date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_791,aVWAP_peak_761,aVWAP_peak_697,aVWAP_peak_602,aVWAP_peak_574,aVWAP_peak_516,aVWAP_peak_473,aVWAP_peak_453,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_352,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_250,aVWAP_peak_211,aVWAP_peak_148,aVWAP_peak_114,aVWAP_valley_875,aVWAP_valley_812,aVWAP_valley_795,aVWAP_valley_777,aVWAP_OB_bear_697,aVWAP_OB_bear_516,aVWAP_OB_bear_413,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,85.535,85.7,85.31,85.36,1230.0,,,,,,,,,,,,,,,,,,84.50391419401626,84.7806320475543,,,,,,,,84.7806320475543,84.64227312078529,,"rgba(38, 166, 154, 1.0)",1.7156820092186744,85.12791829863477,0.1352708136579005,59.27292448838922,9.48790088979652,True,False,True,False,True,2.528416633250224,0.0,0.0,0.0,0.0,1,0.9659416141957637,0.9602747567258154,False,False,False,False,-0.03733297267897681,-0.04678158401306269,False,False,False,False,-30889.0,-24293.730272684596,False,False,False,False,2118.3151874401224,False,False,False,False
2025-03-26 16:00:00+00:00,85.325,85.565,85.325,85.445,1674.0,,,,,,,,,,,,,,,,,,84.52761014093828,84.78837064096763,,,,,,,,84.78837064096763,84.65799039095296,,"rgba(38, 166, 154, 1.0)",1.6408338299954448,85.13462324929493,0.18915794215793455,60.149271724247654,6.159521952001583,True,False,True,False,True,2.9399006933908254,0.0,0.0,0.0,0.0,1,0.9650463908502068,0.9820271926241464,False,False,False,False,-0.042533008063180035,-0.044657296038121366,False,False,False,False,-29215.0,-24370.029028146848,False,False,False,False,2111.426579882911,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.56,85.035,1160.0,,,,,,,,,,,,,,,,,,84.53571108614342,84.79006513661199,,,,,,,,84.79006513661199,84.6628881113777,,"rgba(38, 166, 154, 0.75)",1.5326020475113196,85.135639208654,-0.06566558410738288,56.56891128947922,6.159521952001583,True,False,True,False,False,0.8209856342719171,0.0,0.0,0.0,0.0,1,0.9429536061470398,0.9878921939577389,False,False,False,False,-0.08271516892087083,-0.06368623247949609,False,False,False,False,-30375.0,-24463.129353291857,False,False,False,False,2096.675780194804,False,False,False,False
2025-03-26 18:00:00+00:00,85.035,85.1,84.83,85.0,7259.0,,,,,,,,,,,,,,,,,,84.57844554662536,84.79896873808613,,,,,,,,84.79896873808613,84.68870714235575,,"rgba(38, 166, 154, 0.5)",1.407752387241317,85.13970774713054,-0.09924170500205658,53.86884440405133,8.15470921261688,False,False,True,False,False,0.6418533053225133,0.0,0.0,0.0,0.0,1,0.9459112149532708,0.990128504672897,False,False,False,False,-0.08424000345968015,-0.07396311796958813,False,False,False,False,-37634.0,-24667.32889820206,False,False,False,False,2176.711814610388,False,False,False,False
2025-03-26 19:00:00+00:00,85.0,85.03,84.135,85.03,11208.0,,,,,,,,,,,,,,,,,,84.59838866953122,84.79435068751451,,,,,,,,84.79435068751451,84.69636967852287,,#000000,1.2676812662466164,85.09725294630707,-0.05305193671133821,52.37808069157411,6.756821566822609,False,True,False,False,False,0.7951891689330104,0.0,0.0,0.0,0.0,1,0.9343460799720621,0.9949362668063557,False,False,False,False,-0.11767887166846808,-0.0958209948190281,False,False,False,False,-26426.0,-24694.595116834585,False,False,False,False,2316.731786476894,False,False,False,False
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,,,,,,,,,,,,,,,,,,84.61972889741901,84.80341462676812,,,,,,,,84.80341462676812,84.71157176209357,,"rgba(38, 166, 154, 0.5)",1.1724339701724094,85.11309218414456,0.29588686841308204,55.179647229868166,6.756821566822609,False,False,True,False,True,2.9677079813305127,0.0,0.0,0.0,0.0,1,0.9443962275067984,0.9866921252097436,False,False,False,False,-0.027588121926276882,-0.06170455837265249,False,False,False,False,-24482.0,-24691.299068511566,False,False,False,False,2310.952999089655,False,False,False,False
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0,,,,,,,,,,,,,,,,,,84.64185824373159,84.81334863593375,,,,,,,,84.81334863593375,84.72760343983268,,"rgba(38, 166, 154, 1.0)",1.103974359931972,85.12830412147414,0.4997361338716765,58.54625456103163,3.7428862652822374,True,False,True,False,True,4.05213164167424,0.0,0.0,0.0,0.0,1,0.9444219536174885,0.9883754554392458,False,False,False,False,-0.015468297676694318,-0.03858642802467341,False,False,False,False,-22694.0,-24660.33319148038,False,False,False,False,2302.8452006541565,False,False,False,False
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0,,,,,,,,,,,,,,,,,,84.66903824857775,84.82583770324,,,,,,,,84.82583770324,84.74743797590887,,"rgba(38, 166, 154, 1.0)",1.0762949460118392,85.14516016764884,0.43188889260662455,59.93277177897299,5.016371473096662,True,False,True,False,True,3.6676133459966316,0.0,0.0,0.0,0.0,1,0.9568048369280853,0.9852334166618218,False,False,False,False,-0.010492031253623284,-0.024539229639148348,False,False,False,False,-24960.0,-24664.97918851169,False,False,False,False,2302.273957233162,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,,,,,,,,,,,,,,,,,,84.68081602294208,84.831358471883,,,,,,,,84.831358471883,84.75608724741254,,"rgba(38, 166, 154, 1.0)",1.053396232014068,85.1520402522606,0.6151149283119317,62.19289578430509,7.174798603649357,True,False,True,False,True,4.615830697078593,0.0,0.0,0.0,0.0,1,0.9632538240637634,0.9861102971341498,False,False,False,False,-0.015684672681813054,-0.0201119511604807,False,False,False,False,-23964.0,-24654.11129411616,False,False,False,False,2282.0216478186944,False,False,False,False
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,,,,,,,,,,,,,,,,,,84.71432271706782,84.84759097941965,,,,,,,,84.84759097941965,84.78095684824373,,"rgba(38, 166, 154, 1.0)",1.0207248881540554,85.1713406401387,0.6158950047727458,63.69964512119315,8.666510894216032,True,False,True,False,True,4.615830697078593,0.0,0.0,0.0,0.0,1,0.9652127847430687,0.9806345282241451,False,False,False,False,-0.0005408106651030425,-0.010326380912791871,False,False,False,False,-23964.0,-24643.41189420738,False,False,False,False,2287.8972811858466,False,False,False,False
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,,,,,,,,,,,,,,,,,,84.7662823136417,84.87391386265274,,,,,,,,84.87391386265274,84.82009808814722,,"rgba(38, 166, 154, 1.0)",1.0132006551356834,85.20039693447531,0.9322961456220057,66.90146028969562,11.739846205301646,True,False,True,False,True,6.3413884621197845,0.0,0.0,0.0,0.0,0,0.9626966821851608,0.9802581177441213,False,False,False,False,0.0037856577592909435,-0.0032703615767504636,False,False,False,False,-20042.0,-24572.072174917343,False,False,False,False,2313.232207058934,False,False,False,False
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,,,,,,,,,,,,,,,,,,84.77456153229674,84.87753182854178,,,,,,,,84.87753182854178,84.82604668041927,,"rgba(38, 166, 154, 0.75)",1.0018965439028593,85.20150022686404,-0.2809673599306609,58.243735457081044,14.146884570107503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9479913707655528,0.9821001690863507,False,False,False,False,-0.04730172062696358,-0.02528604110185702,False,False,False,False,-21841.0,-24529.72997065506,False,False,False,False,2305.259614701431,False,False,False,False
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,,,,,,,,,,,,,,,,,,84.77752866628393,84.87849529153586,,,,,,,,84.87849529153586,84.8280119789099,,#000000,0.9829829670514749,85.20022176840577,-0.19351481641268567,53.16541733864355,9.814854717317488,False,True,False,False,False,0.16321613213266772,0.0,0.0,0.0,0.0,1,0.9540789396516332,0.9905577385490586,False,False,False,False,-0.07988434578137896,-0.05258519344161799,False,False,False,False,-20564.0,-24468.245785063504,False,False,False,False,2289.317605171176,False,False,False,False
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,,,,,,,,,,,,,,,,,,84.77954507653777,84.87928631662466,,,,,,,,84.87928631662466,84.82941569658121,,#000000,0.9834867279958339,85.2000067905893,0.010161000780416261,51.317195158023694,8.363101749627049,False,True,False,False,False,1.1807522480722419,0.0,0.0,0.0,0.0,1,0.9782166367444641,0.9815679233991621,False,False,False,False,-0.0774900331845452,-0.0650376133130816,False,False,False,False,-19914.0,-24397.637323279574,False,False,False,False,2263.9018283468167,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,,,,,,,,,,,,,,,,,,84.78403794415067,84.88143562128066,,,,,,,,84.88143562128066,84.83273678271567,,#000000,0.9840652582182976,85.20132767146582,0.29842769682357745,52.09002041791348,8.363101749627049,False,True,False,False,False,2.6119200711049935,0.0,0.0,0.0,0.0,1,0.9828680963220316,0.9599856235773332,False,False,False,False,-0.053591072337167506,-0.05931434282512455,False,False,False,False,-19130.0,-24315.96852756981,False,False,False,False,2240.9576139538426,False,False,False,False
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,,,,,,,,,,,,,,,,,,84.80215784902208,84.89026002552063,,,,,,,,84.89026002552063,84.84620893727136,,#000000,0.9762205665700819,85.20668140713664,0.20827116312219002,51.94193623210023,8.363101749627049,False,True,False,False,False,2.1566779286946023,0.0,0.0,0.0,0.0,1,0.9808840378701077,0.9673159259482602,False,False,False,False,-0.04925316506601368,-0.05428375394556911,False,False,False,False,-22388.0,-24286.077542646246,False,False,False,False,2256.72571296231,False,False,False,False
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,,,,,,,,,,,,,,,,,,84.81260424493983,84.89441850068773,,,,,,,,84.89441850068773,84.85351137281378,,#000000,0.9471623099771569,85.1951331966767,-0.14795056264439593,49.28775848327675,5.98444022647719,False,True,False,False,False,0.27498792856097865,0.0,0.0,0.0,0.0,0,0.9702791954368055,0.9671570099069349,False,False,False,False,-0.07422648443928265,-0.06425511919242588,False,False,False,False,-26721.0,-24323.828278419172,False,False,False,False,2288.9160119861504,False,False,False,False
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0,,,,,,,,,,,,,,,,,,84.82242150302501,84.89919407800288,,,,,,,,84.89919407800288,84.86080779051395,,#000000,0.919901321578174,85.20169546947247,0.3242788367949757,50.7506634086733,5.98444022647719,False,True,False,False,False,2.5354929750384514,0.0,0.0,0.0,0.0,1,0.9742175320781866,0.9662429547907423,False,False,False,False,-0.06966015056237204,-0.06695763487739896,False,False,False,False,-24184.0,-24321.6603981336,False,False,False,False,2292.76227536621,False,False,False,False
2025-03-31 15:00:00+00:00,85.5,85.79,85.37,85.63,5102.0,,,,,,,,,,,,,,,,,,84.85549776572022,84.91728887736299,,,,,,,,84.91728887736299,84.8863933215416,,"rgba(38, 166, 154, 0.5)",0.9204742070072361,85.22836659820493,0.43633314082847463,52.55708379531624,5.98444022647719,False,True,True,False,True,3.1831175219415755,0.0,0.0,0.0,0.0,1,0.9904239942182604,0.955733558178752,False,False,False,False,-0.030835732215668217,-0.04889668354653359,False,False,False,False,-19082.0,-24240.425353201295,False,False,False,False,2336.316348616346,False,False,False,False
2025-03-31 16:00:00+00:00,85.63,86.395,85.63,85.95,5973.0,,,,,,,,,,,,,,,,,,84.90961528442318,84.94895839913406,,,,,,,,84.94895839913406,84.92928684177862,,"rgba(38, 166, 154, 0.5)",0.9191859059676505,85.2694946134681,0.7403348790640125,55.65661634433522,5.98444022647719,False,True,True,False,True,4.759871044651987,0.0,0.0,0.0,0.0,0,0.9958842755114391,0.9515797118992857,False,False,False,False,0.006597928101985251,-0.02114937772227417,False,False,False,False,-13109.0,-24067.845115167165,False,False,False,False,2392.69904088586,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.45,85.95,86.32,3880.0,,,,,,,,,,,,,,,,,,84.94954329104786,84.97321481721804,,,,,,,,84.97321481721804,84.96137905413295,,"rgba(38, 166, 154, 1.0)",0.9076277216353242,85.29813296803006,1.1258658231910073,59.558709396236125,3.2996986705516633,True,False,True,False,True,6.533413572119784,0.0,0.0,0.0,0.0,0,0.99303494639937,0.9500938768093996,False,False,False,False,0.02282598442084477,0.0008383033492852989,False,False,False,False,-9229.0,-23837.785500978523,False,False,False,False,2415.757970484529,False,False,False,False
2025-03-31 18:00:00+00:00,86.32,86.47,85.985,86.0,2517.0,,,,,,,,,,,,,,,,,,84.97250090416827,84.98740501716667,,,,,,,,84.98740501716667,84.97995296066748,,"rgba(38, 166, 154, 1.0)",0.9003521583296527,85.3128159370519,0.7632392021172918,59.39433437164608,3.3110455062738993,True,False,True,False,True,4.756186719204933,0.0,0.0,0.0,0.0,0,0.9905511811023621,0.9519685039370077,False,False,False,False,0.02520690596406529,0.013022604656675294,False,False,False,False,-11746.0,-23650.315958327694,False,False,False,False,2417.327614352986,False,False,False,False
2025-03-31 19:00:00+00:00,86.06,86.86,85.9,86.01,9096.0,,,,,,,,,,,,,,,,,,85.0554061711133,85.04033431900667,,,,,,,,85.04033431900667,85.04787024505998,,"rgba(38, 166, 154, 1.0)",0.8928061187993884,85.36441162027215,0.7231003082685153,59.343582525216874,3.611012020416524,True,False,True,False,True,4.804977470429716,0.0,0.0,0.0,0.0,0,0.9880322347847005,0.9477387539090689,False,False,False,False,0.03841612898632455,0.025719366821499924,False,False,False,False,-2650.0,-23324.729664400133,False,False,False,False,2520.8729226575906,False,False,False,False
2025-04-01 14:00:00+00:00,86.0,88.18,86.0,87.84,3388.0,,,,,,,,,,,,,,,,,,85.10905290139843,85.07550727647286,,,,,,,,85.07550727647286,85.09228008893564,,"rgba(38, 166, 154, 1.0)",0.9361525247252296,85.40429188067844,2.601828286513959,65.69846153773176,9.784165702637907,True,False,True,False,True,12.864252332391004,0.0,0.0,0.0,0.0,0,0.9860539013769564,0.9365070024714602,False,False,False,False,0.10016649811179569,0.06294293246664781,False,False,False,False,738.0,-22951.664088207883,False,True,False,False,2534.3167533140618,False,False,False,False
2025-04-01 15:00:00+00:00,87.925,88.545,87.63,87.63,1328.0,,,,,,,,,,,,,,,,,87.935,85.13482643014282,85.09254815466333,,,,,,,,85.09254815466333,86.05412486160206,,"rgba(38, 166, 154, 1.0)",0.9724764060686716,85.5914042684345,2.0962932559019203,68.43919765426537,12.371095829534063,True,False,True,False,True,11.698666667009888,0.0,0.0,0.0,0.0,0,1.0095668505693154,0.9320929686582932,False,False,False,False,0.18834134509147527,0.12564213877906155,False,False,False,False,-590.0,-22604.97162172404,False,False,False,False,2515.614167991363,False,False,False,False
2025-04-01 16:00:00+00:00,87.63,87.875,87.37,87.425,3938.0,,,,,,,,,,,,,,,,,87.65207621217877,85.19860040656116,85.1353373842669,,,,,,,,85.1353373842669,85.99533800100228,,"rgba(38, 166, 154, 1.0)",0.9948627140564201,85.61576234079163,1.8185802258398431,68.80920028848611,12.848386439954012,True,False,True,False,True,10.567955642295598,0.0,0.0,0.0,0.0,0,0.9998815867377145,0.953700414446418,False,False,False,False,0.14695841418174346,0.1363002764804025,False,False,False,False,-4528.0,-22324.708495805833,False,False,False,False,2537.666661510877,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,86.66,86.79,1290.0,,,,,,,,,,,,,,,,,87.52508135041693,85.2140634923792,85.14592196513628,,,,,,,,85.14592196513628,85.96168893597746,,"rgba(38, 166, 154, 0.75)",1.0058262347017535,85.61684209341504,1.1663624054634298,65.09465159185292,12.848386439954012,True,False,True,False,False,7.18028905146377,0.0,0.0,0.0,0.0,0,0.9904095081195574,0.9495763709108026,False,False,False,False,0.10235198049649422,0.11932612848844835,False,False,False,False,-5818.0,-22068.790534630545,False,False,False,False,2518.3229923401655,False,False,False,False
2025-04-01 18:00:00+00:00,86.79,87.465,86.65,87.17,9235.0,,,,,,,,,,,,,,,,,87.27355825048024,85.32257996401619,85.22177292277698,,,,,,,,85.22177292277698,85.93930371242448,,"rgba(38, 166, 154, 0.75)",1.027701502566906,85.66679033738248,1.4626909261715892,64.0740976951466,12.848386439954012,True,False,True,False,False,8.781154766461086,0.0,0.0,0.0,0.0,0,0.9869552500731207,0.9537876572097103,False,False,False,False,0.09732679291872905,0.1083264607035887,False,False,False,False,3417.0,-21673.661999209915,False,False,False,False,2622.4575195907055,False,False,False,False
2025-04-01 19:00:00+00:00,87.245,87.47,85.5,85.695,3579.0,,,,,,,,,,,,,,,,,87.07919996558252,85.34224272995583,85.23662917958787,,,,,,,,85.23662917958787,85.8860239583754,,"rgba(38, 166, 154, 0.5)",1.0145037707671676,85.66218529306244,0.03234557414482849,56.97161918906411,13.309612252462841,False,True,True,False,False,1.6178824411015285,0.0,0.0,0.0,0.0,0,0.9706896551724137,0.9592528735632184,False,False,False,False,0.04751852106657413,0.07792249088508141,False,False,False,False,-162.0,-21340.14785968728,False,False,False,False,2637.2876355660433,False,False,False,False
2025-04-02 14:00:00+00:00,85.1,85.89,85.1,85.27,454.0,,,,,,,,,,,,,,,,,87.04120174199623,85.34245784711008,85.23697413437088,,,,,,,,85.23697413437088,85.87354457449241,,#000000,0.9915910956139149,85.65894666444136,-0.3922450152706928,50.93271548223699,7.883852673212914,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9649555491826783,0.980843131631775,False,False,False,False,-0.038199497530584825,0.01986149667724829,False,False,False,False,-616.0,-21018.843241707633,False,False,False,False,2603.4382148595932,False,False,False,False
2025-04-02 15:00:00+00:00,85.27,85.925,85.18,85.34,1209.0,,,,,,,,,,,,,,,,,86.95155794862042,85.34347593065318,85.23819383402186,,,,,,,,85.23819383402186,85.84440923776515,,"rgba(239, 83, 80, 1.0)",0.9700178878261001,85.65149421826875,-0.3211221382389514,47.2464591237602,4.680588704594157,False,True,False,True,False,0.047970521614608685,0.0,0.0,0.0,0.0,0,0.9742486808901122,0.9751089699472354,False,False,False,False,-0.033217722560002216,-0.006678112941376962,False,False,False,False,593.0,-20683.775904626895,False,False,False,False,2581.819017729987,False,False,False,False
2025-04-02 16:00:00+00:00,85.415,85.76,85.35,85.715,989.0,,,,,,,,,,,,,,,,,86.89123422032512,85.34505103135042,85.23969697716275,,,,,,,,85.23969697716275,85.82532740961277,,"rgba(239, 83, 80, 1.0)",0.9629795307152094,85.64690001752264,0.07071799587140282,46.61827209688782,4.126970326684798,False,True,False,True,False,1.6927379239379867,0.0,0.0,0.0,0.0,0,0.9724165847452725,0.9875672237321458,False,False,False,False,-0.03300116281776714,-0.01983963787957205,False,False,False,False,1582.0,-20338.570076648182,False,False,False,False,2557.1241492380495,False,False,False,False
2025-04-02 17:00:00+00:00,85.715,85.95,85.505,85.505,444.0,,,,,,,,,,,,,,,,,86.8667693403365,85.34587189974434,85.24044972449813,,,,,,,,85.24044972449813,85.81769698819299,,"rgba(239, 83, 80, 1.0)",0.9571883704770379,85.64511507029917,-0.14638191877461332,45.3772823787065,2.7574555864660653,False,True,False,True,False,0.7429529870481559,0.0,0.0,0.0,0.0,0,0.9748322147651004,0.9787086322610505,False,False,False,False,-0.018064899123199724,-0.018952268501385885,False,False,False,False,1138.0,-20005.59999794046,False,False,False,False,2524.3625345211804,False,False,False,False
2025-04-02 18:00:00+00:00,85.505,86.055,85.505,85.66,1381.0,,,,,,,,,,,,,,,,,86.80151717197131,85.34910926000825,85.24326142538854,,,,,,,,85.24326142538854,85.7979626191227,,"rgba(239, 83, 80, 1.0)",0.9530743615996873,85.64087260153684,0.020069156441319708,45.37227982822805,2.375490348621142,False,True,False,True,False,1.429172407091503,0.0,0.0,0.0,0.0,0,0.9782193129815209,0.9759601459769447,False,False,False,False,-0.013520985369945086,-0.016236626935665487,False,False,False,False,2519.0,-19656.381393321226,False,False,False,False,2506.6359835983712,False,False,False,False
2025-04-02 19:00:00+00:00,85.66,86.55,85.53,86.1,3230.0,,,,,,,,,,,,,,,,,86.71306200834655,85.36250914265263,85.25387354009949,,,,,,,,85.25387354009949,85.77648156369956,,"rgba(239, 83, 80, 1.0)",0.9564257222398808,85.64002637054786,0.48092979805573505,47.5769936303673,2.375490348621142,False,True,False,True,False,3.347193754224289,0.0,0.0,0.0,0.0,0,0.9800265542919816,0.9696357443860762,False,False,False,False,0.008977621204007023,-0.003629502865829232,False,False,False,False,5749.0,-19262.49951125423,False,False,False,False,2517.850929589094,False,False,False,False
