date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_403,aVWAP_valley_304,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,,,,,"rgba(38, 166, 154, 1.0)",18.488069333618505,193.6843471928758,1.9983510522617207,82.05371545471002,26.46686532827377,True,False,True,False,True,12.3985425718365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81400.0,3072.487082598574,False,False,False,False,20232.145800969098,False,False,False,False
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.657977911787683,193.98661860934172,1.9987900922048567,80.29315438188131,26.46686532827377,True,False,True,False,False,12.62852979908439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86220.0,4361.595810000146,False,False,False,False,19993.197804054846,False,False,False,False
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,,,,,,"rgba(38, 166, 154, 0.75)",19.05173589617644,194.47775525914366,1.9511211442058976,79.19697392040798,26.46686532827377,True,False,True,False,False,12.761343162958681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94483.0,5758.826882713322,False,False,False,False,19811.334272209035,False,False,False,False
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,,,,,,"rgba(38, 166, 154, 0.75)",19.5480888727409,195.29776188820816,2.002100479825795,79.06530559760779,26.46686532827377,True,False,True,False,False,13.762882325986418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107724.0,7339.682279880557,False,False,False,False,19709.468624577887,False,False,False,False
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,,,,,,"rgba(38, 166, 154, 0.75)",20.24426830416874,204.77938361253257,1.8598161129742754,80.40169179901794,26.46686532827377,True,False,True,False,False,16.519557332408375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131347.0,9262.276353060703,False,False,False,False,19770.14352962319,False,False,False,False
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,,,,,,"rgba(38, 166, 154, 0.75)",20.998875259026235,205.3131953428323,1.9470949826035444,81.83757786087139,26.46686532827377,True,False,True,False,False,17.759414624372962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138611.0,11267.682921230304,False,False,False,False,19576.2498314895,False,False,False,False
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",21.712763003017947,205.3131953428323,1.8830770018299678,82.79483523544036,27.54335427917539,True,False,True,False,True,17.759414624372962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138611.0,13241.997914699601,False,False,False,False,19272.74208216408,False,False,False,False
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,,,,,,"rgba(38, 166, 154, 1.0)",22.36337598247038,206.1368203095709,1.7460771451071235,82.53325890499676,27.717863886098044,True,False,True,False,True,17.211367312782244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125123.0,14976.587094316661,False,False,False,False,19183.0561584096,False,False,False,False
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,,,,,,"rgba(38, 166, 154, 0.75)",22.874967030547786,206.66170509042786,1.4993811734796982,78.80937376889275,27.717863886098044,True,False,True,False,False,14.953934611226753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112986.0,16496.112875800125,False,False,False,False,19073.814977659065,False,False,False,False
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,,,,,,"rgba(38, 166, 154, 0.75)",23.498691113252153,207.02979336129658,1.67371903605827,77.82863798726638,27.717863886098044,True,False,True,False,False,16.811766835466578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119280.0,18089.66151338462,False,False,False,False,18875.67831133877,False,False,False,False
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,,,,,,"rgba(38, 166, 154, 0.75)",23.915505500644365,207.21301713943524,1.3318548863500528,72.29492744010062,27.129111365655547,True,False,True,False,False,13.056101784111071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112234.0,19549.263660463926,False,False,False,False,18692.272446046692,False,False,False,False
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,,,,,,,"rgba(38, 166, 154, 0.75)",24.317443349642303,207.36654900456247,1.3144248157941203,68.70690807317548,23.880764523069814,True,False,True,False,False,13.149884655078203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117010.0,21060.28282851875,False,False,False,False,18476.516284092482,False,False,False,False
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,,,,,,,"rgba(38, 166, 154, 0.75)",24.50268987109208,207.4375922885753,1.0612062532000603,62.958820183369,18.71792157982543,True,False,True,False,False,10.223524160163809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111946.0,22469.363714898303,False,False,False,False,18268.570295191825,False,False,False,False
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,,,,,,,"rgba(38, 166, 154, 0.75)",24.89419808088,207.72010853553846,1.4087576290074184,62.78546643662459,18.706095917696942,True,False,True,False,False,13.529091068261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118132.0,23952.50536272934,False,False,False,False,18081.24362394854,False,False,False,False
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,,,,,,"rgba(38, 166, 154, 0.5)",25.190632452388936,208.4129079480953,1.1082330745235902,59.55849329587895,15.668372885937174,False,False,True,False,False,10.454697873795975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96615.0,25079.055667183147,False,False,False,False,18134.511164662516,False,False,False,False
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,,,,,,"rgba(38, 166, 154, 0.5)",25.384064621918395,211.7308179649315,0.7516204484680592,55.18295869852462,11.607116634466898,False,False,True,False,False,7.9431895559843895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86514.0,26031.535424281083,False,False,False,False,18009.960603970074,False,False,False,False
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,,,,,,"rgba(38, 166, 154, 0.5)",25.67455883582839,212.4455400568153,0.9727318043857981,54.850884764931905,11.25242191816156,False,False,True,False,False,10.267826695432369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97748.0,27143.418595997653,False,False,False,False,17904.906951195346,False,False,False,False
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,,,,,,"rgba(38, 166, 154, 0.5)",25.89945901153322,212.67072603247007,0.816977449533118,53.16167635519865,9.461595562336363,False,False,True,False,False,8.660516372911694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88902.0,28100.915982106213,False,False,False,False,17764.458781409372,False,False,False,False
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,,,,,,"rgba(38, 166, 154, 0.5)",26.18760918264021,212.8494668493697,0.9699447159715652,53.72904456290863,9.461595562336363,False,True,True,False,False,10.19521587891694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92393.0,29097.692478507666,False,False,False,False,17543.164846813877,False,False,False,False
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,,,,,,,"rgba(38, 166, 154, 0.5)",26.567577454856867,213.48677732615266,1.1921757912502893,56.380029507554895,9.461595562336363,False,False,True,False,True,12.501693363241014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101792.0,30224.736005972663,False,False,False,False,17416.898725157847,False,False,False,False
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,,,,,,,"rgba(38, 166, 154, 0.5)",26.838554577693237,213.92490118296726,1.0050876152418802,56.19752706157165,9.461595562336363,False,False,True,False,True,10.585463369998635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90674.0,31161.933897352934,False,False,False,False,17319.241380581756,False,False,False,False
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,,,,,,,"rgba(38, 166, 154, 0.5)",27.22527537199725,215.05512867228705,1.2255108854484025,58.4091216888981,9.461595562336363,False,False,True,False,True,13.029990731847143,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,106706.0,32333.159728401723,False,False,False,False,17299.284149875064,False,False,False,False
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,,,,,,,"rgba(38, 166, 154, 0.5)",27.73640937581975,221.24926378049858,1.1861930567041554,61.365331536248235,6.026173838621503,False,False,True,False,True,14.806117968641413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125676.0,33780.335546566035,False,False,False,False,17325.18672119483,False,False,False,False
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",28.198608996266515,221.24926378049858,1.166750325303545,63.33613810114832,8.04418607638381,False,False,True,False,True,14.806117968641413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125676.0,35205.0745303402,False,False,False,False,17056.579175129795,False,False,False,False
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,,,,,,"rgba(38, 166, 154, 0.5)",28.51183213956889,221.58046608077765,0.8487540821916557,60.589153984121076,8.04418607638381,False,False,True,False,False,11.054779969628687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97431.0,36169.817560877564,False,False,False,False,17230.04306388747,False,False,False,False
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,,,,,,"rgba(38, 166, 154, 0.5)",28.854293502710114,221.7058168208738,0.8530509740886338,58.95200435378731,8.04418607638381,False,True,True,False,False,11.230142959788239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104331.0,37226.58007931357,False,False,False,False,17069.88735747061,False,False,False,False
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,,,,,,,"rgba(38, 166, 154, 0.5)",29.053251956575377,221.6741948838988,0.559173380672948,54.42684618331033,9.945887659554657,False,True,True,False,False,7.633118035524291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100609.0,38209.25325637848,False,False,False,False,16862.943367432305,False,False,False,False
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,,,,,,,"rgba(38, 166, 154, 0.5)",29.36356472808673,221.80796297389932,0.8228577575592957,54.437989286048264,9.879820949074052,False,True,True,False,False,10.273442905370459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106833.0,39273.18731441912,False,False,False,False,16697.998509022502,False,False,False,False
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,,,,,,,"rgba(38, 166, 154, 0.5)",29.616045396506376,221.97900921063348,0.7101215070344068,53.27699617737472,8.567839604286966,False,True,True,False,False,9.037625107517922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93703.0,40117.06037931184,False,False,False,False,16642.680702681064,False,False,False,False
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,,,,,,,"rgba(38, 166, 154, 0.5)",29.897039295248284,222.3532926465233,0.8190345241767308,53.90348812541971,8.567839604286966,False,True,True,False,False,10.276097499614902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106614.0,41148.020683508556,False,False,False,False,16584.825187910817,False,False,False,False
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,,,,,,"rgba(38, 166, 154, 0.5)",30.133240448961896,222.5503156145374,0.726761677774255,53.27818429589989,8.026937147272179,False,True,True,False,False,9.268634616631807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95353.0,41988.40795973323,False,False,False,False,16502.285262516853,False,False,False,False
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,,,,,,,#000000,30.321116254648775,222.64355123861236,0.6637766430614803,52.11673272130669,6.601937536304007,False,True,False,False,False,8.560544870135086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88756.0,42713.48690609396,False,False,False,False,16348.714948369305,False,False,False,False
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,,,,,,,#000000,30.444175759653646,222.80684494096113,0.6195981526304741,50.833606530921244,5.099045029077239,False,True,False,False,False,8.094047083106599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76836.0,43242.51811685219,False,False,False,False,16280.052701107765,False,False,False,False
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,#000000,30.525690362219294,222.80684494096113,0.5799428235355985,49.4135773205932,3.509750757077313,False,True,False,False,False,7.597847627482221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76836.0,43763.3472933351,False,False,False,False,16027.648783261133,False,False,False,False
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",30.688031223562977,222.80684494096113,0.5768749037717993,48.4668911803745,2.385556653951113,False,True,False,True,False,7.597847627482221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76836.0,44276.101598864785,False,False,False,False,15779.158104450882,False,False,False,False
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,,,,,,,"rgba(239, 83, 80, 1.0)",30.780545075048863,224.84106328804208,0.4755905613843218,47.24675846402733,1.017085494034795,False,True,False,True,False,7.1443332448752805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67059.0,44629.32482989013,False,False,False,False,15686.101389653195,False,False,False,False
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,,,,,,,"rgba(239, 83, 80, 1.0)",30.848519739334424,225.02788979468554,0.5394784043428308,47.96408358234876,1.017085494034795,False,True,False,True,False,7.943148421658194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74010.0,45084.83917361276,False,False,False,False,15550.67346113144,False,False,False,False
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,,,,,,,"rgba(239, 83, 80, 1.0)",30.820203596207946,225.12248090518978,0.48142183903794233,47.320796558318676,0.7262117323249981,False,True,False,True,False,7.1724009976440755,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65352.0,45399.058721308684,False,False,False,False,15443.810306695294,False,False,False,False
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,,,,,,,#000000,30.865625601399415,225.2863226779285,0.5781083964571412,49.1293008966841,0.7262117323249981,False,True,False,False,True,8.34407661014551,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73076.0,45828.15858609459,False,False,False,False,15324.123325196142,False,False,False,False
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,,,,,,,#000000,30.886495467311427,225.46934207257027,0.6245660971101721,51.39217903814391,-1.9792453109154948,False,True,False,False,True,8.942796105488682,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,79095.0,46343.923569255916,False,False,False,False,15179.857847286125,False,False,False,False
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,,,,,,,"rgba(38, 166, 154, 0.5)",30.97887378797312,226.14640608921084,0.8151876044181221,56.3573446722778,2.5963900488803446,False,True,True,False,True,11.320399330783491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90098.0,47022.28134337598,False,False,False,False,15115.10036128169,False,False,False,False
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,,,,,,,"rgba(38, 166, 154, 0.5)",31.11493323119911,226.4717032456622,0.9387227842433703,61.305024185673936,6.950440420296424,False,False,True,False,True,12.793076426727037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95328.0,47771.20721402131,False,False,False,False,14961.842991339337,False,False,False,False
2024-07-16 17:00:00+00:00,264.66,266.31,263.31,265.6,6119.0,,,,,,,"rgba(38, 166, 154, 1.0)",31.354215674140804,230.83575047324274,1.1087583847753169,67.24678365412001,12.092284641645747,True,False,True,False,True,16.019049905617866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101447.0,48603.39004791246,False,False,False,False,14824.74465038834,False,False,False,False
2024-07-17 17:00:00+00:00,253.9,254.825,250.63,252.73,14044.0,,,,,,,"rgba(38, 166, 154, 0.5)",31.404209073777764,230.46350083538442,0.7090291340343896,63.64640817710978,12.092284641645747,False,False,True,False,False,10.17171133053515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87403.0,49204.9343882549,False,False,False,False,14812.640082165264,False,False,False,False
2024-07-18 17:00:00+00:00,239.55,239.86,234.56,237.11,16021.0,,,,,,,"rgba(38, 166, 154, 0.5)",31.225013939508795,229.4434013947253,0.24552746782201496,55.95324328905271,12.736164182384059,False,True,True,False,False,3.89473659157656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71382.0,49548.7648628556,False,False,False,False,14831.374344457276,False,False,False,False
2024-07-19 17:00:00+00:00,235.76,237.535,234.55,236.37,5874.0,,,,,,,#000000,31.032801710593336,229.22225007787944,0.23032886262669014,50.624721439012795,8.285253544343284,False,True,False,False,False,3.6146559195315575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65508.0,49796.194864981866,False,False,False,False,14692.500323612976,False,False,False,False
2024-07-22 17:00:00+00:00,239.65,245.0,239.65,244.91,10083.0,,,,,,,#000000,30.913891039000035,229.2568390425606,0.5063471608181521,50.29249352735138,8.241498315314239,False,True,False,False,False,6.479213293782145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75591.0,50196.114324439506,False,False,False,False,14621.03520231665,False,False,False,False
2024-07-23 17:00:00+00:00,243.51,245.27,241.7,241.72,9909.0,,,,,,,#000000,30.757006386738436,229.3015931125537,0.40375863409128077,49.02320079054058,6.965797177550719,False,True,False,False,False,5.251746652697804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65682.0,50436.205575223394,False,False,False,False,14547.980392978408,False,False,False,False
2024-07-24 17:00:00+00:00,229.06,229.79,224.33,224.65,10398.0,,,,,,,"rgba(239, 83, 80, 1.0)",30.28415686832341,228.74568350335988,-0.13524178735330347,43.899704605807145,2.032845379200481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55284.0,50511.36517870831,False,False,False,False,14483.639611691922,False,False,False,False
