date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_OB_bull_848,aVWAP_OB_bull_765,aVWAP_OB_bull_713,aVWAP_OB_bull_651,aVWAP_OB_bull_605,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,21.34,21.34,21.34,21.34,0.0,,,,,,,,,,,,,,,,18.818879333879334,18.818879333879334,18.011273966273965,18.011273966273965,18.011273966273965,18.011273966273965,18.011273966273965,18.011273966273965,18.007378808864264,16.69957427536232,16.69957427536232,16.69957427536232,16.69957427536232,16.69957427536232,16.69957427536232,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.19781399880096,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.37753160709944,,18.011273966273965,16.452733050847456,15.379819408974827,15.379819408974827,,17.13750229739661,"rgba(38, 166, 154, 1.0)",2.2717735501284237,18.374293672379395,1.305458604117014,99.87099660384838,49.16063947421834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4274762342839618,0.572523765716038,False,False,False,False,0.3428282474214599,0.3428282470602678,False,False,False,False,1785.0,488.64337691517966,False,False,False,False,24.64581918900326,False,False,False,False
2025-08-12 16:00:00+00:00,21.34,21.34,21.34,21.34,0.0,,,,,,,,,,,,,,,,18.818879333879334,18.818879333879334,18.011273966273965,18.011273966273965,18.011273966273965,18.011273966273965,18.011273966273965,18.011273966273965,18.007378808864264,16.69957427536232,16.69957427536232,16.69957427536232,16.69957427536232,16.69957427536232,16.69957427536232,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.19781399880096,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.37753160709944,,18.011273966273965,16.452733050847456,15.379819408974827,15.379819408974827,,17.13750229739661,"rgba(38, 166, 154, 1.0)",2.4034882083271407,18.374293672379395,1.2339175692002982,99.89175299575551,49.260628200148034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4274762342839618,0.572523765716038,False,False,False,False,0.3428282474214599,0.34282824724086386,False,False,False,False,1785.0,508.74192921106834,False,False,False,False,24.263713465142743,False,False,False,False
2025-08-12 17:00:00+00:00,21.34,21.34,21.34,21.34,0.0,,,,,,,,,,,,,,,,18.818879333879334,18.818879333879334,18.011273966273965,18.011273966273965,18.011273966273965,18.011273966273965,18.011273966273965,18.011273966273965,18.007378808864264,16.69957427536232,16.69957427536232,16.69957427536232,16.69957427536232,16.69957427536232,16.69957427536232,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.19781399880096,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.37753160709944,,18.011273966273965,16.452733050847456,15.379819408974827,15.379819408974827,,17.13750229739661,"rgba(38, 166, 154, 1.0)",2.5221260515326875,18.374293672379395,1.1758755379487695,99.90559059036026,49.34903572089105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4274762342839618,0.572523765716038,False,False,False,False,0.3428282474214599,0.3428282473311619,False,False,False,False,1785.0,528.5288760450053,False,False,False,False,23.887531861032002,False,False,False,False
2025-08-12 18:00:00+00:00,21.34,21.34,21.34,21.34,0.0,,,,,,,,,,,,,,,,18.818879333879334,18.818879333879334,18.011273966273965,18.011273966273965,18.011273966273965,18.011273966273965,18.011273966273965,18.011273966273965,18.007378808864264,16.69957427536232,16.69957427536232,16.69957427536232,16.69957427536232,16.69957427536232,16.69957427536232,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.19781399880096,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.37753160709944,,18.011273966273965,16.452733050847456,15.379819408974827,15.379819408974827,,17.13750229739661,"rgba(38, 166, 154, 1.0)",2.6294577045124474,18.374293672379395,1.1278775553343632,99.9148156534301,49.427325225161155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4274762342839618,0.572523765716038,False,False,False,False,0.3428282474214599,0.3428282473763109,False,False,False,False,1785.0,548.0090485094238,False,False,False,False,23.517182529853212,False,False,False,False
2025-08-12 19:00:00+00:00,21.34,21.34,21.34,21.34,0.0,,,,,,,,,,,,,,,,18.818879333879334,18.818879333879334,18.011273966273965,18.011273966273965,18.011273966273965,18.011273966273965,18.011273966273965,18.011273966273965,18.007378808864264,16.69957427536232,16.69957427536232,16.69957427536232,16.69957427536232,16.69957427536232,16.69957427536232,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.452733050847456,16.19781399880096,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.379819408974827,15.37753160709944,,18.011273966273965,16.452733050847456,15.379819408974827,15.379819408974827,,17.13750229739661,"rgba(38, 166, 154, 1.0)",2.726818579877954,18.374293672379395,1.0876067625127241,99.92096569547665,49.49656112250199,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4661367249602544,0.5567567567567568,False,False,False,False,0.3428282474214599,0.3428282473988854,False,False,False,False,1785.0,567.1872027960993,False,False,False,False,23.152575048770217,False,False,False,False
2025-08-13 14:00:00+00:00,21.34,21.34,21.15,21.15,1.0,,,,,,,,,,,,,,,,18.820838788870702,18.820838788870702,18.01349145891043,18.01349145891043,18.01349145891043,18.01349145891043,18.01349145891043,18.01349145891043,18.009597462514417,16.70180329218107,16.70180329218107,16.70180329218107,16.70180329218107,16.70180329218107,16.70180329218107,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.200068164794008,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.379659132336856,,18.01349145891043,16.45497333333333,15.381946875759786,15.381946875759786,,17.139711075205526,"rgba(38, 166, 154, 0.75)",2.809349756447942,18.826975193575038,0.8268905646558312,97.04720256837844,47.701632323755604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4614896988906496,0.5353407290015849,False,False,False,False,0.3361984493192692,0.3395133483590773,False,False,False,False,1784.0,586.0525174814311,False,False,False,False,22.80912427282029,False,False,False,False
2025-08-13 15:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,,,,,,,,,,18.820838788870702,18.820838788870702,18.01349145891043,18.01349145891043,18.01349145891043,18.01349145891043,18.01349145891043,18.01349145891043,18.009597462514417,16.70180329218107,16.70180329218107,16.70180329218107,16.70180329218107,16.70180329218107,16.70180329218107,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.200068164794008,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.379659132336856,,18.01349145891043,16.45497333333333,15.381946875759786,15.381946875759786,,17.139711075205526,"rgba(38, 166, 154, 0.75)",2.8842992685001203,18.826975193575038,0.805403527919268,95.13136048364629,46.098413374019174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4614896988906496,0.5385103011093505,False,False,False,False,0.32959701903862165,0.3345551836988495,False,False,False,False,1784.0,604.6253466677655,False,False,False,False,22.455494439133155,False,False,False,False
2025-08-13 16:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,,,,,,,,,,18.820838788870702,18.820838788870702,18.01349145891043,18.01349145891043,18.01349145891043,18.01349145891043,18.01349145891043,18.01349145891043,18.009597462514417,16.70180329218107,16.70180329218107,16.70180329218107,16.70180329218107,16.70180329218107,16.70180329218107,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.200068164794008,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.379659132336856,,18.01349145891043,16.45497333333333,15.381946875759786,15.381946875759786,,17.139711075205526,"rgba(38, 166, 154, 0.5)",2.9522446064335996,18.826975193575038,0.7868673216855309,93.85413242715819,45.110304813962244,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4614896988906496,0.5385103011093505,False,False,False,False,0.32959701903862165,0.33207610136873555,False,False,False,False,1784.0,622.9102250140016,False,False,False,False,22.107347238526437,False,False,False,False
2025-08-13 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,,,,,,,,,,18.820838788870702,18.820838788870702,18.01349145891043,18.01349145891043,18.01349145891043,18.01349145891043,18.01349145891043,18.01349145891043,18.009597462514417,16.70180329218107,16.70180329218107,16.70180329218107,16.70180329218107,16.70180329218107,16.70180329218107,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.200068164794008,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.379659132336856,,18.01349145891043,16.45497333333333,15.381946875759786,15.381946875759786,,17.139711075205526,"rgba(38, 166, 154, 0.5)",3.030697936446661,18.826975193575038,0.7664982968076948,93.00264705616613,44.47875756231316,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4614896988906496,0.5385103011093505,False,False,False,False,0.32959701903862165,0.3308365602036786,False,False,False,False,1784.0,640.9116168742496,False,False,False,False,21.76459766893688,False,False,False,False
2025-08-13 18:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,,,,,,,,,,18.820838788870702,18.820838788870702,18.01349145891043,18.01349145891043,18.01349145891043,18.01349145891043,18.01349145891043,18.01349145891043,18.009597462514417,16.70180329218107,16.70180329218107,16.70180329218107,16.70180329218107,16.70180329218107,16.70180329218107,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.45497333333333,16.200068164794008,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.381946875759786,15.379659132336856,,18.01349145891043,16.45497333333333,15.381946875759786,15.381946875759786,,17.139711075205526,"rgba(38, 166, 154, 0.5)",3.1027326055626663,18.826975193575038,0.7487028699347719,92.43499014217142,44.04958231585155,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4614896988906496,0.5385103011093505,False,False,False,False,0.32959701903862165,0.3302167896211501,False,False,False,False,1784.0,658.6339173878271,False,False,False,False,21.427162046162664,False,False,False,False
