date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_833,aVWAP_peak_762,aVWAP_valley_871,aVWAP_valley_850,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_672,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_374,aVWAP_valley_324,aVWAP_valley_303,aVWAP_valley_258,aVWAP_OB_bull_850,aVWAP_OB_bull_672,aVWAP_OB_bull_462,aVWAP_OB_bull_390,aVWAP_OB_bear_778,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,10.7,10.7,10.625,10.63,15764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.771755586105262,11.660060388120536,-1.3346976771737193,51.931878314939105,-1.4257274590607523,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8584881649274623,1.0786459658946297,False,False,False,False,-0.2588887142335851,-0.2521227652328227,False,False,False,False,50786.0,78341.97858614143,False,False,False,False,9416.318334008445,False,False,False,False
2025-03-18 14:00:00+00:00,10.51,10.625,10.48,10.485,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.751230330197737,11.652989215082556,-1.5547684486795432,46.954733667687485,2.5418149535128407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502538071065988,1.081725888324873,False,False,False,False,-0.2808817154652524,-0.2665022403490376,False,False,False,False,46989.0,77855.88589488342,False,False,False,False,9329.197119527693,False,False,False,False
2025-03-18 15:00:00+00:00,10.485,10.485,10.38,10.385,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7332425209946478,11.631983919895188,-1.7006432172041068,41.90188409072266,-2.193775113721756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451957295373662,1.090747330960854,False,False,False,False,-0.3051807403229618,-0.2858414903359997,False,False,False,False,37743.0,77233.98068721082,False,False,False,False,9327.907241705558,False,False,False,False
2025-03-18 16:00:00+00:00,10.385,10.48,10.375,10.47,11513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7162158313784395,11.612547760363206,-1.5952562206901257,41.22861218667679,-2.8328473729579216,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396965865992412,1.0897597977243996,False,False,False,False,-0.3062006418259769,-0.2960210660809883,False,False,False,False,49256.0,76800.21354477345,False,False,False,False,9361.784648810897,False,False,False,False
2025-03-18 17:00:00+00:00,10.47,10.48,10.41,10.425,8521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6990977583111447,11.60000298273424,-1.6807420260834047,39.90298527402674,-4.241565439279363,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420256991685561,1.0894431846812798,False,False,False,False,-0.30263367363399546,-0.29932736985749187,False,False,False,False,40735.0,76241.06294718006,False,False,False,False,9348.7492278991,False,False,False,False
2025-03-18 18:00:00+00:00,10.425,10.47,10.4,10.45,7284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6829553689927536,11.590241362207703,-1.6695693656956987,39.84727432783639,-4.579101600668125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420788350489578,1.0896309314586994,False,False,False,False,-0.304671020559892,-0.3019991952086919,False,False,False,False,48019.0,75803.51158365789,False,False,False,False,9316.737611962679,False,False,False,False
2025-03-18 19:00:00+00:00,10.45,10.495,10.43,10.49,23412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6681096433187351,11.565073891748218,-1.60912793655836,41.14638004294202,-4.579101600668125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440940940940937,1.088088088088088,False,False,False,False,-0.29907416402174913,-0.3005366796152205,False,False,False,False,71431.0,75735.72070639188,False,False,False,False,9535.26881177721,False,False,False,False
2025-03-19 14:00:00+00:00,10.45,10.515,10.32,10.36,8751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6553513259011172,11.554409965477184,-1.8225490943119012,39.159838972516226,-5.72827185832751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401486988847581,1.086245353159851,False,False,False,False,-0.3082423021355922,-0.30438949087540634,False,False,False,False,62680.0,75533.30643187417,False,False,False,False,9523.109605393067,False,False,False,False
2025-03-19 15:00:00+00:00,10.355,10.5,10.3,10.475,6514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.637942095426465,11.488297438448091,-1.5883846601637117,41.35621323905211,-5.72827185832751,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840736196319018,1.0861349693251532,False,False,False,False,-0.31182122281993,-0.30810535684766815,False,False,False,False,69194.0,75435.02261122495,False,False,False,False,9476.45674329395,False,False,False,False
2025-03-19 16:00:00+00:00,10.475,10.54,10.465,10.505,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6154385164803705,11.486725855596134,-1.595164796006793,43.64586239560608,-5.72827185832751,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486727859092034,1.0982386504589434,False,False,False,False,-0.290965544132671,-0.2995354504901696,False,False,False,False,73263.0,75401.34784205866,False,False,False,False,9392.62020463823,False,False,False,False
2025-03-19 17:00:00+00:00,10.5,10.52,10.45,10.485,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5881485456172643,11.485361954517398,-1.7008661535794745,44.64022000465206,-10.203500267583323,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360248447204967,1.1013664596273292,False,False,False,False,-0.2945084290299373,-0.2970219397600534,False,False,False,False,71302.0,75337.79206156163,False,False,False,False,9277.401286736862,False,False,False,False
2025-03-19 18:00:00+00:00,10.445,10.535,10.445,10.535,5275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5581721940388912,11.482069261851278,-1.6967331442979217,46.81822376818161,-7.970146551815887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363636363636362,1.10186799501868,False,False,False,False,-0.29349544622162477,-0.29525869299083907,False,False,False,False,76577.0,75357.00458773898,False,False,False,False,9215.348553609158,False,False,False,False
2025-03-19 19:00:00+00:00,10.535,10.565,10.425,10.46,9125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5294559931180681,11.474945724578019,-1.916959554279115,46.126780013888826,-7.970146551815887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342445328031804,1.099403578528827,False,False,False,False,-0.2917022270005094,-0.29348045999567424,False,False,False,False,67452.0,75234.44637707635,False,False,False,False,9213.947800840022,False,False,False,False
2025-03-20 14:00:00+00:00,10.525,10.725,10.525,10.675,3953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.50162786357369,11.474521706267586,-1.5938542579585675,50.977361631265644,-3.8520289867850437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405725567620924,1.0856367226061203,False,False,False,False,-0.26479716354646143,-0.2791388117710678,False,False,False,False,71405.0,75175.07511541626,False,False,False,False,9132.382718656454,False,False,False,False
2025-03-20 15:00:00+00:00,10.675,10.74,10.645,10.665,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47603663081097547,11.434972419606122,-1.6174646440430416,53.9104160778606,-1.1463585712354387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475579674395655,1.0818944252590033,False,False,False,False,-0.2511047228316083,-0.2651217673013381,False,False,False,False,69327.0,75084.40728416949,False,False,False,False,9023.012443948603,False,False,False,False
2025-03-20 16:00:00+00:00,10.66,10.685,10.565,10.595,3426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4554353228871519,11.43182705488418,-1.8374223799314928,53.777674966378996,-1.1463585712354387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486272569873855,1.0840959683403413,False,False,False,False,-0.26479716354646143,-0.26495946542389975,False,False,False,False,65901.0,74942.02887666298,False,False,False,False,8936.237057220716,False,False,False,False
2025-03-20 17:00:00+00:00,10.595,10.63,10.555,10.585,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4537735475238981,11.429896690901469,-1.8619346489274393,53.39373596653711,-1.1463585712354387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469565217391302,1.0874534161490683,False,False,False,False,-0.2714242904327945,-0.2681918779283471,False,False,False,False,63230.0,74760.44703361393,False,False,False,False,8839.101598969231,False,False,False,False
2025-03-20 18:00:00+00:00,10.59,10.62,10.56,10.58,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45238996969945694,11.428671473821348,-1.8759732325302407,52.97585010884489,-1.1463585712354387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844278606965174,1.0868159203980101,False,False,False,False,-0.27193502775516065,-0.27006345284175387,False,False,False,False,61252.0,74551.01374627108,False,False,False,False,8732.727930768157,False,False,False,False
2025-03-20 19:00:00+00:00,10.575,10.64,10.565,10.59,10044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4487669593271932,11.424024421181606,-1.85848000581862,53.02185742639497,-1.1463585712354387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450212128774642,1.0878462690291988,False,False,False,False,-0.26938271980582906,-0.2697230863237915,False,False,False,False,71296.0,74500.54841687153,False,False,False,False,8753.05773029113,False,False,False,False
2025-03-21 14:00:00+00:00,10.445,10.53,10.445,10.5,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4444529687620865,11.422543828255415,-2.0756838025515556,50.02822454197986,-1.1463585712354387,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364905284147555,1.0924725822532404,False,False,False,False,-0.2922453788984478,-0.28098423261111966,False,False,False,False,69861.0,74428.61743366423,False,False,False,False,8639.59947090677,False,False,False,False
2025-03-21 15:00:00+00:00,10.505,10.53,10.485,10.515,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4380014500778062,11.4197317643804,-2.0655907970617062,48.61136092994479,2.633615872126171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.84059059059059,1.0903403403403402,False,False,False,False,-0.28440109384761025,-0.2826926632293649,False,False,False,False,73051.0,74407.25902383997,False,False,False,False,8555.109556629146,False,False,False,False
2025-03-21 16:00:00+00:00,10.515,10.6,10.5,10.6,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4309358870397421,11.41912046687147,-1.9007942747546795,50.65206118454636,2.633615872126171,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8549209586945437,1.084140744518103,False,False,False,False,-0.27494649904674834,-0.2788195811380566,False,False,False,False,74127.0,74402.91392269515,False,False,False,False,8439.154369704664,False,False,False,False
2025-03-21 17:00:00+00:00,10.595,10.6,10.515,10.555,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4178856798712204,11.417360285408217,-2.0636272716355584,50.378515322380785,2.633615872126171,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8511889542316541,1.081053439018154,False,False,False,False,-0.2732830519646005,-0.27605131655132853,False,False,False,False,71240.0,74353.87649753709,False,False,False,False,8353.074456996064,False,False,False,False
2025-03-21 18:00:00+00:00,10.555,10.58,10.525,10.55,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40714670751638415,11.416115413261664,-2.1272808972102766,50.012251808838464,2.633615872126171,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8456805947193028,1.086131761086901,False,False,False,False,-0.27439185216202705,-0.27522158435667776,False,False,False,False,69243.0,74274.63810222644,False,False,False,False,8254.530666965118,False,False,False,False
2025-03-21 19:00:00+00:00,10.555,10.63,10.515,10.62,7496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39353327869626475,11.41266214649722,-2.0142188460483688,52.278422186269914,2.633615872126171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8452472457084294,1.083525493210351,False,False,False,False,-0.2699605702136115,-0.27259107728514465,False,False,False,False,76739.0,74312.84526343222,False,False,False,False,8242.770501585814,False,False,False,False
2025-03-24 14:00:00+00:00,10.12,10.24,10.055,10.1,19385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3862264074837819,11.37445394175683,-3.2997586831510115,43.3029302573035,-2.3648467963681625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341670835417709,1.0815407703851927,False,False,False,False,-0.34282825441539394,-0.30770966585026926,False,False,False,False,57354.0,74049.91742989063,False,False,False,False,8415.518245747273,False,False,False,False
2025-03-24 15:00:00+00:00,10.1,10.485,10.055,10.475,32514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36932123032823566,11.343413952424608,-2.351378369591162,45.03265120170323,-2.3648467963681625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835218888342351,1.0698475159862273,False,False,False,False,-0.3153475542001681,-0.3115286100252187,False,False,False,False,89868.0,74295.15902012488,False,False,False,False,8789.13811790623,False,False,False,False
2025-03-24 16:00:00+00:00,10.475,10.495,10.175,10.185,5443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35458231995068806,11.33793019041833,-3.2515162926867536,42.752445815554374,-2.3648467963681625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848011710173213,1.06635764820688,False,False,False,False,-0.300953414863566,-0.3062410124443924,False,False,False,False,84425.0,74452.21081826247,False,False,False,False,8737.260007551095,False,False,False,False
2025-03-24 17:00:00+00:00,10.185,10.205,10.065,10.07,8281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3453106057079697,11.326383329193071,-3.6384151208364512,40.13037872386613,-4.477718456474314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392987582176769,1.0813245678110543,False,False,False,False,-0.34282825441539394,-0.3245346334298932,False,False,False,False,76144.0,74478.4401079018,False,False,False,False,8730.18620898441,False,False,False,False
2025-03-24 18:00:00+00:00,10.07,10.095,9.91,9.995,14090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3367772942850163,11.304324146839317,-3.8878041039525373,37.68793150076146,-6.719465649102034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351141330743077,1.0849927149101506,False,False,False,False,-0.34282825441539394,-0.33368144392264354,False,False,False,False,62054.0,74285.81312948471,False,False,False,False,8813.28409721721,False,False,False,False
2025-03-24 19:00:00+00:00,9.995,10.035,9.9,9.955,59484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3268110592811373,11.222776913692254,-3.879235043272071,35.6814220795854,-8.620580222660692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377395100654863,1.0839194761096291,False,False,False,False,-0.34282825441539394,-0.3382548491690187,False,False,False,False,2570.0,73173.94005770975,False,False,False,False,9598.876591833998,False,False,False,False
2025-03-25 14:00:00+00:00,9.92,10.08,9.88,10.055,5119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31938294955814267,11.101501866253155,-3.2766366135104,36.36312009941096,-8.620580222660692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386396526772792,1.0791123974915582,False,False,False,False,-0.3399974675850166,-0.33912615837701765,False,False,False,False,7689.0,72158.66966921813,False,False,False,False,9529.421140797811,False,False,False,False
2025-03-25 15:00:00+00:00,10.065,10.07,9.985,10.045,8602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31301473643459016,11.093865213864381,-3.350849310839268,36.693396317360616,-8.620580222660692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485361722719572,1.0776675538349865,False,False,False,False,-0.3292877495644337,-0.33420695397072564,False,False,False,False,-913.0,71025.7755658194,False,False,False,False,9515.042518459859,False,False,False,False
2025-03-25 16:00:00+00:00,10.045,10.08,10.0,10.005,5084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3079997513746361,11.088972557222972,-3.519394260498863,36.383791923706134,-8.620580222660692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607905720599067,1.0726737048858337,False,False,False,False,-0.3264815700477762,-0.33034426200925093,False,False,False,False,-5997.0,69831.6240066594,False,False,False,False,9446.344184840325,False,False,False,False
2025-03-25 17:00:00+00:00,10.015,10.065,10.0,10.0,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3039584934917211,11.085049474979634,-3.5697290854258936,36.106481699606896,-9.274062909422774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524185587364262,1.0777393879565649,False,False,False,False,-0.3281646791461723,-0.3292544705777116,False,False,False,False,-10001.0,68593.90890578096,False,False,False,False,9361.966755617996,False,False,False,False
2025-03-25 18:00:00+00:00,10.0,10.07,9.96,10.005,11350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3050602067292958,11.073872060412585,-3.5038069103555003,36.06440036610633,-9.747942591340632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456209797130132,1.0816427511133104,False,False,False,False,-0.3320989444354403,-0.33067670750657596,False,False,False,False,1349.0,67551.35217855955,False,False,False,False,9392.788976461128,False,False,False,False
2025-03-25 19:00:00+00:00,10.005,10.13,10.005,10.12,48127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3020149599540179,11.03827074511931,-3.040480992263157,39.16794106925165,-9.747942591340632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413758970551843,1.0836426627072506,False,False,False,False,-0.32032534661918677,-0.32550102706288137,False,False,False,False,49476.0,67271.11416028731,False,False,False,False,9993.319379926848,False,False,False,False
2025-03-26 14:00:00+00:00,10.09,10.19,9.96,10.065,5399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2932113587514848,11.034269795369706,-3.3057034335126976,40.130136357000985,-9.747942591340632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407188577055639,1.0792712949286067,False,False,False,False,-0.3186504617161501,-0.3220757443895157,False,False,False,False,44077.0,66911.51549113556,False,False,False,False,9922.089622098525,False,False,False,False
2025-03-26 15:00:00+00:00,10.065,10.16,10.015,10.035,5485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28339038111428405,11.030234122922801,-3.5118839214286828,40.16916276527782,-9.747942591340632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846607669616519,1.0771878072763028,False,False,False,False,-0.3158628206036721,-0.3189692824965939,False,False,False,False,38592.0,66472.45323545903,False,False,False,False,9853.297534934205,False,False,False,False
2025-03-26 16:00:00+00:00,10.03,10.04,9.975,9.995,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2708898416447124,11.027253501813547,-3.810602477915756,39.38273262229921,-9.747942591340632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532178217821781,1.0789603960396041,False,False,False,False,-0.33378809283844224,-0.3263786876675181,False,False,False,False,35116.0,65986.30667366897,False,False,False,False,9754.424704935225,False,False,False,False
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.91,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.276164724313128,11.023196180448805,-4.030913735335049,37.26456340414631,-9.747942591340632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8517967781908301,1.0760842627013631,False,False,False,False,-0.34282825441539394,-0.33460347104145605,False,False,False,False,30950.0,65443.108120588826,False,False,False,False,9667.782461447858,False,False,False,False
2025-03-26 18:00:00+00:00,9.91,9.965,9.9,9.925,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27966980208486797,11.020780351180672,-3.9181218101200237,36.39921279894057,-10.337355237181704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8530144494270054,1.07847533632287,False,False,False,False,-0.34282825441539394,-0.338715862728425,False,False,False,False,33429.0,64946.765359029305,False,False,False,False,9556.328469797503,False,False,False,False
2025-03-26 19:00:00+00:00,9.935,9.98,9.905,9.935,14215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28226891210108446,11.007581244884415,-3.7998560907773937,36.21512485722761,-10.692980156275958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8508618536097923,1.0779415438421185,False,False,False,False,-0.34058719134867427,-0.3396515270385496,False,False,False,False,47644.0,64678.50543098233,False,False,False,False,9628.555935382039,False,False,False,False
