date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_120,aVWAP_valley_46,aVWAP_OB_bull_402,aVWAP_OB_bull_276,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,,,,,,,,,,42.96339404547683,,,,,42.96339404547683,"rgba(38, 166, 154, 1.0)",,43.63841879994466,,56.10417102125398,11.944675499560205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299787.0,-179778.3236751747,False,False,False,False,29228.486380739385,False,False,False,False
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,,,,,,,,,,43.033570140519394,,,,,43.033570140519394,"rgba(38, 166, 154, 1.0)",,43.71027860031871,,59.44775567691113,11.944675499560205,True,False,True,False,True,0.24138604681486342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278965.0,-181316.10160269137,False,False,False,False,29098.153258557377,False,False,False,False
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,,,,,,,,,,43.11386607307476,,,,,43.11386607307476,"rgba(38, 166, 154, 1.0)",,43.80225220686813,,63.21275676635448,7.345633213971858,True,False,True,False,True,2.8195128171193744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260625.0,-182545.69692668063,False,False,False,False,28931.360184781293,False,False,False,False
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,,,,,,,,,,43.11386607307476,,,,,43.11386607307476,"rgba(38, 166, 154, 1.0)",,43.80225220686813,,65.72275749265006,9.829119805702419,True,False,True,False,True,2.8195128171193744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260625.0,-183756.22875727472,False,False,False,False,28482.8119648622,False,False,False,False
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,,,,,,,,,,43.1989202705259,,,,,43.1989202705259,"rgba(38, 166, 154, 1.0)",,43.89892178637839,,68.52909279671789,12.573598040719759,True,False,True,False,True,4.745131569928169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242317.0,-184664.14769127045,False,False,False,False,28325.06294215116,False,False,False,False
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,,,,,,,,,,43.44757479895707,,,,,43.44757479895707,"rgba(38, 166, 154, 1.0)",,44.18836186900394,,72.32068092012078,16.184658617829967,True,False,True,False,True,8.704321764586986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198879.0,-184884.53299838255,False,False,False,False,28559.37204382323,False,False,False,False
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,,,,,,,,,,43.928085114257584,,,,,43.928085114257584,"rgba(38, 166, 154, 1.0)",,44.735295077634284,,76.53873232829314,20.110808147649408,True,False,True,False,True,13.46801035434029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129901.0,-184032.07512243863,False,False,False,False,29186.01743849264,False,False,False,False
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,,,,,,,,,,44.08042086028095,,,,,44.08042086028095,"rgba(38, 166, 154, 1.0)",2.778826931839607,44.88995946705676,1.858712564558289,75.56588280415889,20.110808147649408,True,False,True,False,True,10.078797970175884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156700.0,-183608.32201976518,False,False,False,False,29149.009416190427,False,False,False,False
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,,,,,,,,,,44.301863145892554,,,,,44.301863145892554,"rgba(38, 166, 154, 1.0)",2.791417189874694,45.111392024326506,1.9393761689618703,75.4792245770855,20.110808147649408,True,False,True,False,True,11.21116861648914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118161.0,-182593.63485666804,False,False,False,False,29294.590665551816,False,False,False,False
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,,,,,,,,,,44.51596193170358,,,,,44.51596193170358,"rgba(38, 166, 154, 0.75)",2.793886508042126,45.31077466923874,1.696284125042133,73.72120951985839,20.110808147649408,True,False,True,False,False,9.687842817937998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161479.0,-182266.2761767197,False,False,False,False,29512.007864535506,False,False,False,False
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,,,,,,,,,,44.82082228861461,,,,,44.82082228861461,"rgba(38, 166, 154, 0.75)",2.815141681103224,45.595372321257244,1.900304952554393,73.7961212328614,20.110808147649408,True,False,True,False,False,11.83378238437496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101614.0,-181015.85329025894,False,False,False,False,29982.596889891545,False,False,False,False
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,,,,,,,,,,44.99068124205134,,,,,44.99068124205134,"rgba(38, 166, 154, 0.75)",2.8357816470154313,45.75119487049116,1.9637637246752853,74.33131113536456,20.110808147649408,True,False,True,False,False,12.708830830988191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67099.0,-179249.7005260689,False,False,False,False,30052.86670555214,False,False,False,False
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,,,,,,,,,,45.46616180299224,,,,,45.46616180299224,"rgba(38, 166, 154, 0.75)",2.9094503567475387,46.20194223707042,2.212808941042272,76.17363271391201,21.245938605996045,True,False,True,False,False,15.661406663473304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17930.0,-176192.65090550968,False,False,False,False,30905.209857404046,False,False,False,False
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,,,,,,,,,,45.782872386023485,,,,,45.782872386023485,"rgba(38, 166, 154, 0.75)",2.9615023229788306,46.48257955830129,1.7955145266778567,74.34559866614373,21.245938605996045,True,False,True,False,False,12.954266340559244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52573.0,-174276.06717054054,False,False,False,False,31519.129084421034,False,False,False,False
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,,,,,,,,,,45.84998035282338,,,,,45.84998035282338,"rgba(38, 166, 154, 0.75)",2.9973048449120645,46.53827516512866,1.5519692108621042,71.1062652636895,25.84345408785849,True,False,True,False,False,11.050274649937663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70873.0,-172672.9188423151,False,False,False,False,31314.18134667807,False,False,False,False
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,,,,,,,,,,46.05383546106803,,,,,46.05383546106803,"rgba(38, 166, 154, 0.75)",3.045980696820879,46.70719298920947,1.4996178457591665,69.10311138387199,23.856137005328208,True,False,True,False,False,11.246509041835452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13403.0,-170203.61777499237,False,False,False,False,31719.697914946624,False,False,False,False
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,,,,,,,,,,46.292940471706345,,,,,46.292940471706345,"rgba(38, 166, 154, 0.75)",3.135539344671341,46.920176916444085,1.8337588693719926,70.05649803004832,23.856137005328208,True,False,True,False,False,14.362573328339373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42362.0,-166908.02680173668,False,False,False,False,32092.49329611024,False,False,False,False
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,,,,,,,,,,46.44368914592562,,,,,46.44368914592562,"rgba(38, 166, 154, 0.75)",3.217917662259412,47.05143460619188,1.7367024207462758,70.5784585428282,23.856137005328208,True,False,True,False,False,14.266828898544201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3341.0,-164268.50700636092,False,False,False,False,32199.912004697675,False,False,False,False
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,,,,,,,,,,,,46.547363237560425,,,,,46.547363237560425,"rgba(38, 166, 154, 0.75)",3.299320394121047,47.141837009804306,1.670999579191952,70.95157001268146,23.856137005328208,True,False,True,False,False,14.300009969481152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30562.0,-161247.8789907584,False,False,False,False,32122.719570516314,False,False,False,False
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,,,,,,,,,,,,46.62472791834637,,,,,46.62472791834637,"rgba(38, 166, 154, 0.75)",3.348786364806975,47.20445479573284,1.2737585320743574,66.63412941902524,20.946109654285593,True,False,True,False,False,10.532980127095385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4395.0,-158679.7723397389,False,False,False,False,32030.382832988926,False,False,False,False
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,,,,,,,,,,,,46.68129601297187,,,,,46.68129601297187,"rgba(38, 166, 154, 0.75)",3.4205781648694975,47.2528673246516,1.5310665106663959,65.94166158655105,20.211187843367384,True,False,True,False,False,12.836227893572097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20832.0,-155896.64408640962,False,False,False,False,31788.62495960925,False,False,False,False
2024-04-24 17:00:00+00:00,52.4,52.705,52.31,52.555,13604.0,,,,,,,,,,,,46.72835554312085,,,,,46.72835554312085,"rgba(38, 166, 154, 0.75)",3.4877689763561506,47.293325952238156,1.5086073886863292,65.61079114562,19.71545285005263,True,False,True,False,False,12.980313215771925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34436.0,-152945.75037964358,False,False,False,False,31506.69278969283,False,False,False,False
2024-04-25 17:00:00+00:00,53.415,54.0,53.365,53.73,30044.0,,,,,,,,,,,,46.85018368818011,,,,,46.85018368818011,"rgba(38, 166, 154, 0.75)",3.585227702067983,47.402660458502375,1.7648361742401943,67.53701817827373,19.71545285005263,True,False,True,False,False,15.523207784142372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64480.0,-149574.80851329252,False,False,False,False,31484.015382100693,False,False,False,False
2024-04-26 17:00:00+00:00,53.95,54.035,53.8,54.005,16558.0,,,,,,,,,,,,46.917892617280806,,,,,46.917892617280806,"rgba(38, 166, 154, 1.0)",3.6818704240942286,48.54417389171737,1.4831662930196794,69.26126607295984,19.71545285005263,True,False,True,False,True,16.09995191858188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81038.0,-145999.41613324147,False,False,False,False,31252.604290905332,False,False,False,False
2024-04-29 17:00:00+00:00,53.47,53.755,53.21,53.56,36032.0,,,,,,,,,,,,47.051944509049264,,,,,47.051944509049264,"rgba(38, 166, 154, 1.0)",3.7631997813821405,48.592991101921335,1.3198897711070747,68.53247762482056,19.71545285005263,True,False,True,False,True,14.664276258171682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45006.0,-143038.09185210595,False,False,False,False,31326.70344918587,False,False,False,False
2024-04-30 17:00:00+00:00,52.37,52.63,52.11,52.15,46299.0,,,,,,,,,,,,47.18552998032921,,,,,47.18552998032921,"rgba(38, 166, 154, 0.5)",3.8141667267988972,48.580573872722475,0.9358337961993664,63.20706639312755,17.391954275410043,False,False,True,False,False,10.317099507735886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1293.0,-140840.4935288175,False,False,False,False,31558.83207788066,False,False,False,False
2024-05-01 17:00:00+00:00,52.72,53.9,52.645,52.92,24318.0,,,,,,,,,,,,47.26433561373767,,,,,47.26433561373767,"rgba(38, 166, 154, 0.5)",3.8798467799690273,48.6421916757128,1.1025714588454314,61.51299582713861,15.895953156486911,False,True,True,False,False,12.018651954522657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23025.0,-138299.943241549,False,False,False,False,31446.571115432896,False,False,False,False
2024-05-02 17:00:00+00:00,53.06,53.27,52.905,53.035,20681.0,,,,,,,,,,,,47.328792366527246,,,,,47.328792366527246,"rgba(38, 166, 154, 0.5)",3.9455653769953094,48.68922110493626,1.1014337565921175,60.65356410856418,15.0739107627181,False,True,True,False,False,12.270136462071871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43706.0,-135478.14567191259,False,False,False,False,31279.66303612386,False,False,False,False
2024-05-03 17:00:00+00:00,52.685,52.89,52.495,52.69,43519.0,,,,,,,,,,,,47.45122350389847,,,,,47.45122350389847,"rgba(38, 166, 154, 0.5)",4.000908975549259,48.76185791755292,0.9818124097431646,58.87693356186587,13.322058572399051,False,True,True,False,False,11.216274533269495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,-133374.8100801,False,False,False,False,31469.420198354495,False,False,False,False
2024-05-06 17:00:00+00:00,53.37,53.77,53.28,53.76,24604.0,,,,,,,,,,,,47.529616206814715,,,,,47.529616206814715,"rgba(38, 166, 154, 0.5)",4.0751573782686785,48.831575716641055,1.20938256511035,60.31547211578718,13.322058572399051,False,True,True,False,False,13.564168126798386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24791.0,-130922.62697808295,False,False,False,False,31362.97957512419,False,False,False,False
2024-05-07 17:00:00+00:00,53.635,53.86,53.46,53.835,16360.0,,,,,,,,,,,,47.581611683575275,,,,,47.581611683575275,"rgba(38, 166, 154, 0.5)",4.149072491598639,48.877832114090516,1.1947653110296674,61.44256752318229,13.322058572399051,False,True,True,False,True,13.725492419174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41151.0,-128254.8188078801,False,False,False,False,31130.37524062614,False,False,False,False
2024-05-08 17:00:00+00:00,54.315,54.47,54.095,54.35,32767.0,,,,,,,,,,,,47.69287685652171,,,,,47.69287685652171,"rgba(38, 166, 154, 0.5)",4.228449802200533,48.98626116463766,1.2684882371243926,63.3519752561986,9.032605762413226,False,True,True,False,True,14.832523245529462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73918.0,-125120.35650078118,False,False,False,False,31155.749267903255,False,False,False,False
2024-05-09 17:00:00+00:00,55.54,56.0,55.36,55.79,25265.0,,,,,,,,,,,,47.79397114947786,,,,,47.79397114947786,"rgba(38, 166, 154, 0.5)",4.3405326529945265,49.10036273924347,1.5412019204927203,67.15684103838964,12.650054953785641,False,False,True,False,True,17.781979123536583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99183.0,-121642.78508216441,False,False,False,False,31064.41982188925,False,False,False,False
2024-05-10 17:00:00+00:00,54.775,54.985,54.33,54.96,38864.0,,,,,,,,,,,,47.92638094704629,,,,,47.92638094704629,"rgba(38, 166, 154, 0.5)",4.426594580100663,49.22564394626627,1.295432854752949,66.44211883580469,12.650054953785641,False,False,True,False,True,15.181885764871453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60319.0,-118821.6721351541,False,False,False,False,31185.34354558089,False,False,False,False
2024-05-13 17:00:00+00:00,54.5,54.57,54.19,54.57,32780.0,,,,,,,,,,,,48.029238363287284,,,,,48.029238363287284,"rgba(38, 166, 154, 0.5)",4.501018570409498,49.314691665600066,1.1675820155351664,64.56758224014831,12.650054953785641,False,True,True,False,False,13.986223495335047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27539.0,-116552.51442763234,False,False,False,False,31210.066901463357,False,False,False,False
2024-05-14 17:00:00+00:00,54.83,55.395,54.73,55.345,73085.0,,,,,,,,,,,,48.27152165011781,,,,,48.27152165011781,"rgba(38, 166, 154, 0.5)",4.588848357949109,49.53881857144157,1.265280736178736,64.96410345991873,12.650054953785641,False,True,True,False,False,15.583597401604749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100624.0,-113185.43668456827,False,False,False,False,31859.290670432914,False,False,False,False
2024-05-15 17:00:00+00:00,56.11,56.405,55.865,55.925,44971.0,,,,,,,,,,,,48.43119626703576,,,,,48.43119626703576,"rgba(38, 166, 154, 0.5)",4.684697470209508,49.69453721888939,1.3299605408312467,66.32354308666817,12.650054953785641,False,False,True,False,False,16.74822757696629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145595.0,-109173.33689100908,False,False,False,False,32062.572985619998,False,False,False,False
2024-05-16 17:00:00+00:00,56.1,56.15,55.725,55.84,23103.0,,,,,,,,,,,,48.509042001229304,,,,,48.509042001229304,"rgba(38, 166, 154, 0.5)",4.775158150298306,49.76746626554319,1.2716926944246776,66.87147217112287,12.79353864399787,False,False,True,False,False,16.480080492498136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122492.0,-105581.62624153607,False,False,False,False,31923.664877315812,False,False,False,False
2024-05-17 17:00:00+00:00,56.64,57.055,56.63,57.01,28216.0,,,,,,,,,,,,48.61442138935114,,,,,48.61442138935114,"rgba(38, 166, 154, 1.0)",4.887895717949547,49.87286203300622,1.4601657602441194,69.31121361117422,15.277961765956775,True,False,True,False,True,18.787615327965693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150708.0,-101608.14366414791,False,False,False,False,31866.181700923316,False,False,False,False
2024-05-20 17:00:00+00:00,57.64,57.86,57.42,57.785,52216.0,,,,,,,,,,,,48.82055711865091,,,,,48.82055711865091,"rgba(38, 166, 154, 1.0)",5.011243850375663,51.16997775256266,1.3200359920504467,72.02572216792424,17.91094581726132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202924.0,-96886.71508020762,False,False,False,False,32181.682759823732,False,False,False,False
2024-05-21 17:00:00+00:00,57.2,57.84,57.155,57.835,21682.0,,,,,,,,,,,,48.90269400975671,,,,,48.90269400975671,"rgba(38, 166, 154, 1.0)",5.130453738955993,51.23663460421601,1.2861173166189992,73.90374888627198,19.713585234315715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224606.0,-91902.33190066952,False,False,False,False,32018.896980601658,False,False,False,False
2024-05-22 17:00:00+00:00,56.99,57.07,56.04,56.605,24165.0,,,,,,,,,,,,48.98174398237351,,,,,48.98174398237351,"rgba(38, 166, 154, 0.75)",5.213820236588467,51.25993511634234,1.0251724534244904,69.94997020255613,19.713585234315715,True,False,True,False,False,16.424847113974042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200441.0,-87369.8771425196,False,False,False,False,31897.131135941167,False,False,False,False
2024-05-23 17:00:00+00:00,55.925,55.925,55.415,55.685,14328.0,,,,,,,,,,,,49.02240278059834,,,,,49.02240278059834,"rgba(38, 166, 154, 0.5)",5.270279817177766,51.257465856700755,0.8400947002601831,64.32103165300344,19.34811332603047,False,True,True,False,False,13.64625223567159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186113.0,-83129.83253565883,False,False,False,False,31624.741505926573,False,False,False,False
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,,,,,,,,,,,,49.06671687790277,,,,,49.06671687790277,"rgba(38, 166, 154, 0.5)",5.333043143569261,51.27616081464924,0.9626472254478743,62.34758385910836,17.729902293211595,False,True,True,False,False,15.10991169901796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200610.0,-78730.76536456334,False,False,False,False,31359.195125989725,False,False,False,False
2024-05-27 17:00:00+00:00,56.41,56.41,56.41,56.41,0.0,,,,,,,,,,,,49.06671687790277,,,,,49.06671687790277,"rgba(38, 166, 154, 0.5)",5.391599592993819,51.27616081464924,0.9521922199159578,61.03195199651164,16.557892406599194,False,True,True,False,False,15.10991169901796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200610.0,-74399.90078526778,False,False,False,False,30873.006054268953,False,False,False,False
2024-05-28 17:00:00+00:00,57.45,57.485,57.02,57.47,10268.0,,,,,,,,,,,,49.102294018482525,,,,,49.102294018482525,"rgba(38, 166, 154, 0.5)",5.43992897492717,51.30780256786103,1.1327716704649562,62.56547013992771,16.557892406599194,False,True,True,False,False,17.208739568392502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210878.0,-69976.98759479851,False,False,False,False,30553.548596063232,False,False,False,False
2024-05-29 17:00:00+00:00,56.615,56.615,55.885,55.965,25490.0,,,,,,,,,,,,49.17692189318753,,,,,49.17692189318753,"rgba(38, 166, 154, 0.5)",5.452344276373974,51.34178671549681,0.8479312842617883,58.83314789519331,14.550054533459715,False,True,True,False,False,12.753306563485001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185388.0,-66017.84050030551,False,False,False,False,30475.0439666669,False,False,False,False
