date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_710,aVWAP_peak_689,aVWAP_peak_671,aVWAP_peak_609,aVWAP_peak_608,aVWAP_valley_859,aVWAP_valley_780,aVWAP_valley_751,aVWAP_valley_701,aVWAP_valley_679,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_570,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_469,aVWAP_valley_444,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_261,aVWAP_OB_bull_570,aVWAP_OB_bull_310,aVWAP_OB_bear_773,aVWAP_OB_bear_710,aVWAP_OB_bear_609,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,64.725,64.78,64.495,64.58,1853.0,,,,,,,,,,,,,,,,,64.21704878304384,64.22924143918591,64.62551292397927,64.63715485897661,64.51410921436543,64.07846366216302,63.637115034037734,62.34680936563188,61.95820748870022,61.23136042626315,64.21704878304384,62.34680936563188,,,,,63.5475023196347,"rgba(38, 166, 154, 1.0)",0.40638276901886705,64.06768714993503,1.26066577896955,61.440462790484354,6.094291084243949,True,False,True,False,True,3.79847688368751,0.0,0.0,0.0,0.0,0,0.9834968777876886,0.9320547130538198,False,False,False,False,0.07687373948384842,0.03248461703508695,False,False,False,False,122480.0,133044.36476069517,False,False,False,False,1635.944991659129,False,False,False,False
2025-06-23 19:00:00+00:00,64.58,64.885,64.575,64.79,3361.0,,,,,,,,,,,,,,,,,64.32841716405538,64.29147324444445,64.63009377360763,64.63904936495565,64.51735452312727,64.08513442806745,63.64605815425129,62.36099640923588,61.97360262863721,61.24853688671222,64.32841716405538,62.36099640923588,,,,,63.572071657709444,"rgba(38, 166, 154, 1.0)",0.40524331474390896,64.08329174809586,1.7439109448375387,64.80412220686506,9.074619621570406,True,False,True,False,True,6.166584219053007,0.0,0.0,0.0,0.0,0,0.9829199465320054,0.935244319025693,False,False,False,False,0.11138267898733248,0.07193364801120972,False,False,False,False,125841.0,132932.68468688594,False,False,False,False,1662.6900305481347,False,False,False,False
2025-06-24 14:00:00+00:00,64.95,65.44,64.925,65.335,769.0,,,,,,,,,,,,,,,,,64.36970836052929,64.31654040054453,64.63513026657692,64.6413234145249,64.51960118714862,64.08773815351287,63.64897122523647,62.364870864760576,61.977710269321946,61.25298256533166,64.36970836052929,62.364870864760576,,,,,63.58145767074878,"rgba(38, 166, 154, 1.0)",0.4111423549532731,64.23353648984491,2.679031962737743,70.2295002622862,13.941308212266492,True,False,True,False,True,11.738478454286291,0.0,0.0,0.0,0.0,0,0.9868073878627958,0.9187921430665482,False,False,False,False,0.2857682308387151,0.1788509394249624,False,False,False,False,126610.0,132834.6585677094,False,False,False,False,1648.8343711597915,False,False,False,False
2025-06-24 15:00:00+00:00,65.325,65.34,64.94,64.99,1070.0,,,,,,,,,,,,,,,,,64.41270964682252,64.34416027010191,64.64035382859677,64.64369965600018,64.52208078903922,64.09089060592345,63.65264169223703,62.36997597913056,61.983157645639885,61.258929723366585,64.41270964682252,62.36997597913056,,,,,63.5918599836858,"rgba(38, 166, 154, 1.0)",0.40823486218497984,64.23663082240859,1.8454307737442615,68.63533913253238,13.941308212266492,True,False,True,False,True,7.428477766878942,0.0,0.0,0.0,0.0,0,0.9903818128825406,0.9189740600408032,False,False,False,False,0.2688140640950391,0.22383250176000075,False,False,False,False,125540.0,132721.5630860395,False,False,False,False,1639.8601948627406,False,False,False,False
2025-06-24 16:00:00+00:00,64.985,65.2,64.9,65.17,1294.0,,,,,,,,,,,,,,,,,64.45831581412291,64.37503609742573,64.6465128435835,64.64653994265451,64.52505083531027,64.09467661844522,63.657055653251156,62.37612433270913,61.989719986397354,61.2660973114222,64.45831581412291,62.37612433270913,,,,,63.6035129435322,"rgba(38, 166, 154, 1.0)",0.40765807744799415,64.2436342192515,2.27240874643696,68.7435241776101,13.941308212266492,True,False,True,False,True,9.169951972338584,0.0,0.0,0.0,0.0,0,0.9884426466339201,0.9188095926032925,False,False,False,False,0.23339103457775737,0.22861176816887907,False,False,False,False,126834.0,132630.28303819394,False,False,False,False,1634.4980212989772,False,False,False,False
2025-06-24 17:00:00+00:00,65.17,65.235,65.125,65.21,1009.0,,,,,,,,,,,,,,,,,64.49481681993474,64.40052029421184,64.6522562902139,64.64922349244878,64.52775140005848,64.09790352877516,63.66071756639664,62.3810752206294,61.99498221524016,61.27181334707764,64.49481681993474,62.3810752206294,,,,,63.61310601749867,"rgba(38, 166, 154, 1.0)",0.408339562372647,64.25140437410384,2.3475453133325,69.07210719176025,13.941308212266492,True,False,True,False,True,9.552431566467813,0.0,0.0,0.0,0.0,0,0.9949596774193539,0.9180587557603674,False,False,False,False,0.28476657543898753,0.2566891718039333,False,False,False,False,127843.0,132556.0615957413,False,False,False,False,1624.8003775579077,False,False,False,False
2025-06-24 18:00:00+00:00,65.21,65.36,65.155,65.34,1758.0,,,,,,,,,,,,,,,,,64.55800559497817,64.44621949546901,64.66369600392169,64.65464666951323,64.53307211564079,64.10396579103573,63.66744992266781,62.38995008961618,62.00438086076303,61.28197332791867,64.55800559497817,62.38995008961618,,,,,63.630335987152435,"rgba(38, 166, 154, 1.0)",0.4120665126060327,64.26641921190769,2.605358007139834,70.12961553716022,14.25559200248476,True,False,True,False,True,10.789650107218353,0.0,0.0,0.0,0.0,0,0.9958482462419461,0.9149606299212586,False,False,False,False,0.31608904974422547,0.28638911077407936,False,False,False,False,129601.0,132510.2466872802,False,False,False,False,1626.8654879833664,False,False,False,False
2025-06-24 19:00:00+00:00,65.35,65.35,65.085,65.105,3454.0,,,,,,,,,,,,,,,,,64.6424606887334,64.51384344121597,64.68140676260374,64.66330603674541,64.54188131601839,64.11465492381868,63.67966781883922,62.40660307421136,62.02210512254532,61.30126620363406,64.6424606887334,62.40660307421136,,,,,63.656719538836555,"rgba(38, 166, 154, 0.75)",0.4131958831333208,64.2861708366839,1.9816972935616315,67.3534234141134,14.25559200248476,True,False,True,False,False,7.898967177594756,0.0,0.0,0.0,0.0,0,0.9938903097470861,0.9158851946575721,False,False,False,False,0.2998512017686808,0.2931201562713801,False,False,False,False,126147.0,132411.5916998805,False,False,False,False,1655.1931548363375,False,False,False,False
2025-06-25 14:00:00+00:00,64.645,64.935,64.55,64.885,1171.0,,,,,,,,,,,,,,,,,64.64895354955091,64.52221030616644,64.68265514454195,64.66401008917003,64.54302149841392,64.11692174111616,63.68270021853262,62.41141626541763,62.02733272904885,61.30711042190606,64.64895354955091,62.41141626541763,,,,,63.660633196386456,"rgba(38, 166, 154, 0.75)",0.4086753485849459,64.28656377873487,1.4643315857862245,62.780678034114985,18.617559877916648,True,False,True,False,False,5.313823958062965,0.0,0.0,0.0,0.0,0,0.982654916771575,0.9240453210239181,False,False,False,False,0.11606456848145624,0.20459236237641817,False,False,False,False,124976.0,132296.31120840946,False,False,False,False,1647.6862842187197,False,False,False,False
2025-06-25 15:00:00+00:00,64.885,64.885,64.625,64.805,798.0,,,,,,,,,,,,,,,,,64.6525265443135,64.52725659940512,64.68334705175661,64.66441624629465,64.5437352794284,64.11841596838927,63.68472317473179,62.41465998684243,62.030860315338195,61.311060964155224,64.6525265443135,62.41465998684243,,,,,63.66310021306551,"rgba(38, 166, 154, 0.75)",0.40370019426219356,64.28686732661106,1.2834590638131649,58.815345757583316,14.895296988121501,True,False,True,False,False,4.395130579030777,0.0,0.0,0.0,0.0,0,0.984863213442576,0.9259825024302166,False,False,False,False,0.12075152906507355,0.16267194572074586,False,False,False,False,124178.0,132170.4459183566,False,False,False,False,1634.5128534556386,False,False,False,False
2025-06-25 16:00:00+00:00,64.805,65.025,64.805,64.87,406.0,,,,,,,,,,,,,,,,,64.65613903570274,64.53105380472056,64.68420049612223,64.66486757107467,64.54430022901049,64.11932240903882,63.68587069420641,62.416396551130696,62.03273544626901,61.313141841297785,64.65613903570274,62.416396551130696,,,,,63.66480280785735,"rgba(38, 166, 154, 0.75)",0.39798054414003586,64.28770239821321,1.4631308247618777,56.904851202536236,13.088218246868976,True,False,True,False,False,5.058435045307693,0.0,0.0,0.0,0.0,0,0.9897067117879288,0.928510998307951,False,False,False,False,0.18128796611346412,0.171979955917105,False,False,False,False,124584.0,132052.8266017929,False,False,False,False,1615.4661425493496,False,False,False,False
2025-06-25 17:00:00+00:00,64.875,64.945,64.79,64.85,1048.0,,,,,,,,,,,,,,,,,64.66360215053764,64.53952483986113,64.68598685095183,64.66583598233892,64.545594004909,64.12153808436148,63.68872956692754,62.42079890100577,62.037499816531664,61.31844474769686,64.66360215053764,62.42079890100577,,,,,63.668755494512176,"rgba(38, 166, 154, 0.75)",0.39607332790982813,64.28944309127195,1.4152856787560932,55.36111915131202,11.517710839822385,True,False,True,False,False,4.822986072074606,0.0,0.0,0.0,0.0,0,0.9895035460992897,0.9327659574468071,False,False,False,False,0.16319826402610782,0.16758910997160642,False,False,False,False,123536.0,131920.7827785093,False,False,False,False,1606.6682178586618,False,False,False,False
2025-06-25 18:00:00+00:00,64.88,64.94,64.83,64.87,1324.0,,,,,,,,,,,,,,,,,64.67309397603667,64.55020046890542,64.68842310172803,64.66715916072864,64.54730744076065,64.12438730914444,63.692377676778214,62.4263796409293,62.043534955224544,61.325156151112765,64.67309397603667,62.4263796409293,,,,,63.67380198813487,"rgba(38, 166, 154, 0.75)",0.39260475735271,64.29201850278483,1.4721714049326389,54.60051691204516,10.569768929215478,True,False,True,False,False,5.032956026818191,0.0,0.0,0.0,0.0,0,0.9816552901023878,0.9370022753128542,False,False,False,False,0.16984997034894214,0.1687195401602743,False,False,False,False,124860.0,131811.3132780673,False,False,False,False,1602.2857648686052,False,False,False,False
2025-06-25 19:00:00+00:00,64.87,64.98,64.8,64.95,7680.0,,,,,,,,,,,,,,,,,64.72114463664774,64.60556977116981,64.70346677805477,64.67556101157628,64.55777597799164,64.14114108964964,63.71362951347464,62.458647983236105,62.078408063283774,61.363917221604325,64.72114463664774,62.458647983236105,,,,,63.70192620466887,"rgba(38, 166, 154, 0.75)",0.3909395243668723,64.30936603685498,1.6387034904759998,55.19765530678076,10.569768929215478,True,False,True,False,False,5.8771030948524725,0.0,0.0,0.0,0.0,0,0.9814920273348504,0.9356492027334837,False,False,False,False,0.17175317038261742,0.17023635527144587,False,False,False,False,132540.0,131822.6107466244,False,False,False,False,1696.5138925450608,False,False,False,False
2025-06-26 14:00:00+00:00,65.31,65.355,65.065,65.175,1044.0,,,,,,,,,,,,,,,,,64.73394848663976,64.61771589793916,64.70799228289623,64.6780081995268,64.56027945718293,64.14419699847535,63.71714377266749,62.463478182550986,62.083559280129016,61.3695448598455,64.73394848663976,62.463478182550986,,,,,63.70758674178533,"rgba(38, 166, 154, 1.0)",0.3912403813980871,64.31425755544772,2.200034775235706,58.249955971163295,10.569768929215478,True,False,True,False,True,8.190392487059889,0.0,0.0,0.0,0.0,0,0.9875495189586857,0.9243067345783799,False,False,False,False,0.2968238593353782,0.23353010730341203,False,False,False,False,133584.0,131849.91910714185,False,False,False,False,1686.3973980869978,False,False,False,False
2025-06-26 15:00:00+00:00,65.175,65.31,65.1,65.305,3351.0,,,,,,,,,,,,,,,,,64.77394360309196,64.65601517467451,64.72311548509526,64.68630273031411,64.56868004924648,64.15425521389142,63.72861379250862,62.4790926750931,62.10019004941784,61.38768475388925,64.77394360309196,62.4790926750931,,,,,63.72578935272226,"rgba(38, 166, 154, 1.0)",0.39385167784919867,64.33017636778337,2.4751034133968814,61.545422176698104,5.953048613730907,True,False,True,False,True,9.483087919142317,0.0,0.0,0.0,0.0,0,0.9926387315968278,0.9227066817667027,False,False,False,False,0.2948085670422931,0.26416933717285257,False,False,False,False,136935.0,131928.757570597,False,False,False,False,1712.2051903647186,False,False,False,False
2025-06-26 16:00:00+00:00,65.31,65.425,65.275,65.365,1500.0,,,,,,,,,,,,,,,,,64.793860984156,64.67480475260301,64.73107954593195,64.69070452564011,64.57301675515484,64.15917598985129,63.734084682603786,62.486318488169594,62.10785241621259,61.39599402156334,64.793860984156,62.486318488169594,,,,,63.734689216188656,"rgba(38, 166, 154, 1.0)",0.4003843086274479,64.33827409443961,2.564351008360164,64.29694912228325,8.630725890835365,True,False,True,False,True,10.07472166334129,0.0,0.0,0.0,0.0,0,1.00432401268377,0.9132314788123365,False,False,False,False,0.34282821355152837,0.3034987753621905,False,False,False,False,138435.0,132029.62954624664,False,False,False,False,1708.9151874133277,False,False,False,False
2025-06-26 17:00:00+00:00,65.365,65.45,65.305,65.375,2594.0,,,,,,,,,,,,,,,,,64.82647516934891,64.70598258983361,64.74485057055378,64.6984253425668,64.58060923747433,64.167743611029,63.743584626120956,62.4988227421235,62.121106257743776,61.41035986258178,64.82647516934891,62.4988227421235,,,,,63.74979600093766,"rgba(38, 166, 154, 1.0)",0.40976654526950684,64.3520221977139,2.496489315918375,66.22889418889207,10.54886159221357,True,False,True,False,True,10.174278147583351,0.0,0.0,0.0,0.0,0,1.0069304071614202,0.9116373086918841,False,False,False,False,0.342828209045865,0.32316349220402774,False,False,False,False,141029.0,132169.15466956064,False,False,False,False,1722.63743256971,False,False,False,False
2025-06-26 18:00:00+00:00,65.375,65.44,65.265,65.325,1652.0,,,,,,,,,,,,,,,,,64.84426148120373,64.72351724482489,64.75287183897322,64.7030151977299,64.58517085894677,64.1729886469927,63.749455315742814,62.506638306447805,62.12940529569567,61.41937845308341,64.84426148120373,62.506638306447805,,,,,63.758670263964085,"rgba(38, 166, 154, 1.0)",0.41794594245104993,64.3599484042263,2.309034489279026,66.30862405090333,10.838981778143264,True,False,True,False,True,9.513092143645544,0.0,0.0,0.0,0.0,0,1.0014499057561252,0.9192402493837887,False,False,False,False,0.3307538628684801,0.3269586775362539,False,False,False,False,139377.0,132280.90420956744,False,False,False,False,1721.5422785763812,False,False,False,False
2025-06-26 19:00:00+00:00,65.335,65.455,65.15,65.45,6470.0,,,,,,,,,,,,,,,,,64.90452492840883,64.78461631362408,64.78273565149915,64.72060524837796,64.60271372494917,64.19323090167643,63.77215678352126,62.53692732544267,62.161583943524874,61.454378961738485,64.90452492840883,62.53692732544267,,,,,63.79134737827629,"rgba(38, 166, 154, 1.0)",0.4288500966606995,64.38893354790244,2.4742129251216305,67.78101510835927,12.5175692280718,True,False,True,False,True,10.784741449884514,0.0,0.0,0.0,0.0,0,0.9904541509979746,0.9237778420595876,False,False,False,False,0.3068778109388965,0.3169182442375752,False,False,False,False,145847.0,132491.23127608577,False,False,False,False,1795.1617781333364,False,False,False,False
2025-06-27 14:00:00+00:00,65.93,66.215,65.93,66.105,2914.0,,,,,,,,,,,,,,,,,64.96437939246093,64.83912311023414,64.81130814793595,64.73704813348682,64.61782028972311,64.20773825045505,63.78681192108225,62.553851008591565,62.17914388950182,61.472861416934435,64.96437939246093,62.553851008591565,,,,,63.817008556040605,"rgba(38, 166, 154, 1.0)",0.46150051975075435,64.41489434726495,3.6621966398821018,72.93990990157585,17.50307806836068,True,False,True,False,True,16.824986752909453,0.0,0.0,0.0,0.0,0,0.9988618580167871,0.9162042964859853,False,False,False,False,0.34282822108996897,0.3298732326637721,False,False,False,False,148761.0,132743.47575242553,False,False,False,False,1812.5081071545249,False,False,False,False
2025-06-27 15:00:00+00:00,66.105,66.495,66.09,66.455,2980.0,,,,,,,,,,,,,,,,,65.03261222461487,64.90116450999616,64.84504408052716,64.75666783239666,64.63567272263148,64.22439652791755,63.80330461807886,62.572270626465695,62.19813996749153,61.49268133880099,65.03261222461487,62.572270626465695,,,,,63.8461954448921,"rgba(38, 166, 154, 1.0)",0.5064536477287775,64.44488011883045,3.9690105702349068,77.52139777429278,21.732923417260807,True,False,True,False,True,19.663113145879436,0.0,0.0,0.0,0.0,0,1.0089539511085837,0.9079022171688447,False,False,False,False,0.34282822306480865,0.3363507278642904,False,False,False,False,151741.0,133038.01101207783,False,False,False,False,1830.608756656005,False,False,False,False
2025-06-27 16:00:00+00:00,66.455,66.565,66.285,66.29,2013.0,,,,,,,,,,,,,,,,,65.07609028100605,64.94116364792718,64.8674936305424,64.76992476520822,64.64775580209611,64.23567762739422,63.81447018898146,62.584721220538306,62.210976502676424,61.50607010493445,65.07609028100605,62.584721220538306,,,,,63.865434377130484,"rgba(38, 166, 154, 1.0)",0.54041373039597,64.46458847289297,3.3778037537453525,77.74634664520332,21.94186516011881,True,False,True,False,True,17.492455291546754,0.0,0.0,0.0,0.0,0,1.0116909039064719,0.9136013686911879,False,False,False,False,0.3428282247297195,0.339589476297005,False,False,False,False,149728.0,133296.77053127042,False,False,False,False,1833.4365278706405,False,False,False,False
2025-06-27 17:00:00+00:00,66.3,66.3,65.615,65.735,2369.0,,,,,,,,,,,,,,,,,65.10562386747385,64.97022879689554,64.88468247562588,64.78052358584073,64.65774693823215,64.24576327360269,63.82496710657829,62.5973659207647,62.22419488928732,61.52013692550546,65.10562386747385,62.5973659207647,,,,,63.88112337798066,"rgba(38, 166, 154, 0.75)",0.5540486367570814,64.4797512582941,2.265593051637185,70.84927978453342,27.12153325823516,True,False,True,False,False,10.74410200075598,0.0,0.0,0.0,0.0,0,0.9919763513513503,0.9230011261261251,False,False,False,False,0.20933786837994384,0.2744636723384744,False,False,False,False,147359.0,133514.7895928011,False,False,False,False,1841.739837516057,False,False,False,False
2025-06-27 18:00:00+00:00,65.74,65.845,65.615,65.75,2516.0,,,,,,,,,,,,,,,,,65.1292265267289,64.99454328428466,64.89972301157958,64.79009338451746,64.66693377080766,64.25539309237693,63.835213270192696,62.61009483251814,62.23757115691606,61.534479076680014,65.1292265267289,62.61009483251814,,,,,63.89532714066021,"rgba(38, 166, 154, 0.75)",0.5672971082329765,64.49305580233298,2.2156717871913165,66.36795025740554,23.136820617587034,True,False,True,False,False,10.873135865650418,0.0,0.0,0.0,0.0,0,0.9925035360678915,0.9396039603960383,False,False,False,False,0.1472064576238913,0.21083506498118287,False,False,False,False,149875.0,133768.4362657809,False,False,False,False,1852.1934834460405,False,False,False,False
2025-06-27 19:00:00+00:00,65.75,65.905,65.735,65.895,4281.0,,,,,,,,,,,,,,,,,65.17205348781954,65.0380987957092,64.92728892204012,64.80775761653128,64.68375795484239,64.27267318331255,63.85337610220624,62.63225987362274,62.26079582088266,61.55928281991934,65.17205348781954,62.63225987362274,,,,,63.9207344576886,"rgba(38, 166, 154, 0.75)",0.583701129868272,64.51722596219756,2.360410092256239,64.53678965449382,21.535856067906252,True,False,True,False,False,12.118690981267665,0.0,0.0,0.0,0.0,0,0.9914736393349431,0.9401733693335216,False,False,False,False,0.17162537020707708,0.19123021759412998,False,False,False,False,154156.0,134084.52252522617,False,False,False,False,1889.8493984313732,False,False,False,False
2025-06-30 14:00:00+00:00,66.215,66.445,66.115,66.18,2558.0,,,,,,,,,,,,,,,,,65.20914661682882,65.07398490582099,64.94988512096054,64.82201190978718,64.69698195858953,64.28541248076296,63.866230314788446,62.64699741028723,62.27607017070779,61.5753441915417,65.20914661682882,62.64699741028723,,,,,63.94020650800752,"rgba(38, 166, 154, 0.75)",0.6070622287295088,64.53665964632806,2.7070377234821756,65.30633387684696,21.535856067906252,True,False,True,False,False,14.47644324694253,0.0,0.0,0.0,0.0,0,0.9970405862457714,0.927846674182637,False,False,False,False,0.30036134921892815,0.24579578340652908,False,False,False,False,156714.0,134435.36713723815,False,False,False,False,1900.2083224867008,False,False,False,False
