date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_737,aVWAP_valley_689,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_488,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_201,aVWAP_valley_172,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_101,aVWAP_OB_bull_821,aVWAP_OB_bull_663,aVWAP_OB_bull_488,aVWAP_OB_bull_264,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,0.3539,0.3545,0.3538,0.3538,0.0,,,,,,,,,,,,,0.3506750389430024,0.3505560354374307,0.350689829611599,0.35166718049490536,0.35166718049490536,0.3586642048310321,0.3586642048310321,0.3543425768490276,0.3539501275030011,0.3501676677157528,0.3497663857633069,0.3493764191592372,0.3493764191592372,0.3493764191592372,0.3493764191592372,0.3493759891785743,0.3485743448013866,0.3485743448013866,0.3485743448013866,0.3485743448013866,0.34771627147723394,0.34771627147723394,0.34771627147723394,0.3477099419877317,0.3440088241476077,0.3440088241476077,0.3409488568730313,0.336410258850317,0.33533388065913333,0.335100793282726,0.3351139305101888,0.3351139305101888,0.3351139305101888,0.3344451471734417,,,0.3501676677157528,0.3409488568730313,0.3344451471734417,,0.35027428232252417,"rgba(38, 166, 154, 0.75)",0.009287439546685006,0.35315498935020295,0.06944978177836716,60.02559198950895,21.513544255948815,True,False,True,False,False,1.9785716017506445,0.0,0.0,0.0,0.0,0,0.9492502883506343,0.9921568627450982,False,False,False,False,0.030754393933079015,0.05829166555421636,False,False,False,False,-75967.0,-87347.53339198651,False,False,False,False,421.7072723664167,False,False,False,False
2025-08-08 18:00:00+00:00,0.3538,0.3538,0.3538,0.3538,0.0,,,,,,,,,,,,,0.3506750389430024,0.3505560354374307,0.350689829611599,0.35166718049490536,0.35166718049490536,0.3586642048310321,0.3586642048310321,0.3543425768490276,0.3539501275030011,0.3501676677157528,0.3497663857633069,0.3493764191592372,0.3493764191592372,0.3493764191592372,0.3493764191592372,0.3493759891785743,0.3485743448013866,0.3485743448013866,0.3485743448013866,0.3485743448013866,0.34771627147723394,0.34771627147723394,0.34771627147723394,0.3477099419877317,0.3440088241476077,0.3440088241476077,0.3409488568730313,0.336410258850317,0.33533388065913333,0.335100793282726,0.3351139305101888,0.3351139305101888,0.3351139305101888,0.3344451471734417,,,0.3501676677157528,0.3409488568730313,0.3344451471734417,,0.35027428232252417,"rgba(38, 166, 154, 0.75)",0.009022151318527632,0.35315498935020295,0.07149189001878914,55.89072421802876,18.03590254285139,True,False,True,False,False,1.9785716017506445,0.0,0.0,0.0,0.0,0,0.9872840690978886,0.9851247600767755,False,False,False,False,0.003154249171626989,0.030722957362921674,False,False,False,False,-75967.0,-87171.09101381617,False,False,False,False,415.16917512042573,False,False,False,False
2025-08-08 19:00:00+00:00,0.3538,0.3546,0.352,0.3538,0.0,,,,,,,,,,,,,0.3506750389430024,0.3505560354374307,0.350689829611599,0.35166718049490536,0.35166718049490536,0.3586642048310321,0.3586642048310321,0.3543425768490276,0.3539501275030011,0.3501676677157528,0.3497663857633069,0.3493764191592372,0.3493764191592372,0.3493764191592372,0.3493764191592372,0.3493759891785743,0.3485743448013866,0.3485743448013866,0.3485743448013866,0.3485743448013866,0.34771627147723394,0.34771627147723394,0.34771627147723394,0.3477099419877317,0.3440088241476077,0.3440088241476077,0.3409488568730313,0.336410258850317,0.33533388065913333,0.335100793282726,0.3351139305101888,0.3351139305101888,0.3351139305101888,0.3344451471734417,,,0.3501676677157528,0.3409488568730313,0.3344451471734417,,0.35027428232252417,#000000,0.00883045059199435,0.35315498935020295,0.07304391130185531,53.134145703708626,15.489799424335331,False,False,False,False,False,1.9785716017506445,0.0,0.0,0.0,0.0,0,0.9470404984423675,0.9841840402588067,False,False,False,False,-0.003155511132062175,0.01378372311542975,False,False,False,False,-75967.0,-86997.38417639266,False,False,False,False,408.7324437232098,False,False,False,False
2025-08-11 14:00:00+00:00,0.3538,0.3718,0.3538,0.3718,200.0,,,,,,,,,,,,,0.3508434589759292,0.35072029344683286,0.35084806786050887,0.35178954256854256,0.35178954256854256,0.35870615172089465,0.35870615172089465,0.3543919335731363,0.35400041660477716,0.3502192851246491,0.3498174035478481,0.3494277244115395,0.3494277244115395,0.3494277244115395,0.3494277244115395,0.34942729497271846,0.3486232847976892,0.3486232847976892,0.3486232847976892,0.3486232847976892,0.34776134220604976,0.34776134220604976,0.34776134220604976,0.34775499929429543,0.34404589784159595,0.34404589784159595,0.34098748219068775,0.33644852126214564,0.33537206329909786,0.3351382139983911,0.33514955937162577,0.33514955937162577,0.33514955937162577,0.33447913083219083,,,0.3502192851246491,0.34098748219068775,0.33447913083219083,,0.35034194013104925,"rgba(38, 166, 154, 1.0)",0.008860957994290023,0.3532737672432057,2.0907708589446625,59.5277919908204,15.489799424335331,True,False,True,False,True,12.710733800973227,0.0,0.0,0.0,0.0,0,0.9485412359292441,0.945325063174822,False,False,False,False,0.11726410177551266,0.0655239124454712,False,False,False,False,-75767.0,-86823.26969303774,False,False,False,False,405.4962818050205,False,False,False,False
2025-08-11 15:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,,,,,,,,,,,,,0.3508434589759292,0.35072029344683286,0.35084806786050887,0.35178954256854256,0.35178954256854256,0.35870615172089465,0.35870615172089465,0.3543919335731363,0.35400041660477716,0.3502192851246491,0.3498174035478481,0.3494277244115395,0.3494277244115395,0.3494277244115395,0.3494277244115395,0.34942729497271846,0.3486232847976892,0.3486232847976892,0.3486232847976892,0.3486232847976892,0.34776134220604976,0.34776134220604976,0.34776134220604976,0.34775499929429543,0.34404589784159595,0.34404589784159595,0.34098748219068775,0.33644852126214564,0.33537206329909786,0.3351382139983911,0.33514955937162577,0.33514955937162577,0.33514955937162577,0.33447913083219083,,,0.3502192851246491,0.34098748219068775,0.33447913083219083,,0.35034194013104925,"rgba(38, 166, 154, 1.0)",0.00887134104247422,0.3532737672432057,2.088323813513019,63.790222848894906,15.489799424335331,True,False,True,False,True,12.710733800973227,0.0,0.0,0.0,0.0,0,0.9898920284861015,0.945325063174822,False,False,False,False,0.23451137426157379,0.1500176433535225,False,False,False,False,-75767.0,-86651.85465903716,False,False,False,False,399.2095177460279,False,False,False,False
2025-08-11 16:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,,,,,,,,,,,,,0.3508434589759292,0.35072029344683286,0.35084806786050887,0.35178954256854256,0.35178954256854256,0.35870615172089465,0.35870615172089465,0.3543919335731363,0.35400041660477716,0.3502192851246491,0.3498174035478481,0.3494277244115395,0.3494277244115395,0.3494277244115395,0.3494277244115395,0.34942729497271846,0.3486232847976892,0.3486232847976892,0.3486232847976892,0.3486232847976892,0.34776134220604976,0.34776134220604976,0.34776134220604976,0.34775499929429543,0.34404589784159595,0.34404589784159595,0.34098748219068775,0.33644852126214564,0.33537206329909786,0.3351382139983911,0.33514955937162577,0.33514955937162577,0.33514955937162577,0.33447913083219083,,,0.3502192851246491,0.34098748219068775,0.33447913083219083,,0.35034194013104925,"rgba(38, 166, 154, 1.0)",0.00884428496694743,0.3532737672432057,2.0947123284731273,66.63184342094459,4.057728645020788,True,False,True,False,True,12.710733800973227,0.0,0.0,0.0,0.0,0,0.989755529685681,0.9580908032596042,False,False,False,False,0.23451137426157379,0.19226450880754814,False,False,False,False,-75767.0,-86483.09722246294,False,False,False,False,393.02022289725227,False,False,False,False
2025-08-11 17:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,,,,,,,,,,,,,0.3508434589759292,0.35072029344683286,0.35084806786050887,0.35178954256854256,0.35178954256854256,0.35870615172089465,0.35870615172089465,0.3543919335731363,0.35400041660477716,0.3502192851246491,0.3498174035478481,0.3494277244115395,0.3494277244115395,0.3494277244115395,0.3494277244115395,0.34942729497271846,0.3486232847976892,0.3486232847976892,0.3486232847976892,0.3486232847976892,0.34776134220604976,0.34776134220604976,0.34776134220604976,0.34775499929429543,0.34404589784159595,0.34404589784159595,0.34098748219068775,0.33644852126214564,0.33537206329909786,0.3351382139983911,0.33514955937162577,0.33514955937162577,0.33514955937162577,0.33447913083219083,,,0.3502192851246491,0.34098748219068775,0.33447913083219083,,0.35034194013104925,"rgba(38, 166, 154, 1.0)",0.00881712543297965,0.3532737672432057,2.1011647047118833,68.52625713564437,6.368900302363663,True,False,True,False,True,12.710733800973227,0.0,0.0,0.0,0.0,0,0.9762514551804424,0.9580908032596042,False,False,False,False,0.23451137426157379,0.21338794153456098,False,False,False,False,-75767.0,-86316.95618025422,False,False,False,False,386.9268861081476,False,False,False,False
2025-08-11 18:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,,,,,,,,,,,,,0.3508434589759292,0.35072029344683286,0.35084806786050887,0.35178954256854256,0.35178954256854256,0.35870615172089465,0.35870615172089465,0.3543919335731363,0.35400041660477716,0.3502192851246491,0.3498174035478481,0.3494277244115395,0.3494277244115395,0.3494277244115395,0.3494277244115395,0.34942729497271846,0.3486232847976892,0.3486232847976892,0.3486232847976892,0.3486232847976892,0.34776134220604976,0.34776134220604976,0.34776134220604976,0.34775499929429543,0.34404589784159595,0.34404589784159595,0.34098748219068775,0.33644852126214564,0.33537206329909786,0.3351382139983911,0.33514955937162577,0.33514955937162577,0.33514955937162577,0.33447913083219083,,,0.3502192851246491,0.34098748219068775,0.33447913083219083,,0.35034194013104925,"rgba(38, 166, 154, 1.0)",0.008789861481551378,0.3532737672432057,2.107681991994772,69.78919961211089,8.258567887806343,True,False,True,False,True,12.710733800973216,0.0,0.0,0.0,0.0,0,0.9760731878958481,0.965282664790054,False,False,False,False,0.23451137426157379,0.22394965789806737,False,False,False,False,-75767.0,-86153.39096815725,False,False,False,False,380.92801965685845,False,False,False,False
2025-08-11 19:00:00+00:00,0.3718,0.3718,0.3718,0.3718,50.0,,,,,,,,,,,,,0.3509016360372364,0.3507769258323929,0.35090277835805295,0.351832761699064,0.351832761699064,0.35872536612567135,0.35872536612567135,0.3544106611872539,0.3540192812881983,0.35023708512042223,0.3498348764009219,0.349445182838325,0.349445182838325,0.349445182838325,0.349445182838325,0.34944475346214265,0.34863973501786266,0.34863973501786266,0.34863973501786266,0.34863973501786266,0.3477763109826974,0.3477763109826974,0.3477763109826974,0.34776996233052887,0.3440576974530777,0.3440576974530777,0.3409994502620511,0.3364600235132837,0.33538347334373225,0.3351493827912702,0.33516019477203096,0.33516019477203096,0.33516019477203096,0.3344892405600493,,,0.35023708512042223,0.3409994502620511,0.3344892405600493,,0.3503656206997016,"rgba(38, 166, 154, 1.0)",0.008762492137997284,0.3533220538031863,2.1087546677145363,70.63116126308857,9.878662712403177,True,False,True,False,True,12.710733800973227,0.0,0.0,0.0,0.0,0,1.0007246376811594,0.9608695652173913,False,False,False,False,0.23451137426157379,0.2292305160798206,False,False,False,False,-75767.0,-85992.36165082149,False,False,False,False,375.79735268543425,False,False,False,False
2025-08-12 14:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,,,,,,,,,,,,,0.3509016360372364,0.3507769258323929,0.35090277835805295,0.351832761699064,0.351832761699064,0.35872536612567135,0.35872536612567135,0.3544106611872539,0.3540192812881983,0.35023708512042223,0.3498348764009219,0.349445182838325,0.349445182838325,0.349445182838325,0.349445182838325,0.34944475346214265,0.34863973501786266,0.34863973501786266,0.34863973501786266,0.34863973501786266,0.3477763109826974,0.3477763109826974,0.3477763109826974,0.34776996233052887,0.3440576974530777,0.3440576974530777,0.3409994502620511,0.3364600235132837,0.33538347334373225,0.3351493827912702,0.33516019477203096,0.33516019477203096,0.33516019477203096,0.3344892405600493,,,0.35023708512042223,0.3409994502620511,0.3344892405600493,,0.3503656206997016,"rgba(38, 166, 154, 1.0)",0.008735016411645,0.3533220538031863,2.115387690878292,71.19246903040703,11.31194487613346,True,False,True,False,True,12.710733800973227,0.0,0.0,0.0,0.0,0,1.0007246376811594,0.9311594202898551,False,False,False,False,0.2338021994337544,0.2315163577567875,False,False,False,False,-75767.0,-85833.82891204907,False,False,False,False,369.9710371399236,False,False,False,False
2025-08-12 15:00:00+00:00,0.3718,0.3729,0.3716,0.3716,137.0,,,,,,,,,,,,,0.3510611600911027,0.35093225588507204,0.35105288911935,0.3519516038991712,0.3519516038991712,0.35877866023579846,0.35877866023579846,0.3544624547703837,0.35407144185653294,0.3502862331363738,0.34988311707538877,0.34949337745937803,0.34949337745937803,0.34949337745937803,0.34949337745937803,0.34949294824874233,0.3486851421042192,0.3486851421042192,0.3486851421042192,0.3486851421042192,0.34781762750778084,0.34781762750778084,0.34781762750778084,0.347811262968255,0.3440902485356524,0.3440902485356524,0.3410324432545686,0.33649170919777127,0.33541490035551547,0.33518014505193916,0.33518948954521655,0.33518948954521655,0.33518948954521655,0.3345170862296715,,,0.3502862331363738,0.3410324432545686,0.3345170862296715,,0.35043086002938095,"rgba(38, 166, 154, 1.0)",0.008516195910897577,0.3545559221787498,2.001372208856781,71.2820899770875,12.345888308020392,True,False,True,False,True,12.546050931805318,0.0,0.0,0.0,0.0,0,1.0002411963338156,0.9302942595272552,False,False,False,False,0.2373769472477953,0.2344466525022914,False,False,False,False,-75904.0,-85679.87807620334,False,False,False,False,366.35908307573874,False,False,False,False
2025-08-12 16:00:00+00:00,0.3716,0.3716,0.3648,0.3648,1212.0,,,,,,,,,,,,,0.35206315771349855,0.35191196058784224,0.3519997934657103,0.3526993673211151,0.3526993673211151,0.3590622428622513,0.3590622428622513,0.35478186899733755,0.3543960145076866,0.3506144276439294,0.3502072441663812,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.3498185118383442,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.34810337477289893,0.34810337477289893,0.34810337477289893,0.34809692277562215,0.34432434898350905,0.34432434898350905,0.34127501864280374,0.3367307532527851,0.3356532028823456,0.3354136937100268,0.33541197426284997,0.33541197426284997,0.33541197426284997,0.3347292656297062,,,0.3506144276439294,0.34127501864280374,0.3347292656297062,,0.3508522062690187,"rgba(38, 166, 154, 0.75)",0.008028513375901113,0.35489030868036414,1.2343121142927183,63.93140528017017,12.345888308020392,True,False,True,False,False,7.192051250810952,0.0,0.0,0.0,0.0,0,0.9818938096403229,0.9324688035233669,False,False,False,False,0.182287429890689,0.2083670411964902,False,False,False,False,-77116.0,-85547.10477269632,False,False,False,False,379.46979496603734,False,False,False,False
2025-08-12 17:00:00+00:00,0.3648,0.365,0.3648,0.365,0.0,,,,,,,,,,,,,0.35206315771349855,0.35191196058784224,0.3519997934657103,0.3526993673211151,0.3526993673211151,0.3590622428622513,0.3590622428622513,0.35478186899733755,0.3543960145076866,0.3506144276439294,0.3502072441663812,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.3498185118383442,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.34810337477289893,0.34810337477289893,0.34810337477289893,0.34809692277562215,0.34432434898350905,0.34432434898350905,0.34127501864280374,0.3367307532527851,0.3356532028823456,0.3354136937100268,0.33541197426284997,0.33541197426284997,0.33541197426284997,0.3347292656297062,,,0.3506144276439294,0.34127501864280374,0.3347292656297062,,0.3508522062690187,"rgba(38, 166, 154, 0.5)",0.008112358495552092,0.35489030868036414,1.246208648838543,59.203375818702135,17.89213878698841,False,False,True,False,False,7.316279684613196,0.0,0.0,0.0,0.0,0,0.9835097218803839,0.9529904011813932,False,False,False,False,0.1382097076131326,0.17328837440481137,False,False,False,False,-77116.0,-85416.38997001885,False,False,False,False,373.586542330905,False,False,False,False
2025-08-12 18:00:00+00:00,0.365,0.365,0.361,0.361,0.0,,,,,,,,,,,,,0.35206315771349855,0.35191196058784224,0.3519997934657103,0.3526993673211151,0.3526993673211151,0.3590622428622513,0.3590622428622513,0.35478186899733755,0.3543960145076866,0.3506144276439294,0.3502072441663812,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.3498185118383442,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.34810337477289893,0.34810337477289893,0.34810337477289893,0.34809692277562215,0.34432434898350905,0.34432434898350905,0.34127501864280374,0.3367307532527851,0.3356532028823456,0.3354136937100268,0.33541197426284997,0.33541197426284997,0.33541197426284997,0.3347292656297062,,,0.3506144276439294,0.34127501864280374,0.3347292656297062,,0.3508522062690187,#000000,0.008132017025369326,0.35489030868036414,0.7513131490718155,52.958841852924195,11.911264362623065,False,True,False,False,False,4.349478788384477,0.0,0.0,0.0,0.0,0,0.9680721423348768,0.9534486960760421,False,False,False,False,0.11308224104220009,0.14318530772350574,False,False,False,False,-77116.0,-85287.70175342941,False,False,False,False,367.79450291492196,False,False,False,False
2025-08-12 19:00:00+00:00,0.361,0.361,0.361,0.361,0.0,,,,,,,,,,,,,0.35206315771349855,0.35191196058784224,0.3519997934657103,0.3526993673211151,0.3526993673211151,0.3590622428622513,0.3590622428622513,0.35478186899733755,0.3543960145076866,0.3506144276439294,0.3502072441663812,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.3498185118383442,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.34810337477289893,0.34810337477289893,0.34810337477289893,0.34809692277562215,0.34432434898350905,0.34432434898350905,0.34127501864280374,0.3367307532527851,0.3356532028823456,0.3354136937100268,0.33541197426284997,0.33541197426284997,0.33541197426284997,0.3347292656297062,,,0.3506144276439294,0.34127501864280374,0.3347292656297062,,0.3508522062690187,"rgba(239, 83, 80, 1.0)",0.008151907310120027,0.35489030868036414,0.7494799790045562,48.795819209072235,7.975189189272406,False,True,False,True,False,4.349478788384477,0.0,0.0,0.0,0.0,0,0.9744659955806529,0.9636631475570834,False,False,False,False,0.0867844448332983,0.11498487627840201,False,False,False,False,-77116.0,-85161.00870298865,False,False,False,False,362.09226255965183,False,False,False,False
2025-08-13 14:00:00+00:00,0.361,0.361,0.361,0.361,0.0,,,,,,,,,,,,,0.35206315771349855,0.35191196058784224,0.3519997934657103,0.3526993673211151,0.3526993673211151,0.3590622428622513,0.3590622428622513,0.35478186899733755,0.3543960145076866,0.3506144276439294,0.3502072441663812,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.34981893807383846,0.3498185118383442,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.3489954522662061,0.34810337477289893,0.34810337477289893,0.34810337477289893,0.34809692277562215,0.34432434898350905,0.34432434898350905,0.34127501864280374,0.3367307532527851,0.3356532028823456,0.3354136937100268,0.33541197426284997,0.33541197426284997,0.33541197426284997,0.3347292656297062,,,0.3506144276439294,0.34127501864280374,0.3347292656297062,,0.3508522062690187,"rgba(239, 83, 80, 1.0)",0.008169317900225842,0.35489030868036414,0.7478826744478805,46.020470779837595,5.255447184874058,False,True,False,True,False,4.3494787883844666,0.0,0.0,0.0,0.0,0,0.9865771812080535,0.9557544121302513,False,False,False,False,0.0867844448332983,0.10088466055585016,False,False,False,False,-77116.0,-85036.27988588806,False,False,False,False,356.4784290315952,False,False,False,False
