date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_802,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_616,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_303,aVWAP_valley_282,aVWAP_valley_234,aVWAP_OB_bull_876,aVWAP_OB_bull_831,aVWAP_OB_bull_515,aVWAP_OB_bull_389,aVWAP_OB_bull_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,193.88,196.665,193.855,196.14,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.443184392332386,211.574367189011,-1.4779368638117008,24.218191168367774,-25.67182111860291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502555744869993,0.9657474627750205,False,False,False,False,-0.1457298027404654,-0.1522742271850131,False,False,False,False,-128553.0,-91388.24089823813,False,False,False,False,7584.793349863878,False,False,False,False
2025-03-31 16:00:00+00:00,196.16,199.215,195.96,197.81,10773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.54105793364038,211.21823720361022,-1.2720010921123595,28.747803185553717,-25.977237383759093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564454564967851,0.9647046746241357,False,False,False,False,-0.11682506225854927,-0.1345496447217812,False,False,False,False,-117780.0,-91797.41545795537,False,False,False,False,7634.222910331104,False,False,False,False
2025-03-31 17:00:00+00:00,197.99,199.87,197.76,198.15,4242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.76400315993215,211.09381679454933,-1.2025095684411626,32.223309335943114,-22.819348361391043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573506197517259,0.9567714998271981,False,False,False,False,-0.10166190128304119,-0.11810577300241118,False,False,False,False,-113538.0,-92134.47878418861,False,False,False,False,7581.630307070156,False,False,False,False
2025-03-31 18:00:00+00:00,198.11,201.68,197.835,200.505,5843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.915307138506456,210.9459716919666,-0.9565440128691834,37.505682325507,-18.066781324823836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613554070700662,0.9510620030609579,False,False,False,False,-0.09005120997013508,-0.10407849148627313,False,False,False,False,-107695.0,-92375.72717513143,False,False,False,False,7554.674798433409,False,False,False,False
2025-03-31 19:00:00+00:00,200.9,200.9,196.46,198.2,13477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.117569415646283,210.58356372127525,-1.1138732989467364,38.804704393644386,-17.01383872740484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611548409907142,0.9494315115651574,False,False,False,False,-0.1033271372544832,-0.10370281437037816,False,False,False,False,-121172.0,-92822.18101737746,False,False,False,False,7646.493793806534,False,False,False,False
2025-04-01 14:00:00+00:00,192.02,193.98,190.92,193.625,5858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.437283881874942,209.01903996298773,-1.3459524238427971,36.4071046443178,-17.01383872740484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511249030256014,0.9570911374635191,False,False,False,False,-0.1809564653349272,-0.14232963985265268,False,False,False,False,-127030.0,-93352.53480005378,False,False,False,False,7618.765207856045,False,False,False,False
2025-04-01 15:00:00+00:00,193.625,198.53,193.625,198.225,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.593900496024332,209.0349726740831,-0.9323844617943676,39.61958276310129,-16.55068102314504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519529516200623,0.9569462938304484,False,False,False,False,-0.13555230560084083,-0.13894097272674677,False,False,False,False,-122486.0,-93804.21643106069,False,False,False,False,7571.094429439672,False,False,False,False
2025-04-01 16:00:00+00:00,198.17,198.97,194.28,195.84,6367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.800481142656835,208.92371469903307,-1.108744172450524,40.078995854557355,-16.01021408384659,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954597711806264,0.9560162435795214,False,False,False,False,-0.12875188308235097,-0.13384642790454887,False,False,False,False,-128853.0,-94347.60842437758,False,False,False,False,7552.4262987506845,False,False,False,False
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,194.605,6215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.039158944090833,208.74366961892463,-1.1743901450744036,39.56506893783157,-16.01021408384659,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454443556315061,0.954824839447645,False,False,False,False,-0.14965930877626374,-0.1417528683404063,False,False,False,False,-135068.0,-94978.93232477483,False,False,False,False,7531.691007297186,False,False,False,False
2025-04-01 18:00:00+00:00,194.68,194.69,193.365,194.01,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.25567897524022,208.6075302733172,-1.1910829504271576,38.81774430301974,-16.01021408384659,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9497904095075775,0.9620249666037125,False,False,False,False,-0.16113141991153165,-0.15144214412596896,False,False,False,False,-139409.0,-95667.77058330544,False,False,False,False,7482.222929664671,False,False,False,False
2025-04-01 19:00:00+00:00,194.01,196.71,193.985,196.71,12119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.374968252575565,208.33701006807556,-0.9395587795270226,41.214180260686824,-14.13239105797291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9558659578192811,0.9533045248910471,False,False,False,False,-0.1446390709692349,-0.14804060754760193,False,False,False,False,-127290.0,-96158.03770604488,False,False,False,False,7554.110946259017,False,False,False,False
2025-04-02 14:00:00+00:00,198.6,200.86,197.7,199.56,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.45599644839879,208.31823105599017,-0.7031337149358315,45.35458572200106,-10.074836943728897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.96187095350206,0.9473127575044145,False,False,False,False,-0.09593032864829028,-0.12198546809794611,False,False,False,False,-125269.0,-96609.37045478837,False,False,False,False,7468.326280425543,False,False,False,False
2025-04-02 15:00:00+00:00,199.56,202.69,199.05,202.69,3192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.46459271783969,208.3093423531652,-0.45082438555113213,50.41171995317221,-5.359264091170601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712048868894837,0.9386194905196918,False,False,False,False,-0.07637713167316734,-0.09918129988555673,False,False,False,False,-122077.0,-97004.21742448157,False,False,False,False,7402.026648170882,False,False,False,False
2025-04-02 16:00:00+00:00,202.69,204.67,202.07,204.52,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.490780874903912,208.3198641120081,-0.30421349554235344,54.95483810496907,-1.2582176750919416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.983623940765876,0.9305308388119982,False,False,False,False,-0.045744846933941784,-0.07246307340974925,False,False,False,False,-119135.0,-97347.33033262914,False,False,False,False,7332.87894819924,False,False,False,False
2025-04-02 17:00:00+00:00,204.99,205.97,200.57,200.83,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.579061090873527,207.89916463742472,-0.5619787189485541,54.39613906720973,-1.2582176750919416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9837920968053859,0.9288694066618168,False,False,False,False,-0.046968111935326774,-0.05971559267253801,False,False,False,False,-120380.0,-97704.42598638682,False,False,False,False,7238.49322807212,False,False,False,False
2025-04-02 18:00:00+00:00,200.84,201.29,199.435,199.715,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.665375272481782,207.75674928456996,-0.6349396769981517,53.06393217440433,-1.2582176750919416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9751388888888892,0.9437777777777778,False,False,False,False,-0.08261112812000304,-0.07116336039627053,False,False,False,False,-123336.0,-98101.81473078392,False,False,False,False,7172.097984226039,False,False,False,False
2025-04-02 19:00:00+00:00,199.715,202.69,199.715,201.98,6883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.720273082654215,207.74462353025112,-0.4531839444635792,53.99322842606916,-1.2582176750919416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718600880240911,0.9422376650451703,False,False,False,False,-0.07229602938214895,-0.07172969488920974,False,False,False,False,-116453.0,-98386.32923108185,False,False,False,False,7167.615844935713,False,False,False,False
2025-04-03 14:00:00+00:00,179.43,179.575,169.71,170.83,10370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.608516990645391,205.9793145317142,-2.5828908878076966,42.88889790552495,-0.321582324838559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487262682509757,0.9470864208357084,False,False,False,False,-0.34282825441539394,-0.20727897465230183,False,False,False,False,-126823.0,-98827.20784765421,False,False,False,False,7217.265211680895,False,False,False,False
2025-04-03 15:00:00+00:00,170.825,175.06,169.77,173.89,21915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.270563115084874,203.9967123261777,-2.1097073803873254,37.20634092281358,-5.231807579267553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541930379746838,0.9581047819971872,False,False,False,False,-0.34282825441539394,-0.2750536145338479,False,False,False,False,-104908.0,-98921.48369497739,False,False,False,False,7445.137068864136,False,False,False,False
2025-04-03 16:00:00+00:00,173.89,175.51,172.23,172.23,4903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.948757413183115,203.66356679623092,-2.1027544917218393,33.088988611612095,-8.745606413164921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956360235404149,0.9577543079488606,False,False,False,False,-0.32547031952253025,-0.3002619670281891,False,False,False,False,-109811.0,-99090.31340513278,False,False,False,False,7405.724091052289,False,False,False,False
2025-04-03 17:00:00+00:00,172.47,173.47,171.245,172.05,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.547195831281435,203.05294304590748,-1.9941179993068974,30.305667087302396,-11.190937758577938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507619543445077,0.9612095970068916,False,False,False,False,-0.34282825441539394,-0.3215451107217915,False,False,False,False,-119057.0,-99399.87443761133,False,False,False,False,7434.255500493338,False,False,False,False
2025-04-03 18:00:00+00:00,172.26,175.295,170.29,174.54,9921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.01569571861771,202.49215783399953,-1.7452977582176519,30.138776573543733,-11.464961312631644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946457772854355,0.9627666121573386,False,False,False,False,-0.3376231638496347,-0.3295841372857131,False,False,False,False,-109136.0,-99550.82212074914,False,False,False,False,7472.809678780263,False,False,False,False
2025-04-03 19:00:00+00:00,174.165,175.02,171.64,172.87,23690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.464799046986744,201.2989935268165,-1.726652930636244,29.547323948093283,-12.40168430587886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467718001176608,0.9649389306944605,False,False,False,False,-0.33121581471999906,-0.3303999760028561,False,False,False,False,-132826.0,-100066.7163514352,False,False,False,False,7724.238986085996,False,False,False,False
2025-04-04 14:00:00+00:00,161.21,161.215,148.905,155.55,10364.0,,,,,,,,,,,,,,,,,155.22333333333333,,,,,,,155.22333333333333,"rgba(239, 83, 80, 1.0)",17.48214447181268,197.36678317293843,-2.3919710330938897,25.743728404340743,-16.36793300048719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243962376069826,0.972273536141005,False,False,False,False,-0.34282825441539394,-0.336614115209125,False,False,False,False,-143190.0,-100735.29439249821,False,False,False,False,7765.1655134335,False,False,False,False
2025-04-04 15:00:00+00:00,155.15,163.095,154.89,160.59,22985.0,,,,,,,,,,,,,,,,,158.18815411756475,,,,,,,158.18815411756475,"rgba(239, 83, 80, 1.0)",18.217203362765577,196.07579254283772,-1.9479275625460533,26.08908658161513,-16.40767056583995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333434010386515,0.9694612938679285,False,False,False,False,-0.3064275074644505,-0.3215208113367878,False,False,False,False,-120205.0,-101037.15029338971,False,False,False,False,8001.131939581817,False,False,False,False
2025-04-04 16:00:00+00:00,160.6,164.8,159.81,159.81,10757.0,,,,,,,,,,,,,,,,,158.98937555736936,,,,,,,158.98937555736936,"rgba(239, 83, 80, 1.0)",18.940165306031954,195.5412537517064,-1.8865333630602954,26.158194205431553,-16.878243169025062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506287450417757,0.9627225926238501,False,False,False,False,-0.2763688281420445,-0.2989448197394161,False,False,False,False,-130962.0,-101501.10145163172,False,False,False,False,8043.8585761774475,False,False,False,False
2025-04-04 17:00:00+00:00,160.25,166.49,158.395,166.49,8359.0,,,,,,,,,,,,,,,,,159.7545018583818,,,,,,,159.7545018583818,"rgba(239, 83, 80, 0.75)",19.413772569683196,195.1942737439377,-1.4785520764141782,29.84391832070422,-16.878243169025062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476054922973879,0.9577193569993301,False,False,False,False,-0.27513191873020587,-0.28703836923481096,False,False,False,False,-122603.0,-101828.26266943588,False,False,False,False,8048.744489725083,False,False,False,False
2025-04-04 18:00:00+00:00,166.49,168.33,164.35,165.56,17916.0,,,,,,,,,,,,,,,,,161.36470382631677,,,,,,,161.36470382631677,"rgba(239, 83, 80, 0.75)",19.859101507487207,194.57128269435333,-1.4608557533892255,32.019754216298246,-16.878243169025062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632520243592319,0.9492320819112627,False,False,False,False,-0.2403954809315126,-0.2637169250831618,False,False,False,False,-140519.0,-102428.1190621578,False,False,False,False,8201.72519531074,False,False,False,False
2025-04-04 19:00:00+00:00,165.6,172.4,164.9,170.99,65601.0,,,,,,,,,,,,,,,,,165.25559743201308,,,,,,,165.25559743201308,"rgba(239, 83, 80, 0.5)",20.132074937255595,192.8662351588722,-1.0866358895967014,36.2200181583847,-20.297192449157006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648683807140669,0.9398205304543081,False,False,False,False,-0.2200780903593771,-0.24189750772126944,False,False,False,False,-74918.0,-102001.6055883259,False,False,False,False,9091.636432592744,False,False,False,False
2025-04-07 14:00:00+00:00,180.01,192.46,176.35,182.785,15955.0,,,,,,,,,,,,,,,,,167.20978250853975,,,,,,,167.20978250853975,"rgba(239, 83, 80, 0.5)",20.16860077956329,192.34053536014628,-0.473782760866031,43.46147908823524,-13.53403181167073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790690358851097,0.9149452729897807,False,False,False,False,-0.08532468197068364,-0.16361109484597655,False,False,False,False,-58963.0,-101334.34038540612,False,False,False,False,9198.045170071926,False,False,False,False
2025-04-07 15:00:00+00:00,182.785,184.43,173.96,176.79,5748.0,,,,,,,,,,,,,,,,,167.61745001109807,,,,,,,167.61745001109807,"rgba(239, 83, 80, 0.5)",20.20347679203957,192.2019176836582,-0.7628349240231116,45.95331284152362,-11.317673184828074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765473039762764,0.9247074391760465,False,False,False,False,-0.1293112378781385,-0.14646116636205753,False,False,False,False,-64711.0,-100766.53665850058,False,False,False,False,9144.55609766771,False,False,False,False
2025-04-07 16:00:00+00:00,175.615,177.49,173.5,174.82,5454.0,,,,,,,,,,,,,,,,,167.8732871048615,,,,,,,167.8732871048615,#000000,20.302592305080182,192.03664817361337,-0.8480024577603015,46.887938220983315,-10.361974983185547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9779504746050296,0.9386214844812959,False,False,False,False,-0.16084434617661808,-0.1536527562693378,False,False,False,False,-70165.0,-100292.09422968661,False,False,False,False,9087.33817367286,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,181.7,5470.0,,,,,,,,,,,,,,,,,168.29708824360898,,,,,,,168.29708824360898,#000000,20.25539704477392,192.01210255953237,-0.5091039458144315,49.96955095189324,-7.285040391002845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9848421152824158,0.9181743910274204,False,False,False,False,-0.11778789870642269,-0.13572032748788024,False,False,False,False,-64695.0,-99740.20129589301,False,False,False,False,9031.255411290334,False,False,False,False
2025-04-07 18:00:00+00:00,181.74,181.85,176.49,177.63,6226.0,,,,,,,,,,,,,,,,,168.66600027645111,,,,,,,168.66600027645111,#000000,20.26481907370713,191.93639430708816,-0.7059719731547073,50.38831114328308,-6.620966573821569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9889416483681996,0.9210536746228667,False,False,False,False,-0.1295233747123068,-0.1326218511000935,False,False,False,False,-70921.0,-99293.39197347607,False,False,False,False,8987.763079332346,False,False,False,False
2025-04-07 19:00:00+00:00,177.71,180.12,176.24,179.145,16906.0,,,,,,,,,,,,,,,,,169.53322103775403,,,,,,,169.53322103775403,#000000,20.25481139993263,191.7457913009909,-0.6221134846524813,51.24162729477374,-5.415610208289266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9819430861341032,0.9315332077061914,False,False,False,False,-0.13793352112859714,-0.13527768611434532,False,False,False,False,-54015.0,-98591.40140024388,False,False,False,False,9110.526442443472,False,False,False,False
2025-04-08 14:00:00+00:00,188.965,190.585,184.7,184.7,4049.0,,,,,,,,,,,,,,,,,169.88744278734018,,,,,,,169.88744278734018,"rgba(38, 166, 154, 1.0)",20.16219488757805,191.7885004426527,-0.3515738480942834,53.80470801573228,-2.6172423223174164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9783462243589243,0.9284371041222431,False,False,False,False,-0.05816704247024653,-0.09672236429229593,False,False,False,False,-49966.0,-97837.51920799204,False,False,False,False,9032.053164266053,False,False,False,False
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,,,,,,,,,,,,170.18629491487005,,,,,,,170.18629491487005,"rgba(38, 166, 154, 1.0)",20.067806980559745,191.80036392887857,-0.3959258695569216,55.09510404100059,-1.0484241004454304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9684966156319196,0.9412640752677156,False,False,False,False,-0.08738447298816236,-0.09205341864022915,False,False,False,False,-54184.0,-97160.7204605813,False,False,False,False,8957.41668109914,False,False,False,False
2025-04-08 16:00:00+00:00,182.94,183.67,178.25,178.465,4642.0,,,,,,,,,,,,,,,,,170.41180648261258,,,,,,,170.41180648261258,"rgba(38, 166, 154, 1.0)",20.042595486783643,191.7660783171408,-0.6636405113255767,53.406846232676415,-1.0484241004454304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9739438078694482,0.9424931074598798,False,False,False,False,-0.11436246046945177,-0.10320793955484045,False,False,False,False,-58826.0,-96566.38370925446,False,False,False,False,8890.510996120856,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,176.53,179.745,5349.0,,,,,,,,,,,,,,,,,170.62644318147545,,,,,,,170.62644318147545,"rgba(38, 166, 154, 1.0)",20.04503425667675,191.71034316635274,-0.5969230590048621,52.85105870765187,-1.0484241004454304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9692910450720534,0.9444193295105759,False,False,False,False,-0.13619047227692907,-0.11969920591588476,False,False,False,False,-53477.0,-95898.33124864586,False,False,False,False,8835.603848894176,False,False,False,False
2025-04-08 18:00:00+00:00,179.26,180.195,174.15,174.245,5536.0,,,,,,,,,,,,,,,,,170.7695139459175,,,,,,,170.7695139459175,#000000,20.132661841391283,191.62061609533143,-0.8630560743641174,50.03356931344345,-1.0484241004454304,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9658433886375063,0.9438395550527902,False,False,False,False,-0.1465122924412651,-0.13310574917857493,False,False,False,False,-59013.0,-95326.46564789166,False,False,False,False,8784.447200074112,False,False,False,False
