date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_757,aVWAP_valley_733,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_822,aVWAP_OB_bull_757,aVWAP_OB_bull_570,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,117.62,118.025,116.33,116.38,340689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,121.53973779194475,,35.73902267387871,-7.399513869473324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226874.0,245826.8166536885,False,False,False,False,129582.92362970216,False,False,False,False
2025-01-27 16:00:00+00:00,116.39,116.545,114.83,115.12,333084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,120.63424071471985,,27.64243392605523,-14.395129735229531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106210.0,240368.88151177086,False,False,False,False,132737.97907730367,False,False,False,False
2025-01-27 17:00:00+00:00,115.125,116.04,114.57,114.66,111357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,120.3830096637878,,22.04437007387847,-19.047262011214176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217567.0,233269.10040306122,False,False,False,False,132406.49102959354,False,False,False,False
2025-01-27 18:00:00+00:00,114.665,115.385,113.62,113.62,154908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,120.02169345002075,,17.88639027127348,-22.540382341392004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372475.0,223877.71900146338,False,False,False,False,132755.35163378587,False,False,False,False
2025-01-27 19:00:00+00:00,113.625,114.23,112.81,113.22,236466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.27653626282631,,14.95969746433203,-25.131824900779304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608941.0,210965.80087740967,True,False,False,False,134363.26866271943,False,False,False,False
2025-01-27 20:00:00+00:00,113.21,115.07,113.18,115.05,214692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,118.1080742385215,,19.060352969626997,-25.131824900779304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394249.0,201582.62567000795,False,False,False,False,135608.67535011913,False,False,False,False
2025-01-28 15:00:00+00:00,113.23,114.93,113.11,114.03,166638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,117.91768982650618,,20.782648160241063,-25.131824900779304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560887.0,189761.3911634962,False,False,False,False,136089.75015089245,False,False,False,False
2025-01-28 16:00:00+00:00,114.05,114.21,113.22,113.775,120175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,117.77358329177207,,21.685706134961297,-25.131824900779304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681062.0,176260.25331600013,False,False,False,False,135843.00983847553,False,False,False,False
2025-01-28 17:00:00+00:00,113.775,114.86,113.755,114.35,128849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.44644288223968,117.6666996306466,-0.9623544460110838,24.11113309439417,-25.131824900779304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552213.0,164966.0943498606,False,False,False,False,135734.57557741387,False,False,False,False
2025-01-28 18:00:00+00:00,114.36,114.88,114.06,114.41,70153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4712448152741375,117.61467258201424,-0.9232055797139606,25.925176004829723,-32.94326314066636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482060.0,154934.68203435888,False,False,False,False,134717.80696381052,False,False,False,False
2025-01-28 19:00:00+00:00,114.415,115.195,114.13,114.915,116117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4695343068351865,117.5453735899162,-0.7581344806806489,28.850016020656405,-29.67851877941233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365943.0,146859.059057082,False,False,False,False,134429.42235972045,False,False,False,False
2025-01-28 20:00:00+00:00,114.915,114.97,113.765,114.125,173383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4859260793411333,117.41617923531585,-0.9441333982440355,29.482228144391293,-28.550847694974678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539326.0,136220.53100968536,False,False,False,False,135033.35379600385,False,False,False,False
2025-01-29 15:00:00+00:00,116.27,117.675,116.06,116.475,187007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.488554778334641,117.4422284711226,-0.2772576417975421,36.2753159036445,-21.79865194322239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352319.0,128646.27471496158,False,False,False,False,135839.1467604069,False,False,False,False
2025-01-29 16:00:00+00:00,116.48,116.865,115.96,116.845,93516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4826551083338146,117.44451585880502,-0.17214333322022315,41.58303962005644,-16.724912769377553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258803.0,122639.3092155048,False,False,False,False,135182.97394241608,False,False,False,False
2025-01-29 17:00:00+00:00,116.85,118.52,116.83,117.74,125698.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.464742119545835,117.48822392681627,0.07266805565798451,46.91509071106464,-11.74349879913575,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133105.0,118674.281165652,False,False,False,False,135035.92008284372,False,False,False,False
2025-01-29 18:00:00+00:00,117.74,117.86,116.325,117.2,90969.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4509296632270776,117.50009651060437,-0.08696106263833038,49.10743881617124,-9.648449681422306,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224074.0,113360.35432587445,False,False,False,False,134352.71201954383,False,False,False,False
2025-01-29 19:00:00+00:00,116.97,118.475,116.585,118.165,86558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.413287973903286,117.52468897770703,0.1875936127243156,52.50499505384326,-6.302684879545353,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137516.0,109470.79844485314,False,False,False,False,133611.70873241912,False,False,False,False
2025-01-29 20:00:00+00:00,118.145,118.21,116.815,117.4,120066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.407026170184833,117.545907150548,-0.042825368300614716,52.78915016601397,-5.727784600165023,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257582.0,103780.05738369262,False,False,False,False,133401.69774431962,False,False,False,False
2025-01-30 15:00:00+00:00,119.11,119.25,117.51,117.665,139882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3982871652727735,117.59103559583681,0.02176520128111509,53.56295217294854,-4.504608496262584,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117700.0,100346.25804441057,False,False,False,False,133502.16754673325,False,False,False,False
2025-01-30 16:00:00+00:00,117.67,118.69,117.08,118.615,96096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.386028128425175,117.61837628321538,0.2943341516918043,56.04843368813012,-1.6573732837712853,True,False,True,False,True,0.34188917996275947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21604.0,98455.55636930343,False,False,False,False,132922.22696461336,False,False,False,False
2025-01-30 17:00:00+00:00,118.615,118.625,117.905,118.35,60822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3790154784498414,117.63698267261604,0.2110133356687244,56.89855736515801,-0.3525073292919032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82426.0,95651.19115427547,False,False,False,False,131804.3939884178,False,False,False,False
2025-01-30 18:00:00+00:00,118.355,119.02,118.08,118.885,106574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.345046920582865,117.67688892584631,0.3611641638626647,58.60592464424764,1.7652008672357056,True,False,True,False,True,1.0724841172353656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24148.0,94542.61454723243,False,False,False,False,131413.22508937257,False,False,False,False
2025-01-30 19:00:00+00:00,118.89,118.905,118.435,118.805,117872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.296483654818646,117.71891038152118,0.3294691350558429,59.46066777310622,3.070716821449224,True,False,True,False,True,0.8504681794690221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93724.0,91623.75230619006,False,False,False,False,131203.28361511874,False,False,False,False
2025-01-30 20:00:00+00:00,118.805,119.095,117.84,118.72,146517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2654727207695515,117.76104090196637,0.2936662407051558,59.701660581536025,3.8317029953294792,True,False,True,False,True,0.6112216360813925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240241.0,86478.56234795455,False,False,False,False,131440.70557457424,False,False,False,False
2025-01-31 15:00:00+00:00,118.27,119.44,117.985,118.88,185653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2401474746772974,117.97580226301078,0.27906067364395865,60.30062142548857,4.93836181222332,True,False,True,False,True,1.0591892274485097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54588.0,84291.48386193975,False,False,False,False,132281.20626334054,False,False,False,False
2025-01-31 16:00:00+00:00,118.88,119.37,117.24,118.06,179219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.202088125014733,117.95472832797054,0.03287594467094043,57.42104716457118,4.93836181222332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-233807.0,79359.72442221975,False,False,False,False,133008.92399569185,False,False,False,False
2025-01-31 17:00:00+00:00,118.06,118.24,117.6,117.895,57656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.180172854954176,117.94525596896254,-0.015802904827721963,54.89959370719382,9.897172823872111,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-291463.0,73610.53489629386,False,False,False,False,131840.66160816175,False,False,False,False
2025-01-31 18:00:00+00:00,117.875,118.255,116.47,116.915,119514.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.194687521552048,117.8946568524115,-0.30665185430578706,50.07289079969891,5.280775707761542,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-410977.0,66097.54985914202,False,False,False,False,131649.55057547707,False,False,False,False
2025-01-31 19:00:00+00:00,116.915,117.005,115.58,116.375,104523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.216535798112707,117.82469079134147,-0.45069941151970677,45.440191801393695,1.0376269194503251,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515500.0,57080.533582256096,False,False,False,False,131228.98389988826,False,False,False,False
2025-01-31 20:00:00+00:00,116.28,116.415,115.33,116.01,203435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2455521303209163,117.69661571251554,-0.5196698881397299,41.460011035213725,-2.51912104043776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718935.0,45049.284999585456,False,False,False,False,132348.45701771945,False,False,False,False
2025-02-03 15:00:00+00:00,113.895,115.155,113.355,114.845,144253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.294802005015212,117.55974293622496,-0.8239472150656384,36.46356662552638,-6.985758730103498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863188.0,30968.08678253762,False,False,False,False,132533.02357558426,False,False,False,False
2025-02-03 16:00:00+00:00,114.835,114.945,113.835,113.885,90996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3622894883700325,117.47854875208485,-1.0687802952466534,31.695784331481935,-11.199713479704485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954184.0,15694.411018467266,False,False,False,False,131889.0387139473,False,False,False,False
2025-02-03 17:00:00+00:00,113.885,114.24,113.085,113.425,72940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4371077735280373,117.40531889109923,-1.1580430854554238,27.921176601998816,-14.526590895348015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027124.0,-473.3162841446283,False,False,False,False,130975.10012923492,False,False,False,False
2025-02-03 18:00:00+00:00,113.38,114.29,113.05,114.28,64763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.489807755617949,117.34972931594825,-0.8796270542429024,29.236935246021982,-14.526590895348015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-962361.0,-15386.303628576496,False,False,False,False,129948.55594118476,False,False,False,False
2025-02-03 19:00:00+00:00,114.285,114.735,114.25,114.39,83257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5386962301120204,117.29585146779173,-0.8211644286007977,30.578969171961674,-14.526590895348015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879104.0,-28777.27566534275,False,False,False,False,129224.65584907336,False,False,False,False
2025-02-03 20:00:00+00:00,114.4,114.61,114.22,114.25,117298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5883450500471965,117.22262567541077,-0.828411324427028,31.157954665492774,-14.526590895348015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-996402.0,-43779.20937595759,False,False,False,False,129039.74645606447,False,False,False,False
2025-02-04 15:00:00+00:00,115.83,117.78,115.83,116.965,229580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.598536637013433,117.22937070859568,-0.073466171186488,40.18887219493601,-17.48895417756161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766822.0,-54989.17512206677,False,False,False,False,130598.51007690068,False,False,False,False
2025-02-04 16:00:00+00:00,116.97,118.31,116.86,117.99,229293.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.6017532042248765,117.27498937329266,0.19851738477490025,48.15729455905612,-10.27625578504778,True,False,False,False,True,0.2956378991480193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537529.0,-62470.41271707349,False,False,False,False,132128.65720749137,False,False,False,False
2025-02-04 17:00:00+00:00,117.99,118.0,116.89,117.715,161149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.604967996009434,117.29585444940624,0.11626886869945777,52.60359731381929,-6.42090463382479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698678.0,-72334.09624083978,False,False,False,False,132578.58500272405,False,False,False,False
2025-02-04 18:00:00+00:00,117.71,118.515,117.36,118.45,174339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.59798569522769,117.3350772008968,0.3098741611402217,56.962094925124454,-2.5154857320100916,True,False,True,False,True,1.4656582302269427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524339.0,-79341.92420609806,False,False,False,False,133226.03329725546,False,False,False,False
2025-02-04 19:00:00+00:00,118.45,118.965,118.26,118.43,126377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5923125503579842,117.37146577373817,0.29466651674180055,59.795194235478824,0.12343649952031654,True,False,True,False,True,1.412948198536423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650716.0,-88200.4370091043,False,False,False,False,133119.84673450733,False,False,False,False
2025-02-04 20:00:00+00:00,118.435,119.625,118.325,119.625,220443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5857126862687276,117.70253974832339,0.5361445324491719,63.78163135126181,3.9738268827160113,True,False,True,False,True,4.380926328165621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430273.0,-93503.88759811042,False,False,False,False,134473.69407195682,False,False,False,False
2025-02-05 15:00:00+00:00,108.165,108.69,106.735,108.545,457486.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7822997949314865,115.02526054656857,-1.7133122433215155,50.767096194886236,11.571111909183628,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-887759.0,-105817.92034852732,False,False,False,False,139481.63679952337,False,False,False,False
2025-02-05 16:00:00+00:00,108.545,110.235,107.96,110.145,307990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.908745672172821,114.76526171238237,-1.1820318076141365,44.504295470968486,6.1400058263667745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579769.0,-113165.99910281372,False,False,False,False,142094.16956232145,False,False,False,False
2025-02-05 17:00:00+00:00,110.145,111.71,110.085,110.945,337150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.002200605252654,114.66465821584777,-0.9294032415481469,41.49311615171607,3.496800595128242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242619.0,-115173.02237253753,False,False,False,False,145118.29096445598,False,False,False,False
2025-02-05 18:00:00+00:00,110.945,111.365,109.445,110.455,205716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.101414472554037,114.56190050461734,-1.0013375951394372,39.08169492471454,1.081877529419259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448335.0,-120338.32435125786,False,False,False,False,146057.79032934815,False,False,False,False
2025-02-05 19:00:00+00:00,110.445,110.95,110.125,110.365,108472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.195416238517276,114.51055594250789,-0.9881155305755789,37.39402487321472,-0.9192739978915299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556807.0,-127105.28056286628,False,False,False,False,145475.06489788537,False,False,False,False
2025-02-05 20:00:00+00:00,110.365,112.09,110.34,112.06,396876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.244096868030376,114.4222719707767,-0.5566018034534163,39.11322804435877,-0.9192739978915299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159931.0,-127614.20644561254,False,False,False,False,149372.75381419723,False,False,False,False
2025-02-06 15:00:00+00:00,110.06,110.73,109.015,109.66,229196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.343461454347836,114.28494314514437,-1.064805845235433,37.83655495862257,-1.6104260451623986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389127.0,-131668.66836118445,False,False,False,False,150610.32352250427,False,False,False,False
2025-02-06 16:00:00+00:00,109.65,110.39,109.51,109.72,134477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.433435338527102,114.21117435725048,-1.0130235391552067,37.08858047257632,-3.11372784892837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254650.0,-133575.35567341413,False,False,False,False,150360.19447564374,False,False,False,False
2025-02-06 17:00:00+00:00,109.72,110.35,109.5,110.035,118481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.508612387160563,114.15074920918951,-0.9128638383086944,37.179544196223624,-3.8889849033967607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136169.0,-133615.5672133612,False,False,False,False,149865.943398502,False,False,False,False
