date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_valley_405,aVWAP_valley_363,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_205,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_85,aVWAP_OB_bull_405,aVWAP_OB_bull_309,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,,,,,,,,,,,,,,,#000000,,39.808691735300776,,51.4561393407629,7.048106994101097,False,True,False,False,False,0.9502202465497653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336094.0,139830.68394603903,False,False,False,False,30283.785827890944,False,False,False,False
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,,,,,,,,,,,,,,,#000000,,39.818896547188544,,51.4170412000379,6.983645204805171,False,True,False,False,False,4.968308168486086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368039.0,143368.79737323223,False,False,False,False,30309.541086373254,False,False,False,False
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,,,,,,,,,,,,,,,#000000,,39.818896547188544,,51.3909757728879,6.721289425094092,False,True,False,False,False,4.968308168486086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368039.0,146852.05632868598,False,False,False,False,29839.62572069305,False,False,False,False
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,,,,,,,,,,,,,,,#000000,,39.82528932864367,,51.4584927852091,6.431119766920077,False,True,False,False,False,5.03765601970569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389326.0,150611.34227707845,False,False,False,False,29707.026872310213,False,False,False,False
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,,,,,,,,,,,,,,,#000000,0.8064695221086112,39.82097607670033,0.21578487286743075,49.49166120225112,4.233146793872521,False,True,False,False,False,3.2584506583363826,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,349505.0,153694.9648774338,False,False,False,False,29863.832657235635,False,False,False,False
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8063377726508943,39.77138109669269,-0.6280012097510047,43.636455705019486,-1.3741280669581428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303116.0,156011.57007313252,False,False,False,False,30120.03680208469,False,False,False,False
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8106100861152129,39.733417373028125,-1.2131817625673496,37.690704880357146,-6.766204850978518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279244.0,157922.15038207622,False,False,False,False,30023.16801445547,False,False,False,False
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8226875700032416,39.66153977531089,-1.8130087650467523,32.04486256610029,-11.714835158545398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249665.0,159344.5201435944,False,False,False,False,30016.281688649957,False,False,False,False
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8357883207589811,39.463558537306476,-1.6553934805526656,28.052569506252325,-15.111295319141163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148780.0,159180.72913361617,False,False,False,False,31115.021507430578,False,False,False,False
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8384677520162425,39.426616397292754,-1.3257711994524304,27.746663673241724,-15.278722920313555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175943.0,159440.60930208722,False,False,False,False,31053.749856152583,False,False,False,False
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8698059584789037,39.24644128577618,-2.398743381138595,24.572913856004313,-18.325456223708557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95731.0,158452.8634214347,False,False,False,False,31815.893269235487,False,False,False,False
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9205643001065319,39.11264050470237,-2.5556503814346407,21.768064282978965,-21.052595467383714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35195.0,156541.88879474578,False,False,False,False,32261.16624180548,False,False,False,False
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9942771243471293,38.93452193542784,-2.865923257863259,18.943924153638484,-23.831760582991517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36078.0,153555.53392971095,False,False,False,False,32866.00087371547,False,False,False,False
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.064839805234011,38.799273728572764,-2.6288214572872692,16.952653558084688,-25.884092720735822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94238.0,149713.77371374643,False,False,False,False,33258.15589892919,False,False,False,False
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1648391722882996,38.56902833283764,-2.913731280319284,14.71313102023651,-28.225272540648284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185217.0,144521.0485398899,False,False,False,False,34153.05270669772,False,False,False,False
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,,,,,,,,,,35.19,,,35.19,,35.19,"rgba(239, 83, 80, 1.0)",1.2575472265593122,37.957240355102996,-2.280025985940783,13.138696065124247,-29.98978851833507,False,True,False,True,False,0.0,1.0,35.445,35.035,0.0,0,,,False,False,False,False,,,False,False,False,False,-250767.0,138392.55166330244,True,False,False,False,34639.82708333807,True,False,False,False
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,,,,,,,,,,35.230132170900056,,,35.230132170900056,,35.230132170900056,"rgba(239, 83, 80, 1.0)",1.3331389092481474,37.772291627933384,-1.880742967248196,13.660798845926784,-29.98978851833507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137382.0,134116.97721891015,False,False,False,False,35860.68247739484,False,False,False,False
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,,,,,,,,,,35.42638935431846,,,35.42638935431846,,35.42638935431846,"rgba(239, 83, 80, 0.75)",1.38302659032628,37.700055078695264,-1.3919147268463667,18.176211035984814,-29.98978851833507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50732.0,131251.10160311311,False,False,False,False,36648.11375681507,False,False,False,False
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,,,,,,,,,,35.533416627968506,,,35.533416627968506,,35.533416627968506,"rgba(239, 83, 80, 0.75)",1.4226884935042996,37.65288233206604,-1.2285769794628332,22.165231171000066,-34.451954395515386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13156.0,129420.1697953129,False,False,False,False,37070.43757453887,False,False,False,False
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,,,,,,,,,,35.65380488154034,,,35.65380488154034,,35.65380488154034,"rgba(239, 83, 80, 0.75)",1.4612839072738877,37.57192386463296,-1.0586059676239352,25.76075463272029,-31.02801461345191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126098.0,129368.66328685844,False,False,False,False,38246.74086795687,False,False,False,False
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,,,,,,,,,,35.67372150072442,,,35.67372150072442,,35.67372150072442,"rgba(239, 83, 80, 0.75)",1.5001454373937593,37.52929806794646,-1.0894264164051772,27.64471000250896,-29.17071756577554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73632.0,128504.5289723335,False,False,False,False,38467.19449791102,False,False,False,False
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,,,,,,,,,,35.73477974431858,,,35.73477974431858,,35.73477974431858,"rgba(239, 83, 80, 0.75)",1.5329396978084608,37.48571349035941,-0.9039582524612463,30.650212546928685,-26.210209499218276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150087.0,128839.14092625081,False,False,False,False,39056.15272274961,False,False,False,False
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,,,,,,,,,,35.77695294846363,,,35.77695294846363,,35.77695294846363,"rgba(239, 83, 80, 0.75)",1.5638663452948662,37.44974077092344,-0.8822625891749664,32.50183761370394,-24.298126523106646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83718.0,128139.58835375079,False,False,False,False,39479.60771929613,False,False,False,False
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,,,,,,,,,,35.79654293218408,,,35.79654293218408,,35.79654293218408,"rgba(239, 83, 80, 0.75)",1.5955392491240916,37.40900696650588,-0.9112950165933494,33.121699485631474,-23.42955921092416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17429.0,126423.14512346008,False,False,False,False,39895.257212020224,False,False,False,False
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,,,,,,,,,,35.79334439890058,,,35.79334439890058,,35.79334439890058,"rgba(239, 83, 80, 0.75)",1.628041123835904,37.35854293793745,-0.9358135464955323,32.88886589944313,-23.264454326105945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53654.0,123631.25140061574,False,False,False,False,40378.788107957895,False,False,False,False
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,,,,,,,,,,35.792140286904136,,,35.792140286904136,,35.792140286904136,"rgba(239, 83, 80, 0.75)",1.6639333975106463,37.135301225804064,-0.8565855027228897,32.06352734469055,-23.264454326105945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95807.0,120229.10796804806,False,False,False,False,40406.29526907483,False,False,False,False
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,,,,,,,,,,35.85665608541847,,,35.85665608541847,,35.85665608541847,"rgba(239, 83, 80, 0.5)",1.6840249003102166,37.16327483302035,-0.4502753093975443,37.995374893379356,-17.835749958031194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3049.0,118412.36210807832,False,False,False,False,41312.492241647305,False,False,False,False
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,,,,,,,,,,35.9445681244888,,,35.9445681244888,,35.9445681244888,#000000,1.6878789611187637,37.21702059131616,0.23874899679816913,47.877834193076595,-8.769785482792777,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56903.0,117458.72858702285,False,False,False,False,41506.93422239696,False,False,False,False
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,,,,,,,,,,36.02083249492525,,,36.02083249492525,,36.02083249492525,"rgba(38, 166, 154, 1.0)",1.6917003760010612,37.25517146135941,0.20974668072094038,54.39233608914856,-3.1633856769468807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11029.0,115808.65527559613,False,False,False,False,41574.64066856135,False,False,False,False
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,,,,,,,,,,36.075205384075424,,,36.075205384075424,,36.075205384075424,"rgba(38, 166, 154, 1.0)",1.6957174462915767,37.27580058464413,0.1233692652118277,57.74638345579977,-0.42369951406165285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27377.0,113588.72263566441,False,False,False,False,41525.514456645666,False,False,False,False
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,,,,,,,,,,36.129285793542635,,,36.129285793542635,,36.129285793542635,"rgba(38, 166, 154, 1.0)",1.6975540220145062,37.29955245536182,0.3389862927338774,61.56764761871706,2.9490503809481297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5885.0,111918.89747852233,False,False,False,False,41397.397953441854,False,False,False,False
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,,,,,,,,,,36.22366463211727,,,36.22366463211727,,36.22366463211727,"rgba(38, 166, 154, 1.0)",1.6977229530241953,37.34286958429503,0.5048706057594056,65.2590047024877,6.328966514391659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60343.0,111119.27116102586,False,False,False,False,41599.88790765206,False,False,False,False
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,,,,,,,,,,36.292416685159814,,,36.292416685159814,,36.292416685159814,"rgba(38, 166, 154, 1.0)",1.695070547842222,37.377886527966965,0.735729538585032,69.00451404051074,9.857804237926885,True,False,True,False,True,1.3945667512241045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94514.0,110861.82509651381,False,False,False,False,41484.71135094428,False,False,False,False
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,,,,,,,,,,36.37320172107083,,,36.37320172107083,,36.37320172107083,"rgba(38, 166, 154, 1.0)",1.6907766833005362,37.41643159351162,0.7148007294074794,71.50152026585944,12.332308399571872,True,False,True,False,True,1.3945667512240938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94514.0,110608.37044385467,False,False,False,False,41528.2352059684,False,False,False,False
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,,,,,,,,,,36.41798583375907,,,36.41798583375907,,36.41798583375907,"rgba(38, 166, 154, 1.0)",1.6839848360148308,37.4380300979335,0.7523641988753282,73.42058220042631,14.411831294563171,True,False,True,False,True,1.8484942090597762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119019.0,110738.76780131427,False,False,False,False,41264.30907874408,False,False,False,False
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,,,,,,,,,,36.44492351180755,,,36.44492351180755,,36.44492351180755,"rgba(38, 166, 154, 1.0)",1.6809884024016875,37.451895135263,0.8822814378838288,75.4203801676905,16.674694516007108,True,False,True,False,True,3.148437981180699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132388.0,111074.41481214661,False,False,False,False,40831.82366667053,False,False,False,False
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,,,,,,,,,,36.48917125529437,,,36.48917125529437,,36.48917125529437,"rgba(38, 166, 154, 1.0)",1.6752361054516995,37.47491020087358,0.9760354339339793,77.26965640536577,18.857232318657225,True,False,True,False,True,4.126284369611604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154087.0,111741.2765980048,False,False,False,False,40535.19074160587,False,False,False,False
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,,,,,,,,,,36.55541101772525,,,36.55541101772525,,36.55541101772525,"rgba(38, 166, 154, 1.0)",1.6746095874173894,37.507837980108874,0.834321044373007,76.06807270725395,18.857232318657225,True,False,True,False,True,2.8596920778939356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118256.0,111842.28006160162,False,False,False,False,40462.25755181353,False,False,False,False
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,,,,,,,,,,36.6122378886613,,,36.6122378886613,,36.6122378886613,"rgba(38, 166, 154, 1.0)",1.6745065509543873,37.53655551788106,0.9127730681303076,75.91123851067886,18.857232318657225,True,False,True,False,True,3.767789691927401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148887.0,112416.61680483259,False,False,False,False,40309.834954110986,False,False,False,False
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,,,,,,,,,,,36.64897628716319,,,36.64897628716319,,36.64897628716319,"rgba(38, 166, 154, 1.0)",1.6751477008967863,37.736155728584855,0.8440117075397265,76.14845911225682,19.386993509818993,True,False,True,False,True,4.250570892108641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168418.0,113284.85530398248,False,False,False,False,39987.68247420229,False,False,False,False
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,,,,,,,,,,,36.69448230788055,,,36.69448230788055,,36.69448230788055,"rgba(38, 166, 154, 0.75)",1.6729927464665526,37.732748573749,0.6528727805651848,72.39701176421786,19.386993509818993,True,False,True,False,False,2.208927859955015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139491.0,113691.15212097499,False,False,False,False,39816.199024989844,False,False,False,False
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,,,,,,,,,,,36.71641396626878,,,36.71641396626878,,36.71641396626878,"rgba(38, 166, 154, 0.75)",1.6689500745532564,37.713306400940915,0.2436823037788866,64.01315062883377,20.851872309414745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118824.0,113770.7311578591,False,False,False,False,39519.31221840085,False,False,False,False
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,,,,,,,,,,,36.726406833203896,,,36.726406833203896,,36.726406833203896,"rgba(38, 166, 154, 0.75)",1.6647911239811604,37.7124142535171,0.40400608628575685,60.23766419128977,17.426098102932613,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127327.0,113980.90586858997,False,False,False,False,39038.43916075123,False,False,False,False
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,,,,,,,,,,36.726406833203896,,,36.726406833203896,,36.726406833203896,"rgba(38, 166, 154, 0.75)",1.6646797219214706,37.7124142535171,0.4040331227838572,57.7206732329271,15.097084711820088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127327.0,114187.82205667385,False,False,False,False,38433.19204197989,False,False,False,False
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,,,,,,,,,,36.7399982692347,,,36.7399982692347,,36.7399982692347,"rgba(38, 166, 154, 0.75)",1.6609187948973339,37.709846951002746,0.35531722008945693,55.336876657628764,12.776916977935969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114649.0,114194.97210230681,False,False,False,False,38033.88673900346,False,False,False,False
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,,,,,,,,,37.63333333333333,36.750987489670976,,,36.750987489670976,,37.19216041150216,"rgba(239, 83, 80, 0.5)",1.6604682613187207,37.686013812726344,-0.054812136339217485,49.15050960776556,6.952307478751891,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96755.0,113924.58493792996,False,False,False,False,37721.640432972396,False,False,False,False
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,,,,,,,,,,37.80523899313687,36.80843609027127,,,36.80843609027127,,37.30683754170407,"rgba(239, 83, 80, 0.5)",1.6623439762863352,37.68528250049054,0.12314990304642068,47.42400461289586,5.317905900964348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177504.0,114910.31230323337,False,False,False,False,38388.73127897282,False,False,False,False
