date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_173,aVWAP_valley_132,aVWAP_OB_bull_401,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.555820013342334,,43.52902383633355,-0.4533119507021297,False,True,False,True,False,6.13119597143735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571161.0,352336.1811947257,False,False,False,False,35036.40401081491,False,False,False,False
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.656653777942026,,47.752239666401096,-0.4533119507021297,False,True,False,True,True,11.112319938592858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598301.0,356149.5892382183,False,False,False,False,34913.97914243019,False,False,False,False
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4572288491925163,41.12963693269998,1.0742053783572998,53.75763049764603,-3.3528977412443766,False,True,True,False,True,14.82891517005687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650331.0,360710.5413430522,False,False,False,False,35179.34380688863,False,True,False,False
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4058764635026293,41.15181857703386,0.8664925081191969,56.10109855349678,-1.3655757334877165,False,True,True,False,True,13.08595491594144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629828.0,364882.9050431599,False,False,False,False,34951.803592828335,False,False,False,False
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3339393330073808,41.13174233649377,0.3060541460950892,54.04267932399296,-1.3655757334877165,False,True,True,False,True,8.846361530656093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608415.0,368658.5964378396,False,False,False,False,34741.899661156574,False,False,False,False
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2602807852449756,41.103973743602296,0.28249756765790873,52.354074780139285,-1.3655757334877165,False,True,True,False,False,8.45132560099989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573831.0,371839.5639349274,False,False,False,False,34739.45160439445,False,False,False,False
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.235092960720633,41.102759111956956,0.5604767495712608,52.626115399045894,-1.3655757334877165,False,True,True,False,False,9.764626596151729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580180.0,375069.648215006,False,False,False,False,34299.28956401624,False,False,False,False
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2432160162510382,41.11295731618449,0.7497029250203177,53.81501908552236,-1.3655757334877165,False,True,True,False,False,10.730453339687063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594164.0,378466.4598705873,False,False,False,False,33984.32383434157,False,False,False,False
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2302431459667793,41.11295731618449,0.7576085157402521,54.60762154317334,-1.3655757334877165,False,True,True,False,False,10.730453339687063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594164.0,381810.6077795704,False,False,False,False,33457.43509272387,False,False,False,False
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.224375873365414,41.1152560231408,0.6817710108618519,54.57208111889583,-1.3470925814307009,False,False,True,False,False,10.23117126293123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584387.0,384951.32703880186,False,False,False,False,33090.29656415451,False,False,False,False
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,,,,,,,,#000000,1.2179080683956014,41.08080746378111,-0.03350619380892294,50.09804471592395,-1.3470925814307009,False,True,False,False,False,5.64070416919639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559163.0,387652.28320874285,False,False,False,False,32968.338477888545,False,False,False,False
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,,,,,,,,#000000,1.2140066825290823,41.080492871891394,0.42792773350006835,49.95981388797118,-1.3470925814307009,False,True,False,False,False,7.909725353637686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590419.0,390795.95323651424,False,False,False,False,32941.79059451043,False,False,False,False
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2093779094757648,41.10129460208438,-0.09202632296518576,47.3688885478323,2.7067122215004744,False,True,False,True,False,5.000726574718399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533699.0,393011.5043491264,False,False,False,False,33310.44500389786,False,False,False,False
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2116704573840784,41.09807755865337,0.23267253866639884,47.52821970331258,2.5707984973591493,False,True,False,True,False,6.567157816823929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552009.0,395476.58180107793,False,False,False,False,33077.87996507774,False,False,False,False
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2136980938697681,41.10247632833077,0.23689884092384417,47.68339597055226,2.3508325166031057,False,True,False,True,False,6.607201820641144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582149.0,398370.72781966586,False,False,False,False,33032.33143848738,False,False,False,False
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,,,,,,,,#000000,1.2243917850276886,41.123268034565854,0.6874694650251305,50.458126340960305,2.3508325166031057,False,True,False,False,True,8.877404227290839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603164.0,401545.8173108338,False,False,False,False,32846.0162223868,False,False,False,False
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2244156245416293,41.026202169072654,-0.5318473204851804,46.2584819727205,0.920280752123702,False,True,False,True,False,1.6941740078292469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550219.0,403850.8278951619,False,False,False,False,33157.628373977706,False,False,False,False
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2250163742241016,41.00357197970867,-0.7212736076840643,42.761673750913786,-2.321364872681123,False,True,False,True,False,0.6341644102066937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537378.0,405921.0166099656,False,False,False,False,32842.641887559446,False,False,False,False
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2314629108913298,40.88273661161693,-1.2202857254785269,38.608974832011306,-6.0921682926683545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493992.0,407286.45821291185,False,False,False,False,33006.10480403139,False,False,False,False
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2515974045447318,40.8283634726444,-1.8203644913063357,34.20795980672561,-10.020622971132532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478424.0,408389.36583751783,False,False,False,False,32735.7465900154,False,False,False,False
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2591428050875124,40.517195279610895,-1.6377771220855057,31.101302341130694,-12.745032757087856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460648.0,409199.5772198819,False,False,False,False,32503.812534356242,False,False,False,False
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2360474749621901,40.4742824921527,-1.1441975496903651,32.22108487445134,-12.745032757087856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505863.0,410698.2349374031,False,False,False,False,32700.88520824219,False,False,False,False
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2362700913387756,40.433224960422166,-1.5961115408731839,31.53760909472404,-12.745032757087856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493101.0,411975.79718643567,False,False,False,False,32391.75520501363,False,False,False,False
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2366239933386973,40.34190726228246,-1.622892061849872,30.79684513650014,-13.293935860243046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461623.0,412745.52126106457,False,False,False,False,32377.588457649075,False,False,False,False
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2330906493642693,40.29402220239242,-1.0250845735016285,33.851850832477346,-13.293935860243046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497164.0,414054.334884924,False,False,False,False,32426.633597840562,False,False,False,False
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2203046621514295,40.287832136129886,-0.5718507498771543,38.29267845900655,-17.685624706182622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526047.0,415790.655274305,False,False,False,False,32371.69354206009,False,False,False,False
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2220104428860534,40.26415189639807,-0.8953703323631019,39.80604029525904,-16.18413272682065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503894.0,417156.59860338556,False,False,False,False,32213.264184818847,False,False,False,False
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2155903470708949,40.23732921339108,-1.0549024319590887,40.096312417587185,-15.690877604252051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483461.0,418184.57381883694,False,False,False,False,32030.624430015454,False,False,False,False
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2051163376983296,40.23446315768779,-0.4517930266613699,43.496890819925504,-12.268960321120105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494242.0,419363.7587208705,False,False,False,False,31701.172888464826,False,False,False,False
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,,,,,,,,,#000000,1.1924075955284426,40.233272999688964,-0.24595029483940484,46.73202727135371,-9.11304658548498,False,False,False,False,True,0.6432049437220861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521132.0,420941.56091124454,False,False,False,False,31626.581060736688,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.201825439648968,40.124331767799454,-1.6178154527727082,43.278142305885154,-9.11304658548498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462743.0,421589.645238202,False,False,False,False,32041.502284601233,False,False,False,False
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1942893887765194,39.90495985707779,-1.4694594740355589,40.90244444634586,-9.11304658548498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425410.0,421648.87554458645,False,False,False,False,32123.541008870983,False,False,False,False
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1856720335620723,39.825493871661166,-1.0209348263233642,41.34367845263498,-9.11304658548498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504021.0,422925.96274544555,False,False,False,False,32844.27680718306,False,False,False,False
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1846693270336928,39.82257276179589,-0.6014950716923763,43.6077594131306,-9.11304658548498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552258.0,424931.11060985725,False,False,False,False,33082.923678389525,False,False,False,False
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,,,,,,,,,#000000,1.171187020093753,39.867345832878634,0.05776546867463807,47.89931982735476,-8.105171060378183,False,False,False,False,True,0.9114579840954313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633442.0,428163.8375771463,False,False,False,False,33828.6767996548,False,False,False,False
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,,,,,,,,,#000000,1.164681547938387,39.90562594172612,-0.10786291063723993,50.14101256320764,-5.931116519083375,True,False,False,False,True,0.34950604675612595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544768.0,429971.65404881845,False,False,False,False,34678.991888032244,False,False,False,False
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,,,,,,,,,#000000,1.1699361536441435,39.841433217420196,-0.5653583876008526,49.35389267298358,-5.931116519083375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482457.0,430785.3803426352,False,False,False,False,35107.39511457438,False,False,False,False
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1712936061089725,39.852502022987274,0.12165863133676687,51.62658275675435,-4.236514603018783,True,False,True,False,True,1.118127670654392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509196.0,432001.04886445485,False,False,False,False,34977.652554658496,False,False,False,False
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1749570319918408,39.85632396306808,-0.09049178835742878,52.176512084748595,-3.450640238062931,True,False,True,False,True,0.24369196842146224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473129.0,432638.69151771907,False,False,False,False,34994.541662338204,False,False,False,False
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1791476804252723,39.853321648885334,-0.24875734715395637,51.77882807160546,-3.450640238062931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445656.0,432840.5102538784,False,False,False,False,34877.928613309705,False,False,False,False
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.179363192803891,39.858947345130744,0.08568408399197867,53.02510025698059,-1.9634771670502502,True,False,True,False,True,0.998000885124128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482165.0,433605.2310251361,False,False,False,False,34903.21654178552,False,False,False,False
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1802650870358415,39.87222067657705,0.11673591376744942,54.04635086706979,-0.651366995551399,True,False,True,False,True,1.1767745699567271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518114.0,434915.4444976146,False,False,False,False,34919.43023881211,False,False,False,False
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1816487260229913,39.87509070216692,0.08031938404614344,54.51357858036685,0.14319678022297921,True,False,True,False,True,1.0268437169016842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499887.0,435922.75543563603,False,False,False,False,34660.63287076851,False,False,False,False
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1813339917229366,39.886382346523675,0.4601727007647316,56.73748501487936,2.529022923275484,True,False,True,False,True,2.6967722375514427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526454.0,437326.34062268044,False,False,False,False,34535.150190601555,False,False,False,False
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1774058444404674,39.893874570289434,0.5063041197947017,58.4600437380133,4.351292871225773,True,False,True,False,True,2.9133659389267237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540460.0,438925.31208589463,False,False,False,False,34216.86879229765,False,False,False,False
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.173409554240134,39.93973850423929,0.4774645764014783,59.652420238351326,5.652596940083967,True,False,True,False,True,2.9500725558317775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558331.0,440776.5630613071,False,False,False,False,33963.444469936454,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1737546592027006,39.91523131771999,-0.1322519288872849,55.81733590845451,5.652596940083967,True,False,True,False,False,0.06387383957708437,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,535735.0,442248.78688981396,False,False,False,False,33787.205020790156,False,False,False,False
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,,,,,,,,,#000000,1.176487032966699,39.90525555344528,-0.21696418769836612,52.68138521385305,7.080893621179591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,516280.0,443396.5576357083,False,False,False,False,33565.000291785655,False,False,False,False
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1768807183505356,39.91091948916802,0.26262687969361015,53.69584229300645,7.080893621179591,True,False,True,False,False,1.8060933829688466,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,527760.0,444704.5179824415,False,False,False,False,33222.59718648665,False,False,False,False
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1773694797691756,39.91091948916802,0.26251785539113104,54.372147012442056,7.080893621179591,True,False,True,False,False,1.8060933829688466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527760.0,445992.1998741866,False,False,False,False,32707.518160339572,False,False,False,False
