date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_339,aVWAP_peak_292,aVWAP_peak_270,aVWAP_valley_432,aVWAP_valley_413,aVWAP_valley_391,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_281,aVWAP_valley_230,aVWAP_valley_175,aVWAP_valley_134,aVWAP_valley_98,aVWAP_OB_bull_175,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,221.07,222.98,220.395,222.68,250531.0,,,,,,,,,,,,206.43061326533885,216.81811561441893,200.73515109284898,206.43061326533885,216.81811561441893,,207.99462665753558,"rgba(38, 166, 154, 0.5)",29.09181822257764,202.1195680540659,0.7067427614399684,51.10625833980364,-4.341019413323522,False,True,True,False,True,4.401409661786559,0.0,0.0,0.0,0.0,0,0.8443821990704358,0.828148505736803,False,False,False,False,0.09567937825976126,0.07084900389020733,False,False,False,False,1330292.0,-244754.2872056618,False,False,False,False,235713.71904876904,False,False,False,False
2024-08-20 17:00:00+00:00,220.865,222.47,220.08,221.09,229150.0,,,,,,,,,,,,207.86103919462235,216.89921504199935,200.97076572461157,207.86103919462235,216.89921504199935,,208.5770066537444,"rgba(38, 166, 154, 0.5)",29.018139096927868,202.39143403680038,0.6443750890000811,53.00990723454997,-2.563764565115207,False,True,True,False,True,3.9730815659352174,0.0,0.0,0.0,0.0,0,0.8408628385747535,0.8321602446620715,False,False,False,False,0.09344633794204767,0.0821476709161275,False,False,False,False,1101142.0,-223887.67810169802,False,False,False,False,235611.9559627416,False,False,False,False
2024-08-21 17:00:00+00:00,221.7,223.99,221.535,223.245,177519.0,,,,,,,,,,,,208.9113900037462,216.98411195341527,201.16470569920241,208.9113900037462,216.98411195341527,,209.02006921878797,"rgba(38, 166, 154, 0.5)",28.909240452501443,204.0613609622846,0.6635815655286612,54.84999990502476,-0.7656264794856185,False,True,True,False,True,4.499059271518327,0.0,0.0,0.0,0.0,0,0.8466765156983039,0.8282885239985565,False,False,False,False,0.10150334624821457,0.09182550858217103,False,False,False,False,1278661.0,-200592.34975903603,False,False,False,False,234711.28997882313,False,False,False,False
2024-08-22 17:00:00+00:00,216.6,217.035,210.33,210.74,336694.0,,,,,,,,,,,,209.3541393369301,216.8726248155829,201.3548341846655,209.3541393369301,216.8726248155829,,209.19386611239284,"rgba(38, 166, 154, 0.5)",28.67318274989741,203.69942330978714,0.24554569862803471,52.063649464048694,-0.7656264794856185,False,True,True,False,False,1.1595763346044983,0.0,0.0,0.0,0.0,0,0.8375684710244671,0.837045984437765,False,False,False,False,0.052487329103135756,0.07215641884265339,False,False,False,False,941967.0,-182878.2513131595,False,False,False,False,236292.41726597314,False,False,False,False
2024-08-23 17:00:00+00:00,217.48,220.88,217.245,220.275,234836.0,,,,,,,,,,,,210.1159729547624,216.91888678782465,201.56065248464435,210.1159729547624,216.91888678782465,,209.53183740907716,"rgba(38, 166, 154, 0.5)",28.4148204449531,203.95495933161192,0.5743495968944886,52.88120123791175,-0.7656264794856185,False,True,True,False,False,3.496556998489176,0.0,0.0,0.0,0.0,0,0.8393775153081444,0.8281748003103493,False,False,False,False,0.08148440844590502,0.0768204136442792,False,False,False,False,1176803.0,-161797.9218354361,False,False,False,False,236269.83715332238,False,False,False,False
2024-08-26 17:00:00+00:00,213.62,213.725,211.01,213.28,219135.0,,,,,,,,,,,,210.2838345289577,216.84936336493473,201.67723713320083,210.2838345289577,216.84936336493473,,209.6034783423644,#000000,28.158099649548085,203.94653829960467,0.33146632111393665,51.424624235218175,-0.7656264794856185,False,True,False,False,False,1.679857149319048,0.0,0.0,0.0,0.0,0,0.832199710162631,0.833315750606604,False,False,False,False,0.04541499956410376,0.06111770660419148,False,False,False,False,957668.0,-144441.86103178596,False,False,False,False,236004.1807633484,False,False,False,False
2024-08-27 17:00:00+00:00,209.48,210.52,209.08,209.23,134449.0,,,,,,,,,,,,210.25773193747068,216.77737991951196,201.7279795387644,210.25773193747068,216.77737991951196,,209.5876971319157,#000000,27.964624295867363,203.9022761176372,0.19051655498729964,49.37107767478704,-0.7656264794856185,False,True,False,False,False,0.6455320056782412,0.0,0.0,0.0,0.0,0,0.8303880266075387,0.8317682926829268,False,False,False,False,0.03161890568185335,0.04636830614302241,False,False,False,False,823219.0,-129439.36706230091,False,False,False,False,234429.68183678488,False,False,False,False
2024-08-28 17:00:00+00:00,206.665,207.08,202.575,205.71,197040.0,,,,,,,,,,,,209.98181599147463,216.60996856264876,201.7594978484544,209.98181599147463,216.60996856264876,,209.45042746752594,"rgba(239, 83, 80, 1.0)",27.709663022812894,203.84721163693823,0.06722522614324757,47.075132773614804,2.3862842923182512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245651849518344,0.8362652606679598,False,False,False,False,0.004929416750041063,0.025648861446531737,False,False,False,False,626179.0,-117724.35361947452,False,False,False,False,233849.99684706726,False,False,False,False
2024-08-29 17:00:00+00:00,212.055,212.68,205.975,206.295,297243.0,,,,,,,,,,,,209.85698724198815,216.43408659635975,201.85009662650097,209.85698724198815,216.43408659635975,,209.38039015494962,"rgba(239, 83, 80, 1.0)",27.457822316753106,203.91645870272933,0.08662527092760068,45.76221705190811,0.9601182721881045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832763971688213,0.8260041976466383,False,False,False,False,0.02908146021503028,0.02736516083078101,False,False,False,False,923422.0,-101582.54968738965,False,False,False,False,234832.83410525226,False,False,False,False
2024-08-30 17:00:00+00:00,209.735,214.575,209.66,214.2,208134.0,,,,,,,,,,,,210.00434886906072,216.3810809434466,201.95513032552066,210.00434886906072,216.3810809434466,,209.44685337934266,"rgba(239, 83, 80, 1.0)",27.24920249266927,204.0895722400808,0.37103573077557606,47.67733039594532,0.9601182721881045,False,True,False,True,False,1.9179803905880277,0.0,0.0,0.0,0.0,0,0.837901725091787,0.8174152123254371,False,False,False,False,0.04407098522064818,0.03571807302571459,False,False,False,False,1131556.0,-82464.12256045337,False,False,False,False,234418.89869276772,False,False,False,False
2024-09-02 17:00:00+00:00,214.2,214.2,214.2,214.2,0.0,,,,,,,,,,,,210.00434886906072,216.3810809434466,201.95513032552066,210.00434886906072,216.3810809434466,,209.44685337934266,#000000,26.989742893708254,204.0895722400808,0.374602596243186,48.95407262530346,0.9601182721881045,False,True,False,False,True,1.9179803905880277,0.0,0.0,0.0,0.0,0,0.8459771277073784,0.8156567358677093,False,False,False,False,0.05527194614510133,0.04549500958540796,False,False,False,False,1131556.0,-63642.10515641533,False,False,False,False,230784.49716264728,False,False,False,False
2024-09-03 17:00:00+00:00,214.88,215.32,209.64,210.635,243336.0,,,,,,,,,,,,210.1068644171349,216.30512153297502,202.06491683876857,210.1068644171349,216.30512153297502,,209.49230092962617,#000000,26.873723979428853,204.19085398995145,0.239793562476915,48.474398481597724,0.9601182721881045,False,True,False,False,True,0.9603808661646553,0.0,0.0,0.0,0.0,0,0.8413805476441433,0.8147047610504362,False,False,False,False,0.0460198592249655,0.04575743440518673,False,False,False,False,888220.0,-48884.553138486415,False,False,False,False,230979.09410586205,False,False,False,False
2024-09-04 17:00:00+00:00,221.81,222.21,217.56,219.475,209598.0,,,,,,,,,,,,210.54369427886328,216.35429349898627,202.23206568813146,210.54369427886328,216.35429349898627,,209.7100178219937,#000000,26.697562966689812,204.49043200123953,0.561271005052278,51.265021704187234,-3.4120073824986576,False,False,False,False,True,3.2214678863663053,0.0,0.0,0.0,0.0,0,0.8470879181949539,0.8043903523396687,False,False,False,False,0.08592837464478398,0.06584290452498535,False,False,False,False,1097818.0,-31106.218981300583,False,False,False,False,230647.6042747634,False,False,False,False
2024-09-05 17:00:00+00:00,228.79,231.25,227.31,230.14,230354.0,,,,,,,,,,,,211.44599643342937,216.55845787120538,202.51310705899172,211.44599643342937,216.55845787120538,,210.17252045454214,"rgba(38, 166, 154, 0.5)",26.48586930612073,206.5799214137187,0.8895338987735886,55.92173604678608,1.005718327315904,False,False,True,False,True,5.822238934618412,0.0,0.0,0.0,0.0,0,0.8500099199788372,0.8030002424883714,False,False,False,False,0.1369748455491443,0.10140887503706483,False,False,False,False,1328172.0,-10032.138066861815,False,False,False,False,230643.0522705035,False,False,False,False
2024-09-06 17:00:00+00:00,214.995,216.955,210.58,210.585,277115.0,,,,,,,,,,,,211.51404820287613,216.48816245227917,202.63764709247326,211.51404820287613,216.48816245227917,,210.21328591587618,"rgba(38, 166, 154, 0.5)",26.244663613221995,206.0334666770492,0.1734270017718098,52.80233895185595,1.005718327315904,False,False,True,False,False,0.69099514050761,0.0,0.0,0.0,0.0,0,0.8424705704146109,0.8076690037219769,False,False,False,False,0.05294464885454218,0.0771767619458035,False,False,False,False,1051057.0,6418.856321771702,False,False,False,False,231363.54758413913,False,False,False,False
2024-09-09 17:00:00+00:00,218.2,218.84,215.365,216.34,140281.0,,,,,,,,,,,,211.65593587734168,216.49145944416867,202.7249963567398,211.65593587734168,216.49145944416867,,210.29079722608336,"rgba(38, 166, 154, 0.5)",26.00297534552205,206.06251654127868,0.3952425952090593,52.264570615234796,1.005718327315904,False,False,True,False,False,2.0812437097238963,0.0,0.0,0.0,0.0,0,0.8462974284616757,0.7983671570245252,False,False,False,False,0.07090713506155433,0.07404194850367891,False,False,False,False,1191338.0,24789.69575864346,False,False,False,False,229951.4150634548,False,False,False,False
2024-09-10 17:00:00+00:00,219.37,226.355,219.12,226.225,203918.0,,,,,,,,,,,,212.11173657611934,216.58874711281476,202.91252221419458,212.11173657611934,216.58874711281476,,210.53766863437625,"rgba(38, 166, 154, 0.75)",25.757308049463607,206.37054229708482,0.7708281340886722,54.237533322709254,1.005718327315904,True,False,True,False,False,4.396414518772694,0.0,0.0,0.0,0.0,0,0.8511164912129006,0.7852997125008105,False,False,False,False,0.10136782868273304,0.08770488859320598,False,False,False,False,1395256.0,46037.23535928465,False,False,False,False,229547.79622526167,False,False,False,False
2024-09-11 17:00:00+00:00,222.0,228.39,221.925,228.105,338990.0,,,,,,,,,,,,212.92927357127667,216.79279781538673,203.24951758540863,212.92927357127667,216.79279781538673,,210.99052965735734,"rgba(38, 166, 154, 1.0)",25.498622891979785,206.8990374410197,0.8316512875544477,55.967490053905806,1.005718327315904,True,False,True,False,True,4.828786825956023,0.0,0.0,0.0,0.0,0,0.8543982079779442,0.7842788834324115,False,False,False,False,0.11450391180025314,0.10110440019672956,False,False,False,False,1734246.0,72211.01465603992,False,False,False,False,231244.57457835838,False,False,False,False
2024-09-12 17:00:00+00:00,229.63,230.78,227.46,229.68,135059.0,,,,,,,,,,,,213.3009083916611,216.8984126851112,203.39927290251183,213.3009083916611,216.8984126851112,,211.19953132642806,"rgba(38, 166, 154, 1.0)",25.27890351015416,207.13827895554115,0.8917206806618088,57.489628683739554,2.397816870152937,True,False,True,False,True,5.194229342553221,0.0,0.0,0.0,0.0,0,0.8561804462298463,0.7829596655990445,False,False,False,False,0.1361002928071059,0.11860234650191773,False,False,False,False,1869305.0,100072.93690943465,False,False,False,False,229753.32536008925,False,False,False,False
2024-09-13 17:00:00+00:00,228.69,230.4,228.485,230.245,204488.0,,,,,,,,,,,,213.84595040687338,217.06005916821067,203.62624359701528,213.84595040687338,217.06005916821067,,211.51075105736643,"rgba(38, 166, 154, 1.0)",25.03151856079587,207.4791870954864,0.9094858887294681,58.6476029413909,3.692748199143182,True,False,True,False,True,5.3270501451775765,0.0,0.0,0.0,0.0,0,0.8596401587215307,0.7823123335326412,False,False,False,False,0.13786327636960777,0.12823281143576276,False,False,False,False,2073793.0,130673.24796510232,False,False,False,False,229361.61488939018,False,False,False,False
2024-09-16 17:00:00+00:00,226.51,228.45,226.055,226.81,208795.0,,,,,,,,,,,,214.280886125378,217.18782175769184,203.83124445190194,214.280886125378,217.18782175769184,,211.7666507783239,"rgba(38, 166, 154, 1.0)",24.697261290338496,207.73309261026125,0.7724300749574038,58.01134756985664,3.692748199143182,True,False,True,False,True,4.3899361053184265,0.0,0.0,0.0,0.0,0,0.8541959069099455,0.7874302314195254,False,False,False,False,0.12590755104756932,0.12707018124166602,False,False,False,False,1864998.0,157562.0038106046,False,False,False,False,229042.75264304306,False,False,False,False
2024-09-17 17:00:00+00:00,229.085,230.02,226.565,227.77,124401.0,,,,,,,,,,,,214.54614285034066,217.2700312318636,203.9569360953723,214.54614285034066,217.2700312318636,,211.92437005919217,"rgba(38, 166, 154, 1.0)",24.312638225735704,207.88979031129014,0.8176903511715989,57.89467378819948,3.692748199143182,True,False,True,False,True,4.624074781932936,0.0,0.0,0.0,0.0,0,0.8571304182199122,0.7849255802563195,False,False,False,False,0.13158048568260605,0.12932533346213604,False,False,False,False,1989399.0,185962.57739493632,False,False,False,False,227420.39988888733,False,False,False,False
2024-09-18 17:00:00+00:00,230.04,235.66,227.34,227.57,234651.0,,,,,,,,,,,,215.0920599049639,217.45075842064267,204.21054211914307,215.0920599049639,217.45075842064267,,212.2511201482499,"rgba(38, 166, 154, 1.0)",23.90521119786278,208.21905876912612,0.8094863111941015,57.72131000526977,3.692748199143182,True,False,True,False,True,4.567985793685718,0.0,0.0,0.0,0.0,0,0.8616428791790475,0.7786383490022245,False,False,False,False,0.14913138678725174,0.1392283601246939,False,False,False,False,1754748.0,210284.8320089683,False,False,False,False,227532.5022161914,False,False,False,False
2024-09-19 17:00:00+00:00,242.705,244.24,241.76,243.885,362274.0,,,,,,,,,,,,216.5338509831004,217.99709631078582,204.78531369855853,216.5338509831004,217.99709631078582,,213.10542033081492,"rgba(38, 166, 154, 1.0)",23.719490810435126,209.1360089705591,1.464997343625668,62.058133009687836,7.970403105989817,True,False,True,False,True,8.469091071718477,0.0,0.0,0.0,0.0,0,0.8625474636289941,0.7729638636460598,False,False,False,False,0.21289582289828643,0.17606209151149016,False,False,False,False,2117022.0,239846.6485669688,False,False,False,False,229621.5176857078,False,False,False,False
2024-09-20 17:00:00+00:00,238.98,240.625,237.445,238.33,263109.0,,,,,,,,,,,,217.33096245942104,218.31165589807827,205.1447668816728,217.33096245942104,218.31165589807827,,213.59579507972407,"rgba(38, 166, 154, 1.0)",23.410800279181448,209.62612249372623,1.2260955270204632,62.42261642393873,8.437089433576503,True,False,True,False,True,6.893163977453135,0.0,0.0,0.0,0.0,0,0.8559285836323252,0.7771762344097045,False,False,False,False,0.19074325699854522,0.1834026742550177,False,False,False,False,1853913.0,264870.9330853104,False,False,False,False,230140.7034580224,False,False,False,False
2024-09-23 17:00:00+00:00,248.44,250.0,247.45,249.99,225053.0,,,,,,,,,,,,218.2762534019308,218.7053791715074,205.5389412683815,218.2762534019308,218.7053791715074,,214.1735246139399,"rgba(38, 166, 154, 1.0)",23.159087256205748,210.21960371676147,1.717269590259072,65.14620499041476,11.113150087554331,True,False,True,False,True,9.540280093250704,0.0,0.0,0.0,0.0,0,0.8578555858887266,0.7762417201024273,False,False,False,False,0.24525485818323137,0.21432876621912453,False,False,False,False,2078966.0,292996.4379987164,False,False,False,False,230061.8243346422,False,False,False,False
2024-09-24 17:00:00+00:00,251.415,254.54,251.415,254.245,224483.0,,,,,,,,,,,,219.2872265878952,219.14170545301732,205.96281309455364,219.2872265878952,219.14170545301732,,214.79724837848872,"rgba(38, 166, 154, 1.0)",22.849571911735257,210.85398994509592,1.8989856887699066,67.71241853088985,13.55364660609748,True,False,True,False,True,10.474159705103265,0.0,0.0,0.0,0.0,0,0.8640420725158325,0.771966117657018,False,False,False,False,0.26961760061959145,0.24197318341935797,False,False,False,False,2303449.0,324166.245161527,False,False,False,False,229975.33093410512,False,False,False,False
2024-09-25 17:00:00+00:00,255.16,257.03,254.46,256.99,203443.0,,,,,,,,,,,,220.22461671864593,219.55886584241372,206.36249923622483,220.22461671864593,219.55886584241372,,215.38199393242817,"rgba(38, 166, 154, 1.0)",22.7243920076452,211.44148298778498,2.0043888081534185,69.89972486395249,15.608114288809105,True,False,True,False,True,11.074513831140791,0.0,0.0,0.0,0.0,0,0.8669578611972738,0.7675719018379018,False,False,False,False,0.2856405584848487,0.2638068709521033,False,False,False,False,2506892.0,358006.9545388677,False,False,False,False,229563.9769661345,False,False,False,False
2024-09-26 17:00:00+00:00,253.825,254.725,252.43,254.15,190286.0,,,,,,,,,,,,221.00370014910592,219.91568112116968,206.71293886743587,221.00370014910592,219.91568112116968,,215.87744004590385,"rgba(38, 166, 154, 1.0)",22.614400191228185,211.9279012883856,1.8670448189906785,69.92854479337123,15.720699912067062,True,False,True,False,True,10.237267476832084,0.0,0.0,0.0,0.0,0,0.866196737560235,0.7677488743844701,False,False,False,False,0.2730796921660903,0.2684432815590968,False,False,False,False,2316606.0,388372.8312126837,False,False,False,False,228955.01608293861,False,False,False,False
2024-09-27 17:00:00+00:00,258.83,260.695,258.14,260.48,204275.0,,,,,,,,,,,,221.94680190550545,220.35701091627342,207.13068628468957,221.94680190550545,220.35701091627342,,216.47816636882283,"rgba(38, 166, 154, 1.0)",22.485064003138575,212.51953587346372,2.1329921106669625,71.21293785844759,17.098577509945045,True,False,True,False,True,11.638983750101907,0.0,0.0,0.0,0.0,0,0.8737055987978009,0.7635922047548245,False,False,False,False,0.30712743007589116,0.287785355817494,False,False,False,False,2520881.0,421434.973364425,False,False,False,False,228572.380174676,False,False,False,False
2024-09-30 17:00:00+00:00,259.525,261.87,255.8,261.635,274198.0,,,,,,,,,,,,223.1427681729182,220.93421868521997,207.68116026048017,223.1427681729182,220.93421868521997,,217.25271570620612,"rgba(38, 166, 154, 1.0)",22.559160244298578,217.0143883624919,1.9779376162188993,72.2903240033088,18.29262955525327,True,False,True,False,True,11.893293298030414,0.0,0.0,0.0,0.0,0,0.8703547608762077,0.7648958476013864,False,False,False,False,0.30370143689219636,0.29574339635484514,False,False,False,False,2795079.0,458235.6559479223,False,False,False,False,229279.7541254562,False,False,False,False
