date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_603,aVWAP_valley_647,aVWAP_valley_621,aVWAP_valley_564,aVWAP_valley_510,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_302,aVWAP_valley_240,aVWAP_valley_181,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_77,aVWAP_OB_bull_647,aVWAP_OB_bull_564,aVWAP_OB_bull_240,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,13.69,13.775,13.18,13.455,1266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.134862520720189,,23.27348628192577,-24.826030621387837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6862.0,12578.248871759704,False,False,False,False,5668.982921737961,False,False,False,False
2025-04-07 16:00:00+00:00,13.455,13.455,13.065,13.125,978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.126428093547567,,22.749424528262246,-24.826030621387837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5884.0,12474.462067546374,False,False,False,False,5596.254504346675,False,False,False,False
2025-04-07 17:00:00+00:00,13.15,13.56,13.15,13.555,3479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.100758637719778,,27.610149104271542,-29.444552220879235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9363.0,12426.222345568909,False,False,False,False,5563.428853116494,False,False,False,False
2025-04-07 18:00:00+00:00,13.555,13.575,13.16,13.23,1942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.085915223812231,,29.044927579560696,-27.87002942768348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7421.0,12348.62199912598,False,False,False,False,5507.282669347246,False,False,False,False
2025-04-07 19:00:00+00:00,13.225,13.375,13.15,13.31,6047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.040447775335103,,30.878192831809795,-25.8540560569093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13468.0,12365.976696813948,False,False,False,False,5515.650379900002,False,False,False,False
2025-04-08 14:00:00+00:00,13.445,13.57,13.16,13.18,1824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.027515664407426,,31.34079543608673,-25.051490561655243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11644.0,12354.783259654043,False,False,False,False,5458.415490289149,False,False,False,False
2025-04-08 15:00:00+00:00,13.18,13.415,13.135,13.315,4175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.998532861472555,,33.264658511326196,-22.846746103804684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15819.0,12408.492046326073,False,False,False,False,5438.517575711023,False,False,False,False
2025-04-08 16:00:00+00:00,13.315,13.315,12.88,12.885,3207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1205782291154713,14.973335460936392,-1.8636230891125023,32.02275343175085,-22.846746103804684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12612.0,12411.647208398535,False,False,False,False,5403.920403994573,False,False,False,False
2025-04-08 17:00:00+00:00,12.895,12.94,12.74,12.92,4530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1548535923742966,14.93592814506634,-1.7456136071081838,31.625654603989883,-22.846746103804684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17142.0,12484.986011369101,False,False,False,False,5390.371250444269,False,False,False,False
2025-04-08 18:00:00+00:00,12.905,12.98,12.675,12.69,3710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1935135766540972,14.905152026353335,-1.855992315197038,30.133649259053023,-22.846746103804684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13432.0,12499.668398789734,False,False,False,False,5364.31898299552,False,False,False,False
2025-04-08 19:00:00+00:00,12.7,12.73,12.42,12.575,7613.0,,,,,,,,,,,,,,,,12.574999999999998,,,,,,12.574999999999998,"rgba(239, 83, 80, 1.0)",1.232691433884072,14.272849716751828,-1.3773517606122205,28.56934089549521,-22.846746103804684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5819.0,12396.092144544933,True,False,False,False,5399.182254576985,True,False,False,False
2025-04-09 14:00:00+00:00,12.97,13.105,12.615,12.615,17910.0,,,,,,,,,,,,,,,,12.717683070171999,,,,,,12.717683070171999,"rgba(239, 83, 80, 1.0)",1.2682126956632471,14.214218369552356,-1.2610017034374503,28.123894672097613,-22.846746103804684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23729.0,12571.796142303927,False,False,False,False,5593.14842117269,False,False,False,False
2025-04-09 15:00:00+00:00,12.615,12.97,12.59,12.92,14901.0,,,,,,,,,,,,,,,,12.757856347714227,,,,,,12.757856347714227,"rgba(239, 83, 80, 0.5)",1.293850604740511,14.1574527531198,-0.9564108472693249,31.973497526841903,-22.585257509793053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38630.0,12975.799302888361,False,False,False,False,5737.456197588617,False,False,False,False
2025-04-09 16:00:00+00:00,12.905,13.125,12.89,13.07,8748.0,,,,,,,,,,,,,,,,12.805975860245667,,,,,,12.805975860245667,"rgba(239, 83, 80, 0.5)",1.314116724559034,14.138085351865712,-0.8127781436037345,36.27755137517455,-18.5323146956567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47378.0,13509.166755556758,False,False,False,False,5784.131295300422,False,False,False,False
2025-04-09 17:00:00+00:00,13.07,13.92,13.005,13.9,8474.0,,,,,,,,,,,,,,,,12.923922937700217,,,,,,12.923922937700217,#000000,1.3141001682719056,14.151106297871493,-0.19108611651858146,45.57264371851974,-10.135048005698408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55852.0,14165.644790354327,False,False,False,False,5825.834686070958,False,False,False,False
2025-04-09 18:00:00+00:00,13.94,14.015,13.68,13.82,9826.0,,,,,,,,,,,,,,,,13.057089237016838,,,,,,13.057089237016838,"rgba(38, 166, 154, 1.0)",1.3081640976216649,14.171712472818413,-0.26885959755190586,50.98785446914147,-5.6076590793377505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46026.0,14659.603785852709,False,False,False,False,5887.852752953579,False,False,False,False
2025-04-09 19:00:00+00:00,13.805,14.21,13.745,13.82,15135.0,,,,,,,,,,,,,,,,13.216105172685124,,,,,,13.216105172685124,"rgba(38, 166, 154, 1.0)",1.300500163658457,14.196076783672588,-0.2891785746605677,54.59799496955595,-2.6629180545526268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46026.0,15145.904502351117,False,False,False,False,6031.219376938794,False,False,False,False
2025-04-10 14:00:00+00:00,13.945,14.52,13.92,14.41,2625.0,,,,,,,,,,,,,,,,13.248973976910081,,,,,,13.248973976910081,"rgba(38, 166, 154, 1.0)",1.2868997664966013,14.203844935581216,0.16019512147399897,60.24163346123835,2.28093744452309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48651.0,15665.363347275907,False,False,False,False,5978.4097741955575,False,False,False,False
2025-04-10 15:00:00+00:00,14.395,14.49,14.155,14.16,2806.0,,,,,,,,,,,,,,,,13.281463610410658,,,,,,13.281463610410658,"rgba(38, 166, 154, 1.0)",1.2664740085822577,14.211385044878414,-0.040573311832854876,61.425982586162995,3.2174183823555964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45845.0,16133.264690728993,False,False,False,False,5929.225126533611,False,False,False,False
2025-04-10 16:00:00+00:00,14.16,14.225,13.93,14.18,1482.0,,,,,,,,,,,,,,,,13.295207588620793,,,,,,13.295207588620793,"rgba(38, 166, 154, 1.0)",1.251709019088888,14.213995895675026,-0.027159583542644767,62.331860314694694,4.20241526644746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47327.0,16616.888493973504,False,False,False,False,5860.275899765648,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.32,14.07,14.285,2583.0,,,,,,,,,,,,,,,,13.321283327723673,,,,,,13.321283327723673,"rgba(38, 166, 154, 1.0)",1.2319851408955327,14.219728484822353,0.05298076495484457,63.57948248892494,5.70108928474307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49910.0,17133.060765384766,False,False,False,False,5809.465420699515,False,False,False,False
2025-04-10 18:00:00+00:00,14.275,14.345,14.15,14.28,2461.0,,,,,,,,,,,,,,,,13.345669775672208,,,,,,13.345669775672208,"rgba(38, 166, 154, 1.0)",1.21621734144092,14.225254286621833,0.045013100465502026,64.34786743571944,6.868444645227228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47449.0,17603.075327161747,False,False,False,False,5757.55122813053,False,False,False,False
2025-04-10 19:00:00+00:00,14.24,14.35,13.99,14.125,6236.0,,,,,,,,,,,,,,,,13.395739054232806,,,,,,13.395739054232806,"rgba(38, 166, 154, 1.0)",1.2011794129029933,14.234933806510911,-0.09152155400767714,62.85760631515932,6.868444645227228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41213.0,17969.12067092668,False,False,False,False,5764.96903854711,False,False,False,False
2025-04-11 14:00:00+00:00,15.0,15.07,14.565,14.68,3850.0,,,,,,,,,,,,,,,,13.446358464723684,,,,,,13.446358464723684,"rgba(38, 166, 154, 1.0)",1.1830340745818015,14.250872228344852,0.36273492106036187,65.45689847824681,8.66551036598564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45063.0,18389.180815563475,False,False,False,False,5735.279596089015,False,False,False,False
2025-04-11 15:00:00+00:00,14.785,14.93,14.71,14.9,4281.0,,,,,,,,,,,,,,,,13.501390727463566,,,,,,13.501390727463566,"rgba(38, 166, 154, 1.0)",1.1651636392826135,14.268828997919911,0.5417015952100073,68.23619093311063,11.619356500753348,True,False,True,False,True,1.9795250959301605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49344.0,18869.10049284156,False,False,False,False,5712.732625607015,False,False,False,False
2025-04-11 16:00:00+00:00,14.9,15.09,14.855,15.065,6156.0,,,,,,,,,,,,,,,,13.581729590078233,,,,,,13.581729590078233,"rgba(38, 166, 154, 1.0)",1.1487152321984253,14.29668249153559,0.6688494127426119,70.81224402645934,14.314192017199957,True,False,True,False,True,3.4791394491879295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55500.0,19437.021415433162,False,False,False,False,5719.604988000704,False,False,False,False
2025-04-11 17:00:00+00:00,15.085,15.26,14.975,15.25,5237.0,,,,,,,,,,,,,,,,13.650495010693353,,,,,,13.650495010693353,"rgba(38, 166, 154, 1.0)",1.1326700576334918,14.321885112090914,0.8194044520327597,73.2871835562288,16.87758042514551,True,False,True,False,True,5.121026067437139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60737.0,20077.331160930324,False,False,False,False,5712.122740124724,False,False,False,False
2025-04-11 18:00:00+00:00,15.25,15.3,15.11,15.23,6076.0,,,,,,,,,,,,,,,,13.72562005537975,,,,,,13.72562005537975,"rgba(38, 166, 154, 1.0)",1.120105657821923,14.3502290442404,0.7854356860140671,74.6406431856949,18.408685498941026,True,False,True,False,True,4.918635306714904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54661.0,20613.51207316396,False,False,False,False,5717.764248029767,False,False,False,False
2025-04-11 19:00:00+00:00,15.23,15.3,14.95,14.96,9034.0,,,,,,,,,,,,,,,,13.815295679076158,,,,,,13.815295679076158,"rgba(38, 166, 154, 0.75)",1.1092261648035007,14.383674939392243,0.5195739867079799,71.74657617515523,18.408685498941026,True,False,True,False,False,2.2311603076971736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45627.0,21001.318087533513,False,False,False,False,5769.178755812251,False,False,False,False
2025-04-14 14:00:00+00:00,15.44,15.59,15.385,15.54,2166.0,,,,,,,,,,,,,,,,13.841893786337213,,,,,,13.841893786337213,"rgba(38, 166, 154, 0.75)",1.1017847233359948,14.39467778505781,1.0395154250045968,72.79529337061527,18.408685498941026,True,False,True,False,False,7.226815122480762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47793.0,21416.693000905085,False,False,False,False,5713.31551928803,False,False,False,False
2025-04-14 15:00:00+00:00,15.54,15.67,15.47,15.485,2676.0,,,,,,,,,,,,,,,,13.874319805241099,,,,,,13.874319805241099,"rgba(38, 166, 154, 0.75)",1.0946138897198252,14.408269967637267,0.9836619491813042,72.81450933354373,18.408685498941026,True,False,True,False,False,6.6841978165541285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45117.0,21784.13962104609,False,False,False,False,5666.225356198293,False,False,False,False
2025-04-14 16:00:00+00:00,15.485,15.625,15.415,15.525,2939.0,,,,,,,,,,,,,,,,13.908125987734062,,,,,,13.908125987734062,"rgba(38, 166, 154, 0.75)",1.0875891679297822,14.422533525350786,1.0136791604386337,73.02457351978998,18.408685498941026,True,False,True,False,False,7.017126272526564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48056.0,22191.455285836077,False,False,False,False,5623.942792536304,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.76,15.52,15.75,3100.0,,,,,,,,,,,,,,,,13.945596350340022,,,,,,13.945596350340022,"rgba(38, 166, 154, 0.75)",1.0785211262742227,14.438820745812183,1.2157195832754033,74.23763655502762,19.42021595863389,True,False,True,False,False,8.867009675700281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51156.0,22640.517994582802,False,False,False,False,5584.811896527989,False,False,False,False
2025-04-14 18:00:00+00:00,15.75,15.84,15.725,15.825,1198.0,,,,,,,,,,,,,,,,13.960629481243464,,,,,,13.960629481243464,"rgba(38, 166, 154, 1.0)",1.0729484803295262,14.445487711666757,1.2857209023769371,75.38457537497548,20.877204650416957,True,False,True,False,True,9.473486995432282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52354.0,23101.192134201672,False,False,False,False,5516.79930898492,False,False,False,False
2025-04-14 19:00:00+00:00,15.825,15.92,15.78,15.85,9589.0,,,,,,,,,,,,,,,,14.07595057139099,,,,,,14.07595057139099,"rgba(38, 166, 154, 1.0)",1.0661408599867708,14.497820136699902,1.268293819370994,76.26857607844785,22.051532030498947,True,False,True,False,True,9.677244479612092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61943.0,23703.390705764436,False,False,False,False,5579.934203419262,False,False,False,False
2025-04-15 14:00:00+00:00,15.89,15.955,15.765,15.855,2017.0,,,,,,,,,,,,,,,,14.09854413992044,,,,,,14.09854413992044,"rgba(38, 166, 154, 1.0)",1.057680510864723,14.508282036465914,1.2732748213664788,76.8842432276954,22.96012329976986,True,False,True,False,True,9.718672045085771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63960.0,24327.524183194444,False,False,False,False,5524.694913443769,False,False,False,False
2025-04-15 15:00:00+00:00,15.855,15.92,15.765,15.815,577.0,,,,,,,,,,,,,,,,14.104812132635345,,,,,,14.104812132635345,"rgba(38, 166, 154, 1.0)",1.04488168216776,14.511190009800472,1.2478063425273016,76.47819967435264,22.96012329976986,True,False,True,False,True,9.282331701457856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63383.0,24933.035436168175,False,False,False,False,5447.986465173323,False,False,False,False
2025-04-15 16:00:00+00:00,15.815,15.9,15.77,15.78,999.0,,,,,,,,,,,,,,,,14.115454297478665,,,,,,14.115454297478665,"rgba(38, 166, 154, 1.0)",1.029337808653856,14.516132092130274,1.2278456083553195,75.45228707800273,22.96012329976986,True,False,True,False,True,8.896522866536138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62384.0,25513.670545684945,False,False,False,False,5379.00993082955,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.78,15.66,15.69,1753.0,,,,,,,,,,,,,,,,14.132661272119904,,,,,,14.132661272119904,"rgba(38, 166, 154, 0.75)",1.0294755859086606,14.524071392400518,1.1325461463667261,72.8179693948598,26.178201427103787,True,False,True,False,False,7.90079035590599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60631.0,26058.125265906885,False,False,False,False,5322.7927225996345,False,False,False,False
2025-04-15 18:00:00+00:00,15.69,15.77,15.655,15.715,3085.0,,,,,,,,,,,,,,,,14.162119889488304,,,,,,14.162119889488304,"rgba(38, 166, 154, 0.75)",1.0290444180959402,14.537770427570262,1.1440026802807866,71.32466756094601,24.684855149727966,True,False,True,False,False,8.125762626388063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63716.0,26641.96828504011,False,False,False,False,5288.0982617841355,False,False,False,False
2025-04-15 19:00:00+00:00,15.715,15.83,15.71,15.805,6624.0,,,,,,,,,,,,,,,,14.224434392250487,,,,,,14.224434392250487,"rgba(38, 166, 154, 0.75)",1.0297220476883524,14.56738522944193,1.2018920769312655,71.27493589303822,24.50566070124397,True,False,True,False,False,8.93939932706931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70340.0,27319.45714883794,False,False,False,False,5308.809916640195,False,False,False,False
2025-04-16 14:00:00+00:00,16.1,16.21,15.915,15.94,9600.0,,,,,,,,,,,,,,,,14.319360198873591,,,,,,14.319360198873591,"rgba(38, 166, 154, 0.75)",1.0323618595284343,14.895959907510061,1.0113121507286587,72.50392376311065,24.50566070124397,True,False,True,False,False,10.147119011132741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79940.0,28135.2795186234,False,False,False,False,5375.339995451975,False,False,False,False
2025-04-16 15:00:00+00:00,15.945,16.11,15.88,16.07,5947.0,,,,,,,,,,,,,,,,14.373241335649038,,,,,,14.373241335649038,"rgba(38, 166, 154, 1.0)",1.0383033327553217,14.917741383990645,1.1097514374259332,74.36299289620673,24.50566070124397,True,False,True,False,True,11.291587702815573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85887.0,29030.65502996257,False,False,False,False,5384.202941258921,False,True,False,False
2025-04-16 16:00:00+00:00,16.075,16.16,16.035,16.06,2177.0,,,,,,,,,,,,,,,,14.392866777964446,,,,,,14.392866777964446,"rgba(38, 166, 154, 1.0)",1.0444092127148252,14.927419522322003,1.0844221440119042,75.32476990798718,22.207649576349738,True,False,True,False,True,11.172223935828068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83710.0,29878.39681244377,False,False,False,False,5334.478864650256,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.83,15.83,774.0,,,,,,,,,,,,,,,,14.399032633115663,,,,,,14.399032633115663,"rgba(38, 166, 154, 0.75)",1.0511293926058758,14.928967858808685,0.8572038300228183,70.39663106605545,23.864226592315873,True,False,True,False,False,8.462668246551793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82936.0,30700.995311475646,False,False,False,False,5263.773765973508,False,False,False,False
2025-04-16 18:00:00+00:00,15.83,16.025,15.83,15.84,1035.0,,,,,,,,,,,,,,,,14.407127871389571,,,,,,14.407127871389571,"rgba(38, 166, 154, 0.75)",1.057139298056549,14.930962211693389,0.8599035056002469,67.24890101655456,21.116869851273364,True,False,True,False,False,8.555359088504115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83971.0,31526.886857034162,False,False,False,False,5198.211382004926,False,False,False,False
2025-04-16 19:00:00+00:00,15.84,16.01,15.81,15.98,5715.0,,,,,,,,,,,,,,,,14.451312487863362,,,,,,14.451312487863362,"rgba(38, 166, 154, 0.75)",1.064793394501004,14.9455272581552,0.9715243794591595,66.99266859064127,20.98778083197601,True,False,True,False,False,9.851867612049006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89686.0,32428.57853366929,False,False,False,False,5206.223608640509,False,False,False,False
2025-04-17 14:00:00+00:00,15.74,15.74,15.295,15.295,3395.0,,,,,,,,,,,,,,,15.443333333333333,14.46808495185923,,,,,,14.955709142596282,"rgba(38, 166, 154, 0.5)",1.0647134792012312,15.023127604356354,0.2553479419154249,57.11742877545703,12.021632288891013,False,False,True,False,False,2.319351322877562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86291.0,33263.654835472866,False,False,False,False,5178.142622460036,False,False,False,False
2025-04-17 15:00:00+00:00,15.32,15.535,15.31,15.43,2266.0,,,,,,,,,,,,,,,15.435994818347758,14.478763103293183,,,,,,14.95737896082047,#000000,1.0663122355969574,15.019280486925558,0.38517752996101307,52.38163979854384,8.145072483275293,False,True,False,False,False,3.5941153489317834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88557.0,34120.91600081437,False,False,False,False,5132.9931244374,False,False,False,False
