date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_valley_849,aVWAP_valley_834,aVWAP_valley_806,aVWAP_valley_784,aVWAP_valley_744,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_518,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_435,aVWAP_valley_401,aVWAP_valley_384,aVWAP_OB_bull_806,aVWAP_OB_bull_689,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 20:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.7942221796024,,73.65936408624087,21.866570770670606,True,False,True,False,False,14.888278087654154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28211.0,-9897.120781617974,False,False,False,False,4880.760771439983,False,False,False,False
2025-01-21 15:00:00+00:00,75.99,76.055,75.79,76.015,4395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.8502097638451,,78.65967221892399,26.602716730011508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32606.0,-9238.15766872467,False,False,False,False,4873.229596688976,False,False,False,False
2025-01-21 16:00:00+00:00,75.99,76.12,75.84,75.84,2951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.8864585597639,,79.32776405410533,27.1172138102922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29655.0,-8635.162976186302,False,False,False,False,4843.427587437984,False,False,False,False
2025-01-21 17:00:00+00:00,75.84,76.23,75.7,76.23,4339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.94026934086182,,80.96180971421899,28.577976271010613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33994.0,-7974.245720741553,False,False,False,False,4835.607004687006,False,False,False,False
2025-01-21 18:00:00+00:00,76.2,76.475,76.17,76.36,3605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.98752750219671,,82.3911982904069,29.848878079695098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37599.0,-7267.683771582769,False,False,False,False,4816.527826319765,False,False,False,False
2025-01-21 19:00:00+00:00,76.36,76.4,76.06,76.08,5109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,73.04927244008996,,79.49374084497782,32.325545523006255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32490.0,-6651.285573573733,False,False,False,False,4821.062278624885,False,False,False,False
2025-01-21 20:00:00+00:00,76.02,76.415,75.95,76.11,5367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,73.11116683681854,,77.70298757859929,30.785865455227068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37857.0,-5961.234634448559,False,False,False,False,4829.526429343879,False,False,False,False
2025-01-22 15:00:00+00:00,76.025,76.38,76.02,76.29,6799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,73.18787199748812,,77.35328037221515,30.50850070151982,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44656.0,-5176.47130678269,False,False,False,False,4860.06090330754,False,False,False,False
2025-01-22 16:00:00+00:00,76.295,76.695,76.22,76.59,6420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,74.34260833228417,,78.32663279539463,30.50850070151982,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51076.0,-4304.339968693035,False,False,False,False,4884.246005581841,False,False,False,False
2025-01-22 17:00:00+00:00,76.59,76.6,76.23,76.395,6453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.669648889561631,74.37376396043838,1.2105755001533844,76.25090871434064,29.51537359675288,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44623.0,-3545.776558325701,False,False,False,False,4908.567772937162,False,False,False,False
2025-01-22 18:00:00+00:00,76.42,76.515,76.37,76.45,4531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7082523153717502,74.40487796458031,1.1972013835524262,75.15817682553771,28.460100432252858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49154.0,-2728.7257589718142,False,False,False,False,4902.714009015655,False,False,False,False
2025-01-22 19:00:00+00:00,76.45,76.55,76.35,76.55,6501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7454687462524547,74.45242460383375,1.2017261269614665,74.97175018506694,28.184213095114416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55655.0,-1823.5517161970572,False,False,False,False,4927.493636782855,False,False,False,False
2025-01-22 20:00:00+00:00,76.55,76.64,75.58,75.58,15079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7631933126170904,74.46350096882922,0.6332255364067636,64.99173841156166,19.016449136690454,False,True,True,False,False,12.723770018152504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40576.0,-1166.1943252482656,False,False,False,False,5084.881332336609,False,False,False,False
2025-01-23 15:00:00+00:00,75.81,75.99,75.78,75.91,3942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7866452104735506,74.47148510790403,0.8051486012237918,60.75177650654119,15.559333594818924,False,True,True,False,False,14.839138329340425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44518.0,-457.91224268627707,False,False,False,False,5067.162241912785,False,False,False,False
2025-01-23 16:00:00+00:00,75.91,76.08,75.75,76.04,3194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8127208333937659,74.48088630965404,0.8600958634248181,58.80260245042743,14.113796333200753,False,True,True,False,False,15.649523025086147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47712.0,288.9081021615722,False,False,False,False,5038.12096684437,False,False,False,False
2025-01-23 17:00:00+00:00,76.065,76.13,75.95,75.95,2443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8361500139895548,74.48957876720264,0.7953714139206854,56.74936756244071,12.375764727178947,False,True,True,False,False,14.795041612021578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45269.0,986.2738680195323,False,False,False,False,4997.8865332498835,False,False,False,False
2025-01-23 18:00:00+00:00,75.96,76.0,75.81,75.99,5009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.858952952896078,74.50461214820909,0.7990454247251422,55.69906969608653,11.407170861328204,False,True,True,False,False,15.0513177345418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50278.0,1750.4866762672914,False,False,False,False,4998.058835059963,False,False,False,False
2025-01-23 19:00:00+00:00,75.99,76.03,75.775,75.79,3419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8738294532373498,74.513461867137,0.6812456334580393,53.17773264124661,8.961934025684805,False,True,True,False,False,13.137155072300764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46859.0,2449.8434719840775,False,False,False,False,4973.577302733452,False,False,False,False
2025-01-23 20:00:00+00:00,75.72,75.75,75.09,75.43,17037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8814567554218422,74.74088806135653,0.3662650957337428,48.751596290255904,4.795747394701422,False,True,False,True,False,9.825378688527667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29822.0,2874.2179917982776,False,False,False,False,5160.607111993399,False,False,False,False
2025-01-24 15:00:00+00:00,75.41,76.0,75.32,75.755,6368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.893355824793438,74.77037097884823,0.5200443615817342,48.76669036087371,4.736952649007868,False,True,False,True,False,12.005882050418354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36190.0,3390.74174386342,False,False,False,False,5179.326381574896,False,False,False,False
2025-01-24 16:00:00+00:00,75.76,75.91,75.63,75.64,3768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.901575323701817,74.78570569036707,0.4492560978178188,47.87151953628883,3.6451995729168374,False,True,False,True,False,10.967396584603936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32422.0,3840.8387710903435,False,False,False,False,5157.445352403192,False,False,False,False
2025-01-24 17:00:00+00:00,75.62,75.975,75.62,75.855,2825.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.911139021725085,74.79910015243772,0.5524976652976201,49.1580771509074,3.6451995729168374,False,True,False,False,False,12.392969571228903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35247.0,4327.755999445532,False,False,False,False,5121.283408955081,False,False,False,False
2025-01-24 18:00:00+00:00,75.81,75.9,75.72,75.79,1718.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9112143962592003,74.80635359743403,0.5146708838585883,49.422366515294044,3.6451995729168374,False,True,False,False,False,11.796839499421218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33529.0,4780.488464570408,False,False,False,False,5068.5193250953125,False,False,False,False
2025-01-24 19:00:00+00:00,75.795,75.85,75.68,75.725,3900.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9130701893943927,74.81932258430462,0.47341567534544216,48.97796718216933,3.6451995729168374,False,True,False,False,False,11.196868928351979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29629.0,5165.736705429781,False,False,False,False,5050.402746411664,False,False,False,False
2025-01-24 20:00:00+00:00,75.72,75.825,75.32,75.42,10498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.907506574912201,74.82763858456848,0.3105422666544629,46.046315602149555,0.7239697395985729,False,True,False,True,False,8.435420709511359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19131.0,5382.252415423118,False,False,False,False,5134.8616185603205,False,False,False,False
2025-01-27 15:00:00+00:00,76.12,76.12,75.38,75.455,3093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9033629271456276,74.83407527981545,0.3262250784277463,44.5062822891878,-0.9415373333422465,False,True,False,True,False,8.684194482010984,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22224.0,5643.364781075472,False,False,False,False,5103.204849280315,False,False,False,False
2025-01-27 16:00:00+00:00,75.455,75.78,75.455,75.67,1514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9016226878239497,74.83695157854982,0.4380724035236738,45.93169014666087,-0.9415373333422465,False,True,False,True,False,10.202174901794198,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23738.0,5923.901761213837,False,False,False,False,5047.558262469767,False,False,False,False
2025-01-27 17:00:00+00:00,75.63,76.17,75.63,75.785,2389.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8975938842517073,74.84591705357442,0.49488088795980045,48.08152928846125,-0.9415373333422465,False,True,False,False,True,11.001734114315038,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26127.0,6237.128090497344,False,False,False,False,5006.340304912096,False,False,False,False
2025-01-27 18:00:00+00:00,75.785,75.915,75.52,75.52,3510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.889094108177112,74.85266010975388,0.35325920892848667,46.82439837888243,-0.9415373333422465,False,True,False,True,True,8.57681109257669,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22617.0,6491.079592970253,False,False,False,False,4983.1412304173355,False,False,False,False
2025-01-27 19:00:00+00:00,75.55,75.86,75.52,75.53,2596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8793950363621341,74.85726168336141,0.35795471607756163,46.10694952036559,-0.9415373333422465,False,True,False,True,True,8.648850022482318,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25213.0,6781.341924862187,False,False,False,False,4946.131288860477,False,False,False,False
2025-01-27 20:00:00+00:00,75.53,76.065,75.52,76.06,13871.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.874633578610491,74.90336975558978,0.6169900388040295,50.779192482055194,-3.5952593170657465,False,True,False,False,True,12.324987579470704,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39084.0,7282.158329127889,False,False,False,False,5084.501346397524,False,False,False,False
2025-01-28 15:00:00+00:00,76.03,76.91,76.0,76.75,4982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.879049651976901,74.93919359939665,0.9636820393214465,57.752613609668806,2.724532015332656,False,True,True,False,True,16.62175162143212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44066.0,7852.450448056139,False,False,False,False,5082.912178236322,False,False,False,False
2025-01-28 16:00:00+00:00,76.75,77.265,76.65,76.76,3358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.88137144006584,74.9687963046198,0.9520733956275641,62.44599973013631,6.7313797185891175,False,False,True,False,True,16.680878218576865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47424.0,8465.962844210308,False,False,False,False,5056.169353767541,False,False,False,False
2025-01-28 17:00:00+00:00,76.83,76.93,76.56,76.56,2781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8781059248255354,74.9887807710326,0.8365977702313913,63.280255064718624,7.271409733160027,False,False,True,False,True,14.824231579253745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44643.0,9026.847141199296,False,False,False,False,5020.895410298276,False,False,False,False
2025-01-28 18:00:00+00:00,76.56,76.9,76.56,76.8,1135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8398901431168788,74.99718614379796,0.9798486409345976,65.17485649907164,9.028600632532779,False,False,True,False,True,16.280325212765216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45778.0,9596.632456839616,False,False,False,False,4960.648969828535,False,False,False,False
2025-01-28 19:00:00+00:00,76.8,77.05,76.735,76.96,3366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8088509443120635,75.02448076400597,1.07002693731082,67.2564314804707,11.059925608066116,False,False,True,False,True,17.231243808684184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49144.0,10209.769938128924,False,False,False,False,4935.925729986232,False,False,False,False
2025-01-28 20:00:00+00:00,76.975,77.11,76.855,77.015,7657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.773951188680151,75.08548687933958,1.087692340675961,68.92698287669003,12.779122095805647,True,False,True,False,True,17.557538024669352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56801.0,10932.114590250956,False,False,False,False,4978.112927970941,False,False,False,False
2025-01-29 15:00:00+00:00,77.365,77.485,77.205,77.39,2301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7430275953633358,75.10717431646053,1.3096899266609796,71.75529161772556,15.601647252545916,True,False,True,False,True,19.72950017634994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59102.0,11678.934519084274,False,False,False,False,4936.607301180694,False,False,False,False
2025-01-29 16:00:00+00:00,77.41,77.43,76.965,76.965,4907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7107383369929916,75.1453952383296,1.063637098861519,68.70555287741848,15.601647252545916,True,False,True,False,False,15.760792829140922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54195.0,12338.098324989944,False,False,False,False,4936.148273255412,False,False,False,False
2025-01-29 17:00:00+00:00,77.01,77.105,76.93,77.03,6669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6731128888209015,75.19082979436675,1.0992505155640613,67.06951226614561,15.601647252545916,True,False,True,False,False,16.145598204495244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60864.0,13090.437885842812,False,False,False,False,4963.014191499514,False,False,False,False
2025-01-29 18:00:00+00:00,77.03,77.08,76.84,77.015,2946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6303890874807936,75.20928584135623,1.107535724146607,65.80436676345167,15.601647252545916,False,False,True,False,False,16.006392952541635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57918.0,13785.438848853,False,False,False,False,4931.742653646807,False,False,False,False
2025-01-29 19:00:00+00:00,77.01,77.01,76.36,76.54,3621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5689657119915899,75.22543249842195,0.837856105796849,60.19105351513569,16.43805398894473,False,False,True,False,False,11.726358101114378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54297.0,14413.525068250628,False,False,False,False,4911.4210621174,False,False,False,False
2025-01-29 20:00:00+00:00,76.54,76.765,76.28,76.68,12127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5187072857597295,75.53318932838305,0.7551229143167456,57.635537602914845,14.032207892359907,False,True,True,False,False,12.60884202078131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66424.0,15219.889020680852,False,False,False,False,5023.290503014805,False,False,False,False
2025-01-30 15:00:00+00:00,78.01,78.265,77.89,78.07,10007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.493359255124071,75.7471246671426,1.5554698743032227,62.86227882713362,14.032207892359907,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76431.0,16168.898493228435,False,False,False,False,5100.557316921551,False,False,False,False
2025-01-30 16:00:00+00:00,78.13,78.285,78.03,78.28,6677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4734676725268974,75.84190799939688,1.654662702183318,66.96297379907504,9.831947235451835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83108.0,17206.714020465202,False,False,False,False,5124.998288752225,False,False,False,False
2025-01-30 17:00:00+00:00,78.28,78.45,77.96,78.305,4418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4592459178111459,75.89494138680566,1.6515781087874586,69.77287403052516,12.408171926252571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87526.0,18296.935508520004,False,False,False,False,5114.03707497312,False,False,False,False
2025-01-30 18:00:00+00:00,78.305,78.57,78.305,78.48,4068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.466306953226684,76.36340036980293,1.443490140682608,72.19986119665896,14.737496113928287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91594.0,19433.324105287138,False,False,False,False,5097.8194459037695,False,True,False,False
2025-01-30 19:00:00+00:00,78.5,78.515,78.04,78.07,6324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.451857229349445,76.38719071965816,1.1590735275643251,69.93813866859406,14.737496113928287,True,False,True,False,True,18.75660312811063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85270.0,20454.04776256951,False,False,False,False,5116.829997130068,False,False,False,False
2025-01-30 20:00:00+00:00,78.09,78.15,77.235,77.81,21789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4225702313288044,76.40804644313953,0.985507447003815,66.3091510408419,14.737496113928287,True,False,True,False,False,16.579249116094164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63481.0,21121.132293382383,False,False,False,False,5375.313252988516,False,False,False,False
2025-01-31 15:00:00+00:00,77.475,77.66,77.19,77.24,1316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3999160624772475,76.40689543727005,0.5951103677285533,60.081029460194465,17.95190810779026,False,False,True,False,False,12.056486939672897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62165.0,21757.47132759351,False,False,False,False,5312.378163794895,False,False,False,False
2025-01-31 16:00:00+00:00,77.26,77.39,76.91,76.99,4930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3489529907194626,76.39327524238912,0.4423614178672078,54.54536060408969,12.8852546882001,False,True,True,False,False,10.17391169458525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57235.0,22307.510531816864,False,False,False,False,5306.449820170168,False,False,False,False
2025-01-31 17:00:00+00:00,76.99,77.48,76.99,77.23,8667.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3130497235734762,76.38864294838487,0.640765567754261,52.47589373505152,10.98930862207068,False,True,False,False,False,11.518664375658794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65902.0,22983.394089463112,False,False,False,False,5358.551373345824,False,False,False,False
2025-01-31 18:00:00+00:00,77.23,77.26,76.62,76.64,2870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2851305994557354,76.38017079544711,0.2021811671614749,47.99949389875524,6.731065487784868,False,True,False,True,False,7.23923036480965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63032.0,23604.302708231124,False,False,False,False,5319.9691815110045,False,False,False,False
2025-01-31 19:00:00+00:00,76.65,76.83,76.33,76.805,8462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2568225952917267,76.35069838039223,0.36146837374635665,46.17376796022384,4.878269568832124,False,True,False,True,False,8.182364550714727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71494.0,24346.778635235292,False,False,False,False,5368.682837611609,False,False,False,False
