date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_687,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_595,aVWAP_valley_527,aVWAP_valley_489,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_174,aVWAP_OB_bull_810,aVWAP_OB_bull_666,aVWAP_OB_bull_461,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,26.22,26.225,26.135,26.215,5945.0,,,25.888284789386184,25.788652273343107,25.71826535571415,25.65255545018279,25.559127896917985,25.284341522807562,25.004160610740232,24.653550277390686,24.61219207896427,24.52362602774256,24.273311792890972,24.241373633907784,24.14473928046299,23.98612430919128,23.88554147093758,23.79812062289178,23.719650534193885,23.566889885821993,23.442512753313725,22.910257524936718,22.780264659365788,22.445640100656053,25.788652273343107,25.004160610740232,24.14473928046299,23.88554147093758,,24.358144675080005,"rgba(38, 166, 154, 1.0)",0.3157568057240601,25.294445613360892,2.9153904839143197,62.608215580197395,7.159167885992204,True,False,True,False,True,11.102631143928651,0.0,0.0,0.0,0.0,0,0.9975280898876404,0.9139325842696633,False,False,False,False,0.3428282047900973,0.3239027115295976,False,False,False,False,48152.0,-15657.151987207313,False,False,False,False,12001.08719659735,False,False,False,False
2025-09-11 17:00:00+00:00,26.215,26.38,26.185,26.365,5670.0,,,25.92322692444457,25.793961427752095,25.722409990121626,25.65606824120022,25.562554169201697,25.288027317399866,25.008171469441947,24.65731663122368,24.615451679218722,24.526039183919792,24.275716397974556,24.243788123817055,24.147179460372385,23.98856928900108,23.88799328557768,23.800561231755207,23.722061346195535,23.56924638537737,23.44486809088992,22.91267958479515,22.782703873037136,22.44810494027151,25.793961427752095,25.008171469441947,24.147179460372385,23.88799328557768,,24.362577229226762,"rgba(38, 166, 154, 1.0)",0.32462803384960964,25.3000401234581,3.2805542513166386,66.60014289996423,10.694426976832418,True,False,True,False,True,13.14380165051379,0.0,0.0,0.0,0.0,0,0.999102937878448,0.9064812738282132,False,False,False,False,0.34282820797918334,0.33336545975439047,False,False,False,False,53822.0,-14579.955832366888,False,False,False,False,11902.930805952428,False,False,False,False
2025-09-11 18:00:00+00:00,26.36,26.39,26.275,26.315,6354.0,,,25.95750460208152,25.79997207009793,25.727115961711075,25.66005965919026,25.566441596166996,25.2921932461959,25.01269417197069,24.661559398663446,24.619125442225403,24.528760908168596,24.278426366648183,24.246508968498457,24.14992850627976,23.991322740202385,23.890753855585086,23.8033087615409,23.72477502438121,23.571898384318317,23.447518298293076,22.915403027778382,22.78544623524376,22.450875296658733,25.79997207009793,25.01269417197069,24.14992850627976,23.890753855585086,,24.367345114631817,"rgba(38, 166, 154, 1.0)",0.33188645893185514,25.306099373242713,3.0398969274140883,67.67224505061037,11.603279882826179,True,False,True,False,True,12.196371089064762,0.0,0.0,0.0,0.0,0,0.9977548271216882,0.9108666367310287,False,False,False,False,0.3428282093906182,0.33809683457250433,False,False,False,False,47468.0,-13617.972021012361,False,False,False,False,11816.900870976422,False,False,False,False
2025-09-11 19:00:00+00:00,26.315,26.45,26.315,26.365,18593.0,,,26.040966234016576,25.81840416241927,25.741588909793954,25.672326962696573,25.578326486711084,25.30477382722398,25.026248871125023,24.674220673007685,24.630097663780724,24.53689830793885,24.286507842649016,24.254620388969478,24.158116907248495,23.9995144402525,23.89896109464474,23.811472956390784,23.732835346944537,23.57976973212026,23.45537956878548,22.923463876225917,22.793559538572804,22.45906348148309,25.81840416241927,25.026248871125023,24.158116907248495,23.89896109464474,,24.38077805786367,"rgba(38, 166, 154, 1.0)",0.33998641997360945,25.323437258152712,3.0635421906796605,69.06196129712876,12.992303594826573,True,False,True,False,True,12.877731416954049,0.0,0.0,0.0,0.0,0,0.9986507758039127,0.9102765909601984,False,False,False,False,0.3428282107187826,0.3404625226456435,False,False,False,False,66061.0,-12382.639121461782,False,False,False,False,11921.9566714264,False,False,False,False
2025-09-12 14:00:00+00:00,26.305,26.305,26.14,26.23,6737.0,,,26.05335034710083,25.8230590382452,25.7454604648693,25.675733929563794,25.581745410974527,25.308625698511474,25.030549870408844,24.678357745024698,24.63369730258562,24.539587545140837,24.28920937966623,24.257335285822524,24.16086723628952,24.00228026602523,23.901740334454143,23.81424425584983,23.735576999542257,23.58245687819739,23.458070276824664,22.926247515045727,22.79636622456397,22.461907434388895,25.8230590382452,25.030549870408844,24.16086723628952,23.901740334454143,,24.38438497450434,"rgba(38, 166, 154, 0.75)",0.34488471765095,25.327815106970352,2.6159027839056916,65.93460570550016,12.992303594826573,True,False,True,False,False,10.327276353624114,0.0,0.0,0.0,0.0,0,0.9852051109616679,0.9175072853620271,False,False,False,False,0.27438363268427524,0.30742307766495935,False,False,False,False,59324.0,-11270.90828236935,False,False,False,False,11841.569746288007,False,False,False,False
2025-09-12 15:00:00+00:00,26.235,26.24,26.17,26.22,3884.0,,,26.059200665391014,25.825596184688106,25.747595492818633,25.677625964592355,25.58365452130517,25.31079564119507,25.032984512871437,24.680709790207477,24.635745691398217,24.54112028416664,24.29075140241338,24.258885168888746,24.162438027530765,24.003860951978552,23.903329273822177,23.81582914576143,23.737145363859202,23.583994806350255,23.45961074651714,22.92784291240124,22.797975173331782,22.463538544756567,25.825596184688106,25.032984512871437,24.162438027530765,23.903329273822177,,24.386374103011153,"rgba(38, 166, 154, 0.75)",0.34941489059064756,25.330202133385374,2.546536769255939,63.572973290122434,12.992303594826573,True,False,True,False,False,10.140502875710776,0.0,0.0,0.0,0.0,0,0.9880063362751755,0.9237384023534743,False,False,False,False,0.26705772001715683,0.2872403988410581,False,False,False,False,55440.0,-10236.630634580679,False,False,False,False,11718.196571926954,False,False,False,False
2025-09-12 16:00:00+00:00,26.22,26.375,26.2,26.375,3820.0,,,26.068322620935703,25.828742752346926,25.75015627656621,25.67984402930603,25.585838732550375,25.31317161947188,25.035585369678518,24.6831769022903,24.637891295088526,24.542721201482514,24.292349757981565,24.260490319378448,24.164060947130494,24.00548844536492,23.90496206601871,23.817455232483994,23.73875239991409,23.585567006686297,23.461182844697344,22.929461454887477,22.799605555230087,22.46518702895291,25.828742752346926,25.035585369678518,24.164060947130494,23.90496206601871,,24.3886369935656,"rgba(38, 166, 154, 0.75)",0.3569178243434245,25.333048804464077,2.9193027763538155,64.67626129879562,12.992303594826573,True,False,True,False,False,12.310831288950034,0.0,0.0,0.0,0.0,0,1.010126582278481,0.9155350978135793,False,False,False,False,0.30185449688734245,0.2945474478642003,False,False,False,False,59260.0,-9159.163492959273,False,False,False,False,11595.743911897078,False,False,False,False
2025-09-12 17:00:00+00:00,26.345,26.43,26.34,26.375,5909.0,,,26.084603132034328,25.834169328277518,25.754521685130808,25.68359201726076,25.589490104577145,25.31706152767502,25.039790910688335,24.687129828164174,24.641327560629772,24.545282446105507,24.294896455571134,24.263046668657235,24.166642222635883,24.008072116562985,23.907551372361393,23.820031708449562,23.741296896547645,23.588053214004884,23.463666531667517,22.93201005451209,22.80217110597403,22.467777212378394,25.834169328277518,25.039790910688335,24.166642222635883,23.907551372361393,,24.39237200453937,"rgba(38, 166, 154, 0.75)",0.36402031920416883,25.33784725998,2.8491616684679943,65.41178663791108,12.992303594826573,True,False,True,False,False,12.310831288950034,0.0,0.0,0.0,0.0,0,1.0099169741697418,0.916974169741698,False,False,False,False,0.342828210783137,0.3186878293236687,False,False,False,False,59260.0,-8098.401268262229,False,False,False,False,11507.577339619604,False,False,False,False
2025-09-12 18:00:00+00:00,26.375,26.46,26.36,26.375,11551.0,,,26.113529748268533,25.844789178060612,25.763105483741764,25.69097641387083,25.596680107113137,25.3247021293343,25.04803770264192,24.69487964896115,24.64806981621488,24.55031390970253,24.29989650791912,24.268065276550427,24.1717086595391,24.013141872733687,23.912631374238508,23.825085989526983,23.74628810061128,23.59292946082231,23.46853716072448,22.937005260126963,22.807198985522152,22.472852178386805,25.844789178060612,25.04803770264192,24.1717086595391,23.912631374238508,,24.399564771118705,"rgba(38, 166, 154, 0.75)",0.3707627638096106,25.347102359634984,2.7723863901630867,65.90213686398805,12.992303594826573,True,False,True,False,False,12.310831288950023,0.0,0.0,0.0,0.0,0,1.0169216504404266,0.9126101066295786,False,False,False,False,0.3428282114164063,0.3307580203700375,False,False,False,False,59260.0,-7054.08496952948,False,False,False,False,11508.250559160386,False,False,False,False
2025-09-12 19:00:00+00:00,26.37,26.41,26.27,26.32,20065.0,,,26.143874027594308,25.86025819466252,25.776013071969157,25.702301383745063,25.607882028888195,25.336932687021747,25.061449251809794,24.707668764758278,24.659229043236028,24.558684172189487,24.308258422767608,24.276462846006194,24.180199665133863,24.02165889843789,23.921177182796256,23.83359813922665,23.754702373426444,23.60116445296969,23.476772647822752,22.945485882641417,22.815741988426435,22.481491252303226,25.86025819466252,25.061449251809794,24.180199665133863,23.921177182796256,,24.410500289901503,"rgba(38, 166, 154, 0.75)",0.37619517648625755,25.360709823543445,2.5499800008509634,64.22759444556246,12.992303594826573,True,False,True,False,False,11.223083539549538,0.0,0.0,0.0,0.0,0,1.0108745950948637,0.9118463674224901,False,False,False,False,0.3130161205464793,0.3218870704582584,False,False,False,False,39195.0,-6337.044892482511,False,False,False,False,11640.913341188907,False,False,False,False
2025-09-15 14:00:00+00:00,26.59,26.895,26.575,26.84,9806.0,,,26.18344728757117,25.87412130931679,25.786888644160587,25.711422250989706,25.616454712869185,25.345375110116247,25.070117821808655,24.715506019231146,24.66603763016236,24.563745812440736,24.313195822885078,24.28140804297821,24.185161758517502,24.02658052973217,23.926083790759066,23.838460166786703,23.75948763527189,23.605811357061224,23.481392842611058,22.950147294098194,22.820418429985107,22.486176257440743,25.87412130931679,25.070117821808655,24.185161758517502,23.926083790759066,,24.418520023945163,"rgba(38, 166, 154, 1.0)",0.39572288739005523,25.37183983911185,3.7100713849816254,69.48094490185356,14.12298670776022,True,False,True,False,True,18.066071842978463,0.0,0.0,0.0,0.0,0,1.0099728014505893,0.8991387126019951,False,False,False,False,0.34282821824164206,0.3323576443499502,False,False,False,False,49001.0,-5479.090708102938,False,False,False,False,11612.465072333263,False,False,False,False
2025-09-15 15:00:00+00:00,26.845,26.885,26.68,26.705,9081.0,,,26.215142918612607,25.886402362717124,25.79661627893704,25.71962623734279,25.624191082854896,25.35303277147405,25.078005052143638,24.722664136425994,24.672264062464798,24.568384398608593,24.317725830316775,24.285945716392302,24.18971643867749,24.031100514346356,23.93059134995528,23.842927972856188,23.763886009685834,23.610084474955375,23.48564259961529,22.954438912366342,22.82472468154142,22.490492284526,25.886402362717124,25.078005052143638,24.18971643867749,23.93059134995528,,24.425618458491645,"rgba(38, 166, 154, 1.0)",0.40957819436344334,25.38163869079757,3.231034580000446,69.65434215887973,14.400560491515037,True,False,True,False,True,15.493865707556036,0.0,0.0,0.0,0.0,0,1.0124265702666064,0.9026208766380482,False,False,False,False,0.34282821906181066,0.33759293170588045,False,False,False,False,39920.0,-4775.228836659481,False,False,False,False,11573.217551831971,False,False,False,False
2025-09-15 16:00:00+00:00,26.705,26.77,26.65,26.76,6970.0,,,26.235968267319315,25.89528209046949,25.803722024854128,25.725656616424047,25.629902763180258,25.35872975004662,25.083901631579874,24.728043756204784,24.67694955576903,24.571882766637103,24.32114877158689,24.289375125027597,24.193160664097103,24.03452155452474,23.934004717336645,23.846312696831617,23.767219423381366,23.613325200653968,23.488867123097116,22.95770038992705,22.827998332031143,22.493775826571905,25.89528209046949,25.083901631579874,24.193160664097103,23.934004717336645,,24.43079313852508,"rgba(38, 166, 154, 1.0)",0.42421147836792733,25.38871949564562,3.2325398398697764,70.31117933563095,15.26853819439205,True,False,True,False,True,16.16982012089185,0.0,0.0,0.0,0.0,0,1.0218330680009098,0.905390038662725,False,False,False,False,0.3174063767978482,0.32749965425186434,False,False,False,False,46890.0,-3974.21753686631,False,False,False,False,11501.849837850079,False,False,False,False
2025-09-15 17:00:00+00:00,26.77,27.0,26.76,26.905,11204.0,,,26.276038979194652,25.91186956210604,25.816880829580345,25.736741638273276,25.64029628452907,25.36885969485467,25.09421640501568,24.73732562882583,24.68502720386931,24.57790268375424,24.326999095211594,24.295231932257582,24.199029605812974,24.040331723097886,23.939790763479095,23.85204133260071,23.77285391741101,23.618790212150277,23.494295129315198,22.963155658428878,22.833466834148496,22.49924451830821,25.91186956210604,25.09421640501568,24.199029605812974,23.939790763479095,,24.440017710555676,"rgba(38, 166, 154, 1.0)",0.4422856481905353,25.51195978141606,3.1496392077904907,72.05741756415586,17.176988182434528,True,False,True,False,True,17.91428547388694,0.0,0.0,0.0,0.0,0,1.0282422051513784,0.8920018075011302,False,False,False,False,0.34282822063397667,0.3351639374429205,False,False,False,False,58094.0,-3011.9195905583056,False,False,False,False,11497.232010906668,False,False,False,False
2025-09-15 18:00:00+00:00,26.905,26.91,26.785,26.82,9863.0,,,26.304883660654227,25.925295152892684,25.827674836163638,25.74591026669896,25.648943842508732,25.377376983397077,25.102949150689593,24.74524239220878,24.691929097466733,24.583062119221527,24.33202706745172,24.300266944660898,24.204079319862352,24.04533747857182,23.94477950027343,23.856983732623263,23.777717877513147,23.623512705731795,23.498988952762367,22.96788445802648,22.838209427571762,22.503992699285188,25.925295152892684,25.102949150689593,24.204079319862352,23.94477950027343,,24.44759307573801,"rgba(38, 166, 154, 1.0)",0.4561554776833776,25.520964161525594,2.847791821051157,71.11630480909844,17.176988182434528,True,False,True,False,True,16.294961192209488,0.0,0.0,0.0,0.0,0,1.0298035673967034,0.8963648679160087,False,False,False,False,0.3318884575688262,0.3335261975058733,False,False,False,False,48231.0,-2217.4557209372465,False,False,False,False,11471.895080505014,False,False,False,False
2025-09-15 19:00:00+00:00,26.82,26.89,26.74,26.775,21202.0,,,26.35422452022923,25.951770320827297,25.849308623312293,25.764467518804597,25.66655666592439,25.394904804967442,25.12103815816239,24.761765696523096,24.706366086064868,24.593894726628488,24.342610452753906,24.310867858722904,24.21471910450261,24.055897226106147,23.955310460050352,23.867422989791105,23.787996976466577,23.6335024096649,23.508924254798337,22.977914824161626,22.848273312815923,22.514078481514083,25.951770320827297,25.12103815816239,24.21471910450261,23.955310460050352,,24.462809794217844,"rgba(38, 166, 154, 0.75)",0.4685486312225797,25.53949225946031,2.636882616252424,69.39434054585695,17.176988182434528,True,False,True,False,False,15.443439105626801,0.0,0.0,0.0,0.0,0,1.0281404772624942,0.8959927960378212,False,False,False,False,0.3210248102727609,0.32727550388931714,False,False,False,False,27029.0,-1764.0222989072115,False,False,False,False,11622.749420342145,False,False,False,False
2025-09-16 14:00:00+00:00,26.77,26.77,26.39,26.42,16838.0,,,26.366831901916857,25.965239997922055,25.861049895853704,25.7749608059246,25.67686844456786,25.40585884798052,25.132825625336288,24.77295635675267,24.71620509067173,24.60136035922986,24.350018316305874,24.318300530764446,24.222215351533844,24.063391835368023,23.962815988381248,23.874888884479585,23.795370297055843,23.640706542070326,23.516116664170674,22.98527311950306,22.855675983950576,22.521543067395992,25.965239997922055,25.132825625336288,24.222215351533844,23.962815988381248,,24.47183972305162,"rgba(38, 166, 154, 0.5)",0.4729666578736754,25.545979754444247,1.8479531929060355,61.73410273805365,16.755056389334555,False,False,True,False,False,9.126973473804483,0.0,0.0,0.0,0.0,0,1.0117803956434765,0.9033118470771287,False,False,False,False,0.244447425917862,0.28586146490358955,False,False,False,False,10191.0,-1578.6731159784174,False,False,False,False,11703.606018476374,False,False,False,False
2025-09-16 15:00:00+00:00,26.415,26.44,26.315,26.37,10478.0,,,26.36718734339483,25.97112841848194,25.86653451210685,25.78005770263343,25.68203827998725,25.41166096434718,25.13927414401681,24.779252685264083,24.721765801684736,24.605613371459885,24.35428335004416,24.322584711421797,24.226550250697287,24.06774695301575,23.967189489283076,23.879249149041325,23.799684908823764,23.644936822725754,23.520350489282883,22.989641235604285,22.860077820276263,22.52599877893277,25.97112841848194,25.13927414401681,24.226550250697287,23.967189489283076,,24.476491235569366,"rgba(38, 166, 154, 0.5)",0.47650734753305585,25.548302728163183,1.7244167925024834,55.93363963356274,11.648309801159108,False,True,True,False,False,8.290965268020592,0.0,0.0,0.0,0.0,0,1.0124666073018702,0.9165182546749782,False,False,False,False,0.18067491221752685,0.2332681885605582,False,False,False,False,-287.0,-1558.6471761958062,False,False,False,False,11684.604374779066,False,False,False,False
2025-09-16 16:00:00+00:00,26.365,26.4,26.25,26.355,11351.0,,,26.3657382957149,25.976706235167438,25.871888368359173,25.785117716078343,25.687234802221703,25.41761085148627,25.1459611110947,24.785848412423615,24.727603161594086,24.61009413857606,24.358792447852885,24.3271156832008,24.231139599437807,24.072364974053116,23.97183110601381,23.883880138674346,23.804270399651376,23.649437884664923,23.524858867499663,22.994304843648095,22.864779871878405,22.530764073255714,25.976706235167438,25.1459611110947,24.231139599437807,23.97183110601381,,24.481242862843054,#000000,0.479721831936773,25.55085594369889,1.6762715448128653,51.84639030760415,8.18517717153442,False,True,False,False,False,8.038356048648065,0.0,0.0,0.0,0.0,0,1.0042496085886827,0.9293222992619106,False,False,False,False,0.16439556499396568,0.19883187677726194,False,False,False,False,-11638.0,-1714.916212223778,False,False,False,False,11679.432213929778,False,False,False,False
2025-09-16 17:00:00+00:00,26.345,26.37,26.28,26.365,10533.0,,,26.36463936371366,25.981778021741956,25.87678306826121,25.789759202955292,25.69200783392851,25.423083595130095,25.152116839970176,24.791932056284487,24.732993351097477,24.6142392784549,24.362965302766483,24.331308871597734,24.23538710478504,24.07663969382541,23.97612803259312,23.888167626729423,23.808516213753872,23.653606296368274,23.52903440063706,22.998625063376647,22.86913588607521,22.53517917288345,25.981778021741956,25.152116839970176,24.23538710478504,23.97612803259312,,24.485637558042246,"rgba(239, 83, 80, 1.0)",0.48248258149095974,25.553758627923905,1.6813899676320099,49.3291428969311,6.065537713025158,False,True,False,True,False,8.176224524995476,0.0,0.0,0.0,0.0,0,1.0022391401701747,0.9294670846394988,False,False,False,False,0.16439556499396682,0.1816137208856144,False,False,False,False,-1105.0,-1705.460146917983,False,False,False,False,11661.658071078153,False,False,False,False
2025-09-16 18:00:00+00:00,26.36,26.47,26.31,26.42,17598.0,,,26.366859654568724,25.991353468580225,25.8857981674581,25.798195068835057,25.700574275057154,25.432689833060202,25.16278827658407,24.802391724825664,24.742261828747683,24.621366708874447,24.370114406509803,24.33848982346799,24.242652526001947,24.083939560468327,23.983458917941043,23.895477071844923,23.815750393025105,23.660701213459713,23.536135615189504,23.00595103445392,22.876518302653345,22.542652134157308,25.991353468580225,25.16278827658407,24.242652526001947,23.983458917941043,,24.493460000262008,"rgba(239, 83, 80, 1.0)",0.4862572818425293,25.560635632279865,1.7673038529393887,48.83988173545902,5.610215964441345,False,True,False,True,False,8.939562603561455,0.0,0.0,0.0,0.0,0,1.0015621513055122,0.9259093952242808,False,False,False,False,0.18456463577657645,0.18308917833109542,False,False,False,False,16493.0,-1423.313477973518,False,False,False,False,11753.694380053686,False,False,False,False
2025-09-16 19:00:00+00:00,26.425,26.58,26.31,26.47,29463.0,,,26.375085418206982,26.008408498959586,25.901710883224062,25.813014727522784,25.715520510981964,25.44922056481834,25.181004650629497,24.8201767711392,24.758042624872772,24.633527127172208,24.382283476226032,24.35070955285385,24.255005928246273,24.09633810529817,23.99590239425638,23.90787853131747,23.828020138242493,23.672727667220897,23.548166273970285,23.018337589817673,22.888995299959355,22.55527115858715,26.008408498959586,25.181004650629497,24.255005928246273,23.99590239425638,,24.507061267887433,#000000,0.49040025939548315,25.574446347012287,1.8261687995264548,49.58183405243545,5.610215964441345,False,True,False,False,False,9.632239596626565,0.0,0.0,0.0,0.0,0,0.9982281284606866,0.9255813953488378,False,False,False,False,0.20174688106251837,0.19241802969680688,False,False,False,False,45956.0,-688.7504783150138,False,False,False,False,12028.257257882311,False,False,False,False
2025-09-17 14:00:00+00:00,26.86,26.91,26.74,26.775,10597.0,,,26.389418002797132,26.018890783611294,25.910762501452467,25.821047291645563,25.723269359233004,25.457092053536453,25.189224630223794,24.82785039242552,24.76482128596439,24.638707032976935,24.387369948204423,24.355806417522125,24.26012747357372,24.10143272478253,24.00098947268821,23.912927609085212,23.832998325859748,23.677576967728957,23.552994923170818,23.023229121945704,22.89390650139919,22.56020150371971,26.018890783611294,25.189224630223794,24.26012747357372,24.00098947268821,,24.513665651070312,"rgba(38, 166, 154, 0.5)",0.5003174667831546,25.58366139747016,2.3811653232690038,54.91520248825749,5.610215964441345,False,True,True,False,True,13.637200165840817,0.0,0.0,0.0,0.0,0,1.0120323780354408,0.9105228615182678,False,False,False,False,0.3243595663132653,0.2583887980050361,False,False,False,False,56553.0,198.71852134878486,False,False,False,False,12006.067222876383,False,False,False,False
2025-09-17 15:00:00+00:00,26.775,26.83,26.64,26.7,5758.0,,,26.395314252477363,26.023871132246363,25.915146799754112,25.824986643535173,25.727107649671865,25.461064353356427,25.193423669860934,24.831817267660405,24.768333362400497,24.641401398742126,24.390028084336397,24.358471325593122,24.262809177780756,24.104106252615775,24.00366242769354,23.915583395287314,23.83561923686054,23.680134238705023,23.555544280897113,23.025822133264562,22.896512066512948,22.56282216570125,26.023871132246363,25.193423669860934,24.262809177780756,24.00366242769354,,24.516980968861528,"rgba(38, 166, 154, 0.5)",0.5074125140949991,25.58799362631839,2.191523351892375,56.81286043695526,0.0393382965550515,False,True,True,False,True,12.295176316588208,0.0,0.0,0.0,0.0,0,1.0102463483758448,0.9099629387399176,False,False,False,False,0.2945869652981495,0.27648788165159277,False,False,False,False,50795.0,983.156993886013,False,False,False,False,11909.197963606983,False,False,False,False
2025-09-17 16:00:00+00:00,26.705,26.705,26.53,26.57,9175.0,,,26.400961444963773,26.030307748065837,25.92099885600284,25.830352588430422,25.73242365821352,25.466737561258576,25.199538942576357,24.83769965384377,24.77355701595298,24.645430276448018,24.394030968367495,24.362487481537688,24.26685955604613,24.10815773379879,24.007720726320688,23.919621936487857,23.83961013888001,23.684037665766006,23.55944236138043,23.029810717833307,22.900524781384707,22.566869294133763,26.030307748065837,25.199538942576357,24.26685955604613,24.007720726320688,,24.521690050349683,"rgba(38, 166, 154, 0.5)",0.5119519702282339,25.593543548088988,1.9073204298358246,55.47513714748759,0.0393382965550515,False,True,True,False,True,10.018436862694369,0.0,0.0,0.0,0.0,0,1.0032901952182496,0.9265189734590922,False,False,False,False,0.25645904769803407,0.2664734646748134,False,False,False,False,41620.0,1613.1855676242144,False,False,False,False,11866.807297504549,False,False,False,False
2025-09-17 17:00:00+00:00,26.565,26.615,26.48,26.61,13946.0,,,26.407645641887665,26.0392662975778,25.929278978631658,25.838021889159965,25.74007619321449,25.47500344437475,25.208514529551245,24.846398816271165,24.781296464871648,24.651418742483727,24.399996226485857,24.368474105120278,24.272901820804588,24.1142088848465,24.013786157244983,23.92566131015042,23.845581359429513,23.6898833806326,23.565283661992925,23.03579993472107,22.906552706911956,22.572954725683278,26.0392662975778,25.208514529551245,24.272901820804588,24.013786157244983,,24.528545694184004,"rgba(38, 166, 154, 0.5)",0.5168527157038868,25.601311930820977,1.9515967286837597,55.25502823131181,0.0393382965550515,False,True,True,False,True,10.546227874155697,0.0,0.0,0.0,0.0,0,1.0103775667917863,0.9242658423493049,False,False,False,False,0.23409312679070687,0.25028329573276015,False,False,False,False,55566.0,2449.6633107618236,False,False,False,False,11899.042843279673,False,False,False,False
2025-09-17 18:00:00+00:00,26.7,27.025,26.12,26.355,10840.0,,26.5,26.41042617121283,26.045153102278253,25.934897408326663,25.84332633425931,25.74544547530837,25.48094696001162,25.215063693532542,24.85283441813841,24.787037987241977,24.655882764717933,24.404464953775392,24.372961164665174,24.277437343605587,24.118761431620218,24.018355323935324,23.930215735073354,23.850088640053414,23.69430333908696,23.56970541022022,23.040351488352297,22.911137267202225,22.577591382142668,26.045153102278253,25.215063693532542,24.277437343605587,24.018355323935324,,24.6189733823809,#000000,0.5180115915785707,25.692118455617805,1.2796654653270452,50.825175489924135,0.0393382965550515,False,True,False,False,False,6.253174513443739,0.0,0.0,0.0,0.0,0,0.9931755171678396,0.9031776498187251,False,False,False,False,0.24205348295879264,0.2461683893457764,False,False,False,False,44726.0,3105.110391215129,False,False,False,False,11882.623574391615,False,False,False,False
2025-09-17 19:00:00+00:00,26.355,26.51,26.17,26.37,18180.0,,26.406030323914543,26.407521704338045,26.05154850650105,25.94163957256962,25.850045134446596,25.75252542541021,25.489317024668647,25.224634631096475,24.862543257951828,24.795745872884236,24.66271622274444,24.41138358621902,24.379916537931777,24.28449205834469,24.125879218239746,24.025519874561653,23.937374241522576,23.85718767574117,23.70129037202569,23.57671329973419,23.04762840224559,22.91847965947659,22.58504664923615,26.05154850650105,25.224634631096475,24.28449205834469,24.025519874561653,,24.621529532687152,"rgba(239, 83, 80, 1.0)",0.5191726092533725,25.692796207651657,1.3043904479518624,48.16744638807547,4.479073884342206,False,True,False,True,False,6.459634948639625,0.0,0.0,0.0,0.0,0,0.9970364098221846,0.9265453005927182,False,False,False,False,0.16903763566103028,0.20760301250340335,False,False,False,False,62906.0,4032.2559665451263,False,False,False,False,11980.257317424303,False,False,False,False
2025-09-18 14:00:00+00:00,26.61,26.84,26.61,26.645,11668.0,,26.489853355616724,26.41622453481065,26.060141412542727,25.94944618826613,25.857203746777312,25.759581256462916,25.496744495528304,25.232567860680003,24.87015211257032,24.802524805364985,24.667972434497553,24.41659133802049,24.38513953524293,24.289753870130408,24.131135284983984,24.030780557766718,23.94260644334609,23.862356359859195,23.706342532288314,23.581754999969274,23.0527727725322,22.923652219660124,22.59025722243925,26.060141412542727,25.232567860680003,24.289753870130408,24.030780557766718,,24.63111110171116,#000000,0.523892895319764,25.704320534773284,1.795556827798859,50.95945203368525,4.479073884342206,False,True,False,False,False,10.105554446535358,0.0,0.0,0.0,0.0,1,1.0027105921601336,0.9126355296080068,False,False,False,False,0.291310887865908,0.24945695018465566,False,False,False,False,74574.0,5125.92641667621,False,False,False,False,11975.416118704547,False,False,False,False
