date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_193,aVWAP_valley_393,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.134947920110266,,65.24397826139027,6.585527477672585,True,False,True,False,True,13.5080956214356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1294.0,28.21005613162395,False,False,False,False,144.93090663237285,False,False,False,False
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.142991532665407,,67.90820375121504,9.21462057511409,True,False,True,False,True,13.71480525092375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1219.0,8.873466114079395,False,False,False,False,143.84670652954534,False,False,False,False
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.142991532665407,,69.68435407776488,11.138414464927692,True,False,True,False,True,13.71480525092375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1219.0,-10.163331810169895,False,False,False,False,141.61652503296324,False,False,False,False
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.142991532665407,,70.86845429546477,12.64043412585989,True,False,True,False,True,13.71480525092375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1219.0,-28.904985580554857,False,False,False,False,139.42091999369248,False,False,False,False
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3591977673038011,10.155399311910157,0.9315221823381921,72.49663403040206,14.638385137756316,True,False,True,False,True,14.79003900270759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-45.80568347853075,False,False,False,False,138.8097429395267,False,False,False,False
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.352713764970974,10.16637287005717,0.7616009257958403,70.95029676229396,14.638385137756316,True,False,True,False,True,13.055945104104843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-64.22730078894114,False,False,False,False,138.44059963813868,False,False,False,False
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34622318740300284,10.178067024944998,1.1175824991889205,72.24440398975338,15.205234083905722,True,False,True,False,True,15.812878390395376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1135.0,-80.82842790849244,False,False,False,False,137.82911747320628,False,False,False,False
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3409593381479227,10.21619138219904,1.0816791814657831,73.41081742053676,16.807119617860153,True,False,True,False,True,16.223546117003206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776.0,-91.60628173936854,False,False,False,False,141.25812340385426,False,False,False,False
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3346472258450155,10.238224478701364,0.9914187110347993,73.44014415397432,17.37636373609051,True,False,True,False,True,15.741703211964008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027.0,-106.10850992945585,False,False,False,False,142.95954784720536,False,False,False,False
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32693722019058163,10.240077168209183,0.932664783817114,72.16992128633683,17.37636373609051,True,False,True,False,True,14.9338280212218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-120.77349427163483,False,False,False,False,141.13071764802388,False,False,False,False
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32358629465737404,10.388537799676389,0.9161766280537864,73.84445150435258,18.593490971332926,True,False,True,False,True,17.84172113545586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452.0,-125.9087889340901,False,False,False,False,148.2449700875894,False,False,False,False
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3204167190922979,10.388537799676389,0.26984297376412847,67.34652597895675,22.81212459286229,True,False,True,False,False,11.43681975810442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452.0,-130.96446662503445,False,False,False,False,145.94659845832444,False,False,False,False
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31906074148468244,10.388537799676389,0.31800277229808505,63.36800335268036,19.150198656424294,True,False,True,False,False,11.754831027025176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452.0,-135.94176171611917,False,False,False,False,143.68386049773025,False,False,False,False
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31731585423887965,10.38742946476888,0.4177873039123926,61.45382056400577,17.39876821596397,True,False,True,False,False,12.394059856124496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415.0,-140.26824603059794,False,False,False,False,142.02984715668018,False,False,False,False
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31547535989788683,10.38742946476888,0.4202246897318059,60.17769870488937,16.11662213953801,True,False,True,False,False,12.394059856124507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415.0,-144.5276530688832,False,False,False,False,139.82783402246807,False,False,False,False
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30824083833005134,10.385968622048125,0.49971113103106646,59.89504008210143,15.620816942564801,True,False,True,False,False,12.830238888057956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,-141.77528635463696,False,False,False,False,144.60569706087944,False,False,False,False
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3028193348343991,10.384648071583115,0.2158116107500963,56.36108330899583,12.074810964872654,True,False,True,False,False,10.107515066735054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-140.3989253258829,False,False,False,False,143.69708160257125,False,False,False,False
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,,,,,,,,,,,,,,,,#000000,0.29879939939879296,10.382548405092413,0.024938453432573515,52.15514691772257,8.05320761555626,False,False,False,False,False,8.349806821681778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,-140.8733605921483,False,False,False,False,143.29867723663992,False,False,False,False
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,,,,,,,,,,,,,,,,#000000,0.29416199496073175,10.388772661170249,0.2591338790720634,51.9143855496859,7.718573103262301,False,False,False,False,False,10.060498594494732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,-137.75904492405297,False,False,False,False,144.6583876670796,False,False,False,False
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2893727761963828,10.394583338894263,0.3297361360661755,52.54323220941308,7.718573103262301,False,False,True,False,False,10.622525310894677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360.0,-130.0418504291064,False,False,False,False,147.06678475751247,False,False,False,False
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28461073463639497,10.397951663065674,0.4288254871702164,53.91353001858261,7.718573103262301,False,False,True,False,False,11.297610998825128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,-120.89391476353887,False,False,False,False,146.3370671643727,False,False,False,False
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27977859650634673,10.416073422829271,0.550172811976478,56.32654386548118,7.718573103262301,True,False,True,False,True,12.413770918797848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767.0,-107.12811763542199,False,False,False,False,148.82796534787082,False,False,False,False
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28013650147643654,10.416073422829271,0.9421356223831068,60.581558241177234,5.221819620971289,True,False,True,False,True,14.78236691021078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767.0,-93.57574371859374,False,False,False,False,146.52055503239995,False,False,False,False
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28073412448194945,10.416073422829271,0.9401300168184524,63.41823449164127,7.900250173178009,True,False,True,False,True,14.782366910210769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767.0,-80.2334841260574,False,False,False,False,144.2489185202697,False,False,False,False
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.280013464927204,10.416073422829271,0.9425495921752993,65.30935199195063,9.721698049310284,True,False,True,False,True,14.78236691021078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767.0,-67.09808127138984,False,False,False,False,142.01250117887017,False,False,False,False
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2786125049740694,10.416073422829271,0.9472890572348589,66.57009699215688,11.035286147728186,True,False,True,False,True,14.78236691021078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767.0,-54.16632807338381,False,False,False,False,139.8107569745466,False,False,False,False
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2790360337091,10.416073422829271,1.698442207879167,71.37299202796481,15.613103696587928,True,False,True,False,True,19.156641490359462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767.0,-41.43506717302127,False,False,False,False,137.6431483392823,False,False,False,False
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27943303280002113,10.539568625326782,1.2898667385940907,74.70291794265552,18.696382961417797,True,False,True,False,True,19.35305813670001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2067.0,-8.746151402896906,False,False,False,False,155.66418479913838,False,False,False,False
2024-06-14 17:00:00+00:00,10.815,10.91,10.815,10.885,327.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28270551003721744,10.556253361000955,1.1628589727726422,76.02940076145444,19.9726250416754,True,False,True,False,True,18.847819989209835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,18.366192029706145,False,False,False,False,158.32055402705873,False,False,False,False
2024-06-17 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2864899098894519,10.556253361000955,1.1474981409498795,76.91372264065373,20.978631689079492,True,False,True,False,True,18.847819989209825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,45.0581890525014,False,False,False,False,155.86597179408108,False,False,False,False
2024-06-18 17:00:00+00:00,10.97,11.05,10.96,11.05,798.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.294501135683577,10.609055730906798,1.497258297730199,79.73757170448181,23.835377736238797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2538.0,83.70844968734633,False,False,False,False,165.821538122855,False,False,False,False
2024-06-19 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30280590221198145,10.609055730906798,1.456194433041522,81.62013774703387,25.786829002597344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2538.0,121.75948147513941,False,False,False,False,163.25066156281073,False,False,False,False
2024-06-20 17:00:00+00:00,11.08,11.08,11.01,11.01,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3105945620611854,10.614853902342997,1.2722247776481075,80.37098251239088,25.786829002597344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2438.0,157.67018718870312,False,False,False,False,162.27003115098418,False,False,False,False
2024-06-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3177135091145345,10.614853902342997,1.2437182754937697,79.53821235596223,25.786829002597344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2438.0,193.02413777492475,False,False,False,False,159.7542167145348,False,False,False,False
2024-06-24 17:00:00+00:00,11.01,11.02,10.97,10.97,86.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32271634268787086,10.619043603169379,1.0875073567937168,76.3821362250984,25.786829002597344,True,False,True,False,False,19.285372211840937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2352.0,226.49663176291043,False,False,False,False,158.61074048640248,False,False,False,False
2024-06-25 17:00:00+00:00,10.95,10.97,10.95,10.97,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32885961845238165,10.63174341603783,1.0285743976533548,74.2780854711892,29.619674220158018,True,False,True,False,False,19.285372211840937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2352.0,259.4501723557335,False,False,False,False,160.80282202924894,False,False,False,False
2024-06-26 17:00:00+00:00,10.97,10.97,10.97,10.97,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33409536319995387,10.63174341603783,1.0124551886095055,72.87538496858306,28.11727605489274,True,False,True,False,False,19.285372211840937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2352.0,291.8928053424663,False,False,False,False,158.30975502104354,False,False,False,False
2024-06-27 17:00:00+00:00,10.99,10.99,10.96,10.96,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33976955624562466,10.635830524241756,0.9540862911328571,71.13589640565289,26.27825420070134,True,False,True,False,False,18.91744035708086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2252.0,322.2820641743661,False,False,False,False,157.40572781141495,False,False,False,False
2024-06-28 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3451892286900055,10.635830524241756,0.9391065792767322,69.97623736369943,24.96516544473411,True,False,True,False,False,18.91744035708085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2252.0,352.2001717065465,False,False,False,False,154.9653289306178,False,False,False,False
2024-07-01 17:00:00+00:00,10.96,11.085,10.96,11.085,199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3528685920328424,10.645720526465972,1.244881192183701,73.00532834730795,24.96516544473411,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451.0,384.7397039281504,False,False,False,False,155.64803700921289,False,False,False,False
2024-07-02 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36033214157531035,10.645720526465972,1.2190960029643048,75.02472233638031,20.02516084663874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451.0,416.77474727810153,False,False,False,False,153.23488914860494,False,False,False,False
2024-07-03 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37337005530464734,10.645720526465972,1.752361937542571,79.40190790376214,24.161105388516063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451.0,448.31312328929374,False,False,False,False,150.85915443312268,False,False,False,False
2024-07-04 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38536535840609315,10.645720526465972,1.6978160056736529,82.32003161535002,26.842654573232096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451.0,479.362532230545,False,False,False,False,148.5202528140045,False,False,False,False
2024-07-05 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40022355239526947,10.645720526465972,1.909631427136025,85.13199732472533,29.441111096156632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451.0,509.9305549866606,False,False,False,False,146.2176132354928,False,False,False,False
2024-07-08 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4168088982467322,10.645720526465972,2.0495711035140447,87.52455021079588,31.685398263434365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451.0,540.024654909348,False,False,False,False,143.95067349540764,False,False,False,False
2024-07-09 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4359518941971133,10.645720526465972,2.2118942167000513,89.60080439531349,33.692703047367274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451.0,569.6521796394356,False,False,False,False,141.71888010788194,False,False,False,False
2024-07-10 17:00:00+00:00,11.61,11.87,11.61,11.86,49.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46252927835254953,10.84100785757392,2.203086788485164,91.66026701139634,35.73841583938548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2500.0,599.5800528233203,False,False,False,False,140.28137809070546,False,True,False,False
2024-07-11 17:00:00+00:00,11.74,11.74,11.57,11.68,308.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4808053304256959,10.857280627273235,1.7111278113292634,86.39121061013645,35.73841583938548,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2192.0,624.2687341748967,False,False,False,False,142.88166680247747,False,False,False,False
2024-07-12 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5023021595209961,10.857280627273235,1.9166140429195655,84.11806835173935,40.508490071744575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2192.0,648.5746452729603,False,False,False,False,140.66644716212897,False,False,False,False
2024-07-15 17:00:00+00:00,11.735,11.735,11.735,11.735,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5189779717243612,10.857280627273235,1.6912459112868417,80.07815587244274,36.72558497467976,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2192.0,672.5037205400462,False,False,False,False,138.48557201232853,False,False,False,False
2024-07-16 17:00:00+00:00,11.735,11.75,11.735,11.75,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5344701426023065,10.882879955979055,1.6223919259530268,77.5579791403723,34.356013476355244,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2392.0,699.1625775859369,False,False,False,False,139.4392840741529,False,False,False,False
2024-07-17 17:00:00+00:00,11.695,11.73,11.695,11.72,400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5483239573118786,10.922309778620852,1.4547790785756871,74.90962553879791,31.796961211096374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1992.0,719.2065686311162,False,False,False,False,143.47898509625907,False,False,False,False
2024-07-18 17:00:00+00:00,11.585,11.585,11.53,11.54,471.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5560553232570651,10.946772781160268,1.0668492756528853,68.20549950476114,25.544907208813257,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1521.0,731.637474543812,False,False,False,False,148.55683028856512,False,False,False,False
