date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_365,aVWAP_valley_410,aVWAP_valley_299,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_187,aVWAP_valley_148,aVWAP_valley_124,aVWAP_OB_bull_299,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,23.405,23.47,23.26,23.47,4463.0,,,,,,,,,20.922699331508728,19.39371578618958,18.888687103893403,,18.888687103893403,,19.735034073863904,"rgba(38, 166, 154, 0.75)",1.7801205344349884,19.312108612473956,2.335735871304782,77.8864136142399,26.585902917832314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9271162435995209,0.7720884627955119,False,False,False,False,0.3428282440238456,0.34045419790341713,False,False,False,False,-489703.0,-637439.7027439926,False,False,False,False,16312.229733765675,False,False,False,False
2024-12-02 17:00:00+00:00,23.405,24.035,23.395,23.59,16232.0,,,,,,,,,21.0251779424231,19.46294418483827,18.94657051898358,,18.94657051898358,,19.811564215414986,"rgba(38, 166, 154, 0.75)",1.8483320408772135,19.670636465915585,2.1204867131039373,78.21737286539006,26.585902917832314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9272452504317791,0.7661917098445601,False,False,False,False,0.34282824451024363,0.3416412212068304,False,False,False,False,-473471.0,-634897.552313853,False,False,False,False,16310.985861924344,False,False,False,False
2024-12-03 17:00:00+00:00,23.525,23.7,23.52,23.61,8248.0,,,,,,,,,21.0732024424161,19.49675383260963,18.975062641390352,,18.975062641390352,,19.84833963880536,"rgba(38, 166, 154, 0.75)",1.9130643594095929,19.697862706557693,2.0449585369149132,78.49676386712187,26.585902917832314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264181523500811,0.7765532144786604,False,False,False,False,0.33246303921129744,0.3370521302090639,False,False,False,False,-465223.0,-632266.9390996847,False,False,False,False,16185.978329181331,False,False,False,False
2024-12-04 17:00:00+00:00,23.425,23.5,23.24,23.285,15059.0,,,,,,,,,21.147628308616067,19.55314588750914,19.02323445258825,,19.02323445258825,,19.908002882904487,"rgba(38, 166, 154, 0.75)",1.9616854125107959,19.737620850051666,1.8083323285806467,75.19495148318741,29.408197762752323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247892803112169,0.7769613140263671,False,False,False,False,0.30902367523024316,0.3230379027196535,False,False,False,False,-480282.0,-629910.5834547282,False,False,False,False,16168.50579694596,False,False,False,False
2024-12-05 17:00:00+00:00,23.465,23.52,23.35,23.415,5380.0,,,,,,,,,21.174051562938537,19.573345386078632,19.040527943277937,,19.040527943277937,,19.929308297431703,"rgba(38, 166, 154, 0.75)",2.0104492976393047,19.753711957342382,1.8211292604875677,73.58229946244472,27.683672720023452,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300304215558455,0.7697740112994353,False,False,False,False,0.31533843494204716,0.3191881688308503,False,False,False,False,-474902.0,-627507.3496027169,False,False,False,False,16001.242141179355,False,False,False,False
2024-12-06 17:00:00+00:00,23.46,23.545,23.38,23.54,9195.0,,,,,,,,,21.218986843086984,19.60791510655496,19.070172026838307,,19.070172026838307,,19.965691325493417,"rgba(38, 166, 154, 0.75)",2.0603521368756175,19.78224532039254,1.8238409892911973,73.07362251611055,26.990209803948403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9285947179654385,0.7706771003151832,False,False,False,False,0.31801738430958687,0.3186027765702186,False,False,False,False,-465707.0,-624998.8170507366,False,False,False,False,15895.719007207581,False,False,False,False
2024-12-09 17:00:00+00:00,23.55,23.625,23.26,23.26,17476.0,,,,,,,,,21.295955804187823,19.670202620700216,19.124103668132566,,19.124103668132566,,20.0300873643402,"rgba(38, 166, 154, 0.75)",2.100000285285265,19.831938875748577,1.6324098374042628,69.70276288977664,23.6815096281002,True,False,True,False,False,19.548321685599923,0.0,0.0,0.0,0.0,0,0.9240506329113924,0.7738978611959845,False,False,False,False,0.3160686215673614,0.31733569906879,False,False,False,False,-483183.0,-622800.1222127407,False,False,False,False,15920.21948771599,False,False,False,False
2024-12-10 17:00:00+00:00,23.44,23.485,23.25,23.33,8121.0,,,,,,,,,21.32945487746487,19.698249881434638,19.14855477362808,,19.14855477362808,,20.058753177509193,"rgba(38, 166, 154, 0.75)",2.136621432108211,19.854345132798063,1.6267059830868102,67.87879694302194,21.920572454798886,True,False,True,False,False,19.848901341263673,0.0,0.0,0.0,0.0,0,0.9264367816091954,0.7735084838533117,False,False,False,False,0.30878127921980425,0.3130584891442971,False,False,False,False,-475062.0,-620509.6086900625,False,False,False,False,15799.301356123493,False,False,False,False
2024-12-11 17:00:00+00:00,23.55,23.585,23.48,23.525,6724.0,,,,,,,,,21.358703435747504,19.72224725840734,19.16942026142263,,19.16942026142263,,20.08345698519249,"rgba(38, 166, 154, 0.5)",2.171998546197645,19.87457249834644,1.6806767702695242,67.8195690807962,21.74593477333481,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9329308452250274,0.7665203073545557,False,False,False,False,0.3248566070286481,0.3189575480864726,False,False,False,False,-468338.0,-618150.3589429298,False,False,False,False,15658.599009516927,False,False,False,False
2024-12-12 17:00:00+00:00,23.56,23.63,23.415,23.435,12016.0,,,,,,,,,21.408229530111488,19.763985267360688,19.205907416211772,,19.205907416211772,,20.12604073789465,"rgba(38, 166, 154, 0.5)",2.2051656022469905,19.909300608009588,1.5988365628403782,66.69779585986132,20.505421962479332,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9287671232876714,0.7680000000000002,False,False,False,False,0.32387778904496495,0.32141766856571874,False,False,False,False,-480354.0,-616013.9812848999,False,False,False,False,15602.124606268602,False,False,False,False
2024-12-13 17:00:00+00:00,23.35,23.445,23.185,23.295,8446.0,,,,,,,,,21.438719331976813,19.79134597011143,19.23009690010423,,19.23009690010423,,20.153387400730825,"rgba(38, 166, 154, 0.5)",2.2328143635291275,19.930990368038728,1.5066230703766206,64.286395602933,18.106863349589943,False,False,True,False,False,18.948655063704695,0.0,0.0,0.0,0.0,0,0.9196269982238011,0.7785301953818832,False,False,False,False,0.30369903170958157,0.31255835013765015,False,False,False,False,-488800.0,-614041.671497537,False,False,False,False,15491.17693795436,False,False,False,False
2024-12-16 17:00:00+00:00,23.51,23.56,23.42,23.54,8745.0,,,,,,,,,21.47251563588204,19.820806360110254,19.25604746354989,,19.25604746354989,,20.183123153180727,"rgba(38, 166, 154, 0.5)",2.2630001751641107,19.95555095221846,1.5839367080568603,64.46611610510257,18.106863349589943,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136960600375233,0.7739763822977599,False,False,False,False,0.3207007577542425,0.31662955394594633,False,False,False,False,-480055.0,-611964.3587611412,False,False,False,False,15386.58504744344,False,False,False,False
2024-12-17 17:00:00+00:00,23.715,23.85,23.555,23.585,12144.0,,,,,,,,,21.521133038397668,19.8626572777027,19.29287562994911,,19.29287562994911,,20.225555315349826,"rgba(38, 166, 154, 0.5)",2.288626697861005,19.991408332901365,1.570195641979217,64.8978707674443,18.106863349589943,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171343677781446,0.7713216683173768,False,False,False,False,0.34159060579800343,0.3291100798719749,False,False,False,False,-467911.0,-609730.9733539918,False,False,False,False,15336.312411048968,False,False,False,False
2024-12-18 17:00:00+00:00,23.485,23.57,22.6,22.71,10324.0,,,,,,,,22.96,21.547775568755874,19.8910731397234,19.318742655177314,,19.318742655177314,,20.92939784091415,"rgba(38, 166, 154, 0.5)",2.299651021311674,20.25420605021396,1.0678985320065246,57.121515712540116,11.148245290678183,False,True,True,False,False,13.823942880200264,0.0,0.0,0.0,0.0,0,0.8946110386788354,0.7866145154280751,False,False,False,False,0.28160854534451224,0.30535931260824356,False,False,False,False,-478235.0,-607692.2760926896,False,False,False,False,15258.602141110225,False,False,False,False
2024-12-19 17:00:00+00:00,22.9,23.08,22.82,22.835,12023.0,,,,,,,,22.933995987530018,21.57656506052652,19.923004196619498,19.34801656660832,,19.34801656660832,,20.94539545282109,#000000,2.3082687693836084,20.274671741800198,1.109198500694312,53.02456113213454,7.631763312903651,False,True,False,False,False,14.419026360323144,0.0,0.0,0.0,0.0,0,0.8954835914653957,0.7970323838405721,False,False,False,False,0.26876729027033,0.28706330143928677,False,False,False,False,-466212.0,-605498.7834400898,False,False,False,False,15208.437766829446,False,False,False,False
2024-12-20 17:00:00+00:00,23.79,24.02,23.7,23.775,23294.0,,,,,,,,23.392144161316942,21.665167181386643,20.001451036699937,19.417694227605015,,19.417694227605015,,21.119114151752132,"rgba(38, 166, 154, 0.5)",2.329153560052732,20.369439190087085,1.4621452480942525,56.19226137576398,7.631763312903651,False,True,True,False,True,18.62687659758528,0.0,0.0,0.0,0.0,0,0.9007796646374027,0.7831891487771017,False,False,False,False,0.34282824469866574,0.31494577306897625,False,False,False,False,-442918.0,-602978.151138693,False,False,False,False,15333.79532083209,False,False,False,False
2024-12-23 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,,23.392144161316942,21.665167181386643,20.001451036699937,19.417694227605015,,19.417694227605015,,21.119114151752132,"rgba(38, 166, 154, 0.5)",2.3564730918116683,20.369439190087085,1.5194575411680855,59.09041003490341,3.5713060309454363,False,True,True,False,True,19.361030685066105,0.0,0.0,0.0,0.0,0,0.900714514236963,0.7826596992641575,False,False,False,False,0.34282824481205376,0.32888700894051504,False,False,False,False,-442918.0,-600496.5984078605,False,False,False,False,15096.062060043996,False,False,False,False
2024-12-24 17:00:00+00:00,24.68,24.865,24.675,24.84,3427.0,,,,,,,,23.49000580826608,21.683144906585987,20.01555830788373,19.429956478473866,,19.429956478473866,,21.154666375302416,"rgba(38, 166, 154, 0.5)",2.399967107507336,20.388605251794694,1.8547732318000942,64.12193436908643,8.059374942829876,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9027282266526757,0.7833158447009448,False,False,False,False,0.3428282457349649,0.33585762733773994,False,False,False,False,-439491.0,-598000.3875798316,False,False,False,False,14915.146369190601,False,False,False,False
2024-12-25 17:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,,,,,23.49000580826608,21.683144906585987,20.01555830788373,19.429956478473866,,19.429956478473866,,21.154666375302416,"rgba(38, 166, 154, 0.5)",2.4395727491096086,20.388605251794694,1.8246616133214184,67.47628392520846,10.972980450118875,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9107956351308399,0.7803792774658336,False,False,False,False,0.34282824580559906,0.3393429365716695,False,False,False,False,-439491.0,-595542.877694873,False,False,False,False,14683.903789823304,False,False,False,False
2024-12-26 17:00:00+00:00,24.885,25.03,24.865,24.985,7572.0,,,,,,,,23.68652409957627,21.724233250203955,20.04751301099801,19.45768851511194,,19.45768851511194,,21.228989718972546,"rgba(38, 166, 154, 1.0)",2.481697865836475,20.430612393453266,1.8351902015323056,70.1580461853489,13.364622431995706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91443397225458,0.7743301916763743,False,False,False,False,0.3428282459118623,0.34108559124176585,False,False,False,False,-431919.0,-593006.0733895261,False,False,False,False,14573.641715562477,False,False,False,False
2024-12-27 17:00:00+00:00,24.975,25.335,24.95,25.335,6906.0,,,,,,,,23.851728905045164,21.763608356909586,20.077744504584622,19.48386299327944,,19.48386299327944,,21.294236189954702,"rgba(38, 166, 154, 1.0)",2.5225634930714027,20.46927981182196,1.9288791745153169,72.95167806986012,15.964951100101231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139534883720929,0.7713530655391122,False,False,False,False,0.342828246098071,0.3419569186699184,False,False,False,False,-425013.0,-590401.5296160451,False,False,False,False,14454.763549429725,False,False,False,False
2024-12-30 17:00:00+00:00,25.285,25.52,25.275,25.36,6716.0,,,,,,,,23.998286769519797,21.802995022941968,20.10781685831255,19.509875879030215,,19.509875879030215,,21.354743632451132,"rgba(38, 166, 154, 1.0)",2.556994244727115,20.893717025121553,1.746692619308219,74.88426405911268,17.860033510719248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190107207302834,0.7679651841630402,False,False,False,False,0.3428282463296121,0.34239258249976523,False,False,False,False,-418297.0,-587733.2423351761,False,False,False,False,14334.782719206007,False,False,False,False
2024-12-31 17:00:00+00:00,25.35,25.505,25.31,25.385,5147.0,,,,,,,,24.093959938468885,21.83272902088449,20.13069885540452,19.529707401905277,,19.529707401905277,,21.39677380416579,"rgba(38, 166, 154, 1.0)",2.5870707495279457,20.92055061034263,1.725677347815859,76.24996279614275,19.346129305655936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9200845665961945,0.7692389006342498,False,False,False,False,0.3428282463384299,0.34261041441909756,False,False,False,False,-413150.0,-585026.5253997471,False,False,False,False,14192.336475497386,False,True,False,False
2025-01-01 17:00:00+00:00,25.385,25.385,25.385,25.385,0.0,,,,,,,,24.093959938468885,21.83272902088449,20.13069885540452,19.529707401905277,,19.529707401905277,,21.39677380416579,"rgba(38, 166, 154, 1.0)",2.6139871085381485,20.92055061034263,1.7079079598652187,77.16042862082946,20.51875600455368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9253524134985048,0.7694361384023924,False,False,False,False,0.3410120166513321,0.3418112155352148,False,False,False,False,-413150.0,-582361.7730679681,False,False,False,False,13972.30025107107,False,True,False,False
2025-01-02 17:00:00+00:00,24.46,24.465,24.085,24.37,10018.0,,,,,,,,24.118903996004388,21.87190284484416,20.165548912995195,19.560808322810512,,19.560808322810512,,21.429291019163564,"rgba(38, 166, 154, 0.5)",2.6214473978051682,20.919214786202716,1.3163663770962897,68.30801223330752,25.4014766241894,False,False,True,False,False,17.54716899982589,0.0,0.0,0.0,0.0,0,0.9190287619841602,0.7739683201333892,False,False,False,False,0.25380240184982183,0.2978068086925183,False,False,False,False,-423168.0,-579893.6525552864,False,False,False,False,13910.99327043431,False,False,False,False
2025-01-03 17:00:00+00:00,24.32,24.46,24.315,24.345,6566.0,,,,,,,,24.137063888919087,21.897596831192477,20.188439170995625,19.581257003292812,,19.581257003292812,,21.4510892236,"rgba(38, 166, 154, 0.5)",2.6229906543815598,20.931355995508515,1.3014320118865776,62.24012111810147,19.945782780616582,False,True,True,False,False,17.375427722346462,0.0,0.0,0.0,0.0,0,0.931019978969506,0.771293375394322,False,False,False,False,0.2624510922604996,0.280128950476509,False,False,False,False,-429734.0,-577565.5959265223,False,False,False,False,13797.117405776413,False,False,False,False
2025-01-06 17:00:00+00:00,23.845,23.915,23.64,23.73,9524.0,,,,,,,,24.10184532311501,21.92496217113291,20.216413710268313,19.606864149658684,,19.606864149658684,,21.46252133854373,#000000,2.615122509317445,20.934121275232172,1.069119597573867,54.61505289452718,13.166801166744385,False,True,False,False,False,13.263895726888808,0.0,0.0,0.0,0.0,0,0.9225624412164284,0.7811683561500681,False,False,False,False,0.21597942684203536,0.24805418865927217,False,False,False,False,-439258.0,-575421.2921137079,False,False,False,False,13730.867523516312,False,False,False,False
2025-01-07 17:00:00+00:00,23.915,23.925,23.66,23.735,5397.0,,,,,,,,24.085262095391315,21.94021192831839,20.232124097690704,19.621276627359894,,19.621276627359894,,21.469718687190074,"rgba(239, 83, 80, 1.0)",2.6073254823997725,20.938991924266592,1.0723663365419083,49.5712203147139,8.826777344233086,False,True,False,True,False,13.286683134117823,0.0,0.0,0.0,0.0,0,0.9231330830204425,0.7822277847309139,False,False,False,False,0.21711045524470216,0.23258232195198716,False,False,False,False,-433861.0,-573226.5589026426,False,False,False,False,13601.660275089702,False,False,False,False
2025-01-08 17:00:00+00:00,23.59,23.685,23.405,23.62,8046.0,,,,,,,,24.049199127232665,21.960014577714418,20.253959454138105,19.64153576189711,,19.64153576189711,,21.476177230245575,"rgba(239, 83, 80, 1.0)",2.592930101933631,20.94409780111743,1.0319993573629562,45.57446094292247,5.309909233113302,False,True,False,True,False,12.528443193767291,0.0,0.0,0.0,0.0,0,0.9166927327703057,0.7911583776457098,False,False,False,False,0.1985160255294195,0.21554917374070331,False,False,False,False,-441907.0,-571190.5967491133,False,False,False,False,13515.526007258853,False,False,False,False
2025-01-09 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,24.049199127232665,21.960014577714418,20.253959454138105,19.64153576189711,,19.64153576189711,,21.476177230245575,"rgba(239, 83, 80, 1.0)",2.5850738867583725,20.94409780111743,1.0351356735254078,42.909954695061515,2.829566085260659,False,True,False,True,False,12.528443193767291,0.0,0.0,0.0,0.0,0,0.9204771371769387,0.7912524850894634,False,False,False,False,0.2041358416173846,0.20984250767904394,False,False,False,False,-441907.0,-569186.1999002899,False,False,False,False,13305.982968386623,False,False,False,False
2025-01-10 17:00:00+00:00,23.49,23.845,23.465,23.74,12099.0,,,,,,,,24.014360113543056,21.990936313424697,20.287365350945,19.672479336341524,,19.672479336341524,,21.49128527856357,"rgba(239, 83, 80, 1.0)",2.5769109117016225,20.95922011064275,1.079113708095172,42.37848831942869,2.0723262755884733,False,True,False,True,False,13.105995460836798,0.0,0.0,0.0,0.0,0,0.9163083377031989,0.7957000524383852,False,False,False,False,0.20676276041835515,0.20830263404869953,False,False,False,False,-429808.0,-567025.2975762544,False,False,False,False,13287.27005414807,False,False,False,False
2025-01-13 17:00:00+00:00,23.41,23.63,23.39,23.54,5230.0,,,,,,,23.52,23.994815756916047,22.0027047980924,20.30092012444086,19.685170288787937,,19.685170288787937,,21.900722193647447,"rgba(239, 83, 80, 1.0)",2.5688055502421734,21.223589528974824,0.9017461328697288,40.63503895270197,-0.029026670497160012,False,True,False,True,False,11.742160333080609,0.0,0.0,0.0,0.0,0,0.9135491983652942,0.7980718851514202,False,False,False,False,0.19589769509169427,0.20210016457019692,False,False,False,False,-435038.0,-564978.9828851497,False,False,False,False,13162.351138579883,False,False,False,False
