date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_719,aVWAP_peak_666,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_770,aVWAP_valley_710,aVWAP_valley_687,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_592,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_500,aVWAP_valley_461,aVWAP_valley_409,aVWAP_valley_333,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_145,aVWAP_OB_bull_196,aVWAP_OB_bear_719,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,168.21,168.39,167.885,168.28,14186.0,169.80769321322813,170.9500414619549,171.9732337617708,173.82448572252773,176.61953296315085,,170.2060093009221,171.2848206631228,172.14937781851344,174.1533897558052,175.43543935594923,178.06074304993288,178.68375022383776,179.0449943297894,179.14526779080768,179.2552806857085,179.37785825984665,179.4866639004341,179.42479339638783,179.2446964273113,178.99983549734216,178.79297912666638,177.42633439411765,176.80419422758717,175.74310984710505,177.42633439411765,173.82448572252773,176.61953296315085,172.6349974245265,176.9852388447993,"rgba(239, 83, 80, 0.5)",2.242496674097184,174.11948439929512,-2.604010283157302,38.79819917418246,-11.08766185939271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861647081580342,1.0585618260070602,False,False,False,False,-0.31647071702289115,-0.32456720862796684,False,False,False,False,73075.0,92946.76167148029,False,False,False,False,16572.6791982379,False,False,False,False
2025-09-24 18:00:00+00:00,168.265,168.335,167.73,167.77,23467.0,169.73623702652645,170.87731985275417,171.91104857581666,173.76125249467154,176.55699768811422,,170.13751474112294,171.21430929501744,172.08884886308985,174.0905075785598,175.3737187447879,177.99813692658248,178.62292166981183,178.98739603459927,179.09023105467412,179.2026154919677,179.32717728673381,179.43896735375864,179.38156519882406,179.2073967020327,178.96549717540057,178.7604484707546,177.40151659435432,176.78172389952712,175.72434712959955,177.40151659435432,173.76125249467154,176.55699768811422,172.5685711275766,176.93657053743152,"rgba(239, 83, 80, 0.75)",2.2865873269147645,174.05591343863952,-2.749037119487992,37.837616358628836,-11.08766185939271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833799556284359,1.058695861869393,False,False,False,False,-0.3233471429679448,-0.3239571757979558,False,False,False,False,49608.0,92274.84288587594,False,False,False,False,16679.567892838862,False,False,False,False
2025-09-24 19:00:00+00:00,167.765,168.07,167.52,168.02,42383.0,169.61531473203365,170.75138430957185,171.80143668266854,173.6490008048732,176.44534614167716,,170.01988861078132,171.09147357168737,171.9819331326256,173.9787605914543,175.2636869729873,177.88617890453693,178.51403017251508,178.88417387965004,178.99152974555514,179.10810554258325,179.23617785212988,179.35326004981,179.3038048941448,179.1402066684844,178.90359896409933,178.7017836058113,177.35666874008686,176.74108647988936,175.69036367992638,177.35666874008686,173.6490008048732,176.44534614167716,172.4524965341649,176.84982695046097,"rgba(239, 83, 80, 0.5)",2.317427040942972,173.94435926656587,-2.5564383093394856,38.79175789983377,-11.08766185939271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824944663651234,1.060051968049273,False,False,False,False,-0.33901180014558874,-0.33148448797177227,False,False,False,False,91991.0,92270.44222097864,False,False,False,False,17078.0707162057,False,False,False,False
2025-09-25 14:00:00+00:00,167.235,167.375,166.565,167.32,17311.0,169.55011972581616,170.6897568461546,171.74977487910175,173.5983242285467,176.39647346029335,,169.9590297951717,171.03228151863794,171.93178183129498,173.92855909043288,175.21500437350687,177.83763845016335,178.46695939383068,178.83960346160615,178.94890926164038,179.06729639857383,179.1968913175007,179.31625461383663,179.2701903713047,179.11110039470236,178.87673450515638,178.6762840935803,177.33696962014577,176.7231386095133,175.6751859741624,177.33696962014577,173.5983242285467,176.39647346029335,172.3968898279825,176.8110427934085,"rgba(239, 83, 80, 1.0)",2.3605422953066406,173.89116316626613,-2.783751504614545,36.8451341910847,-11.08766185939271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8713809523809519,1.060285714285714,False,False,False,False,-0.34282825441539394,-0.3371563711935831,False,False,False,False,74680.0,91997.72218654485,False,False,False,False,17081.682022931192,False,False,False,False
2025-09-25 15:00:00+00:00,167.32,167.32,166.59,166.59,9583.0,169.5118895721917,170.65418768782212,171.7201325124485,173.56952751961384,176.36890720585006,,169.9235366119066,170.9982044117249,171.9030298903849,173.90006443476466,175.18747098629456,177.81032589082096,178.4404920356589,178.81454602929864,178.92494536116348,179.04434906887667,179.17479952238867,179.2954426795908,179.25127623764757,179.09470995664236,178.86159695411607,178.66190868956326,177.32582835789916,176.71297127515928,175.66655977031658,177.32582835789916,173.56952751961384,176.36890720585006,172.36492889958524,176.78905569285362,"rgba(239, 83, 80, 1.0)",2.4174710373073425,173.8606636179828,-3.0075494207703484,33.54203585839217,-12.724624809212159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8706140350877188,1.066361556064073,False,False,False,False,-0.34282825441539394,-0.3399923128044885,False,False,False,False,65097.0,91580.65672628833,False,False,False,False,16965.423386916755,False,False,False,False
2025-09-25 16:00:00+00:00,166.595,167.265,166.33,166.955,8014.0,169.48092910220313,170.62506967798055,171.69570009855374,173.54569230984868,176.34601611263778,,169.89462450514787,170.970240839251,171.879311483533,173.87646606521315,175.16462974009792,177.78762355225373,178.4184820519322,178.79370039061175,178.90500519855632,179.02525094255708,179.15641015572893,179.27811464468755,179.23552415245194,179.0810552319376,178.84898452290952,178.6499306032353,177.3165441281122,176.70449896662194,175.65937241253866,177.3165441281122,173.54569230984868,176.34601611263778,172.33868146024477,176.77082997828302,"rgba(239, 83, 80, 1.0)",2.458319300617275,173.83560847582572,-2.7989075601765867,33.60816772002748,-12.724624809212159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.862411010915994,1.0692453725676314,False,False,False,False,-0.34282825441539394,-0.3414102836099412,False,False,False,False,73111.0,91294.3054592141,False,False,False,False,16826.64162898006,False,False,False,False
2025-09-25 17:00:00+00:00,166.95,167.055,166.19,166.345,12348.0,169.4289762435697,170.5773369345813,171.6560761333553,173.50755668230747,176.30977881891522,,169.8465543253815,170.92459526544957,171.8409010560741,173.83877134108,175.12833471597938,177.75180918431306,178.383798571289,178.7608664138367,178.87359775667062,178.99517095442624,179.12744893938302,179.25082477146302,179.21070640272282,179.05952660205037,178.8290861216395,178.63102298928396,177.30183474459233,176.69105027987342,175.64791957374473,177.30183474459233,173.50755668230747,176.30977881891522,172.2959449625458,176.741780000487,"rgba(239, 83, 80, 1.0)",2.514014982719268,173.79495019230885,-2.96336745942964,31.976380742887606,-14.33510249134919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614976805831671,1.0721385969894912,False,False,False,False,-0.34282825441539394,-0.34211926901266754,False,False,False,False,60763.0,90820.95188620302,False,False,False,False,16757.205324654788,False,False,False,False
2025-09-25 18:00:00+00:00,166.26,167.11,166.16,166.985,19031.0,169.35824894028633,170.5098227690889,171.59877327252843,173.4514280208476,176.25570418052342,166.75166666666667,169.77987519769235,170.85951172252226,171.7851967320066,173.78316618904873,175.07441653884675,177.6981369518418,178.331730414188,178.71151579031402,178.82636660770956,178.9499129849405,179.08385340696404,179.20972202874117,179.17331137099774,179.02707492955759,178.7990943175661,178.60252911269183,177.27970763424398,176.6708430191007,175.6307521372608,177.27970763424398,173.4514280208476,176.25570418052342,172.23479543665493,176.20141918764506,"rgba(239, 83, 80, 0.75)",2.5466388075696655,173.1385860759338,-2.4163560445410557,34.44272691515924,-14.33510249134919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643660844592999,1.066851843133562,False,False,False,False,-0.3420591748786911,-0.3420892219456793,False,False,False,False,79794.0,90649.99139184329,False,False,False,False,16792.457955280297,False,False,False,False
2025-09-25 19:00:00+00:00,166.95,167.385,166.895,167.22,28491.0,169.27487171458202,170.42376997323706,171.52258029843998,173.37421890466817,176.1793693702059,167.0004727985635,169.69822102898857,170.7752532756944,171.7107359684728,173.70635065897332,174.99894243771726,177.6217664553862,178.2574080442113,178.64092479993016,178.7587483129175,178.88506393348203,179.02133544192327,179.1507236618424,179.11960200958197,178.9804423603697,178.75600860294213,178.56161087541443,177.24805340945795,176.6420034523322,175.60637001001902,177.24805340945795,173.37421890466817,176.1793693702059,172.1549620522266,176.157001876911,"rgba(239, 83, 80, 0.75)",2.567434792632143,173.0775972948831,-2.2814979806664835,37.26289150635495,-16.71030037649267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707489401789917,1.0663683466792273,False,False,False,False,-0.31086049358996654,-0.3264748577678229,False,False,False,False,108285.0,90923.40237801625,False,False,False,False,16973.83070015967,False,False,False,False
2025-09-26 14:00:00+00:00,168.95,168.97,168.24,168.64,12478.0,169.26408444405334,170.40362530504925,171.50086493370904,173.34875821191218,176.15165375418837,167.33658725,169.68361988244624,170.75389624713566,171.68904218532526,173.68060249722822,174.9723752069986,177.5932572368706,178.22938329264645,178.61415228988014,178.73305384838318,178.86037325122464,178.99748480617106,179.12817060298113,179.09906551578442,178.9626268693501,178.73958735859307,178.54605094677638,177.2362373453318,176.63135226495513,175.59756276627212,177.2362373453318,173.34875821191218,176.15165375418837,172.13379732978242,176.15422408321768,"rgba(239, 83, 80, 0.5)",2.563708295658629,172.58749031779328,-1.5397579843533513,44.537681266629065,-10.126174260427938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757896692679296,1.054254923820141,False,False,False,False,-0.217711650523954,-0.2720932541458885,False,False,False,False,120763.0,91386.03179851212,False,False,False,False,16904.127898606806,False,False,False,False
2025-09-26 15:00:00+00:00,168.58,168.74,167.7,167.7,15622.0,169.23960729438818,170.37118375967094,171.46884804679223,173.31347034289132,176.11463656581495,167.48327552387755,169.65641245029659,170.72077233932131,171.65734753138713,173.6451442709403,174.93646903241458,177.55556787619375,178.19245927316916,178.57893544580742,178.69926606381011,178.82791753242245,178.96614723505527,179.09854701789294,179.07207557299506,178.93918459591137,178.71794998236427,178.52552463807893,177.22051434440687,176.61711161602727,175.58566989129721,177.22051434440687,173.31347034289132,176.11463656581495,172.10154920191152,176.13481461168345,"rgba(239, 83, 80, 0.5)",2.567335585585309,172.55041850038168,-1.889281061507929,45.954621750323376,-9.106398336314783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794464567660437,1.054704188724807,False,False,False,False,-0.23390330628610304,-0.25299828021599574,False,False,False,False,105141.0,91599.28711946543,False,False,False,False,16884.24994669042,False,False,False,False
2025-09-26 16:00:00+00:00,167.74,168.565,167.71,168.535,5156.0,169.2332155271096,170.36168161960057,171.45909197113622,173.30241604853933,176.1028293896236,167.5334915653602,169.6488485788617,170.7109153231385,171.6476470822926,173.63400208698013,174.92508137030583,177.54348446103134,178.18059826894006,178.56760905756693,178.68839415326426,178.81746933915704,178.95605441750487,179.08900143694385,179.06337637907805,178.93162780203735,178.7109768861046,178.51891159963918,177.2154628565934,176.6125440990335,175.58186893363506,177.2154628565934,173.30241604853933,176.1028293896236,172.09184691120186,176.12886828487345,#000000,2.5663814273475185,172.5440502942053,-1.5621412512904833,49.43153682355458,-6.0289192850731155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8858428425642447,1.0476389275442988,False,False,False,False,-0.23892039563526718,-0.24595933792563146,False,False,False,False,110297.0,91889.17414086906,False,False,False,False,16702.41661418359,False,False,False,False
2025-09-26 17:00:00+00:00,168.47,168.6,168.185,168.285,6673.0,169.22580037794899,170.3500148993524,171.44689420720906,173.28842624337628,176.08776946216094,167.5963044257165,169.63978858655284,170.6987240727362,171.63549476921497,173.61988192924963,174.91059203661857,177.5280381871567,178.16542342209294,178.55311017415733,178.67447388039798,178.80408859452072,178.94312604069788,179.07677107218706,179.05222872128067,178.9219428958288,178.70204076611554,178.51043778907973,177.20899683521083,176.6067014749024,175.57701375489341,177.20899683521083,173.28842624337628,176.08776946216094,172.07978103800954,176.12125897143054,"rgba(38, 166, 154, 1.0)",2.5824503570931436,172.53691160745242,-1.6464640242836892,50.85505723034382,-4.784971728690991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952554403661152,1.0457177547398895,False,False,False,False,-0.22197264293814886,-0.23396599043189015,False,False,False,False,103624.0,92071.10942550674,False,False,False,False,16546.921782955935,False,False,False,False
2025-09-26 18:00:00+00:00,168.285,168.285,167.79,167.835,4752.0,169.21828049202065,170.34019356963933,171.43718661745362,173.2777346097668,176.07654598513628,167.61556411758116,169.63149279291244,170.68869842909464,171.62588128000806,173.60913726564456,174.89970629592352,177.51660774543805,178.15422073778996,178.54241966395008,178.66421313413096,178.79422880727637,178.93360308348696,179.0677649874393,179.04401787110083,178.91480483954044,178.69544904825565,178.5041825309077,177.2041971044802,176.60235107567468,175.5733753003943,177.2041971044802,173.2777346097668,176.07654598513628,172.06998825480335,176.11409580555147,#000000,2.602005117334378,172.52737342112792,-1.803368252378769,50.230677354566126,-4.784971728690991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895234528602185,1.0476547139780916,False,False,False,False,-0.24560300184750003,-0.2397844961396951,False,False,False,False,98872.0,92176.54958945238,False,False,False,False,16364.05477856902,False,False,False,False
2025-09-26 19:00:00+00:00,167.835,167.98,167.54,167.695,24343.0,169.17423386403297,170.2863309708896,171.38502907321944,173.22127058009713,176.0179056720533,167.64120696262995,169.5845069882848,170.63419447108993,171.57434348264212,173.5524953093305,174.84262681324313,177.4570687260683,178.09592013044605,178.48679988078237,178.61082553468168,178.742925333331,178.88405267542612,179.0208994326472,179.00127040825276,178.87761334884038,178.66108171036097,178.4715527420138,177.17907270265016,176.5795376607573,175.55422485245867,177.17907270265016,173.22127058009713,176.0179056720533,172.0169540320585,176.07261095829685,#000000,2.6219622491637242,172.47208850236152,-1.8219516714571982,49.32713028820107,-4.784971728690991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861666744741642,1.0498899142736682,False,False,False,False,-0.2642624486405158,-0.2520234723901055,False,False,False,False,74529.0,91902.94416946087,False,False,False,False,16487.75935564547,False,False,False,False
2025-09-29 14:00:00+00:00,167.66,168.56,167.545,168.13,6223.0,169.16595879689905,170.27470751235353,171.37315205952214,173.2079041394781,176.00365727404377,167.6633643264994,169.57501114595104,170.62218098416926,171.56253540685177,173.53902696590947,174.82887221590303,177.44249287364002,178.0816066700618,178.47311999321633,178.59768543472532,178.73028938278742,178.87184027740588,179.00934013344823,178.99072267750356,178.86843446048144,178.65260307942222,178.4635062718221,177.17290187690006,176.57394806765987,175.54955659256805,177.17290187690006,173.2079041394781,176.00365727404377,172.00507595645934,176.0634519418463,#000000,2.6321369354291786,172.4625069303391,-1.646003622388538,50.377356339496444,-4.784971728690991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8870453693288332,1.0487907761529804,False,False,False,False,-0.24459925270501676,-0.24831136254756112,False,False,False,False,80752.0,91730.06131412038,False,False,False,False,16328.61579974399,False,False,False,False
2025-09-29 15:00:00+00:00,168.115,168.81,168.01,168.17,10172.0,169.15576668236827,170.2581163598078,171.35538969025154,173.1872691965501,175.98121298927546,167.71437205226383,169.56231167694685,170.6047041288169,171.5447867632294,173.51816205084302,174.80734296680225,177.41940246791484,178.05888443118283,178.4513758709699,178.57678949592727,178.71018571280186,178.85240151163185,178.9909318182166,178.97392195976425,178.85381353107238,178.63910242979014,178.450698536314,177.16311178241972,176.5650974204279,175.54219509704956,177.16311178241972,173.1872691965501,175.98121298927546,171.98755098365064,176.0499795852193,#000000,2.6375539753674495,172.45065481922853,-1.6229638745619177,51.23081611742731,-3.7175703412772023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891025039857445,1.0466566632279841,False,False,False,False,-0.21998937817822695,-0.23415037036289404,False,False,False,False,90924.0,91717.56423948286,False,False,False,False,16233.16439199602,False,False,False,False
