date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_810,aVWAP_valley_834,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_675,aVWAP_valley_626,aVWAP_valley_564,aVWAP_valley_505,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_401,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_505,aVWAP_OB_bear_849,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,13.315,13.315,12.88,12.885,3207.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1205782291154667,15.52511809732896,-2.356031938451052,32.0224615007735,-22.841255288494583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690553745928339,0.9795676636067516,False,False,False,False,-0.34282825441539394,-0.33832697645792253,False,False,False,False,-42063.0,-46243.1052216704,False,False,False,False,5419.72955438734,False,False,False,False
2025-04-08 17:00:00+00:00,12.895,12.94,12.74,12.92,4530.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1548535923742922,15.506202057847673,-2.2394198493426654,31.625414966815182,-22.841255288494583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646226415094341,0.9837853773584905,False,False,False,False,-0.34282825441539394,-0.3405776154366582,False,False,False,False,-37533.0,-46108.064830636744,False,False,False,False,5405.935297730172,False,False,False,False
2025-04-08 18:00:00+00:00,12.905,12.98,12.675,12.69,3710.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1935135766540932,15.490472974062621,-2.346410655766056,30.133550879324538,-22.841255288494583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626004382761141,0.9817384952520087,False,False,False,False,-0.34282825441539394,-0.3417029349260261,False,False,False,False,-41243.0,-46032.63746892144,False,False,False,False,5379.641727222727,False,False,False,False
2025-04-08 19:00:00+00:00,12.7,12.73,12.42,12.575,7613.0,,,,,,,,,,,,,12.574999999999998,,,,,,12.574999999999998,"rgba(239, 83, 80, 1.0)",1.2326914338840682,15.299766582256302,-2.2104206351713485,28.569376761359287,-22.841255288494583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643483343074226,0.9890414962010519,True,False,False,False,-0.34282825441539394,-0.34226559467071005,False,False,False,False,-48856.0,-46076.410531418784,True,False,False,False,5414.267436878189,True,False,False,False
2025-04-09 14:00:00+00:00,12.97,13.105,12.615,12.615,17910.0,,,,,,,,,,,,,12.717683070171999,,,,,,12.717683070171999,"rgba(239, 83, 80, 1.0)",1.2682126956632436,15.239071213043513,-2.069109717965084,28.123972623671087,-22.841255288494583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712635379061371,0.9696750902527075,False,False,False,False,-0.29556635662570374,-0.3189159756482069,False,False,False,False,-30946.0,-45841.830523179735,False,False,False,False,5607.999724678527,False,False,False,False
2025-04-09 15:00:00+00:00,12.615,12.97,12.59,12.92,14901.0,,,,,,,,,,,,,12.757856347714227,,,,,,12.757856347714227,"rgba(239, 83, 80, 0.5)",1.2938506047405076,15.18936126103964,-1.7539592691188475,31.973335512495034,-22.583015140577483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9708891771148581,0.9786712782821734,False,False,False,False,-0.30869563268942946,-0.3138058041688182,False,False,False,False,-16045.0,-45379.86415847927,False,False,False,False,5752.077248326921,False,False,False,False
2025-04-09 16:00:00+00:00,12.905,13.125,12.89,13.07,8748.0,,,,,,,,,,,,,12.805975860245667,,,,,,12.805975860245667,"rgba(239, 83, 80, 0.5)",1.314116724559031,15.165319218630472,-1.5944696384056625,36.277148797366685,-18.530632651592676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733862667254816,0.9860314659608881,False,False,False,False,-0.27161289847923026,-0.2927093513240242,False,False,False,False,-7297.0,-44789.43215602222,False,False,False,False,5798.525663081542,False,False,False,False
2025-04-09 17:00:00+00:00,13.07,13.92,13.005,13.9,8474.0,,,,,,,,,,,,,12.923922937700217,,,,,,12.923922937700217,#000000,1.3141001682719027,15.153448488775146,-0.953845467064724,45.57194555753216,-10.133920018852955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9754937292777855,0.9630964393830184,False,False,False,False,-0.19947945529028005,-0.24609440330715213,False,False,False,False,1177.0,-44076.77429313816,False,False,False,False,5840.005885359347,False,False,False,False
2025-04-09 18:00:00+00:00,13.94,14.015,13.68,13.82,9826.0,,,,,,,,,,,,,13.057089237016838,,,,,,13.057089237016838,"rgba(38, 166, 154, 1.0)",1.3081640976216622,15.143269540099325,-1.0115470547656258,50.98700287250232,-5.606907653876888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9951163458776213,0.9596380350474,False,False,False,False,-0.14003319889940627,-0.1930638011032792,False,False,False,False,-8649.0,-43527.50647463989,False,False,False,False,5901.804243725869,False,False,False,False
2025-04-09 19:00:00+00:00,13.805,14.21,13.745,13.82,15135.0,,,,,,,,,,,,,13.216105172685124,,,,,,13.216105172685124,"rgba(38, 166, 154, 1.0)",1.3005001636584548,15.127972522543526,-1.0057457577429678,54.597041082482434,-2.6624656118358416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9955846745477854,0.9547073066514743,False,False,False,False,-0.12020057171555616,-0.15663218640941767,False,False,False,False,-8649.0,-42986.75443627338,False,False,False,False,6044.954565528568,False,False,False,False
2025-04-10 14:00:00+00:00,13.945,14.52,13.92,14.41,2625.0,,,,,,,,,,,,,13.248973976910081,,,,,,13.248973976910081,"rgba(38, 166, 154, 1.0)",1.286899766496599,15.126961639701126,-0.557123140718994,60.2406233704269,2.2811571676059117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9949388443694643,0.9488260930690285,False,False,False,False,-0.08344313248138381,-0.12003765944540074,False,False,False,False,-6024.0,-42413.688476021074,False,False,False,False,5991.932014125025,False,False,False,False
2025-04-10 15:00:00+00:00,14.395,14.49,14.155,14.16,2806.0,,,,,,,,,,,,,13.281463610410658,,,,,,13.281463610410658,"rgba(38, 166, 154, 1.0)",1.2664740085822555,15.125707439884028,-0.762516588054643,61.425036727436705,3.217533751585833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9980383914810145,0.9529213955443464,False,False,False,False,-0.06797952878887098,-0.09400859411713586,False,False,False,False,-8830.0,-41893.01113530756,False,False,False,False,5942.537719332388,False,False,False,False
2025-04-10 16:00:00+00:00,14.16,14.225,13.93,14.18,1482.0,,,,,,,,,,,,,13.295207588620793,,,,,,13.295207588620793,"rgba(38, 166, 154, 1.0)",1.251709019088886,15.124566797399336,-0.754621707596932,62.3309571667601,4.2024187312718055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9889386726407168,0.9666760011201341,False,False,False,False,-0.10500928763062517,-0.09950894087388051,False,False,False,False,-7348.0,-41357.42956731829,False,False,False,False,5873.382095776848,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.32,14.07,14.285,2583.0,,,,,,,,,,,,,13.321283327723673,,,,,,13.321283327723673,"rgba(38, 166, 154, 1.0)",1.2319851408955305,15.123094516189585,-0.6802797277087076,63.578608165773964,5.7009834736358584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9936974789915966,0.9648459383753498,False,False,False,False,-0.08722050882796792,-0.09336472485092422,False,False,False,False,-4765.0,-40790.1050779025,False,False,False,False,5822.368419873331,False,False,False,False
2025-04-10 18:00:00+00:00,14.275,14.345,14.15,14.28,2461.0,,,,,,,,,,,,,13.345669775672208,,,,,,13.345669775672208,"rgba(38, 166, 154, 1.0)",1.216217341440918,15.1217934324846,-0.6921406263516043,64.34701451863475,6.868238974640214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9910263600673025,0.9683118339876614,False,False,False,False,-0.07929075651398079,-0.0863277406824525,False,False,False,False,-7226.0,-40269.73135576448,False,False,False,False,5770.254180805527,False,False,False,False
2025-04-10 19:00:00+00:00,14.24,14.35,13.99,14.125,6236.0,,,,,,,,,,,,,13.395739054232806,,,,,,13.395739054232806,"rgba(38, 166, 154, 1.0)",1.2011794129029916,15.117114736604156,-0.8259504999394128,62.85683268574874,6.868238974640214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810584958217269,0.9707520891364899,False,False,False,False,-0.09100036955096288,-0.08866405511670769,False,False,False,False,-13462.0,-39854.107613814645,False,False,False,False,5777.475046219394,False,False,False,False
2025-04-11 14:00:00+00:00,15.0,15.07,14.565,14.68,3850.0,,,,,,,,,,,,,13.446358464723684,,,,,,13.446358464723684,"rgba(38, 166, 154, 1.0)",1.1830340745817998,15.1183884477236,-0.3705628241338439,65.4561797760208,8.665254614011744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9843046267230792,0.9546881397570628,False,False,False,False,0.006375078718236915,-0.041144488199235385,False,False,False,False,-9612.0,-39385.23772832915,False,False,False,False,5747.591712169481,False,False,False,False
2025-04-11 15:00:00+00:00,14.785,14.93,14.71,14.9,4281.0,,,,,,,,,,,,,13.501390727463566,,,,,,13.501390727463566,"rgba(38, 166, 154, 1.0)",1.165163639282612,15.120156776282418,-0.1889492332750507,68.23551677369261,11.619065535166271,True,False,True,False,True,1.4689397197218277,0.0,0.0,0.0,0.0,0,0.9855664488017429,0.9584694989106755,False,False,False,False,0.006750094864669936,-0.017197196667282724,False,False,False,False,-5331.0,-38857.26505037055,False,False,False,False,5724.853856166853,False,False,False,False
2025-04-11 16:00:00+00:00,14.9,15.09,14.855,15.065,6156.0,,,,,,,,,,,,,13.581729590078233,,,,,,13.581729590078233,"rgba(38, 166, 154, 1.0)",1.148715232198424,15.12398851841007,-0.05135173344674547,70.8116069692952,14.3138680717786,True,False,True,False,True,2.804874126439909,0.0,0.0,0.0,0.0,0,0.9888782095290402,0.965124261979953,False,False,False,False,0.029633663087309314,0.006218233210013295,False,False,False,False,825.0,-38242.03613486093,False,False,False,False,5731.538292505351,False,False,False,False
2025-04-11 17:00:00+00:00,15.085,15.26,14.975,15.25,5237.0,,,,,,,,,,,,,13.650495010693353,,,,,,13.650495010693353,"rgba(38, 166, 154, 1.0)",1.1326700576334903,15.128296278028435,0.10744852055667763,73.2865806850503,16.877229870105083,True,False,True,False,True,4.274981596835399,0.0,0.0,0.0,0.0,0,0.9793008910212475,0.9660041124057573,False,False,False,False,0.05142026258871093,0.028819247899362112,False,False,False,False,6062.0,-37555.15185370029,False,False,False,False,5723.87103215643,False,False,False,False
2025-04-11 18:00:00+00:00,15.25,15.3,15.11,15.23,6076.0,,,,,,,,,,,,,13.72562005537975,,,,,,13.72562005537975,"rgba(38, 166, 154, 1.0)",1.1201056578219213,15.1333988140456,0.08624292295982498,74.64006833806567,18.408311163262425,True,False,True,False,True,4.097303017238136,0.0,0.0,0.0,0.0,0,0.9877680043980207,0.962341946124244,False,False,False,False,0.06458966030632975,0.04670445410284593,False,False,False,False,-14.0,-36973.118491627414,False,False,False,False,5729.330395998966,False,False,False,False
2025-04-11 19:00:00+00:00,15.23,15.3,14.95,14.96,9034.0,,,,,,,,,,,,,13.815295679076158,,,,,,13.815295679076158,"rgba(38, 166, 154, 0.75)",1.1092261648034991,15.138141295669481,-0.16059961558970084,71.74608049265304,18.408311163262425,True,False,True,False,False,1.7283181030192658,0.0,0.0,0.0,0.0,0,0.988201399368912,0.9576073535464398,False,False,False,False,0.05254830558276901,0.049626379842807475,False,False,False,False,-9048.0,-36540.170918113814,False,False,False,False,5780.565583657897,False,False,False,False
2025-04-14 14:00:00+00:00,15.44,15.59,15.385,15.54,2166.0,,,,,,,,,,,,,13.841893786337213,,,,,,13.841893786337213,"rgba(38, 166, 154, 0.75)",1.1017847233359934,15.140692023508763,0.3624192349320368,72.79485971632111,18.408311163262425,True,False,True,False,False,6.242302935455289,0.0,0.0,0.0,0.0,0,0.9894036136394512,0.9419915772313543,False,False,False,False,0.10728471988278415,0.07845554986279582,False,False,False,False,-6882.0,-36080.354314732205,False,False,False,False,5724.525807167077,False,False,False,False
2025-04-14 15:00:00+00:00,15.54,15.67,15.47,15.485,2676.0,,,,,,,,,,,,,13.874319805241099,,,,,,13.874319805241099,"rgba(38, 166, 154, 0.75)",1.0946138897198237,15.143924853174122,0.3115940241843441,72.8141243419846,18.408311163262425,True,False,True,False,False,5.760872483524388,0.0,0.0,0.0,0.0,0,0.9865817294659802,0.9409053944158307,False,False,False,False,0.11982012959234707,0.09913783972757145,False,False,False,False,-9558.0,-35669.15502303093,False,False,False,False,5677.261841164486,False,False,False,False
2025-04-14 16:00:00+00:00,15.485,15.625,15.415,15.525,2939.0,,,,,,,,,,,,,13.908125987734062,,,,,,13.908125987734062,"rgba(38, 166, 154, 0.75)",1.0875891679297809,15.147288548624847,0.3472923991088705,73.02422178325835,18.408311163262425,True,False,True,False,False,6.064030075130123,0.0,0.0,0.0,0.0,0,0.9908955021062644,0.9412963717896452,False,False,False,False,0.11221868707809911,0.10567826340283529,False,False,False,False,-6619.0,-35218.76502267386,False,False,False,False,5634.808169208448,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.76,15.52,15.75,3100.0,,,,,,,,,,,,,13.945596350340022,,,,,,13.945596350340022,"rgba(38, 166, 154, 0.75)",1.0785211262742214,15.151490970557969,0.5549349149140876,74.23731240906234,19.419941405930828,True,False,True,False,False,7.7540030102134025,0.0,0.0,0.0,0.0,0,0.9872594198969911,0.9399566278124154,False,False,False,False,0.1304855501721376,0.11808190678748644,False,False,False,False,-3519.0,-34727.295797516126,False,False,False,False,5595.508817747852,False,False,False,False
2025-04-14 18:00:00+00:00,15.75,15.84,15.725,15.825,1198.0,,,,,,,,,,,,,13.960629481243464,,,,,,13.960629481243464,"rgba(38, 166, 154, 1.0)",1.0729484803295246,15.153310211314828,0.6260224055481969,75.3842716804525,20.87693146014331,True,False,True,False,True,8.310094984753064,0.0,0.0,0.0,0.0,0,0.9907921462423833,0.9381178063642518,False,False,False,False,0.15229151911355757,0.135186712950522,False,False,False,False,-2321.0,-34224.87260685696,False,False,False,False,5527.33038646494,False,False,False,False
2025-04-14 19:00:00+00:00,15.825,15.92,15.78,15.85,9589.0,,,,,,,,,,,,,14.07595057139099,,,,,,14.07595057139099,"rgba(38, 166, 154, 1.0)",1.0661408599867694,15.168049897386917,0.6396435294877881,76.268286784427,22.05125836353902,True,False,True,False,True,8.49715161531816,0.0,0.0,0.0,0.0,0,0.9943143359956682,0.9352917287126032,False,False,False,False,0.16266978945825433,0.14892825120438818,False,False,False,False,7268.0,-33581.572256363055,False,False,False,False,5590.302008380212,False,False,False,False
2025-04-15 14:00:00+00:00,15.89,15.955,15.765,15.855,2017.0,,,,,,,,,,,,,14.09854413992044,,,,,,14.09854413992044,"rgba(38, 166, 154, 1.0)",1.0576805108647214,15.17104372275765,0.6466567836096103,76.88396370583615,22.959848281272343,True,False,True,False,True,8.53519758402096,0.0,0.0,0.0,0.0,0,0.9966229906794545,0.9312440902336891,False,False,False,False,0.16421021671138128,0.15656923395788475,False,False,False,False,9285.0,-32916.97423688456,False,False,False,False,5534.901977242534,False,False,False,False
2025-04-15 15:00:00+00:00,15.855,15.92,15.765,15.815,577.0,,,,,,,,,,,,,14.104812132635345,,,,,,14.104812132635345,"rgba(38, 166, 154, 1.0)",1.0448816821677585,15.17187033117757,0.6155047789603936,76.47793360413914,22.959848281272343,True,False,True,False,True,8.146887821860915,0.0,0.0,0.0,0.0,0,0.9954122250708408,0.9336121980839293,False,False,False,False,0.16151497140529206,0.15904210268158842,False,False,False,False,8708.0,-32271.625799103404,False,False,False,False,5458.035279920944,False,False,False,False
2025-04-15 16:00:00+00:00,15.815,15.9,15.77,15.78,999.0,,,,,,,,,,,,,14.115454297478665,,,,,,14.115454297478665,"rgba(38, 166, 154, 1.0)",1.0293378086538547,15.173268241606754,0.5894389123690262,75.45203614865868,22.959848281272343,True,False,True,False,True,7.8032206798080885,0.0,0.0,0.0,0.0,0,0.9945637401467792,0.9410165805925523,False,False,False,False,0.1603605802815146,0.15970134148155152,False,False,False,False,7709.0,-31651.77113555141,False,False,False,False,5388.902949999689,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.78,15.66,15.69,1753.0,,,,,,,,,,,,,14.132661272119904,,,,,,14.132661272119904,"rgba(38, 166, 154, 0.75)",1.0294755859086593,15.175415810146063,0.49985079481000244,72.81774342049486,26.177977931633464,True,False,True,False,False,6.914832138882513,0.0,0.0,0.0,0.0,0,0.987876311129274,0.9482359351586978,False,False,False,False,0.14271099892221553,0.15120617020188354,False,False,False,False,5956.0,-31068.704916395574,False,False,False,False,5332.5323616276,False,False,False,False
2025-04-15 18:00:00+00:00,15.69,15.77,15.655,15.715,3085.0,,,,,,,,,,,,,14.162119889488304,,,,,,14.162119889488304,"rgba(38, 166, 154, 0.75)",1.0290444180959388,15.179143942611763,0.5207317079468174,71.32445846621158,24.684645972106296,True,False,True,False,False,7.121256494192547,0.0,0.0,0.0,0.0,0,0.9856967715570086,0.9480997139354311,False,False,False,False,0.14156311704615201,0.14638464362401776,False,False,False,False,9041.0,-30446.849026218897,False,False,False,False,5297.686898656629,False,False,False,False
2025-04-15 19:00:00+00:00,15.715,15.83,15.71,15.805,6624.0,,,,,,,,,,,,,14.224434392250487,,,,,,14.224434392250487,"rgba(38, 166, 154, 0.75)",1.029722047688351,15.187541756238492,0.5996358387660587,71.27473941307896,24.505461240695055,True,False,True,False,False,7.868923917292264,0.0,0.0,0.0,0.0,0,0.987322791712105,0.9471101417666306,False,False,False,False,0.15037324951246153,0.14837894656823963,False,False,False,False,15665.0,-29731.936638215502,False,False,False,False,5318.249892475906,False,False,False,False
2025-04-16 14:00:00+00:00,16.1,16.21,15.915,15.94,9600.0,,,,,,,,,,,,,14.319360198873591,,,,,,14.319360198873591,"rgba(38, 166, 154, 0.75)",1.0323618595284332,15.227160448566867,0.6904938853114417,72.50373869870833,24.505461240695055,True,False,True,False,False,8.981942936982339,0.0,0.0,0.0,0.0,0,0.9868706009745536,0.9419328641039523,False,False,False,False,0.1955812040897337,0.17198007532898668,False,False,False,False,25265.0,-28879.270953902083,False,False,False,False,5384.633615073178,False,False,False,False
2025-04-16 15:00:00+00:00,15.945,16.11,15.88,16.07,5947.0,,,,,,,,,,,,,14.373241335649038,,,,,,14.373241335649038,"rgba(38, 166, 154, 1.0)",1.0383033327553206,15.23578467246696,0.8034408647416202,74.36281893905986,24.505461240695055,True,False,True,False,True,10.04023833578324,0.0,0.0,0.0,0.0,0,0.9836729186344626,0.9462960464174874,False,False,False,False,0.18508487249612104,0.17853247391255386,False,False,False,False,31212.0,-27947.623342213676,False,False,False,False,5393.352473754214,False,True,False,False
2025-04-16 16:00:00+00:00,16.075,16.16,16.035,16.06,2177.0,,,,,,,,,,,,,14.392866777964446,,,,,,14.392866777964446,"rgba(38, 166, 154, 1.0)",1.0444092127148241,15.239467508021821,0.7856427174223172,75.32460475101064,22.20748557280413,True,False,True,False,True,9.93336900433528,0.0,0.0,0.0,0.0,0,0.9872490504612049,0.9507596310363539,False,False,False,False,0.2010404044636186,0.18978643918808624,False,False,False,False,29035.0,-27064.17181752819,False,False,False,False,5343.486543928567,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.83,15.83,774.0,,,,,,,,,,,,,14.399032633115663,,,,,,14.399032633115663,"rgba(38, 166, 154, 0.75)",1.0511293926058747,15.240198341996166,0.5611123256116411,70.39649587055511,23.86408828358863,True,False,True,False,False,7.500128652613373,0.0,0.0,0.0,0.0,0,0.984045429962142,0.9456462952947537,False,False,False,False,0.17849683956829107,0.18414163937818867,False,False,False,False,28261.0,-26206.417215706046,False,False,False,False,5272.641791309519,False,False,False,False
2025-04-16 18:00:00+00:00,15.83,16.025,15.83,15.84,1035.0,,,,,,,,,,,,,14.407127871389571,,,,,,14.407127871389571,"rgba(38, 166, 154, 0.75)",1.0571392980565475,15.241145021183433,0.5664863466125099,67.2487857288238,21.116748329798398,True,False,True,False,False,7.585813503460688,0.0,0.0,0.0,0.0,0,0.983766233766234,0.9496753246753249,False,False,False,False,0.17462871135793157,0.17938517536806012,False,False,False,False,29296.0,-25345.91462321448,False,False,False,False,5206.941918576039,False,False,False,False
