date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_707,aVWAP_valley_677,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_310,aVWAP_valley_270,aVWAP_valley_203,aVWAP_valley_129,aVWAP_valley_112,aVWAP_valley_79,aVWAP_OB_bull_740,aVWAP_OB_bull_612,aVWAP_OB_bull_365,aVWAP_OB_bull_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,48.295,48.35,48.21,48.23,2598.0,,,,,,,,,,,,,,,,,,,,,,,47.401022654079014,47.76287166038354,48.32699428937318,46.87986756017823,46.641055808657214,45.839936799783914,,,,45.839936799783914,,47.141958128742516,"rgba(38, 166, 154, 0.75)",1.0763571487718797,47.01348838058923,1.1302118639698755,61.234524918607114,15.003707900246923,True,False,True,False,False,2.328193758506732,0.0,0.0,0.0,0.0,0,0.9006516824045746,1.0476127144567087,False,False,False,False,-0.032188800462513094,-0.03568168214808036,False,False,False,False,31192.0,30991.066128181395,False,False,False,False,4208.035120595641,False,False,False,False
2025-06-10 17:00:00+00:00,48.23,48.52,48.185,48.475,3722.0,,,,,,,,,,,,,,,,,,,,,,,47.42587281722802,47.770182465454106,48.32745072087095,46.885944962182,46.64781805497808,45.84842736279738,,,,45.84842736279738,,47.15094939725176,"rgba(38, 166, 154, 1.0)",1.0748204040217693,47.02089594089533,1.3528809591478699,63.2435576751276,15.003707900246923,True,False,True,False,True,4.310265454109512,0.0,0.0,0.0,0.0,0,0.9074594884156953,1.0317396544797097,False,False,False,False,-0.021812782952060277,-0.02874723255007032,False,False,False,False,34914.0,31051.88680836463,False,False,False,False,4200.499692369352,False,False,False,False
2025-06-10 18:00:00+00:00,48.47,48.69,48.42,48.655,5257.0,,,,,,,,,,,,,,,,,,,,,,,47.46558516318674,47.783366433600726,48.329961526702476,46.89554580632147,46.65833781913653,45.86123534091478,,,,45.86123534091478,,47.165672014977126,"rgba(38, 166, 154, 1.0)",1.0720165303958977,47.03337506198822,1.5126865043889903,66.00728896164519,11.770125716212249,True,False,True,False,True,5.726709961051192,0.0,0.0,0.0,0.0,0,0.9152246814218641,1.0185110663983894,False,False,False,False,0.0071507104532415,-0.01079826104841441,False,False,False,False,40171.0,31193.268408234948,False,False,False,False,4216.87954210006,False,False,False,False
2025-06-10 19:00:00+00:00,48.65,48.86,48.58,48.85,13407.0,,,,,,,,,,,,,,,,,,,,,,,47.5695896447287,47.822050020904605,48.340343771777796,46.922028977537096,46.68704367567764,45.895425703767614,,,,45.895425703767614,,47.20608029906557,"rgba(38, 166, 154, 1.0)",1.0687293836589842,47.06806804215605,1.6673369190460474,69.15199961304339,14.72270043158096,True,False,True,False,True,7.227881445535395,0.0,0.0,0.0,0.0,0,0.9162859446385375,1.0174684224670778,False,False,False,False,0.03075724968359863,0.00997949431759211,False,False,False,False,53578.0,31540.318510432855,False,False,False,False,4359.362029819438,False,False,False,True
2025-06-11 14:00:00+00:00,48.715,48.87,48.595,48.7,2543.0,,,,,,,,,,,,,,,,,,,,,,,47.5868403078318,47.8287357373242,48.342068692970564,46.926855962203796,46.69229291200487,45.90172723608849,,,,45.90172723608849,,47.21308680807062,"rgba(38, 166, 154, 1.0)",1.0644730752482865,47.26018565902499,1.3526075712522627,68.57885447259676,14.72270043158096,True,False,True,False,True,5.852607876989268,0.0,0.0,0.0,0.0,0,0.9164319248826286,1.0139503688799454,False,False,False,False,0.0325466906409445,0.021263092479268306,False,False,False,False,51035.0,31842.56163430211,False,False,False,False,4331.201378194331,False,False,False,False
2025-06-11 15:00:00+00:00,48.62,48.7,48.4,48.4,1586.0,,,,,,,,,,,,,,,,,,,,,,,47.59528902863742,47.831832675426476,48.34251299461887,46.929483144833,46.69519692678673,45.905335306851065,,,,45.905335306851065,,47.21660834619226,"rgba(38, 166, 154, 0.75)",1.0588952810438013,47.258656348222516,1.077862629298346,63.862952185528655,18.59164490179144,True,False,True,False,False,3.1839581841649185,0.0,0.0,0.0,0.0,0,0.9125770984178058,1.019174041297934,False,False,False,False,0.006435617851549952,0.01384935516540913,False,False,False,False,49449.0,32115.5296709796,False,False,False,False,4288.640116516899,False,False,False,False
2025-06-11 16:00:00+00:00,48.4,48.4,48.005,48.14,2479.0,,,,,,,,,,,,,,,,,,,,,,,47.603648125146144,47.834337364186155,48.34180880654426,46.93274324488953,46.698920081112114,45.91026542705091,,,,45.91026542705091,,47.22028717482152,"rgba(38, 166, 154, 0.5)",1.053929934249388,47.252699760556126,0.84189680035591,57.84796894316594,13.178634027945904,False,False,True,False,False,0.9665484563323794,0.0,0.0,0.0,0.0,0,0.895723728584918,1.0370969917712118,False,False,False,False,-0.04328812971691228,-0.014719387275751575,False,False,False,False,46970.0,32345.831536545804,False,False,False,False,4260.583680601908,False,False,False,False
2025-06-11 17:00:00+00:00,48.135,48.455,48.135,48.24,2058.0,,,,,,,,,,,,,,,,,,,,,,,47.61151982124318,47.836950925053976,48.341572903909245,46.93564171380782,46.702193932439926,45.91451259164297,,,,45.91451259164297,,47.223731981349516,"rgba(38, 166, 154, 0.5)",1.048967411615462,47.25297409355911,0.9409500195252227,54.99533171195881,10.78329623231928,False,False,True,False,False,1.78153324244877,0.0,0.0,0.0,0.0,0,0.8950209148562942,1.0410201052489534,False,False,False,False,-0.0300415433879403,-0.022380465331845935,False,False,False,False,49028.0,32604.46980729703,False,False,False,False,4226.43509640653,False,False,False,False
2025-06-11 18:00:00+00:00,48.28,48.3,47.975,48.01,3563.0,,,,,,,,,,,,,,,,,,,,,,,47.62111568506211,47.839563926142546,48.340036617417944,46.939954556796934,46.70717962409655,45.92126700068884,,,,45.92126700068884,,47.22818623503415,#000000,1.0437121768517974,47.25122551774567,0.7269959085301293,50.75677090183285,7.029744561163021,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899650255582455,1.04291094969061,False,False,False,False,-0.052605357447319805,-0.03749291138958287,False,False,False,False,45465.0,32803.85787230018,False,False,False,False,4216.149280958366,False,False,False,False
2025-06-11 19:00:00+00:00,47.95,48.03,47.845,47.91,5123.0,,,,,,,,,,,,,,,,,,,,,,,47.62963961792729,47.8408378152516,48.33638112049713,46.94521304819822,46.71343256187414,45.930166673013964,,,,45.930166673013964,,47.23261180612706,"rgba(239, 83, 80, 1.0)",1.0383870158063426,47.247928895189844,0.6375957082784129,47.014399152807826,3.7210968896078995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848688634835233,1.0509751176866164,False,False,False,False,-0.08133817025199244,-0.059415540820787656,False,False,False,False,40342.0,32920.72829288467,False,False,False,False,4230.208982028778,False,False,False,False
2025-06-12 14:00:00+00:00,47.52,47.9,47.5,47.86,8086.0,,,,,,,,,,,,,,,,,,,,,,,47.634829249858164,47.83889969485806,48.32832304108241,46.951942681653286,46.7217697415452,45.9428379126011,,,,45.9428379126011,,47.23643372026637,"rgba(239, 83, 80, 1.0)",1.0329351165274416,47.24206381946609,0.5982332971806689,44.05441393517572,1.0664256938477337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763189528516091,1.0528916789101102,False,False,False,False,-0.11563728954740057,-0.08752641518409411,False,False,False,False,32256.0,32910.42242787871,False,False,False,False,4289.9886877337585,False,False,False,False
2025-06-12 15:00:00+00:00,47.86,47.98,47.74,47.835,4722.0,,,,,,,,,,,,,,,,,,,,,,,47.64001489828647,47.83906271802444,48.324506815985366,46.95629689870042,46.72703512212163,45.95055392382625,,,,45.95055392382625,,47.239578396157434,"rgba(239, 83, 80, 1.0)",1.0272930755454672,47.24215841867642,0.5770909932482498,41.8336344146138,-1.017355371006829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816315649160219,1.0523860303918948,False,False,False,False,-0.09250565809100411,-0.09001603663754912,False,False,False,False,27534.0,32827.06704139997,False,False,False,False,4296.686537536336,False,False,False,False
2025-06-12 16:00:00+00:00,47.85,48.04,47.85,47.9,5154.0,,,,,,,,,,,,,,,,,,,,,,,47.64739176752021,47.84031272002816,48.3210892033536,46.961413219230984,46.73312290182993,45.959249053388646,,,,45.959249053388646,,47.243763144225255,"rgba(239, 83, 80, 1.0)",1.0212720737635237,47.24411054748906,0.6422279325566015,41.47742179443419,-1.5362281260909327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808785877914024,1.061177738849211,False,False,False,False,-0.08025856327218146,-0.0851372999548653,False,False,False,False,32688.0,32824.910963238726,False,False,False,False,4309.97821912492,False,False,False,False
2025-06-12 17:00:00+00:00,47.895,48.02,47.895,47.95,2814.0,,,,,,,,,,,,,,,,,,,,,,,47.651605660977445,47.84116703197217,48.31936580522554,46.96425553630823,46.73648968285285,45.96402410492561,,,,45.96402410492561,,47.24615130371031,"rgba(239, 83, 80, 1.0)",0.979712533679774,47.24547864145309,0.7191102842185243,42.119482622532146,-1.5362281260909327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884823848238479,1.056097560975609,False,False,False,False,-0.07845963183564746,-0.08179846589525638,False,False,False,False,35502.0,32866.41621962262,False,False,False,False,4286.784758363293,False,False,False,False
2025-06-12 18:00:00+00:00,47.92,47.96,47.775,47.81,5472.0,,,,,,,,,,,,,,,,,,,,,,,47.65671018856591,47.841269354813456,48.31509299106478,46.96914622507983,46.742415282259344,45.97275040185827,,,,45.97275040185827,,47.24956407394026,"rgba(239, 83, 80, 1.0)",0.9503701886612838,47.24649000382831,0.5929373657705571,40.767251359979085,-2.901590088202667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871864406779657,1.0524745762711858,False,False,False,False,-0.0914239715724664,-0.08661121873386139,False,False,False,False,30030.0,32822.44077435715,False,False,False,False,4305.160188466188,False,False,False,False
2025-06-12 19:00:00+00:00,47.81,47.9,47.74,47.85,14200.0,,,,,,,,,,,,,,,,,,,,,,,47.667642328253876,47.840866713801894,48.303936551511924,46.981329413171714,46.75725168670797,45.99480515735429,,,,45.99480515735429,,47.25763864180028,"rgba(239, 83, 80, 1.0)",0.919094991610871,47.249418999537035,0.653448235432494,40.65127166764762,-3.474156470780777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872323122797502,1.0513689346706419,False,False,False,False,-0.09827836260511222,-0.0924447906694868,False,False,False,False,44230.0,32999.30215770045,False,False,False,False,4458.568557637254,False,False,False,False
2025-06-13 14:00:00+00:00,47.24,47.39,46.895,47.05,1649.0,,,,,,,,,,,,,,,,,,,,,,,47.66359889564653,47.83785370942509,48.30076078066505,46.98154326810337,46.757812247222105,45.99634318849971,,,,45.99634318849971,,47.25631868159363,"rgba(239, 83, 80, 1.0)",0.8908385714375736,47.24680626255055,-0.22092247558719885,34.35984076741849,-9.663642637207715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738379814077022,1.0525896414342624,False,False,False,False,-0.19737755737583357,-0.14491117402266018,False,False,False,False,42581.0,33147.85561261982,False,False,False,False,4415.009355193266,False,False,False,False
2025-06-13 15:00:00+00:00,47.07,47.45,47.04,47.44,3041.0,,,,,,,,,,,,,,,,,,,,,,,47.65891922708678,47.8338619378241,48.29591781864164,46.98253412859809,46.75941818258906,45.99967087163732,,,,45.99967087163732,,47.25505369439617,"rgba(239, 83, 80, 1.0)",0.8587014237415157,47.24370837238023,0.22859124509714548,35.4295708517994,-9.663642637207715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791397281963315,1.0492149360073881,False,False,False,False,-0.1821842456236474,-0.1635477098231538,False,False,False,False,45622.0,33341.253200021056,False,False,False,False,4393.706884570114,False,False,False,False
2025-06-13 16:00:00+00:00,47.44,47.57,47.24,47.3,4709.0,,,,,,,,,,,,,,,,,,,,,,,47.65311716114615,47.82849289355031,48.288961939114714,46.98433571889591,46.76215563110837,46.00502510109721,,,,46.00502510109721,,47.25368140748545,"rgba(239, 83, 80, 1.0)",0.8306341168267779,47.23996069219137,0.07228129280072731,35.19868528957632,-9.663642637207715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889623265036347,1.0475875743555843,False,False,False,False,-0.15863042692882334,-0.16108906837598858,False,False,False,False,40913.0,33458.644623276545,False,False,False,False,4398.595149925616,False,False,False,False
2025-06-13 17:00:00+00:00,47.315,47.33,47.12,47.15,3457.0,,,,,,,,,,,,,,,,,,,,,,,47.646534045539745,47.82319742266113,48.2829891879771,46.98506937337466,46.76359199833488,46.008442987355025,,,,46.008442987355025,,47.251637502540426,"rgba(239, 83, 80, 1.0)",0.8084155507554656,47.23604184340279,-0.10643269210047106,34.08027571136131,-10.544321380834013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833619210977696,1.0496107665918981,False,False,False,False,-0.18514205759377,-0.1731155629848793,False,False,False,False,37456.0,33520.61912524125,False,False,False,False,4383.996775508164,False,False,False,False
2025-06-13 18:00:00+00:00,47.12,47.22,46.765,46.835,2283.0,,,,,,,,,,,,,,,,,,,,,,,47.63981954718206,47.818310238654426,48.27814221584259,46.98496834884797,46.76397335440512,46.010199273342664,,,,46.010199273342664,,47.24923549637915,"rgba(239, 83, 80, 1.0)",0.7928996562399426,47.23219325958936,-0.500937611037583,31.589331191558536,-13.179230917792339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748201438848916,1.0519293655984299,False,False,False,False,-0.21977702353581496,-0.19644629326034713,False,False,False,False,35173.0,33546.23743337704,False,False,False,False,4351.423182089433,False,False,False,False
2025-06-13 19:00:00+00:00,46.82,46.84,46.215,46.32,4548.0,,,,,,,,,,,,,,,,,,,,,,46.458333333333336,47.617867324135844,47.80348212965736,48.26515168066985,46.98262716994753,46.76266275228953,46.01187606936403,,,46.458333333333336,46.01187606936403,,47.12885720848535,"rgba(239, 83, 80, 1.0)",0.781637245648089,47.2860575916463,-1.2359410929110697,27.869228257318476,-16.828718685213914,False,True,False,True,False,0.0,1.0,46.84,46.215,0.0,0,0.8608200750226357,1.0641572888371484,True,False,False,False,-0.29072945874710965,-0.2435878760037284,False,False,False,False,30625.0,33500.94693053399,False,False,False,False,4354.470884692698,True,False,False,False
2025-06-16 14:00:00+00:00,47.775,47.92,47.68,47.79,4754.0,,,,,,,,,,,,,,,,,,,,,,47.14231921450583,47.62127376291255,47.80340532870007,48.26168185923132,46.986392435565485,46.76727677009825,46.01882956151888,,,47.14231921450583,46.01882956151888,,47.22873984750463,"rgba(239, 83, 80, 0.75)",0.7573488312876678,47.32179752496402,0.6182124480735355,36.71870209704262,-19.301409928862533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682799052014466,1.042409879007109,False,False,False,False,-0.10116714126281677,-0.17237750863327259,False,False,False,False,35379.0,33530.06403238617,False,False,False,False,4360.6651345424225,False,False,False,False
2025-06-16 15:00:00+00:00,47.79,48.045,47.7,47.965,2601.0,,,,,,,,,,,,,,,,,,,,,,47.308613234758745,47.62418349647539,47.80401763726597,48.2602356140634,46.98870703052463,46.77004357935967,46.02283794392706,,,47.308613234758745,46.02283794392706,,47.25409121948213,"rgba(239, 83, 80, 0.75)",0.7331351472577791,47.46849078946117,0.6772410412950147,43.44053232199029,-13.47051598517345,False,True,False,True,True,0.5100586434220489,0.0,0.0,0.0,0.0,0,0.8669901704616148,1.043175314171954,False,False,False,False,-0.09070296588928053,-0.13154023726127656,False,False,False,False,37980.0,33599.055287698015,False,False,False,False,4333.383504549517,False,False,False,False
2025-06-16 16:00:00+00:00,47.965,47.99,47.815,47.9,1867.0,,,,,,,,,,,,,,,,,,,,,,47.38902214960058,47.62622311505164,47.8044452484322,48.25919986003217,46.990358243184005,46.77201839461651,46.02570212669248,,,47.38902214960058,46.02570212669248,,47.26670987680137,#000000,0.7139969780644899,47.4733034909443,0.5976166876957775,47.50249608152703,-10.108505889309335,False,True,False,False,True,0.05057343715441931,0.0,0.0,0.0,0.0,0,0.8634072580645157,1.05531754032258,False,False,False,False,-0.08637887965312349,-0.10895955845720003,False,False,False,False,36113.0,33638.03117471044,False,False,False,False,4295.145000603013,False,False,False,False
2025-06-16 17:00:00+00:00,47.905,48.015,47.79,47.96,1826.0,,,,,,,,,,,,,,,,,,,,,,47.45138486364025,47.62833190006189,47.80494515456757,48.25824896695543,46.9920027431393,46.77397726410292,46.02852475155499,,,47.45138486364025,46.02852475155499,,47.27677366343176,"rgba(38, 166, 154, 0.5)",0.6992670358224562,47.47757243484533,0.6899046293341377,50.5424761863164,-7.51605406091592,False,True,True,False,True,0.47770803153109753,0.0,0.0,0.0,0.0,0,0.8561531679052774,1.0578158458244107,False,False,False,False,-0.08637887965312349,-0.09766921905516177,False,False,False,False,37939.0,33704.71286192423,False,False,False,False,4256.863682764206,False,False,False,False
2025-06-16 18:00:00+00:00,47.955,48.02,47.95,47.95,2506.0,,,,,,,,,,,,,,,,,,,,,,47.523642231061025,47.63167866677505,47.80592495803137,48.25715164038354,46.99437512601278,46.77677530828337,46.032490212510886,,,47.523642231061025,46.032490212510886,,47.28886259186543,"rgba(38, 166, 154, 0.5)",0.6922778565223406,47.48356179831065,0.6737731061231731,52.49002801997471,-5.727334297627564,False,False,True,False,True,0.404624909682628,0.0,0.0,0.0,0.0,0,0.8575772934617331,1.062214901165737,False,False,False,False,-0.07450374935157326,-0.08608648420336751,False,False,False,False,35433.0,33731.50801135176,False,False,False,False,4229.718509388017,False,False,False,False
2025-06-16 19:00:00+00:00,47.945,47.945,47.775,47.87,5149.0,,,,,,,,,,,,,,,,,,,,,,47.59886779063266,47.63620572718992,47.806603197438726,48.254059678468685,46.998670077593765,46.78195882357118,46.04012846679802,,,47.59886779063266,46.04012846679802,,47.30235625167042,"rgba(38, 166, 154, 0.5)",0.6808386587729969,47.48791967628071,0.5611907003163847,53.10523362304708,-4.946607287195114,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488725614390674,1.0648593868761078,False,False,False,False,-0.09250565809100411,-0.08929607114718581,False,False,False,False,30284.0,33678.058274741656,False,False,False,False,4243.970935599055,False,False,False,False
2025-06-17 14:00:00+00:00,47.845,48.015,47.75,47.8,4638.0,,,,,,,,,,,,,,,,,,,,,,47.64146312166087,47.639990507910696,47.80711280401512,48.251257321939214,47.00246566601806,46.786550100357225,46.04692312670154,,,47.64146312166087,46.04692312670154,,47.31082323551467,"rgba(38, 166, 154, 0.5)",0.6705314417795384,47.49092548075063,0.46093963681867695,52.88971249713872,-4.755673188574171,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476394849785406,1.0629891441555157,False,False,False,False,-0.08926123585646638,-0.0892786535018261,False,False,False,False,25646.0,33553.53023947435,False,False,False,False,4250.079913341706,False,False,False,False
2025-06-17 15:00:00+00:00,47.78,47.835,47.685,47.69,3176.0,,,,,,,,,,,,,,,,,,,,,,47.65119646976769,47.64112228185413,47.80660848537031,48.24879460917714,47.00468737177213,46.78932580407681,46.051244088154725,,,47.65119646976769,46.051244088154725,,47.3132827300247,#000000,0.6646406127710484,47.49055452506065,0.3000801803365714,51.73962593771594,-4.755673188574171,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482086340043042,1.06861628054184,False,False,False,False,-0.10694979960201607,-0.09811422655192109,False,False,False,False,22470.0,33381.69256134296,False,False,False,False,4233.427511584469,False,False,False,False
2025-06-17 16:00:00+00:00,47.69,47.79,47.6,47.6,1627.0,,,,,,,,,,,,,,,,,,,,,,47.6518004914556,47.641254691528566,47.806084962124,48.247362771904555,47.005706803045285,46.790631881656616,46.053353139679025,,,47.6518004914556,46.053353139679025,,47.31374210591338,#000000,0.6614256578795763,47.489782788994965,0.16663582625200038,50.143789238299576,-4.755673188574171,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850253807106599,1.0637055837563445,False,False,False,False,-0.11636201416866576,-0.10723812036029343,False,False,False,False,20843.0,33187.29422705857,False,False,False,False,4193.017782722694,False,False,False,False
