date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_321,aVWAP_peak_295,aVWAP_valley_402,aVWAP_valley_337,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_158,aVWAP_OB_bull_230,aVWAP_OB_bull_158,aVWAP_OB_bear_425,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,39.38,39.66,38.18,38.37,6921.0,,,,,,,,,,,40.26760586032166,,40.26760586032166,,,40.26760586032166,#000000,12.903893451831363,47.85341552205648,-0.7349266760034014,49.567515289597026,4.919719827302551,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285364612697845,0.9114836154618335,False,False,False,False,-0.2971325668117244,-0.2760712736867487,False,False,False,False,136829.0,153332.23700924698,False,False,False,False,4419.551838656586,False,False,False,False
2024-10-22 17:00:00+00:00,37.74,39.7,37.74,39.65,5789.0,,,,,,,,,,,40.19880508127349,,40.19880508127349,,,40.19880508127349,"rgba(239, 83, 80, 0.5)",12.787492573773969,47.04430215035091,-0.5782448832475554,48.5429148092362,3.971199280712824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245282237468766,0.9184555280995044,False,False,False,False,-0.3004284806404984,-0.28824987716362355,False,False,False,False,142618.0,153166.12480755322,False,False,False,False,4440.783593096019,False,False,False,False
2024-10-23 17:00:00+00:00,38.96,39.24,38.17,39.2,2682.0,,,,,,,,,,,40.1654406487168,,40.1654406487168,,,40.1654406487168,"rgba(239, 83, 80, 0.5)",12.742652198936575,46.981186223066224,-0.610641026811953,47.2108186876398,2.603872550030502,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152590971423822,0.925768426301719,False,False,False,False,-0.3006759290347504,-0.294462903099187,False,False,False,False,139936.0,152961.0065934826,False,False,False,False,4413.515630412359,False,False,False,False
2024-10-24 17:00:00+00:00,38.69,38.795,38.375,38.71,2160.0,,,,,,,,,,,40.13494079736211,,40.13494079736211,,,40.13494079736211,"rgba(239, 83, 80, 0.5)",12.670644565755593,46.92674129126877,-0.6484864482329338,45.598162307745895,0.9142120638153699,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090790133080908,0.9322623754106576,False,False,False,False,-0.302656806586958,-0.29855985484307246,False,False,False,False,137776.0,152725.5801346689,False,False,False,False,4378.5774035842605,False,False,False,False
2024-10-25 17:00:00+00:00,38.715,38.715,37.74,37.84,1303.0,,,,,,,,,,,40.110877290024995,,40.110877290024995,,,40.110877290024995,"rgba(239, 83, 80, 0.5)",12.472801928433963,46.25976609392466,-0.6750500923718117,43.26862014716043,-1.4443004989999082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018213660245184,0.9409457092819613,False,False,False,False,-0.3085719276033492,-0.30356589122321087,False,False,False,False,136473.0,152473.6021480849,False,False,False,False,4330.894032986055,False,False,False,False
2024-10-28 17:00:00+00:00,40.375,40.74,40.165,40.43,1541.0,,,,,,,,,,,40.11548186072855,,40.11548186072855,,,40.11548186072855,"rgba(239, 83, 80, 0.5)",12.047789281713744,46.345788760799515,-0.4910269114499337,46.4070129923985,-1.4443004989999082,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975786105904072,0.9464560048484163,False,False,False,False,-0.27207893209343964,-0.28782241165832523,False,False,False,False,138014.0,152249.42226982,False,False,False,False,4287.639861932007,False,False,False,False
2024-10-29 17:00:00+00:00,39.42,39.89,39.25,39.54,1800.0,,,,,,,,,,,40.106681760840225,,40.106681760840225,,,40.106681760840225,"rgba(239, 83, 80, 0.5)",11.415715084956389,46.327546959784335,-0.5945792190214133,47.06957753814747,-1.4443004989999082,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003589449372582,0.934433705518043,False,False,False,False,-0.28646362228852934,-0.28714301697342726,False,False,False,False,136214.0,152000.81107183828,False,False,False,False,4249.071802057092,False,False,False,False
2024-10-30 17:00:00+00:00,39.79,40.87,39.79,40.54,5133.0,,,,,,,,,,,40.119360198619546,,40.119360198619546,,,40.119360198619546,#000000,10.770331977283748,46.3282846018101,-0.5374286153870151,49.116321676212564,-6.092511067604931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020300062143046,0.9292752936998786,False,False,False,False,-0.2740689924246416,-0.2806060046990344,False,False,False,False,141347.0,151835.63570638344,False,False,False,False,4262.776115203494,False,False,False,False
2024-10-31 17:00:00+00:00,91.745,92.74,63.325,68.05,40143.0,,,,,,,,,,,48.856970576142054,,48.856970576142054,,,48.856970576142054,"rgba(38, 166, 154, 1.0)",10.386523008119614,55.47491246912445,1.2107119505772082,62.06575005976188,5.813287131439743,True,False,True,False,True,16.68404980419727,0.0,0.0,0.0,0.0,0,0.8231782626595308,0.8652866405928366,False,False,False,False,0.31126753012332,0.015330762712142787,False,False,False,False,181490.0,152295.393292331,False,False,False,False,4819.058656053052,False,False,False,False
2024-11-01 17:00:00+00:00,72.66,74.475,70.95,71.1,16543.0,,,,,,,,,,,51.055741435294706,,51.055741435294706,,,51.055741435294706,"rgba(38, 166, 154, 1.0)",10.16946620796563,56.59900066256736,1.4259351514511311,71.03886109496494,13.471262262172417,True,False,True,False,True,18.36304987591776,0.0,0.0,0.0,0.0,0,0.8342338170217145,0.9133091489142741,False,False,False,False,0.2250243886588666,0.12017757568550469,False,False,False,False,198033.0,153004.50347384525,False,False,False,False,5000.825188517346,False,False,False,False
2024-11-04 17:00:00+00:00,73.88,77.2,70.405,71.03,17858.0,,,,,,,,,,,53.07185056329553,,53.07185056329553,,,53.07185056329553,"rgba(38, 166, 154, 1.0)",9.998247594201437,57.64882648313938,1.3383518852464844,76.95614040099233,18.257830612047712,True,False,True,False,True,18.300140151979328,0.0,0.0,0.0,0.0,0,0.8307212020457112,0.9097958095914923,False,False,False,False,0.24238972508670065,0.18128365038610267,False,False,False,False,180175.0,153425.7514820027,False,False,False,False,5200.161232106224,False,False,False,False
2024-11-05 17:00:00+00:00,73.54,74.02,70.56,70.85,8139.0,,,,,,,,,,,53.82896348385261,,53.82896348385261,,,53.82896348385261,"rgba(38, 166, 154, 1.0)",9.888321352543668,58.02420236953487,1.2970652118992696,80.71513536567994,21.265203459887005,True,False,True,False,True,18.135473269159377,0.0,0.0,0.0,0.0,0,0.8288671177822575,0.9303039252192448,False,False,False,False,0.21832960216226388,0.19980662627418327,False,False,False,False,172036.0,153714.28246677786,False,False,False,False,5245.724623856515,False,False,False,False
2024-11-06 17:00:00+00:00,69.99,74.175,69.52,73.78,11015.0,,,,,,,,,,,54.79657331180681,,54.79657331180681,,,54.79657331180681,"rgba(38, 166, 154, 1.0)",10.016782440907278,58.52265210123739,1.5231785245183647,83.62566044043605,23.781635148616303,True,False,True,False,True,19.754992265313938,0.0,0.0,0.0,0.0,0,0.8397665952337922,0.9283390565696729,False,False,False,False,0.2113384878367923,0.20557255705548777,False,False,False,False,183051.0,154169.1152967503,False,False,False,False,5335.170753719204,False,False,False,False
2024-11-07 17:00:00+00:00,80.75,83.2,77.61,78.8,27184.0,,,,,,,,,,,57.640882494905455,,57.640882494905455,,,57.640882494905455,"rgba(38, 166, 154, 1.0)",10.458790934893942,60.309158001035364,1.7679712802436032,86.14934911944184,26.194496204337142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8563812231841377,0.9070044936403564,False,False,False,False,0.3428282527405504,0.2742004048980191,False,False,False,False,210235.0,155038.3538192813,False,False,False,False,5673.9122924212315,False,False,False,False
2024-11-08 17:00:00+00:00,80.81,83.3,80.685,82.05,16067.0,,,,,,,,,,,59.17221736630923,,59.17221736630923,,,59.17221736630923,"rgba(38, 166, 154, 1.0)",10.972954102233802,61.29908288329476,1.8910966840261278,88.14802859046736,28.320572165961934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8626987455675449,0.9038268451087301,False,False,False,False,0.3428282527985905,0.3085143288483048,False,False,False,False,226302.0,156143.2165507653,False,False,False,False,5835.045435174391,False,False,False,False
2024-11-11 17:00:00+00:00,82.32,82.97,79.79,81.2,12584.0,,,,,,,,,,,60.21106283965619,,60.21106283965619,,,60.21106283965619,"rgba(38, 166, 154, 1.0)",11.446475716714435,61.96440796412853,1.6804816182664126,88.53652733843529,29.144853050096813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8617280503591644,0.897682564662284,False,False,False,False,0.3329572687035453,0.32073579877592506,False,False,False,False,213718.0,157035.84885230384,False,False,False,False,5939.680389667811,False,False,False,False
2024-11-12 17:00:00+00:00,74.245,74.91,71.72,74.79,10252.0,,,,,,,,,,,60.711468997647245,,60.711468997647245,,,60.711468997647245,"rgba(38, 166, 154, 0.75)",11.745604995559471,62.22797532250643,1.0695085252945895,82.63859576096347,29.144853050096813,True,False,True,False,False,17.45591873060117,0.0,0.0,0.0,0.0,0,0.8544276943043976,0.9023735835870813,False,False,False,False,0.20792585627886814,0.2643308275273966,False,False,False,False,203466.0,157755.69615691926,False,False,False,False,6006.538058045055,False,False,False,False
2024-11-13 17:00:00+00:00,77.695,79.67,75.1,75.38,10077.0,,,,,,,,,,,61.27029087769752,,61.27029087769752,,,61.27029087769752,"rgba(38, 166, 154, 0.75)",12.109515567117876,62.55965082543446,1.0587004165036835,78.91041041649683,38.195597258255304,True,False,True,False,False,17.769203807626354,0.0,0.0,0.0,0.0,0,0.8551814318404708,0.9035758292051197,False,False,False,False,0.269992873605862,0.26716185056662933,False,False,False,False,213543.0,158620.61559634685,False,False,False,False,6069.645995129627,False,False,False,False
2024-11-14 17:00:00+00:00,76.23,78.83,75.05,78.71,5684.0,,,,,,,,,,,61.58432587833009,,61.58432587833009,,,61.58432587833009,"rgba(38, 166, 154, 0.75)",12.600328636855336,62.7515940860981,1.2665071184908898,77.54285420969966,36.566692836453555,True,False,True,False,False,19.509114080170708,0.0,0.0,0.0,0.0,0,0.8605513784461153,0.895764411027569,False,False,False,False,0.263115169816336,0.26513851019148266,False,False,False,False,219227.0,159560.24946307015,False,False,False,False,6063.666987453199,False,False,False,False
2024-11-15 17:00:00+00:00,89.145,90.13,85.55,88.91,7334.0,,,,,,,,,,,62.231386734873176,,62.231386734873176,,,62.231386734873176,"rgba(38, 166, 154, 0.75)",13.45734948502721,63.20947202325436,1.9097763646058477,79.05109710171563,36.566692836453555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8780242430190902,0.8822692251067379,False,False,False,False,0.34282825298160846,0.3039833815865456,False,False,False,False,226561.0,160599.0207892241,False,False,False,False,6083.362072919041,False,False,False,False
2024-11-18 17:00:00+00:00,93.03,97.335,92.99,95.56,5034.0,,,,,,,,,,,62.77413254442115,,62.77413254442115,,,62.77413254442115,"rgba(38, 166, 154, 0.75)",14.545571114123915,63.60990957124331,2.1965511136054876,81.09957338010786,36.566692836453555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.888749183935005,0.8707111250816064,False,False,False,False,0.3428282531596163,0.32340581737308094,False,False,False,False,231595.0,161699.7336452051,False,False,False,False,6067.092893493939,False,False,False,False
2024-11-19 17:00:00+00:00,99.79,101.93,98.72,100.9,4337.0,,,,,,,,,,,63.30045815595084,,63.30045815595084,,,63.30045815595084,"rgba(38, 166, 154, 1.0)",15.761241970144406,64.00604344569089,2.3408026235619737,83.1371242583599,36.566692836453555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9038913743412882,0.8542814764793132,False,False,False,False,0.34282825326068744,0.3331170353168842,False,False,False,False,235932.0,162850.62149566703,False,False,False,False,6040.269747858374,False,False,False,False
2024-11-20 17:00:00+00:00,104.755,107.585,102.54,104.61,5579.0,,,,,,,,,,,64.03375379179131,,64.03375379179131,,,64.03375379179131,"rgba(38, 166, 154, 1.0)",17.03127953671296,64.56496256982338,2.3512641750641663,84.90550561213038,36.566692836453555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111108463591308,0.8370663362561952,False,False,False,False,0.34282825334010697,0.3379726443284956,False,False,False,False,241511.0,164070.1622476722,False,False,False,False,6033.118278899329,False,False,False,False
2024-11-21 17:00:00+00:00,109.68,110.59,108.29,109.71,4089.0,,,,,,,,,,,64.6138922221668,,64.6138922221668,,,64.6138922221668,"rgba(38, 166, 154, 1.0)",18.38739543254544,67.7942257851464,2.2795927986985722,86.58330815830966,29.441652482305827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159775407602312,0.8243551191091482,False,False,False,False,0.3428282534043607,0.3404004488664282,False,False,False,False,245600.0,165334.19073995636,False,False,False,False,6002.9769102342225,False,False,False,False
2024-11-22 17:00:00+00:00,103.77,109.23,103.405,109.11,4894.0,,,,,,,,,,,65.25478517412753,,65.25478517412753,,,65.25478517412753,"rgba(38, 166, 154, 1.0)",19.6000470278899,68.17711958522415,2.088407255172928,87.19668669744073,30.518673058558832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066525723976908,0.8296955405578079,False,False,False,False,0.31157406872815946,0.32598725879729384,False,False,False,False,240706.0,166502.7459222826,False,False,False,False,5985.783469765474,False,False,False,False
2024-11-25 17:00:00+00:00,109.67,109.67,104.995,108.5,4406.0,,,,,,,,,,,65.8218304987494,,65.8218304987494,,,65.8218304987494,"rgba(38, 166, 154, 1.0)",20.686505264617878,68.57359055113952,1.930070301296878,87.04830877177568,30.91930878964061,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9135168874401831,0.8291259218161223,False,False,False,False,0.3216663486621473,0.32382680372972056,False,False,False,False,236300.0,167584.87389247975,False,False,False,False,5961.290702792366,False,False,False,False
2024-11-26 17:00:00+00:00,110.52,110.545,101.62,102.335,9265.0,,,,,,,,,,,66.88728495614178,,66.88728495614178,,,66.88728495614178,"rgba(38, 166, 154, 0.75)",21.4810680816371,69.25232473333317,1.540085210890759,81.8327667053677,30.91930878964061,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9114282787584936,0.824222351213849,False,False,False,False,0.3092462410690669,0.3165365223993937,False,False,False,False,227035.0,168506.58127399167,False,False,False,False,6012.511001973879,False,False,False,False
2024-11-27 17:00:00+00:00,96.23,99.32,95.46,99.06,7868.0,,,,,,,,,,,67.59132325953243,,67.59132325953243,,,67.59132325953243,"rgba(38, 166, 154, 0.75)",22.13001702307167,69.60416845243664,1.3310351960802451,76.0796427230637,32.41883585140366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9072549727121015,0.8417865680393308,False,False,False,False,0.22516747423850686,0.2708519983189503,False,False,False,False,219167.0,169292.01412245692,False,False,False,False,6041.278273261105,False,False,False,False
2024-11-28 17:00:00+00:00,99.06,99.06,99.06,99.06,0.0,,,,,,,,,,,67.59132325953243,,67.59132325953243,,,67.59132325953243,"rgba(38, 166, 154, 0.75)",22.731759126230713,69.60416845243664,1.295800795001984,72.24422673486103,28.89590105155483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9207631644735348,0.8403786277584601,False,False,False,False,0.24104578594082848,0.25594889212988936,False,False,False,False,219167.0,170065.2697174576,False,False,False,False,5947.615044218297,False,False,False,False
2024-11-29 17:00:00+00:00,98.33,100.09,98.325,99.59,2140.0,,,,,,,,,,,67.78583275351116,,67.78583275351116,,,67.78583275351116,"rgba(38, 166, 154, 0.5)",23.325235129508286,69.72047236068954,1.280567054242601,69.91414219503224,26.732745953587624,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173293647187132,0.841588657638826,False,False,False,False,0.24245384846626755,0.24920137029807846,False,False,False,False,221307.0,170859.71514819466,False,False,False,False,5888.582252835067,False,False,False,False
2024-12-02 17:00:00+00:00,100.54,101.64,95.93,99.43,7309.0,,,,,,,,,,,68.4256919288523,,68.4256919288523,,,68.4256919288523,"rgba(38, 166, 154, 0.5)",23.880633329650742,70.11391453019212,1.2276092122485027,68.21975656455112,25.041889578603815,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9102297864656225,0.8416775766331093,False,False,False,False,0.23842308187017935,0.2438122260841289,False,False,False,False,213998.0,171528.5257660521,False,False,False,False,5910.604233411268,False,False,False,False
2024-12-03 17:00:00+00:00,98.77,98.77,92.11,92.69,4430.0,,,,,,,,,,,68.74596249879959,,68.74596249879959,,,68.74596249879959,"rgba(38, 166, 154, 0.5)",24.245953173061086,70.28253697021428,0.9241733195575889,62.01167721018507,19.18399156263054,False,True,True,False,False,18.387025923460993,0.0,0.0,0.0,0.0,0,0.9042196918955124,0.8460035722259435,False,False,False,False,0.20676662900918305,0.22528942754665598,False,False,False,False,209568.0,172118.2850565009,False,False,False,False,5887.649129017294,False,False,False,False
2024-12-04 17:00:00+00:00,91.54,91.54,89.17,90.46,3411.0,,,,,,,,,,,68.94856629939123,,68.94856629939123,,,68.94856629939123,"rgba(38, 166, 154, 0.5)",24.546616768768637,70.3671093111485,0.8185604915792818,56.54319660873193,14.199582503796279,False,True,True,False,False,16.735797721049718,0.0,0.0,0.0,0.0,0,0.9005223963543404,0.8582416361009225,False,False,False,False,0.1593934817003642,0.1923414546235101,False,False,False,False,206157.0,172646.0170711288,False,False,False,False,5849.251468102298,False,False,False,False
2024-12-05 17:00:00+00:00,94.8,97.16,94.57,95.83,3662.0,,,,,,,,,,,69.21625651280463,,69.21625651280463,,,69.21625651280463,"rgba(38, 166, 154, 0.5)",24.923297599339175,70.53019891771262,1.0151064874721145,56.14159282712101,13.841689451819953,False,True,True,False,False,19.161821977515665,0.0,0.0,0.0,0.0,0,0.9041238811707211,0.8518697490527702,False,False,False,False,0.21076490973772719,0.20155318218061863,False,False,False,False,209819.0,173222.34238785546,False,False,False,False,5815.340592627843,False,False,False,False
2024-12-06 17:00:00+00:00,96.01,98.37,95.905,97.39,3911.0,,,,,,,,,,,69.51071506599135,,69.51071506599135,,,69.51071506599135,"rgba(38, 166, 154, 0.5)",25.320171417876132,70.72165987630939,1.0532448490796025,56.696280438652344,13.841689451819953,False,True,True,False,False,19.842624512761677,0.0,0.0,0.0,0.0,0,0.9129321523549968,0.8473592826215961,False,False,False,False,0.22277658543925707,0.21216488380993787,False,False,False,False,213730.0,173850.36808726855,False,False,False,False,5785.815932277023,False,False,False,False
2024-12-09 17:00:00+00:00,91.17,92.72,90.24,91.96,3032.0,,,,,,,,,,,69.68963771111112,,69.68963771111112,,,69.68963771111112,"rgba(38, 166, 154, 0.5)",25.581564721564718,70.81547163340466,0.826553363593547,53.639113046597515,10.97762616652409,False,True,True,False,False,15.90593364744603,0.0,0.0,0.0,0.0,0,0.9103906718247698,0.8500190704516973,False,False,False,False,0.16980613975343145,0.19098551178168466,False,False,False,False,210698.0,174421.64920219462,False,False,False,False,5743.121111621565,False,False,False,False
2024-12-10 17:00:00+00:00,86.24,87.59,82.36,82.505,4964.0,,,,,,,,,,,69.87857537819373,,69.87857537819373,,,69.87857537819373,"rgba(239, 83, 80, 1.0)",25.678416064753595,70.85817837257558,0.45356464347545716,47.507874382223186,5.078275952331772,False,True,False,True,False,9.662085406150652,0.0,0.0,0.0,0.0,0,0.8994645534375669,0.8504283572499465,False,False,False,False,0.11002894975781086,0.15050723076974776,False,False,False,False,205734.0,174907.11200526136,False,False,False,False,5731.041714542161,False,False,False,False
