date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_388,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_254,aVWAP_valley_184,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_39,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,0.7493196790017621,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",,0.8028180449867016,,77.7312359632268,19.928697528904806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9706.0,-6439.420128018672,False,False,False,False,556.0345557605614,False,False,False,False
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,0.7493196790017621,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",,0.8028180449867016,,80.99687330293102,22.968548719855832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9706.0,-6490.064777196677,False,False,False,False,547.4138649735759,False,False,False,False
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,,,,,,,,,,0.7611300771795223,,,0.7611300771795223,"rgba(38, 166, 154, 1.0)",,0.8197605914253385,,80.9560827645175,23.10030897572193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10006.0,-6544.575400806031,False,False,False,False,543.5779910980165,False,False,False,False
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,0.7611300771795223,,,0.7611300771795223,"rgba(38, 166, 154, 0.75)",,0.8197605914253385,,72.30516425709843,30.60136643674514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10006.0,-6598.240898467953,False,False,False,False,535.1504253445588,False,False,False,False
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,,,,,,,,,,0.7625122899490921,,,0.7625122899490921,"rgba(38, 166, 154, 0.75)",,0.8345719131922298,,63.125422092544156,22.28962457160516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10106.0,-6652.624760507209,False,False,False,False,528.4039071221625,False,False,False,False
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,,,,,,,,,,0.7672590823353951,,,0.7672590823353951,"rgba(38, 166, 154, 0.75)",,0.855390153338746,,61.85593334252408,21.336036789049786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9906.0,-6703.064686700895,False,False,False,False,523.312373678408,False,False,False,False
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,,,,,,,,,,0.7672590823353951,,,0.7672590823353951,"rgba(38, 166, 154, 0.75)",0.4863802787868695,0.855390153338746,0.21405030426177013,61.00960750917736,20.397316020354125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9906.0,-6752.72259853499,False,False,False,False,515.199003543859,False,False,False,False
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,,,,,,,,,,0.7698469628090228,,,0.7698469628090228,"rgba(38, 166, 154, 0.75)",0.4717305759790366,0.8614113507114686,0.23019209442416344,60.83168417251894,19.802543918291164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9806.0,-6800.06023266623,False,False,False,False,508.76180969046584,False,False,False,False
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,,,,,,,,,,0.7897577043636063,,,0.7897577043636063,"rgba(38, 166, 154, 1.0)",0.4559354203006001,0.9226401676023429,0.6302643304356559,66.28327732695772,19.802543918291164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9423.0,-6840.72596549311,False,False,False,False,506.81201419138887,False,False,False,False
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,,,,0.7897577043636063,,,0.7897577043636063,"rgba(38, 166, 154, 1.0)",0.44001461698489125,0.9226401676023429,0.5167097264986173,67.18336833717521,19.802543918291164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9423.0,-6880.7612218420545,False,False,False,False,498.9544635837704,False,False,False,False
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,,,,,,,,,,0.8059602805941993,,,0.8059602805941993,"rgba(38, 166, 154, 1.0)",0.4280005865408124,0.9444579339621871,0.4802378139222786,67.78342901065353,19.802543918291164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9423.0,-6920.175776542177,False,False,False,False,497.4202858537895,False,False,False,False
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,,,,,,,,,,0.8217051249999999,,,0.8217051249999999,"rgba(38, 166, 154, 1.0)",0.4163936383751311,1.0370942248965436,0.4752852994482164,69.83818889537454,12.1797359875832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9105.0,-6954.049020316717,False,False,False,False,494.6385759955912,False,False,False,False
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,0.8217051249999999,,,0.8217051249999999,"rgba(38, 166, 154, 1.0)",0.40411327743368985,1.0370942248965436,0.3536280124498149,68.63590381874258,12.1797359875832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9105.0,-6987.39709752111,False,False,False,False,486.9697608638766,False,False,False,False
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,0.8217051249999999,,,0.8217051249999999,"rgba(38, 166, 154, 1.0)",0.39148601220855284,1.0370942248965436,0.36503417911985947,67.83438043432126,12.1797359875832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9105.0,-7020.22815027272,False,False,False,False,479.4198420907932,False,False,False,False
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,0.8217051249999999,,,0.8217051249999999,"rgba(38, 166, 154, 1.0)",0.3737235733620328,1.0370942248965436,0.3823836259989437,67.30003151137372,12.1797359875832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9105.0,-7052.5501944545385,False,False,False,False,471.9869763219437,False,False,False,False
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,,,,,,,,,,0.8346991481926395,,,0.8346991481926395,"rgba(38, 166, 154, 0.75)",0.35573204627352056,1.0346019755534985,0.3525069662969961,65.81217045923785,12.1797359875832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9462.0,-7089.906005393228,False,False,False,False,470.2042325029988,False,False,False,False
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,,,,,,,,,,0.8354468642190507,,,0.8354468642190507,"rgba(38, 166, 154, 0.75)",0.33824488824167304,1.0346744813297186,0.3113883530296757,63.67828894591922,12.1797359875832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9484.0,-7127.023741743721,False,False,False,False,463.25532967349494,False,False,False,False
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,0.8354468642190507,,,0.8354468642190507,"rgba(38, 166, 154, 0.75)",0.31940514996948205,1.0346744813297186,0.32975522993397177,62.25570127037348,12.1797359875832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9484.0,-7163.566009313586,False,False,False,False,456.07307650026246,False,False,False,False
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,0.8354468642190507,,,0.8354468642190507,"rgba(38, 166, 154, 0.75)",0.29895722931911595,1.0346744813297186,0.3523096561677512,61.30730948667632,16.182654156367775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9484.0,-7199.541730099421,False,False,False,False,449.0021760894057,False,False,False,False
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,,,,,,,,,,0.8374679907637911,,,0.8374679907637911,"rgba(38, 166, 154, 0.75)",0.2774685595499769,1.057304577583024,0.3881355876559345,61.87180181979133,16.182654156367775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9424.0,-7234.0294552141595,False,False,False,False,442.9711345996474,False,False,False,False
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,,,,,,,,,,0.8377542374103312,,,0.8377542374103312,"rgba(38, 166, 154, 0.75)",0.2607385278724981,1.0579269956950292,0.42982909054305435,62.48879224586307,16.182654156367775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9416.0,-7267.858455908514,False,False,False,False,436.2273960787226,False,False,False,False
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,,,,,,,,,,0.8616631784107945,,,0.8616631784107945,"rgba(38, 166, 154, 0.5)",0.24711310666309275,1.0662568359902964,0.3186523170422518,60.799235394769994,14.82394429742098,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10174.0,-7312.914913956443,False,False,False,False,441.21611862013776,False,False,False,False
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,0.8616631784107945,,,0.8616631784107945,"rgba(38, 166, 154, 0.5)",0.23753557098818917,1.0662568359902964,0.3315005145634331,59.672864160707945,13.51614921585449,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10174.0,-7357.272822267196,False,False,False,False,434.375558641531,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,0.8616631784107945,,,0.8616631784107945,"rgba(38, 166, 154, 0.5)",0.22982822239448616,1.0662568359902964,0.34261746964454937,58.921950004666584,12.570483810808561,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10174.0,-7400.943011069254,False,False,False,False,427.64105385639095,False,False,False,False
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,,,,,,,,,,0.8619853334664537,,,0.8619853334664537,"rgba(38, 166, 154, 0.5)",0.22601221905100782,1.066381181898165,0.41422016249796856,59.52718120162915,12.570483810808561,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10163.0,-7443.765600044924,False,False,False,False,421.18150263381125,False,False,False,False
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,,,,,,,,,,0.8750519538696149,,,0.8750519538696149,"rgba(38, 166, 154, 0.5)",0.2219138533203727,1.0705778465994011,0.3353650630055847,58.29908773611246,11.588395085500679,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10639.0,-7493.304117873685,False,False,False,False,422.0314018177832,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,,,,,,,,,,0.879398621918065,,,0.879398621918065,"rgba(38, 166, 154, 0.5)",0.21688658868069727,1.0714862062223967,0.3389503898087085,57.480358759101335,10.624499560316629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10639.0,-7542.074596666341,False,False,False,False,418.201457603554,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,,,,,,,,,1.1216666666666666,0.8871591137326074,,,1.004412890199637,"rgba(38, 166, 154, 0.5)",0.21264491382719922,1.0799057295534527,0.14152358457537728,53.356177258094945,6.694063986531596,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10992.0,-7595.561812221901,False,False,False,False,417.19058229187095,False,False,False,False
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,1.1216666666666666,0.8871591137326074,,,1.004412890199637,#000000,0.20625364317393993,1.0799057295534527,0.14590903696749752,50.60672292409069,4.210037010211963,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10992.0,-7648.219768621561,False,False,False,False,410.7225112485861,False,False,False,False
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,1.1216666666666666,0.8871591137326074,,,1.004412890199637,"rgba(239, 83, 80, 1.0)",0.19957114179619825,1.0799057295534527,0.15079469995356176,48.77375336808785,2.586105355282726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10992.0,-7700.061322596421,False,False,False,False,404.354720376515,False,False,False,False
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,,,,,,,1.346666666666667,1.346666666666667,1.3349658711451584,1.056562213310417,,,1.2712153544472273,"rgba(38, 166, 154, 0.5)",0.1989460117539259,1.267746214078541,0.6145073472127368,60.11277353970537,5.185229358149442,False,False,True,False,True,8.085886333299225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4557.0,-7651.331689687949,False,False,False,False,497.85309680478605,False,False,False,False
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,,,,,,,1.3521712538226303,1.3521712538226303,1.3412317379223808,1.0691315529779986,,,1.2786764496364098,"rgba(38, 166, 154, 1.0)",0.2008650506329217,1.290281096649039,0.4466625879826204,66.9313667677875,10.805342026294511,True,False,True,False,True,7.578558189376757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5207.0,-7613.43507434395,False,False,False,False,500.2119635209909,False,False,False,False
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,,,,,,,1.3521874275110186,1.3521874275110186,1.3413922791191302,1.0706926723427628,,,1.2791149516209825,"rgba(38, 166, 154, 1.0)",0.20469021266382229,1.2900018658332872,0.2931167708797693,69.24625316857455,12.366753218302875,True,False,True,False,True,6.063318779734143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5307.0,-7577.676391020787,False,False,False,False,494.00712687725456,False,False,False,False
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0,,,,,,,1.351225457007448,1.351225457007448,1.3407532092702683,1.073365576383229,,,1.2791424249170984,"rgba(38, 166, 154, 1.0)",0.20805962872769607,1.2883864261160933,0.07985006022312043,67.7620439521883,12.366753218302875,True,False,True,False,True,3.8488254665245556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5507.0,-7545.57288108248,False,False,False,False,489.4488768481498,False,False,False,False
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0,,,,,,,1.3511624919717409,1.3511624919717409,1.3412077086917347,1.0792498502171406,,,1.2806956357130894,"rgba(38, 166, 154, 1.0)",0.21313889162779454,1.2891448103397607,0.2855189364806828,68.19847295127192,12.366753218302875,True,False,True,False,True,5.778417256713549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5107.0,-7507.765549592829,False,False,False,False,488.0620725559304,False,False,False,False
2024-07-12 17:00:00+00:00,1.32,1.32,1.305,1.305,29.0,,,,,,,1.3510097261325829,1.3510097261325829,1.3410968940043266,1.0796051520300165,,,1.2806803745748772,"rgba(38, 166, 154, 0.5)",0.21695913906822556,1.2890241691999975,0.0736352055442966,65.7207251082794,12.366753218302875,False,False,True,False,False,3.6032249522854833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5136.0,-7470.993990684413,False,False,False,False,480.94483112095475,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.36,1.305,1.36,149.0,,,,,,,1.3508349030934743,1.3508349030934743,1.3411071027737698,1.0816621064461183,,,1.281109753851709,"rgba(38, 166, 154, 0.5)",0.22190120662741583,1.2892437732658075,0.3188636412103703,65.92454245120324,12.366753218302875,False,False,True,False,False,5.9230724239105825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4987.0,-7432.48245594512,False,False,False,False,475.79839963070737,False,False,False,False
2024-07-16 17:00:00+00:00,1.38,1.385,1.38,1.385,926.0,,,,,,,1.354220384745191,1.354220384745191,1.345337949938686,1.0956933263013375,,,1.2873680114326014,"rgba(38, 166, 154, 0.75)",0.22731143875174378,1.2960437529522926,0.39134082972771217,66.81960896367578,12.366753218302875,True,False,True,False,False,6.94865071639105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4061.0,-7380.2114101165125,False,False,False,False,482.7782694038747,False,False,False,False
2024-07-17 17:00:00+00:00,1.44,1.44,1.34,1.34,306.0,,,,,,,1.354856443719413,1.354856443719413,1.346235162686776,1.0998960392447852,,,1.288961022342597,"rgba(38, 166, 154, 0.5)",0.2314167063744309,1.297648895229053,0.1830079834531186,64.66088852456954,12.366753218302875,False,False,True,False,False,4.773248755321848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4367.0,-7333.494954145714,False,False,False,False,480.03752104102387,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,1.354856443719413,1.354856443719413,1.346235162686776,1.0998960392447852,,,1.288961022342597,"rgba(38, 166, 154, 0.5)",0.2364306661943782,1.297648895229053,0.390605441575932,64.9519686181977,12.366753218302875,False,False,True,False,False,6.82513559532466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4367.0,-7287.502784313997,False,False,False,False,472.5950788543413,False,False,False,False
2024-07-19 17:00:00+00:00,1.39,1.39,1.18,1.26,965.0,,,,,,,1.3474299540682417,1.3474299540682417,1.3398493928152448,1.1079500361976706,,,1.2856648342873498,"rgba(38, 166, 154, 0.5)",0.23860580841423235,1.2929189932846785,-0.13796392260296275,59.09812150711711,14.995771993207356,False,True,True,False,False,0.9385885264894362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5332.0,-7257.184911688973,False,False,False,False,480.229263678305,False,False,False,False
2024-07-22 17:00:00+00:00,1.26,1.295,1.26,1.295,34.0,,,,,,,1.3472161729121708,1.3472161729121708,1.3396672039442499,1.1082311256717263,,,1.2855826688600793,"rgba(38, 166, 154, 0.5)",0.24087021848903464,1.292809307880923,0.009094906513636024,56.552330413433296,12.530414010350867,False,True,True,False,False,2.373961806361777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5298.0,-7226.809951817827,False,False,False,False,473.3109805205018,False,False,False,False
2024-07-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,1.3472161729121708,1.3472161729121708,1.3396672039442499,1.1082311256717263,,,1.2855826688600793,"rgba(38, 166, 154, 0.5)",0.24274849922064232,1.292809307880923,0.009024534141756566,54.85513635097742,10.81529320119337,False,True,True,False,False,2.373961806361777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5298.0,-7196.905921557086,False,False,False,False,465.97282578374984,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.22,1.22,7.0,,,,,,,1.347134594647584,1.347134594647584,1.3395933611269033,1.108270742817649,,,1.2855333233099302,#000000,0.24298080894077587,1.292748512351264,-0.2994002393374031,50.74862837033908,6.8695566267211845,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5305.0,-7167.574046804263,False,False,False,False,458.85696801966066,False,False,False,False
2024-07-25 17:00:00+00:00,1.22,1.22,1.155,1.16,600.0,,,,,,,1.3377576150356452,1.3377576150356452,1.3309188034188038,1.1101972152208117,,,1.2791578121777265,"rgba(239, 83, 80, 1.0)",0.2415102288323021,1.274541094113384,-0.47427015686742646,46.09661139892559,2.5407979221401007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5905.0,-7147.999255380941,False,False,False,False,461.0452320813713,False,False,False,False
2024-07-26 17:00:00+00:00,1.16,1.28,1.16,1.22,420.0,,,,,,,1.3333499688084842,1.3333499688084842,1.3268937561200393,1.1122707357283095,,,1.2764661073663293,"rgba(239, 83, 80, 1.0)",0.2401221731603384,1.273517176039889,-0.22287477801624567,45.77354355868276,2.1991546957657206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5485.0,-7122.216321188988,False,False,False,False,460.4088718940632,False,False,False,False
2024-07-29 17:00:00+00:00,1.21,1.22,1.185,1.185,94.0,,,,,,,1.332214464575048,1.332214464575048,1.3258446177579706,1.1126259279158273,,,1.2757248687059735,"rgba(239, 83, 80, 1.0)",0.23669908876001214,1.2727816566132166,-0.370857602676358,44.360120574189864,0.6581613171145975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5579.0,-7098.290486751949,False,False,False,False,454.7281141902793,False,False,False,False
2024-07-30 17:00:00+00:00,1.185,1.32,1.185,1.31,1084.0,,,,,,,1.326920988251741,1.326920988251741,1.3212391520284401,1.1199874788277326,,,1.2737671518399138,#000000,0.23551154676461136,1.2747121207080332,0.1498350283743681,48.14240845645816,0.6581613171145975,False,True,False,False,True,2.830816993792304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4495.0,-7057.92939393409,False,False,False,False,464.484267458647,False,False,False,False
