date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_364,aVWAP_peak_329,aVWAP_peak_289,aVWAP_peak_248,aVWAP_peak_178,aVWAP_peak_159,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_79,aVWAP_peak_15,aVWAP_valley_416,aVWAP_valley_393,aVWAP_OB_bear_289,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,,,,19.00672960739891,19.24017835754326,19.077399785340646,19.125280459841953,19.36733881252038,19.510675871134982,19.691824782842698,20.93369127795946,,,19.00672960739891,19.36733881252038,19.494139869322787,,"rgba(38, 166, 154, 0.75)",1.1077310549452934,19.22284410079258,-0.1199245071260934,56.004891503701835,10.398770234019807,True,False,True,False,False,0.21366631922266066,0.0,0.0,0.0,0.0,0,0.8363259668508287,0.8441816298342543,False,False,False,False,-0.07175993928674164,-0.0817499878069195,False,False,False,False,190927.0,61445.843253092025,False,False,False,False,23369.13503781391,False,False,False,False
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,,,,18.9916538384204,19.23383194319384,19.075318815701362,19.123187749273875,19.36423536083237,19.507359000001795,19.688217072821836,20.927584508562134,,,18.9916538384204,19.36423536083237,19.488923536100952,,"rgba(38, 166, 154, 0.75)",1.1048016331671362,19.21842727761834,-0.3923123071205393,53.53228532659092,8.370448631043963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259515570934256,0.8502595155709345,False,False,False,False,-0.125928368756403,-0.10383917828166125,False,False,False,False,172708.0,63170.837931338654,False,False,False,False,23289.28798296408,False,False,False,False
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,,,,19.015663067070122,19.2334935657297,19.077109253714937,19.124233368059116,19.36285441026261,19.504981915737115,19.684825643860997,20.9186283242235,,,19.015663067070122,19.36285441026261,19.490223693582262,,"rgba(38, 166, 154, 0.75)",1.1012738815400485,19.22090789910872,0.04457755851126483,55.420355748486486,8.370448631043963,True,False,True,False,False,1.1669941950001572,0.0,0.0,0.0,0.0,0,0.8363808866655167,0.8415559772296017,False,False,False,False,-0.05682265001750563,-0.08033091414958345,False,False,False,False,206796.0,65397.58463007758,False,False,False,False,23456.70987470107,False,False,False,False
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,,,,19.036149395254878,19.235634742258263,19.079233594226423,19.12581675273812,19.363036211206214,19.504509421039153,19.683713630738215,20.914350770611644,,,19.036149395254878,19.363036211206214,19.492805564759113,,"rgba(38, 166, 154, 1.0)",1.0933621260766537,19.21920958126959,0.2476676411886482,57.97489514020838,8.370448631043963,True,False,True,False,True,2.2953257773416382,0.0,0.0,0.0,0.0,0,0.8356235416126523,0.8465128338086598,False,False,False,False,-0.03211068304438228,-0.05622079859698286,False,False,False,False,225134.0,67874.11820170429,False,False,False,False,23377.35003168245,False,False,False,False
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,,,,19.057504970196668,19.236875230313316,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,20.906672399980298,,,19.057504970196668,19.362437242483995,19.494579453698137,,"rgba(38, 166, 154, 1.0)",1.0898630999243428,19.218210943417404,0.04293113197964483,57.60058427714167,8.370448631043963,True,False,True,False,True,1.081932754498876,0.0,0.0,0.0,0.0,0,0.8380952380952381,0.8468398268398273,False,False,False,False,-0.039165928545996875,-0.04769336357148987,False,False,False,False,194115.0,69831.34117532127,False,False,False,False,23495.825224989698,False,False,False,False
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,19.057504970196668,19.236875230313316,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,20.906672399980298,,,19.057504970196668,19.362437242483995,19.494579453698137,,"rgba(38, 166, 154, 1.0)",1.0857538046557542,19.218210943417404,0.04309361512892105,57.351043701763864,8.370448631043963,True,False,True,False,True,1.081932754498876,0.0,0.0,0.0,0.0,0,0.8370492945479883,0.8520292631945657,False,False,False,False,-0.04583278433267065,-0.046763073952080264,False,False,False,False,194115.0,71758.21960671163,False,False,False,False,23131.548864912336,False,False,False,False
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,,,,19.059099322078065,19.23449262142829,19.081629751997895,19.127135509137137,19.360681074687253,19.500646674714705,19.678298416903758,20.900298064002204,,,19.059099322078065,19.360681074687253,19.492785179368664,,"rgba(38, 166, 154, 0.75)",1.0854904151771967,19.212543963664338,-0.13592378302138328,55.28920854656073,8.370448631043963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400139421401185,0.8489020564656677,False,False,False,False,-0.0725469405007223,-0.05965500722640128,False,False,False,False,171120.0,73298.71232598742,False,False,False,False,23129.431828247027,False,False,False,False
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,,,,19.033039009221017,19.224840182248847,19.077660195095557,19.123378126250934,19.356068065448426,19.49598668324694,19.673470687042954,20.893097098983834,,,19.033039009221017,19.356068065448426,19.484692505942313,,#000000,1.0868925371845686,19.195300481148145,-0.6765162663208906,49.58355279563082,3.965503044338533,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284934882083773,0.8658042942625839,False,False,False,False,-0.16069285625034618,-0.11017393173837373,False,False,False,False,151235.0,74507.02686356902,False,False,False,False,23079.130559592035,False,False,False,False
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,,,,18.99509168753689,19.211351984511094,19.07158283439122,19.11777354733702,19.349839205615908,19.48993504821789,19.66743270378847,20.885083089586885,,,18.99509168753689,19.349839205615908,19.47351126262317,,"rgba(239, 83, 80, 0.5)",1.0855453148674876,19.17486878992233,-0.815137588273176,44.83424338941988,-0.2763127978074351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190642763445563,0.8703979011805861,False,False,False,False,-0.22612567382522133,-0.16814980278179753,False,False,False,False,131647.0,75392.9179199478,False,False,False,False,23025.00450440456,False,False,False,False
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,,,,18.94180825147546,19.19139479272973,19.06233069297509,19.10926661388371,19.34055081718914,19.480971642853135,19.658552986466006,20.87359886117634,,,18.94180825147546,19.34055081718914,19.457309332343577,,"rgba(239, 83, 80, 1.0)",1.0899393238753485,19.14901197195909,-0.9807995257553902,40.565519747108475,-3.9889459473970277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230923870291058,0.8693296040555899,False,False,False,False,-0.23313762620326525,-0.20064371449253138,False,False,False,False,104372.0,75842.20601421218,False,False,False,False,23090.895907437043,False,False,False,False
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,,,,18.913757743962275,19.180366125594155,19.0571137765647,19.104474910062898,19.335368323676505,19.475987361950448,19.653633724788342,20.867329840453,,,18.913757743962275,19.335368323676505,19.44850397588154,,"rgba(239, 83, 80, 1.0)",1.0882160457199135,19.136066139904354,-1.0164030793835896,37.45857677318883,-6.647118080802528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275345723597286,0.8657623535629351,False,False,False,False,-0.24473635297124846,-0.22269003373188992,False,False,False,False,89722.0,76057.39661864299,False,False,False,False,22960.029304220963,False,False,False,False
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,,,,18.82789613257918,19.144029444239667,19.039509165315046,19.088298362859472,19.31798257792149,19.459293500431304,19.637192685978977,20.84659027440346,,,18.82789613257918,19.31798257792149,19.420099017966074,,"rgba(239, 83, 80, 1.0)",1.0937980445046909,19.097431037904915,-1.0033214480666486,35.218124567703995,-8.612083933650176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185423459945359,0.8707147263593904,False,False,False,False,-0.2555646583406052,-0.23912734603624758,False,False,False,False,41700.0,75524.72380285007,False,False,False,False,23348.58698942684,False,False,False,False
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,,,,18.800643351249363,19.13164676056292,19.033371841341438,19.082654761079187,19.311947629560713,19.453504906570203,19.63150078606854,20.83947044228028,,,18.800643351249363,19.311947629560713,19.410592559839078,,"rgba(239, 83, 80, 1.0)",1.097222529516872,19.085188878669776,-1.0892857615638274,33.08115266912314,-10.605839036630975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223870056497176,0.870674435028249,False,False,False,False,-0.2584899219596777,-0.24880863399796263,False,False,False,False,25330.0,74746.51103071286,False,False,False,False,23240.391842303943,False,False,False,False
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,,,,18.747384912063005,19.107774176876237,19.021204797933567,19.07153889615166,19.300409459702863,19.44258530047851,19.62091574547034,20.826934437215236,,,18.747384912063005,19.300409459702863,19.39234346573643,,"rgba(239, 83, 80, 1.0)",1.1107067062854674,19.061270971010487,-1.4011538439478044,29.753033581611334,-13.762007797977404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126093039524308,0.872245540398741,False,False,False,False,-0.29267035203897634,-0.2707394930184695,False,False,False,False,-1274.0,73567.89845659329,False,False,False,False,23292.540805989152,False,False,False,False
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,,,,18.716831391606778,19.093422699980685,19.01379820066047,19.064763077411104,19.293375981919308,19.435923524038852,19.614454932535676,20.819284892109867,,,18.716831391606778,19.293375981919308,19.381481837532846,,"rgba(239, 83, 80, 1.0)",1.1206063271910727,19.047394942823807,-1.18899466341905,30.31430189441727,-13.762007797977404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203131991051453,0.8742729306487698,False,False,False,False,-0.3141014218001379,-0.29242045740930367,False,False,False,False,14995.0,72659.79150377789,False,False,False,False,23183.64870046994,False,False,False,False
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,,,,18.69478786517507,19.082958132804904,19.008338333406005,19.05977373744326,19.288234764062988,19.431069301277628,19.609763785645693,20.813813278604705,,,18.69478786517507,19.288234764062988,19.373592399802533,,"rgba(239, 83, 80, 1.0)",1.135741909363571,19.037330500638674,-1.4856636765162539,28.855132463043358,-14.922547605888454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245926453566024,0.8595850770189657,False,False,False,False,-0.30549644446513696,-0.2989584509372203,False,False,False,False,3627.0,71589.51566651002,False,False,False,False,23000.46034852467,False,False,False,False
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,,,,18.669472744093373,19.070919468824933,19.00199401779143,19.053985491472652,19.282322165055486,19.42550896235684,19.604413977589754,20.807688370313606,,,18.669472744093373,19.282322165055486,19.36453814968726,,"rgba(239, 83, 80, 1.0)",1.148896442694537,19.02573748156876,-1.3280026161369332,29.729830877386743,-14.922547605888454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193329766363473,0.871678259318709,False,False,False,False,-0.34282825441539394,-0.32089335267630714,False,False,False,False,15961.0,70727.0580592773,False,False,False,False,22835.088870252966,False,False,False,False
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,,,,18.639668821752014,19.05561278554157,18.993910393445784,19.04656794247966,19.27460949971411,19.41818676861281,19.597300124868728,20.79924365653525,,,18.639668821752014,19.27460949971411,19.353137499118738,,"rgba(239, 83, 80, 0.75)",1.1587904030489395,19.011739972962367,-1.1319907116170418,32.618051479223396,-14.922547605888454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356115107913669,0.8678956834532376,False,False,False,False,-0.3100435896009207,-0.3154684711386139,False,False,False,False,34085.0,70158.96413587766,False,False,False,False,22762.048732729665,False,False,False,False
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,,,,18.591718822178596,19.03170634276983,18.98104189465899,19.03482293933443,19.26268782346264,19.40699805747369,19.586564648727375,20.787132098758,,,18.591718822178596,19.26268782346264,19.335334078420445,,"rgba(239, 83, 80, 0.75)",1.1713509679383958,18.989281557776593,-1.4635080387509891,32.05593226198704,-14.922547605888454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317656543939801,0.8667920809818151,False,False,False,False,-0.34282825441539394,-0.32914836277700393,False,False,False,False,10255.0,69230.22050586405,False,False,False,False,22778.60611671835,False,False,False,False
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,,,,18.53062262105301,18.99879838904701,18.96308797404688,19.018368295595966,19.245839497395888,19.39109809580739,19.571226672527374,20.769509182897696,,,18.53062262105301,19.245839497395888,19.3110688410464,,"rgba(239, 83, 80, 0.75)",1.1659431205511217,18.95963101215053,-1.2347352000070486,34.25845753853555,-14.922547605888454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831072093641926,0.8622860689899801,False,False,False,False,-0.3393932181816815,-0.3342707904793427,False,False,False,False,46222.0,68873.50390887391,False,False,False,False,22983.077339714964,False,False,False,False
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,,,,18.491769021092754,18.978603277996108,18.95186582998457,19.00813854416655,19.235618297768262,19.38156762050323,19.56215443135638,20.759661060464214,,,18.491769021092754,19.235618297768262,19.29617226041651,,"rgba(239, 83, 80, 0.75)",1.1719684411395876,18.940900546928052,-1.7328969583457932,32.650361052266184,-14.922547605888454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257735583684951,0.8670007032348808,False,False,False,False,-0.34282825441539394,-0.33854952244736836,False,False,False,False,28192.0,68242.78291803866,False,False,False,False,22906.285442975197,False,False,False,False
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,,,,18.44588706118485,18.955426531615196,18.938842264542526,18.996313821221932,19.224011190430424,19.370843736595045,19.552050962772157,20.749193535306944,,,18.44588706118485,19.224011190430424,19.279071137958635,,"rgba(239, 83, 80, 1.0)",1.1794900295169344,18.9189669054469,-2.0805321317145298,29.97104152295571,-14.922547605888454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223274576865738,0.8729281767955804,False,False,False,False,-0.34282825441539394,-0.3406888884313811,False,False,False,False,10967.0,67354.78628365046,False,False,False,False,22818.203498122868,False,False,False,False
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,,,,18.390797421129868,18.927487037292753,18.92299355519618,18.981938579768208,19.210001550009114,19.357945223280097,19.53994943894537,20.736917612821674,,,18.390797421129868,19.210001550009114,19.258503802305405,,"rgba(239, 83, 80, 1.0)",1.189048874195403,18.892515435125798,-2.222377475369897,27.514057606975243,-17.27541015405634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169709799770662,0.8886830731234017,False,False,False,False,-0.34282825441539394,-0.3417585714233875,False,False,False,False,-8166.0,66183.92138002797,False,False,False,False,22761.068560167474,False,False,False,False
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,,,,18.259514045417905,18.861456495940843,18.885026710520513,18.947591999968235,19.177014948685137,19.32780514008188,19.511925555872526,20.709761831345613,,,18.259514045417905,19.177014948685137,19.21001209097908,,"rgba(239, 83, 80, 1.0)",1.216170544287652,18.607485055193326,-2.493470236914466,24.188073287097783,-20.471793240209138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175367904695163,0.8899789768745623,False,False,False,False,-0.34282825441539394,-0.34229341291939075,False,False,False,False,-45103.0,64458.54275398102,False,False,False,False,22980.850442955576,False,False,False,False
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,,,,18.264556351617486,18.84427426297381,18.87455306260019,18.93721553871537,19.164204525789604,19.314542265996707,19.49798009845824,20.688875311999634,,,18.264556351617486,19.164204525789604,19.19827517726888,,"rgba(239, 83, 80, 0.75)",1.1793751323064405,18.70693644170481,-0.2560139123116209,36.09467240798879,-20.30546042746945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242642743355412,0.8905843883625392,False,False,False,False,-0.040346071950090025,-0.1913197424347404,False,False,False,False,16420.0,63713.75914539216,False,False,False,False,23578.40314926634,False,False,False,False
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,,,,18.262255133844608,18.834646938381947,18.86863445637137,18.93145271571271,19.15742035597411,19.307647209654096,19.49084994930517,20.678702492540666,,,18.262255133844608,19.15742035597411,19.191451156473086,,"rgba(239, 83, 80, 0.75)",1.124532022785657,18.714362887140325,-0.564112781394079,42.78929030780655,-14.702698596384835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261564339781329,0.8925147182506309,False,False,False,False,-0.04446819509695699,-0.11789396876584869,False,False,False,False,-12311.0,62535.08070902949,False,False,False,False,23658.288371758335,False,False,False,False
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,,,,18.267937677633,18.829930589062695,18.865593444052923,18.928317250561346,19.153221530715403,19.30314799921224,19.485980313638702,20.670859843427696,,,18.267937677633,19.153221530715403,19.188123581038,,#000000,1.081124614664084,18.723171470520306,-0.1971756702501302,48.49107261214373,-9.97020285030294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823873263300576,0.9021518129447647,False,False,False,False,-0.023595405423199878,-0.07074468709452428,False,False,False,False,12731.0,61762.92441896701,False,False,False,False,23679.741265219447,False,False,False,False
