date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_377,aVWAP_peak_314,aVWAP_peak_263,aVWAP_peak_190,aVWAP_peak_167,aVWAP_peak_122,aVWAP_peak_53,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_361,aVWAP_OB_bear_426,aVWAP_OB_bear_314,aVWAP_OB_bear_53,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,22.5,22.915,22.45,22.77,193206.0,,,23.692204683184872,23.640425390192966,24.531460681472648,24.34165185753599,23.5002715690046,23.592843004768422,,,,,23.692204683184872,23.592843004768422,23.883142864359915,,"rgba(239, 83, 80, 0.5)",2.1014433006735733,24.16720624908929,-0.6648793468000994,46.674029802469946,2.376683728671715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454968944099378,0.8659221213569044,False,False,False,False,-0.23622777963867558,-0.1801814955745516,False,False,False,False,2379977.0,2153184.114890121,False,False,False,False,91753.76317783317,False,False,False,False
2025-02-21 17:00:00+00:00,22.425,22.46,22.01,22.125,116668.0,,,23.470143445964887,23.612512344247296,24.509241355122118,24.32355749136663,23.49136429982601,23.585119333923306,,,,,23.470143445964887,23.585119333923306,23.83198971174171,,"rgba(239, 83, 80, 1.0)",2.0837569522465738,24.122111525758132,-0.958418650315707,40.84726477735883,-2.621679720031608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386617542191583,0.8671856429759925,False,False,False,False,-0.2806733532970645,-0.23042742443580805,False,False,False,False,2263309.0,2154891.477449964,False,False,False,False,92140.03041538614,False,False,False,False
2025-02-24 17:00:00+00:00,21.76,22.095,21.675,21.905,84840.0,,,23.316161647694607,23.58862681894212,24.491238426454192,24.308718936514353,23.483445019861566,23.578326069407346,,,,,23.316161647694607,23.578326069407346,23.79441948647903,,"rgba(239, 83, 80, 1.0)",2.0751009418625426,24.087017643135514,-1.051523614642575,36.41477097313281,-6.3419893550384145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418574153552691,0.8674296614210779,False,False,False,False,-0.3161961045993192,-0.2733117645175636,False,False,False,False,2178469.0,2155257.020435236,False,False,False,False,92026.85164925612,False,False,False,False
2025-02-25 17:00:00+00:00,20.915,21.115,20.82,20.925,132890.0,,,23.00297654242179,23.53255139385756,24.45353087990146,24.27695380924383,23.46397687841782,23.56193509066197,,,,,23.00297654242179,23.56193509066197,23.715320765750743,,"rgba(239, 83, 80, 1.0)",2.0697318296935805,24.011722418677895,-1.4913634580064785,31.43863333086905,-10.654444951648657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339763756158367,0.8739241407965811,False,False,False,False,-0.34282825441539394,-0.3080700094664788,False,False,False,False,2045579.0,2153556.5860098833,False,False,False,False,92660.38883298857,False,False,False,False
2025-02-26 17:00:00+00:00,21.23,21.28,20.915,21.06,93997.0,,,22.838571856739744,23.49625953316209,24.428326121988665,24.255721950622927,23.45109914500383,23.551043302875087,,,,,22.838571856739744,23.551043302875087,23.67017031839872,,"rgba(239, 83, 80, 1.0)",2.0584342711508996,23.96563604369394,-1.4115758197464134,28.984421102265312,-12.754756316873056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374551971326163,0.8629629629629632,False,False,False,False,-0.3304703000541448,-0.3192701547603118,False,False,False,False,2139576.0,2153339.8327384125,False,False,False,False,92681.11148674067,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.285,20.285,188219.0,,,22.496956964709067,23.410054632360257,24.370436237345483,24.206443570719575,23.41952597509647,23.524471248796686,,,,,22.496956964709067,23.524471248796686,23.57131477150459,,"rgba(239, 83, 80, 1.0)",2.067496261857002,23.861976810046535,-1.7301007387717036,25.938956469964126,-15.599610836615817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279964486534478,0.8661734240899677,False,False,False,False,-0.34282825441539394,-0.33104920458785286,False,False,False,False,1951357.0,2150208.3159517706,False,False,False,False,94162.31906058965,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.335,20.61,110610.0,,,22.34249602985776,23.36236976767308,24.337565086859513,24.178403408864135,23.40154630545784,23.50928366106225,,,,,22.34249602985776,23.50928366106225,23.52194404329576,,"rgba(239, 83, 80, 1.0)",2.088107632878719,23.807249285265232,-1.53117072842525,25.95277068376783,-15.794482037131147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319923714166517,0.8676321592466775,False,False,False,False,-0.34282825441539394,-0.3369387295016234,False,False,False,False,2061967.0,2148840.2335339137,False,False,False,False,94417.32186585182,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,19.975,20.14,98491.0,,,22.211463461246247,23.318400850078916,24.307298432736612,24.152484193112453,23.384653008327188,23.495015444714642,,,,,22.211463461246247,23.495015444714642,23.478219231702678,,"rgba(239, 83, 80, 1.0)",2.1116263895416933,23.757974589069768,-1.7133592414778502,25.003338845645025,-17.1126392477699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246983676366216,0.8692926425360777,False,False,False,False,-0.34282825441539394,-0.33988349195850864,False,False,False,False,1963476.0,2145966.3694481165,False,False,False,False,94480.47966638124,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,20.11,19.37,19.89,147320.0,,,21.994107789477017,23.242890426767147,24.25652500723151,24.10869275525854,23.35508367533557,23.470115661216198,,,,,21.994107789477017,23.470115661216198,23.404569219214334,,"rgba(239, 83, 80, 1.0)",2.1121239939372978,23.67513466206981,-1.7920986991932144,23.89192414494005,-18.664257593077984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209552977207137,0.8779080040049475,False,False,False,False,-0.34282825441539394,-0.34135587318695126,False,False,False,False,1816156.0,2140853.0303869057,False,False,False,False,95299.69703589471,False,False,False,False
2025-03-05 17:00:00+00:00,19.685,20.195,19.62,20.09,141294.0,,,21.833531966804312,23.177030725256984,24.210791213263146,24.06921120614227,23.32857324064024,23.447688909641442,,,,,21.833531966804312,23.447688909641442,23.344471210291402,,"rgba(239, 83, 80, 1.0)",2.115895759451476,23.604873179370202,-1.6611750194543593,24.5335828882803,-18.664257593077984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826985532919988,0.8720401535281961,False,False,False,False,-0.32908634992909336,-0.3352211115580223,False,False,False,False,1957450.0,2138009.5725514493,False,False,False,False,96012.78700433046,False,False,False,False
2025-03-06 17:00:00+00:00,20.41,20.445,19.88,19.895,137366.0,,,21.707591510160057,23.117506725159952,24.168331961718515,24.032506967358707,23.303987703821413,23.426809033344735,,,,,21.707591510160057,23.426809033344735,23.292788983593894,,"rgba(239, 83, 80, 1.0)",2.0919770768557573,23.542696232635915,-1.7436597527724373,24.488959764212357,-19.18501989378415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833411958957424,0.8682627668357119,False,False,False,False,-0.30839204543998844,-0.3218065784990054,False,False,False,False,1820084.0,2133080.4939072407,False,False,False,False,96653.92208953464,False,False,False,False
2025-03-07 17:00:00+00:00,19.07,19.95,19.07,19.835,106163.0,,,21.59811646471377,23.066399504963794,24.132529482192158,24.001391581718668,23.282599337282274,23.408682688106296,,,,,21.59811646471377,23.408682688106296,23.248286509829494,,"rgba(239, 83, 80, 1.0)",2.0506008172512704,23.48978720420866,-1.7823006669370796,24.30754762861605,-19.986919297524796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277377394972752,0.8708033046229565,False,False,False,False,-0.34282825441539394,-0.3323174164571997,False,False,False,False,1713921.0,2126581.897102477,False,False,False,False,96801.34965403797,False,False,False,False
2025-03-10 17:00:00+00:00,18.41,18.41,17.81,18.115,247630.0,,,21.218401833151542,22.90316272954705,24.02401396329434,23.906118932811324,23.21353994463541,23.350522529334036,,,,,21.218401833151542,23.350522529334036,23.102626655462284,,"rgba(239, 83, 80, 1.0)",2.071405204812034,22.970347798115675,-2.3439874471862527,21.189225484508068,-23.41874240178872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813523172700023,0.8787756513719164,False,False,False,False,-0.34282825441539394,-0.3375728354362968,False,False,False,False,1466291.0,2116344.828930346,False,False,False,False,99139.77834157227,False,False,False,False
2025-03-11 17:00:00+00:00,18.605,18.985,18.335,18.75,224862.0,,,20.990852529195024,22.780780939768142,23.938122520842448,23.830609594760173,23.159338614714677,23.304514553297086,,,,,20.990852529195024,23.304514553297086,23.00070312542959,,"rgba(239, 83, 80, 1.0)",2.0635177085097167,22.86964423016952,-1.9964181616569447,22.935446771752396,-23.41874240178872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141313096470045,0.8761641945498448,False,False,False,False,-0.3049228000479154,-0.3212478177421061,False,False,False,False,1691153.0,2109752.707551581,False,False,False,False,101088.96007271069,False,False,False,False
2025-03-12 17:00:00+00:00,19.325,19.585,19.13,19.305,412503.0,,,20.75692223239421,22.606708509485706,23.806192323788363,23.71444150873089,23.07719231552805,23.233995734307246,,,,,20.75692223239421,23.233995734307246,22.865908770705744,,"rgba(239, 83, 80, 0.75)",2.0269028919346845,22.73456542498736,-1.6920225624197662,26.972115852602567,-28.221182252119934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183592628738731,0.8762271083299845,False,False,False,False,-0.25803159505021794,-0.289639706396162,False,False,False,False,2103656.0,2109658.184953882,False,False,False,False,105917.08472274618,False,False,False,False
2025-03-13 17:00:00+00:00,18.72,18.775,18.23,18.24,347550.0,,,20.507141246457447,22.435341924865305,23.678940268380114,23.60140005632984,22.994210932419332,23.162841393777832,,,,,20.507141246457447,23.162841393777832,22.72997930370498,,"rgba(239, 83, 80, 0.75)",2.0122958113637974,22.567705104128358,-2.1506306775022974,27.305529870372553,-27.740875799197433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087856775153005,0.8862895384087401,False,False,False,False,-0.3156866767517355,-0.3026631915739487,False,False,False,False,1756106.0,2104176.755729791,False,False,False,False,109663.33147123073,False,False,False,False
2025-03-14 17:00:00+00:00,18.17,18.65,18.125,18.545,182379.0,,,20.39757832811291,22.35142915199632,23.614843703443277,23.54426555724304,22.95206810510691,23.126529097678446,,,,,20.39757832811291,23.126529097678446,22.66445232393015,,"rgba(239, 83, 80, 0.75)",1.9845554747681609,22.48816180617739,-1.9869244555323082,28.993686989182336,-25.92566700698822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033062645011599,0.8972157772621812,False,False,False,False,-0.32359085865759,-0.3131270251157694,False,False,False,False,1938485.0,2101607.8912998713,False,False,False,False,110790.70617710313,False,False,False,False
2025-03-17 17:00:00+00:00,19.005,19.2,18.835,18.91,156828.0,,,20.335858813242083,22.291650141859357,23.566607423069897,23.50124484669502,22.92072430588258,23.09930538435086,,,,,20.335858813242083,23.09930538435086,22.619231819183298,,"rgba(239, 83, 80, 0.75)",1.9596971451989071,22.435520415273597,-1.7990128851852567,31.83141523352542,-23.093624356256985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107244524487304,0.8914773717539071,False,False,False,False,-0.28073847251131795,-0.2969327488135437,False,False,False,False,2095313.0,2101510.2960859197,False,False,False,False,111504.46267048137,False,False,False,False
2025-03-18 17:00:00+00:00,19.15,19.38,19.105,19.355,213479.0,,,20.276717625911076,22.220639606579464,23.506707173436425,23.447751634823433,22.882016860088147,23.0654609261893,,,,,20.276717625911076,23.0654609261893,22.566548971171304,,"rgba(239, 83, 80, 0.75)",1.9111198594324112,22.375411990673744,-1.5804409000128248,35.68863226392155,-19.42876622522076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808256127594699,0.8986161604315707,False,False,False,False,-0.2656816767575097,-0.28130721278552673,False,False,False,False,2308792.0,2104723.965914045,False,False,False,False,113085.46324923358,False,False,False,False
2025-03-19 17:00:00+00:00,19.605,19.7,19.38,19.475,75734.0,,,20.26194138346949,22.198222946406506,23.487032892024335,23.43016535156378,22.869377571856184,23.054344822645408,,,,,20.26194138346949,23.054344822645408,22.550180827994282,,"rgba(239, 83, 80, 0.75)",1.8030803172988354,22.357059345116042,-1.598408743895339,38.78507337448131,-16.56038298174162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157382847038018,0.8882994400235782,False,False,False,False,-0.2459512484739973,-0.263629230629762,False,False,False,False,2384526.0,2109061.9819463855,False,False,False,False,112506.37079575709,False,False,False,False
2025-03-20 17:00:00+00:00,19.405,19.54,19.3,19.365,51834.0,,,20.250620441826193,22.182435024093213,23.473286331381633,23.417863100787002,22.860482310085228,23.04652709557179,,,,,20.250620441826193,23.04652709557179,22.53853571729084,,"rgba(239, 83, 80, 0.75)",1.8153963109375324,22.34378634742389,-1.6408463151968977,40.43114003405035,-15.011061768812162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166489800731044,0.8881028180639078,False,False,False,False,-0.25388635556022293,-0.25875779309499247,False,False,False,False,2332692.0,2112529.1140092323,False,False,False,False,111565.71388419496,False,False,False,False
2025-03-21 17:00:00+00:00,19.28,19.365,19.06,19.28,114830.0,,,20.221850602049805,22.146027730175327,23.441926865240415,23.389755263124698,22.83999611564497,23.028540273579132,,,,,20.221850602049805,23.028540273579132,22.511349474969055,,"rgba(239, 83, 80, 0.5)",1.8031069232234702,22.312245034009607,-1.6816778832997694,41.1834549462055,-14.178207361607363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141176470588234,0.8897647058823532,False,False,False,False,-0.2676823236165434,-0.26322005835576795,False,False,False,False,2217862.0,2114162.1820090893,False,False,False,False,111616.3229712617,False,False,False,False
2025-03-24 17:00:00+00:00,20.025,20.24,19.92,20.125,141835.0,,,20.21756224664407,22.11520524149592,23.41161577362404,23.3626336700127,22.820970239799493,23.011540175123745,,,,,20.21756224664407,23.011540175123745,22.489921224449997,,"rgba(239, 83, 80, 0.5)",1.7974794213759724,22.085538680099525,-1.0907155079409645,45.68447602050912,-9.86127662558981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819294666278053,0.8859224715826293,False,False,False,False,-0.2106011161641761,-0.23691058725997202,False,False,False,False,2359697.0,2117968.9233732894,False,False,False,False,112084.82959186229,False,False,False,False
2025-03-25 17:00:00+00:00,20.05,20.21,19.985,20.185,88673.0,,,20.215680913321474,22.096696496977852,23.393121384731327,23.346065489957095,22.809345597146134,23.00112603194757,,,,,20.215680913321474,23.00112603194757,22.47700598568024,,#000000,1.80460139593153,22.07368276643659,-1.0465927659673893,48.933601594834585,-6.833051319356024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267236834397516,0.8842481401206729,False,False,False,False,-0.20946459138746898,-0.22318758932372051,False,False,False,False,2448370.0,2123091.4206853313,False,False,False,False,111721.85548966286,False,False,False,False
2025-03-26 17:00:00+00:00,19.955,20.0,19.64,19.845,97740.0,,,20.207041026698978,22.07366068420089,23.371135740097756,23.326324435145573,22.795235912630584,22.988551415267402,,,,,20.207041026698978,22.988551415267402,22.460324869006865,,#000000,1.8158231995135756,22.051146357864283,-1.2149565874338806,49.34606541139554,-6.372543939462204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178471248246844,0.8850514258999533,False,False,False,False,-0.2275516374554376,-0.22536961338957906,False,False,False,False,2350630.0,2126619.1505971868,False,False,False,False,111505.08253633475,False,False,False,False
2025-03-27 17:00:00+00:00,19.515,19.57,19.29,19.35,134379.0,,,20.1831273600593,22.036890753103563,23.33777408635657,23.296288163705928,22.773305895260112,22.969121644143357,,,,,20.1831273600593,22.969121644143357,22.432751317104806,,"rgba(239, 83, 80, 0.5)",1.8291666787743985,22.009696518282958,-1.4540482008260942,47.37116634655765,-6.372543939462204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138490257846226,0.886652665966632,False,False,False,False,-0.2532239127143592,-0.23929676305196912,False,False,False,False,2216251.0,2128008.7916731993,False,False,False,False,111859.71691561637,False,False,False,False
2025-03-28 17:00:00+00:00,18.685,18.865,18.53,18.835,70539.0,,,20.160985423531855,22.013255318257137,23.317585054753202,23.27806272601205,22.759675007217346,22.957134271233244,,,,,20.160985423531855,22.957134271233244,22.414449633500805,,"rgba(239, 83, 80, 0.5)",1.852960212619087,21.979685825283216,-1.6971145974248008,44.08551935832811,-6.372543939462204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169219974272013,0.886621447783885,False,False,False,False,-0.3023701283904193,-0.2708334457211942,False,False,False,False,2145712.0,2128283.2600193513,False,False,False,False,111219.08564560681,False,False,False,False
2025-03-31 17:00:00+00:00,17.745,18.2,17.73,18.195,76955.0,,,20.126015618880164,21.982403318822918,23.292413418419173,23.255294343311128,22.74232943223791,22.941969121295777,,,,,20.126015618880164,22.941969121295777,22.390070875494512,,"rgba(239, 83, 80, 0.5)",1.8849256801846697,21.938060275558076,-1.9857866625231406,39.896810431852245,-4.153785687335315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090096365958432,0.8906304423545804,False,False,False,False,-0.34282825441539394,-0.3068308500682941,False,False,False,False,2068757.0,2127360.3722671135,False,False,False,False,110687.85951156639,False,False,False,False
2025-04-01 17:00:00+00:00,18.475,18.62,18.35,18.61,102951.0,,,20.091473312395234,21.946859557778804,23.262187821409334,23.227947348831727,22.721696602823787,22.923820349412455,,,,,20.091473312395234,22.923820349412455,22.362330832108558,,"rgba(239, 83, 80, 0.5)",1.9071532013273478,21.89756371573554,-1.723806830750382,39.48753825880543,-4.61279290256612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170222634508347,0.886479591836735,False,False,False,False,-0.30744561614291205,-0.30713823310560306,False,False,False,False,2171708.0,2128047.932387003,False,False,False,False,110567.90820130955,False,False,False,False
