date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_766,aVWAP_peak_714,aVWAP_peak_636,aVWAP_peak_595,aVWAP_peak_529,aVWAP_peak_504,aVWAP_peak_469,aVWAP_peak_428,aVWAP_peak_345,aVWAP_peak_276,aVWAP_peak_239,aVWAP_peak_200,aVWAP_peak_175,aVWAP_valley_869,aVWAP_OB_bear_843,aVWAP_OB_bear_714,aVWAP_OB_bear_636,aVWAP_OB_bear_529,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,87.315,87.95,87.255,87.74,9640.0,,,,,,,,,,,86.19710043334713,87.04105692918066,88.61469275902472,89.79933653730596,,,,,,87.91304666471461,,"rgba(38, 166, 154, 1.0)",0.8707289945687449,88.76290814422924,-1.174772116938491,66.98515847553325,12.028904959786871,True,False,True,False,True,0.9927009902758606,0.0,0.0,0.0,0.0,0,0.9092274678111589,1.0010729613733909,False,False,False,False,-0.17153661042797688,-0.18120314761518103,False,False,False,False,-399263.0,-344336.70429087663,False,False,False,False,7487.688895981811,False,False,False,False
2025-06-06 16:00:00+00:00,87.74,87.84,87.575,87.63,9147.0,,,,,,,,,,,86.23813724542117,87.05043124089441,88.60688537000158,89.78403138254498,,,,,,87.91987130971553,,"rgba(38, 166, 154, 1.0)",0.8623294086425006,88.77176319435713,-1.324045292801193,67.34121609960044,12.699381036108562,True,False,True,False,True,0.4104995987945692,0.0,0.0,0.0,0.0,0,0.9174285508602693,1.001151824922612,False,False,False,False,-0.16572772025341495,-0.17346543393429797,False,False,False,False,-408410.0,-345330.08872047544,False,False,False,False,7513.41464953248,False,False,False,False
2025-06-06 17:00:00+00:00,87.65,87.725,87.51,87.725,7354.0,,,,,,,,,,,86.26890456059442,87.05744188553145,88.60051316966403,89.77172217500076,,,,,,87.92464544769767,,"rgba(38, 166, 154, 1.0)",0.8368511981999213,88.777580689071,-1.2577871565878416,68.01426127372322,13.692022904801618,True,False,True,False,True,0.9107202023059884,0.0,0.0,0.0,0.0,0,0.9076811066618131,1.0158718602111396,False,False,False,False,-0.17070607565112042,-0.1720857547927092,False,False,False,False,-401056.0,-346194.05633721227,False,False,False,False,7510.943104578488,False,False,False,False
2025-06-06 18:00:00+00:00,87.725,87.895,87.725,87.75,5167.0,,,,,,,,,,,86.29179006504052,87.06337843758149,88.59672538238858,89.7637108095766,,,,,,87.92890117364679,,"rgba(38, 166, 154, 1.0)",0.8154775310235836,88.78240818458485,-1.2660167145120218,68.58518290385665,14.583283791203542,True,False,True,False,True,1.0439030168503578,0.0,0.0,0.0,0.0,0,0.8996635951440691,1.016600848325289,False,False,False,False,-0.15988866414025982,-0.16598720946648451,False,False,False,False,-395889.0,-346964.52058004617,False,False,False,False,7474.602901406728,False,False,False,False
2025-06-06 19:00:00+00:00,87.75,88.05,87.7,87.805,36381.0,,,,,,,,,,,86.4412073249291,87.10592984736394,88.57299024213552,89.71079217224161,,,,,,87.95772989666754,,"rgba(38, 166, 154, 1.0)",0.8006945183479328,88.81080236403888,-1.2561624202375405,69.25608554617347,15.552189257806646,True,False,True,False,True,1.3411478862215063,0.0,0.0,0.0,0.0,0,0.898100803506209,1.01263696128561,False,False,False,False,-0.153668782626946,-0.15982799604671527,False,False,False,False,-359508.0,-347158.99312919274,False,False,False,False,7922.764096733756,False,False,False,False
2025-06-09 14:00:00+00:00,87.5,87.685,87.3,87.555,13252.0,,,,,,,,,,,86.47735400447769,87.11378589409657,88.56083502197033,89.68885998519814,,,,,,87.96020872643568,,"rgba(38, 166, 154, 0.75)",0.7938556158014223,88.81163621806984,-1.5829531127032657,66.68553640346971,15.552189257806646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8940508264763709,1.0137624699628633,False,False,False,False,-0.17303539302296403,-0.16643169453483964,False,False,False,False,-372760.0,-347555.907964399,False,False,False,False,8005.387909187495,False,False,False,False
2025-06-09 15:00:00+00:00,87.595,87.68,87.535,87.58,2338.0,,,,,,,,,,,86.4839823882097,87.11542876602934,88.5588910763479,89.68518533568904,,,,,,87.96087189156898,,"rgba(38, 166, 154, 0.75)",0.7910707306566319,88.81197454206124,-1.5573506822059155,65.15413927778613,18.732103035494603,True,False,True,False,False,0.08394421964435494,0.0,0.0,0.0,0.0,0,0.907505518763797,1.0113318616629876,False,False,False,False,-0.16648677036175283,-0.16645923244829625,False,False,False,False,-370422.0,-347910.42101921455,False,False,False,False,7917.521429975285,False,False,False,False
2025-06-09 16:00:00+00:00,87.58,87.88,87.58,87.765,2625.0,,,,,,,,,,,86.49227693709493,87.11780364484085,88.55704212684684,89.68135728676208,,,,,,87.96211999888618,,"rgba(38, 166, 154, 0.75)",0.7965421724134565,88.81284772580089,-1.3154956034857526,65.47091132366009,18.732103035494603,True,False,True,False,False,1.1237310891883006,0.0,0.0,0.0,0.0,0,0.9062847814795579,1.0166209096980043,False,False,False,False,-0.1553317609949843,-0.16089549672164027,False,False,False,False,-367797.0,-348218.74007318023,False,False,False,False,7835.466834161715,False,False,False,False
2025-06-09 17:00:00+00:00,87.76,87.85,87.545,87.63,7049.0,,,,,,,,,,,86.51285850005269,87.12342069459976,88.55171564222216,89.67080116870457,,,,,,87.96469900139479,,"rgba(38, 166, 154, 0.75)",0.8110274431326158,88.81434309793694,-1.460299658125486,63.92022138574884,17.286661013075346,True,False,True,False,False,0.3450491363795152,0.0,0.0,0.0,0.0,0,0.9115742463714183,1.0128023818384817,False,False,False,False,-0.15721829607284374,-0.15905689639724202,False,False,False,False,-374846.0,-348631.56580847973,False,False,False,False,7823.273549911146,False,False,False,False
2025-06-09 18:00:00+00:00,87.63,87.86,87.605,87.835,4843.0,,,,,,,,,,,86.52767179781176,87.12784521755185,88.54847197030583,89.66394291583897,,,,,,87.96698297537709,,"rgba(38, 166, 154, 0.75)",0.8302711757166675,88.81582457319287,-1.181330391659394,64.4560219642342,17.286661013075346,True,False,True,False,False,1.509880388217475,0.0,0.0,0.0,0.0,0,0.9106236944195764,1.012757385854969,False,False,False,False,-0.1551866885004848,-0.15712179244886343,False,False,False,False,-370003.0,-348962.90587346454,False,False,False,False,7777.067758439654,False,False,False,False
2025-06-09 19:00:00+00:00,87.83,87.945,87.52,87.52,28446.0,,,,,,,,,,,86.60125867720897,87.14857483164533,88.52746026616204,89.62246138863742,,,,,,87.97493879091344,,"rgba(38, 166, 154, 0.75)",0.8396055111867264,88.81837014119048,-1.5464049769698738,61.05600171859946,14.424484759567449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9084816442028447,1.0108719934470178,False,False,False,False,-0.1544875436023183,-0.15580466802559087,False,False,False,False,-398449.0,-349730.1321389922,False,False,False,False,8097.51632032431,False,False,False,False
2025-06-10 14:00:00+00:00,88.8,89.18,88.78,88.795,3845.0,,,,,,,,,,,86.62140574000956,87.15781565622271,88.5287080955627,89.62049511901544,,,,,,87.98210615270261,,"rgba(38, 166, 154, 1.0)",0.8855538552969757,88.82455365591383,-0.03337307577292277,65.4867795000429,11.72732980750716,True,False,True,False,True,6.444480649912702,0.0,0.0,0.0,0.0,0,0.9115561727943865,0.9986843067027268,False,False,False,False,-0.077580581926741,-0.11669262497616593,False,False,False,False,-394604.0,-350425.8510205582,False,False,False,False,8031.585834737886,False,False,False,False
2025-06-10 15:00:00+00:00,88.79,88.88,88.485,88.785,8961.0,,,,,,,,,,,86.66302144586521,87.1765573313369,88.53009620112887,89.61465098312561,,,,,,87.99608149036415,,"rgba(38, 166, 154, 1.0)",0.92763735536241,88.8361572007255,-0.05514784460734897,68.34495399613104,14.19984618468456,True,False,True,False,True,6.386005213831567,0.0,0.0,0.0,0.0,0,0.9104663060956001,0.999707645081129,False,False,False,False,-0.07188344415047773,-0.09428803456332183,False,False,False,False,-403565.0,-351249.7137954333,False,False,False,False,8045.995356679934,False,False,False,False
2025-06-10 16:00:00+00:00,88.785,88.825,88.66,88.8,2758.0,,,,,,,,,,,86.67577259091995,87.18240115003218,88.53062136553807,89.61295684154202,,,,,,88.00043798700806,,"rgba(38, 166, 154, 1.0)",0.9669675269619441,88.83974208474632,-0.04109970980223665,70.3063677813512,15.884101707737685,True,False,True,False,True,6.461325627180109,0.0,0.0,0.0,0.0,0,0.9244832475188419,0.9947018879188124,False,False,False,False,-0.06804600840051232,-0.08116702148191707,False,False,False,False,-400807.0,-352018.0438141087,False,False,False,False,7964.010932545361,False,False,False,False
2025-06-10 17:00:00+00:00,88.8,88.945,88.745,88.745,2796.0,,,,,,,,,,,86.68884831950652,87.18846784464499,88.53126603042664,89.61134668609041,,,,,,88.00498222016715,,"rgba(38, 166, 154, 1.0)",1.0011036342393247,88.84348118673769,-0.0983726193467631,70.97052402609214,16.481351683162174,True,False,True,False,True,6.128116615661092,0.0,0.0,0.0,0.0,0,0.919040817860633,0.9960159362549807,False,False,False,False,-0.06025445885844387,-0.07071074017018047,False,False,False,False,-403603.0,-352817.81057668064,False,False,False,False,7883.886732040782,False,False,False,False
2025-06-10 18:00:00+00:00,88.78,88.975,88.705,88.925,2382.0,,,,,,,,,,,86.70015631205489,87.19377991555959,88.53192343246701,89.61007688306469,,,,,,88.00898413578653,,"rgba(38, 166, 154, 1.0)",1.0391405405736784,88.84677788911169,0.0752757763113745,72.22014347218008,17.74275606599599,True,False,True,False,True,7.056224961842414,0.0,0.0,0.0,0.0,0,0.9177495680913392,0.9892586193945773,False,False,False,False,-0.06057531713127012,-0.0656430286507253,False,False,False,False,-401221.0,-353568.24762200343,False,False,False,False,7798.586162551777,False,False,False,False
2025-06-10 19:00:00+00:00,88.95,89.1,88.86,88.975,11321.0,,,,,,,,,,,86.7549818355356,87.22020299662303,88.53602343489085,89.60498697032625,,,,,,88.02904880934393,,"rgba(38, 166, 154, 1.0)",1.0764770410094724,88.86327199624533,0.10379041958004971,73.27721470336252,18.880758029824904,True,False,True,False,True,7.314761604709524,0.0,0.0,0.0,0.0,0,0.9191386839331426,0.9907393464839638,False,False,False,False,-0.049826719576641414,-0.05773487411368336,False,False,False,False,-389900.0,-354131.53060460807,False,False,False,False,7853.197229799036,False,False,False,False
2025-06-11 14:00:00+00:00,89.385,89.65,89.21,89.52,4836.0,,,,,,,,,,,86.78250670159493,87.23428050634884,88.53963430792858,89.60448968246425,,,,,,88.04022779958414,,"rgba(38, 166, 154, 1.0)",1.1293233244610934,88.8727186486234,0.5731585785545253,75.99836849164927,21.557450375118236,True,False,True,False,True,10.063064794127033,0.0,0.0,0.0,0.0,0,0.922240551889622,0.981403719256149,False,False,False,False,-0.017712342567922593,-0.037723608340802975,False,False,False,False,-385064.0,-354611.1037735289,False,False,False,False,7806.418978174244,False,False,False,False
2025-06-11 15:00:00+00:00,89.525,89.73,89.405,89.525,4706.0,,,,,,,,,,,86.8096742720665,87.24837811013394,88.54347471683452,89.60431950700328,,,,,,88.05146165150956,,"rgba(38, 166, 154, 1.0)",1.1784011538011834,88.88219304713571,0.5454907700919847,77.82812717775226,23.353414593756384,True,False,True,False,True,10.08773909415751,0.0,0.0,0.0,0.0,0,0.9265180514899048,0.9785333633566017,False,False,False,False,0.006727839967016007,-0.015497884186893483,False,False,False,False,-380358.0,-355010.28045921057,False,False,False,False,7758.350466884721,False,False,False,False
2025-06-11 16:00:00+00:00,89.525,89.725,89.4,89.7,4659.0,,,,,,,,,,,86.83657951336946,87.26249611472421,88.5474537295469,89.60433268255541,,,,,,88.062715510049,,"rgba(38, 166, 154, 1.0)",1.2301261562787116,88.89164509361129,0.6571317114612792,79.6071467842065,25.111892283747522,True,False,True,False,True,10.956835206953937,0.0,0.0,0.0,0.0,0,0.9374338824240596,0.976122109717395,False,False,False,False,0.008835682601155902,-0.0033311007928687906,False,False,False,False,-375699.0,-355331.03580092825,False,True,False,False,7710.298521661702,False,True,False,False
2025-06-11 17:00:00+00:00,89.64,89.78,89.58,89.655,3308.0,,,,,,,,,,89.67166666666667,86.85580032504464,87.27268599532285,88.55042850396968,89.60448925175231,,,,,,88.39101414855122,,"rgba(38, 166, 154, 1.0)",1.2769589332150777,88.93915764599889,0.560583692538014,80.0850171187979,25.70863893836176,True,False,True,False,True,10.65591812934149,0.0,0.0,0.0,0.0,0,0.939853041436255,0.9729565941974095,False,False,False,False,0.019353197542806254,0.008011048374968731,False,False,False,False,-379007.0,-355698.10501331696,False,False,False,False,7642.04583140338,False,False,False,False
2025-06-11 18:00:00+00:00,89.665,89.7,88.65,88.71,3899.0,,,,,,,,,,89.31911382452246,86.87295702597636,87.28135362887116,88.55188846926835,89.60289172684749,,,,,,88.32564093509717,,"rgba(38, 166, 154, 0.75)",1.2971778549559252,88.92534851359584,-0.16601309741227346,70.23672302089345,25.346794639087975,True,False,True,False,False,4.678664509340678,0.0,0.0,0.0,0.0,0,0.9272713654407913,0.9728110253913567,False,False,False,False,-0.01555099497487687,-0.0037699732999540696,False,False,False,False,-382906.0,-356119.93284256785,False,False,False,False,7584.014113087049,False,False,False,False
2025-06-11 19:00:00+00:00,88.745,88.765,88.485,88.6,26352.0,,,,,,,,,,88.76752147958322,86.96163254751208,87.32466992838097,88.5532216789871,89.5850038796345,,,,,,88.23840990281957,,"rgba(38, 166, 154, 0.5)",1.3143301757212589,88.9150012510465,-0.2396667571553309,62.87989554331895,18.990810844708506,False,False,True,False,False,4.023672025429484,0.0,0.0,0.0,0.0,0,0.9258342707161606,0.9865766779152608,False,False,False,False,-0.05361151664874203,-0.02869074497434805,False,False,False,False,-409258.0,-356943.77884500864,False,False,False,False,7874.990638465544,False,False,False,False
2025-06-12 14:00:00+00:00,89.045,89.385,89.03,89.35,5122.0,,,,,,,,,,88.83207164585541,86.98407950606338,87.33676465731104,88.55601783692218,89.58384457195478,,,,,,88.25855564362136,,"rgba(38, 166, 154, 0.5)",1.3470622122249076,88.92500536654698,0.3154974058332898,62.55157179353389,18.990810844708506,False,False,True,False,False,7.86336369073133,0.0,0.0,0.0,0.0,0,0.9267530147387227,0.9792317999106744,False,False,False,False,-0.0014340078114810277,-0.01506237639291454,False,False,False,False,-404136.0,-357675.4411884968,False,False,False,False,7832.308613062977,False,False,False,False
2025-06-12 15:00:00+00:00,89.345,89.445,88.83,88.97,8501.0,,,,,,,,,,88.87704233959279,87.01760969361692,87.35472328325525,88.5594710660903,89.58093356740395,,,,,,88.27795598999182,,"rgba(38, 166, 154, 0.5)",1.3693662077075894,88.93650991377855,0.024456632588818493,59.62648379196599,16.471768433725146,False,True,True,False,False,5.608804902999292,0.0,0.0,0.0,0.0,0,0.9318774688827607,0.9762241931877473,False,False,False,False,0.2652175017366221,0.1250775626718538,False,False,False,False,-412637.0,-358527.5583793728,False,False,False,False,7842.675921387581,False,False,False,False
2025-06-12 16:00:00+00:00,88.97,89.13,88.755,88.915,9591.0,,,,,,,,,,88.88655191141329,87.05154721357178,87.37284323159015,88.56222167076173,89.57672576722443,,,,,,88.28997795891227,,"rgba(38, 166, 154, 0.5)",1.3894521410444125,88.94546796534944,-0.021928042319275923,57.301581283561056,14.301022307419515,False,True,True,False,False,5.286183751052903,0.0,0.0,0.0,0.0,0,0.9363182450683473,0.9682409756896131,False,False,False,False,0.2381093810134961,0.18159347184267494,False,False,False,False,-422228.0,-359515.162125429,False,False,False,False,7869.781721055991,False,False,False,False
2025-06-12 17:00:00+00:00,88.87,88.985,88.78,88.85,4409.0,,,,,,,,,,88.88547922591613,87.06625004198676,87.3807104857236,88.56326473208576,89.57462608017467,,,,,,88.29406611317738,,"rgba(38, 166, 154, 0.5)",1.4075529305333063,88.94889634529133,-0.07026119099753214,55.2768952153263,12.297487289597463,False,True,True,False,False,4.900541446995536,0.0,0.0,0.0,0.0,0,0.944084951053592,0.9670648747303802,False,False,False,False,0.22983877650085685,0.20571612417176588,False,False,False,False,-426637.0,-360555.81077464717,False,False,False,False,7816.126190496983,False,False,False,False
2025-06-12 18:00:00+00:00,88.875,89.16,88.865,89.145,2988.0,,,,,,,,,,88.89345036621475,87.07708717584285,87.38665113221384,88.5643892768861,89.57358282715322,,,,,,88.29903215566216,,"rgba(38, 166, 154, 0.5)",1.4311529875853644,88.95217076593535,0.13473698181630966,55.8999970463054,12.297487289597463,False,True,True,False,False,6.425950206566707,0.0,0.0,0.0,0.0,0,0.9295584765756655,0.9818840579710146,False,False,False,False,0.24779908098021944,0.22675760257599265,False,False,False,False,-423649.0,-361533.9997548852,False,False,False,False,7741.271520876875,False,False,False,False
2025-06-12 19:00:00+00:00,89.145,89.24,89.0,89.195,18476.0,,,,,,,,,,88.94968576821626,87.1444390364864,87.42436381791282,88.5724581064906,89.56831076413046,,,,,,88.3318514986473,,"rgba(38, 166, 154, 0.5)",1.4546737351297407,88.97345343352333,0.1522998326885318,56.63845864051571,12.297487289597463,False,True,True,False,False,6.683061929370989,0.0,0.0,0.0,0.0,0,0.916994358009916,0.9915370148743379,False,False,False,False,0.2627696622364248,0.24476363240620871,False,False,False,False,-405173.0,-362210.5734020963,False,False,False,False,7907.701419778009,False,False,False,False
2025-06-13 14:00:00+00:00,87.42,87.51,87.195,87.37,5364.0,,,,,,,,,,88.85269662538347,87.14644263215953,87.42395520522682,88.5675792176276,89.56044635229767,,,,,,88.31022400653902,,"rgba(239, 83, 80, 1.0)",1.4553990753292045,88.96439710393008,-1.0955050961327788,47.80309757765837,4.701682528555807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201269947364022,0.975269446069012,False,False,False,False,0.026118690247028647,0.13544116132661868,False,False,False,False,-410537.0,-362959.8203260948,False,False,False,False,7868.264188463621,False,False,False,False
2025-06-13 15:00:00+00:00,87.35,87.49,87.21,87.37,4912.0,,,,,,,,,,88.77361417819964,87.14823057401968,87.42357604398366,88.56313960804862,89.55328816220079,,,,,,88.29236971329047,,"rgba(239, 83, 80, 1.0)",1.4560132288283498,88.95663160852011,-1.0897096105348343,41.91285686908681,-0.6112001796103854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276843794880458,0.972121314522261,False,False,False,False,0.025792060809614322,0.0806166110681165,False,False,False,False,-410537.0,-363697.45101871353,False,False,False,False,7822.430635154107,False,False,False,False
2025-06-13 16:00:00+00:00,87.37,87.61,87.365,87.52,1871.0,,,,,,,,,,88.74844301091149,87.14936109164715,87.42373615480062,88.56165465763387,89.55074885191836,,,,,,88.2867887533823,,"rgba(239, 83, 80, 1.0)",1.4570666942017387,88.95418613634114,-0.9842968355864216,39.09690575657814,-3.075084778660859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389594780219779,0.9641140109890114,False,False,False,False,0.04376678917377584,0.06219170012094617,False,False,False,False,-408666.0,-364394.63782462495,False,False,False,False,7730.160392748618,False,False,False,False
2025-06-13 17:00:00+00:00,87.49,87.515,87.025,87.08,1962.0,,,,,,,,,,88.71717883658037,87.14955448243835,87.4232497287419,88.55967601499762,89.54771531597012,,,,,,88.27947487574568,,"rgba(239, 83, 80, 1.0)",1.4453363242134054,88.9508376275559,-1.2943960490123745,35.70252592497967,-6.217824437076679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316770186335404,0.9593685300207043,False,False,False,False,0.015342443167897539,0.038767071644421856,False,False,False,False,-410628.0,-365111.4341374215,False,False,False,False,7640.73154945019,False,False,False,False
2025-06-13 18:00:00+00:00,87.07,87.105,86.33,86.525,4085.0,,,,,,,,,,88.63357303649346,87.1460921689028,87.4196742588308,88.55389761584634,89.53993751892608,,,,,,88.2586349197999,,"rgba(239, 83, 80, 1.0)",1.4336230547335962,88.94082779330904,-1.6851206356736201,31.880489475296123,-9.819793516472721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117672229353871,0.9673085151904154,False,False,False,False,-0.05685644427438163,-0.009044686314979886,False,False,False,False,-414713.0,-365880.4506624227,False,False,False,False,7585.603928528481,False,False,False,False
