date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_763,aVWAP_valley_871,aVWAP_valley_804,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_633,aVWAP_valley_498,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_314,aVWAP_OB_bull_633,aVWAP_OB_bull_314,aVWAP_OB_bear_763,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,94.575,95.0,94.575,94.945,517.0,,,,,,,,,,94.02250709585448,93.36152691511388,91.56594866971554,,91.56594866971554,,,92.98332756022796,"rgba(38, 166, 154, 0.75)",2.2314414038332244,93.39571863851943,0.6942962332863295,61.68668150711869,8.823960952895291,True,False,True,False,False,6.064781587343234,0.0,0.0,0.0,0.0,0,0.9484370703089192,0.9807498395819966,False,False,False,False,0.13751371137731566,0.13119078996875727,False,False,False,False,-80618.0,-76043.84608168389,False,False,False,False,2615.360462140116,False,False,False,False
2025-04-24 16:00:00+00:00,94.955,95.275,94.84,95.24,961.0,,,,,,,,,,94.06129490484959,93.3953570116555,91.58906452290029,,91.58906452290029,,,93.01523881313513,"rgba(38, 166, 154, 1.0)",2.2239323827953212,93.40951814848127,0.8230834110243693,63.976451267924695,8.823960952895291,True,False,True,False,True,7.025389327578193,0.0,0.0,0.0,0.0,0,0.9484947074187783,0.9810750126013837,False,False,False,False,0.15750783767482582,0.14434931382179156,False,False,False,False,-79657.0,-76099.86397189034,False,False,False,False,2589.7114627270907,False,False,False,False
2025-04-24 17:00:00+00:00,95.24,95.245,95.06,95.13,478.0,,,,,,,,,,94.08004439940156,93.41195644694972,91.60053667607083,,91.60053667607083,,,93.03084584080737,"rgba(38, 166, 154, 1.0)",2.2403691619874606,93.41628791427556,0.7649239753881374,64.60607536939392,8.823960952895291,True,False,True,False,True,6.59277467837137,0.0,0.0,0.0,0.0,0,0.9530287710267488,0.9813861568158837,False,False,False,False,0.17751856429964447,0.160933939060718,False,False,False,False,-80135.0,-76162.42422038816,False,False,False,False,2556.971750126671,False,False,False,False
2025-04-24 18:00:00+00:00,95.13,95.245,94.915,95.14,776.0,,,,,,,,,,94.10790968408205,93.4375613609857,91.61876965583,,91.61876965583,,,93.05474690029924,"rgba(38, 166, 154, 1.0)",2.2580919714116496,93.42665278546137,0.7587588265802688,65.07131406386654,9.549581191954857,True,False,True,False,True,6.626226803085164,0.0,0.0,0.0,0.0,0,0.954050452603042,0.9772090244911087,False,False,False,False,0.18605659808718705,0.17349526857395253,False,False,False,False,-79359.0,-76211.98353480073,False,False,False,False,2529.359785008428,False,False,False,False
2025-04-24 19:00:00+00:00,95.115,95.545,95.045,95.435,3465.0,,,,,,,,,,94.24205157572143,93.55834572105059,91.70341259686494,,91.70341259686494,,,93.16793663121233,"rgba(38, 166, 154, 1.0)",2.2635054134592067,93.47659857647508,0.8652073071616769,66.70897861699686,11.536892379927949,True,False,True,False,True,7.61811073708385,0.0,0.0,0.0,0.0,0,0.9589960467040545,0.9729245196285741,False,False,False,False,0.20545716165675018,0.18947621511535134,False,False,False,False,-75894.0,-76207.053557517,False,False,False,False,2543.8658348532585,False,False,False,False
2025-04-25 14:00:00+00:00,95.15,95.3,94.87,95.02,1280.0,,,,,,,,,,94.27376416583708,93.59280451011257,91.73139681465531,,91.73139681465531,,,93.19932183020165,"rgba(38, 166, 154, 0.75)",2.2531511407505316,93.49051548515078,0.6788202030422779,64.15238183189999,11.536892379927949,True,False,True,False,False,5.932739587111982,0.0,0.0,0.0,0.0,0,0.9575960392408545,0.9701109379297699,False,False,False,False,0.1930892747226298,0.19128274491899055,False,False,False,False,-77174.0,-76222.04497522992,False,False,False,False,2524.271015708247,False,False,False,False
2025-04-25 15:00:00+00:00,95.015,95.23,94.85,94.955,700.0,,,,,,,,,,94.28902404797778,93.61035103526254,91.74627014200618,,91.74627014200618,,,93.21521507508218,"rgba(38, 166, 154, 0.75)",2.2135692550379313,93.49760797198194,0.6583900750794849,61.920206725087624,11.536892379927949,True,False,True,False,False,5.669730903040406,0.0,0.0,0.0,0.0,1,0.9588915397320609,0.9710956138741053,False,False,False,False,0.19044671099136506,0.1908647279551778,False,False,False,False,-77874.0,-76247.6566810403,False,False,False,False,2495.9877441468784,False,False,False,False
2025-04-25 16:00:00+00:00,94.985,95.125,94.83,94.985,997.0,,,,,,,,,,94.30879397922287,93.63405791566119,91.7670194576737,,91.7670194576737,,,93.23662378418591,"rgba(38, 166, 154, 0.75)",2.1623522227281673,93.50722276861815,0.6834118955502024,60.626852202902285,15.411529515461453,True,False,True,False,False,5.7756773469230644,0.0,0.0,0.0,0.0,0,0.9612855763483378,0.9719067543335325,False,False,False,False,0.1867808304625667,0.18882277920887225,False,False,False,False,-76877.0,-76257.41394179936,False,False,False,False,2472.747624082586,False,False,False,False
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,94.695,1220.0,,,,,,,,,,94.32619923658478,93.65872454848892,91.79082982120056,,91.79082982120056,,,93.25858453542476,"rgba(38, 166, 154, 0.5)",2.035342386585833,93.5171624001269,0.5786926109512414,57.2505940802618,12.102312161816371,False,False,True,False,False,4.576185547152818,0.0,0.0,0.0,0.0,0,0.9617156546576983,0.9731871371970883,False,False,False,False,0.1815106411970089,0.18516671020294057,False,False,False,False,-78097.0,-76285.93465587997,False,False,False,False,2453.3251802983596,False,False,False,False
2025-04-25 18:00:00+00:00,94.69,95.05,94.68,94.95,936.0,,,,,,,,,,94.34054542096824,93.67806276531063,91.80926334298196,,91.80926334298196,,,93.27595717642028,"rgba(38, 166, 154, 0.5)",1.8950952625280637,93.52510986701297,0.751883116992347,56.87923787062978,11.616928942042428,False,False,True,False,False,5.502170696542393,0.0,0.0,0.0,0.0,0,0.9622902452517058,0.9712336345196385,False,False,False,False,0.180194661822257,0.1826806860125988,False,False,False,False,-77161.0,-76299.50156043997,False,False,False,False,2429.8007588983846,False,False,False,False
2025-04-25 19:00:00+00:00,94.945,95.15,94.76,95.025,1908.0,,,,,,,,,,94.37182014049517,93.71829492688993,91.84718628483986,,91.84718628483986,,,93.31243378407498,"rgba(38, 166, 154, 0.5)",1.7389362156687609,93.54199669854454,0.8528221380938544,57.162705288684066,11.616928942042428,False,False,True,False,False,5.7753452756493004,0.0,0.0,0.0,0.0,0,0.9640983153824911,0.9673202614379084,False,False,False,False,0.18546233233602255,0.18407150917431067,False,False,False,False,-75253.0,-76283.27673004556,False,False,False,False,2421.7108246518983,False,False,False,False
2025-04-28 14:00:00+00:00,95.25,95.935,95.19,95.86,2861.0,,,,,,,,,,94.46016494697278,93.80446153488516,91.91442530010376,,91.91442530010376,,,93.39301726065389,"rgba(38, 166, 154, 1.0)",1.7629499412909344,93.57964542321213,1.2934879904293048,61.757247149876235,7.124230635267928,True,False,True,False,True,8.734421631589338,0.0,0.0,0.0,0.0,0,0.9672828772764712,0.9594582227509837,False,False,False,False,0.22130228927885862,0.20268689922658464,False,False,False,False,-72392.0,-76222.9468582619,False,False,False,False,2428.521509541016,False,False,False,False
2025-04-28 15:00:00+00:00,95.845,95.945,95.415,95.605,1122.0,,,,,,,,,,94.49141957895229,93.83608937058251,91.94010603103123,,91.94010603103123,,,93.42253832685533,"rgba(38, 166, 154, 1.0)",1.7759957313687547,93.56500921885068,1.1486462186353978,62.526300639666815,7.91884271299174,True,False,True,False,True,7.6336932453951505,0.0,0.0,0.0,0.0,0,0.9691024112954983,0.9636930411662235,False,False,False,False,0.2282965604748975,0.21549172985074105,False,False,False,False,-73514.0,-76180.94768216481,False,False,False,False,2408.2653621062714,False,False,False,False
2025-04-28 16:00:00+00:00,95.605,95.725,95.42,95.6,982.0,,,,,,,,,,94.51582123456791,93.86181587373056,91.96185674141931,,91.96185674141931,,,93.44649794990592,"rgba(38, 166, 154, 1.0)",1.7970723814433107,93.57475408408199,1.126969584993254,62.99340667649127,8.539893959478022,True,False,True,False,True,7.611965090800787,0.0,0.0,0.0,0.0,0,0.9786153064523578,0.9625883331023971,False,False,False,False,0.22189670849006488,0.21869421917040296,False,False,False,False,-74496.0,-76154.82446228628,False,False,False,False,2386.152720833306,False,False,False,False
2025-04-28 17:00:00+00:00,95.58,95.69,95.37,95.685,579.0,,,,,,,,,,94.5297035512365,93.87663224667332,91.97455990738726,,91.97455990738726,,,93.46029856843238,"rgba(38, 166, 154, 1.0)",1.7809557485744978,93.58096428741081,1.1814081929173672,63.77655531142909,9.521393173786159,True,False,True,False,True,7.917946382775888,0.0,0.0,0.0,0.0,0,0.978850425768234,0.961218067382451,False,False,False,False,0.21937148684306068,0.2190328530067318,False,False,False,False,-73917.0,-76120.12950938262,False,False,False,False,2358.134849192479,False,False,False,False
2025-04-28 18:00:00+00:00,95.675,95.915,95.66,95.85,741.0,,,,,,,,,,94.55066747796586,93.89769759627177,91.99170130152241,,91.99170130152241,,,93.48002212525336,"rgba(38, 166, 154, 1.0)",1.7373042050553638,93.59254143045811,1.2994031574740488,65.21033208650931,11.108943127661078,True,False,True,False,True,8.515901803045246,0.0,0.0,0.0,0.0,0,0.9806180035155888,0.9570265519474511,False,False,False,False,0.23471484859295344,0.22687385079984262,False,False,False,False,-73176.0,-76074.4840906325,False,False,False,False,2333.062991065464,False,False,False,False
2025-04-28 19:00:00+00:00,95.84,95.92,95.675,95.86,6190.0,,,,,,,,,,94.70337452563979,94.05805280550311,92.12948044330959,,92.12948044330959,,,93.63030259148417,"rgba(38, 166, 154, 1.0)",1.6824231827242189,93.67136282307354,1.3008838676263188,66.2231312332524,12.282932752512394,True,False,True,False,True,8.552531293636804,0.0,0.0,0.0,0.0,0,0.9838851586015281,0.9552211159990738,False,False,False,False,0.23531285750133468,0.23109335415058865,False,False,False,False,-66986.0,-75933.57736054517,False,False,False,False,2392.860464072201,False,False,False,False
2025-04-29 14:00:00+00:00,94.16,94.36,93.915,94.36,410.0,,,,,,,,,,94.6994822537568,94.0588976302258,92.13443431846453,,92.13443431846453,,,93.63093806748238,"rgba(38, 166, 154, 0.5)",1.6231718975546356,93.66884811894758,0.4258032572481473,56.10250603606848,10.793997191308016,False,False,True,False,False,2.054576054792374,0.0,0.0,0.0,0.0,0,0.9774158226115521,0.9571128752623413,False,False,False,False,0.13794973102694083,0.18452154258876474,False,False,False,False,-67396.0,-75801.21182007159,False,False,False,False,2362.118441373407,False,False,False,False
2025-04-29 15:00:00+00:00,94.355,94.85,94.335,94.65,246.0,,,,,,,,,,94.69906714577608,94.06071565770006,92.1379655318944,,92.1379655318944,,,93.63258277845684,#000000,1.5405613870889652,93.66852307913373,0.6370904328070065,51.355657030389565,6.815000751667107,False,True,False,False,False,3.156833978746157,0.0,0.0,0.0,0.0,0,0.9859714860171814,0.9510601352586365,False,False,False,False,0.16430423369963468,0.1744128881441997,False,False,False,False,-67150.0,-75667.08450503173,False,False,False,False,2329.3104035226565,False,False,False,False
2025-04-29 16:00:00+00:00,94.675,94.91,94.675,94.76,907.0,,,,,,,,,,94.70048207675455,94.06935339418517,92.1517873516177,,92.1517873516177,,,93.64054094085247,"rgba(239, 83, 80, 1.0)",1.4635100654637745,93.66939489251494,0.7451982280282144,48.93508025958785,4.909533551358784,False,True,False,True,False,3.5745745195415175,0.0,0.0,0.0,0.0,0,0.9954445057979017,0.9445057979017119,False,False,False,False,0.175958456997664,0.17518567257093184,False,False,False,False,-66243.0,-75520.97466774442,False,False,False,False,2307.259079437034,False,False,False,False
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.25,1239.0,,,,,,,,,,94.70938850646834,94.08578890592914,92.17262311532866,,92.17262311532866,,,93.65593350924205,#000000,1.4222608793786962,93.67509987803933,1.1073215503534415,50.32814957705173,4.909533551358784,False,True,False,False,False,5.413744824847001,0.0,0.0,0.0,0.0,0,0.9909049150206707,0.9441433164905835,False,False,False,False,0.18868646297943,0.18193606777518093,False,False,False,False,-65004.0,-75357.92079692667,False,False,False,False,2290.6969231666926,False,False,False,False
2025-04-29 18:00:00+00:00,95.26,95.29,95.06,95.185,893.0,,,,,,,,,,94.71699140643912,94.09832365473973,92.1879071998816,,92.1879071998816,,,93.66774075368681,#000000,1.3829543614189888,93.68015950143844,1.0881346055538033,50.84057675824723,4.909533551358784,False,True,False,False,False,5.13443930820063,0.0,0.0,0.0,0.0,0,0.9934712643678162,0.9445517241379311,False,False,False,False,0.19838244253358878,0.19015925515438487,False,False,False,False,-65897.0,-75211.23985433867,False,False,False,False,2269.027203427674,False,False,False,False
2025-04-29 19:00:00+00:00,95.185,95.3,95.07,95.235,4031.0,,,,,,,,,,94.75004322376546,94.1526511616544,92.25553204004197,,92.25553204004197,,,93.71940880848729,#000000,1.3486991463589684,93.70438516905288,1.1348823309329275,51.502156792700504,4.909533551358784,False,True,False,False,True,5.324398592328311,0.0,0.0,0.0,0.0,0,0.9933719966859983,0.9447666390499863,False,False,False,False,0.19897124496982022,0.19456525006210254,False,False,False,False,-61866.0,-75004.33691086055,False,False,False,False,2296.3446111264698,False,False,False,False
2025-04-30 14:00:00+00:00,93.905,94.43,93.755,94.325,356.0,,,,,,,,,94.16999999999999,94.74657078715926,94.15272627763858,92.25931841119404,,92.25931841119404,,,93.83215386899796,"rgba(239, 83, 80, 1.0)",1.314335203450413,93.64928289422669,0.5141132216495556,46.838042409969674,2.874002607955397,False,True,False,True,False,1.4634283521241684,0.0,0.0,0.0,0.0,0,0.9839992685379901,0.9510377617262504,False,False,False,False,0.13535414131744683,0.1649596956897747,False,False,False,False,-62222.0,-74806.1611448007,False,False,False,False,2266.2617489384625,False,False,False,False
2025-04-30 15:00:00+00:00,94.35,94.675,94.33,94.585,682.0,,,,,,,,,94.4065317919075,94.74411519726013,94.15582987551866,92.26788924986491,,92.26788924986491,,,93.89359152863778,"rgba(239, 83, 80, 1.0)",1.2760086347819262,93.6616142305611,0.7236516621195938,45.50432705425952,1.4918080661400452,False,True,False,True,False,2.479710693592331,0.0,0.0,0.0,0.0,0,0.9869463655933677,0.9492053313791052,False,False,False,False,0.1590744135790719,0.16201705463442329,False,False,False,False,-61540.0,-74600.48422782705,False,False,False,False,2241.6995512805015,False,False,False,False
2025-04-30 16:00:00+00:00,94.585,94.715,94.45,94.515,1212.0,,,,,,,,,94.48920000000001,94.74047856130113,94.16165343097626,92.28316200738526,,92.28316200738526,,,93.91862349991567,"rgba(239, 83, 80, 1.0)",1.2412519725911606,93.66719943651383,0.683020516548593,44.25578151689976,0.0975911629337105,False,True,False,True,False,2.186653874529739,0.0,0.0,0.0,0.0,0,0.9932451189044138,0.9504487831960768,False,False,False,False,0.16372270759260085,0.16286988111351208,False,False,False,False,-62752.0,-74416.78679793826,False,False,False,False,2225.7352171521215,False,False,False,False
2025-04-30 17:00:00+00:00,94.51,95.01,94.245,94.985,744.0,,,,,,,,,94.55317969271879,94.74055269301986,94.16678246523684,92.29319736383434,,92.29319736383434,,,93.93842805370245,"rgba(239, 83, 80, 1.0)",1.2386923685022695,93.67248733607981,1.0595953420680038,46.52478976967656,0.0975911629337105,False,True,False,True,False,4.025890205760707,0.0,0.0,0.0,0.0,0,0.9792283493708364,0.9542468541820875,False,False,False,False,0.16634044535804196,0.164605163235777,False,False,False,False,-62008.0,-74224.40250649735,False,False,False,False,2202.7625781265074,False,False,False,False
2025-04-30 18:00:00+00:00,94.98,95.455,94.745,94.825,824.0,,,,,,,,,94.65141086083464,94.74405904537916,94.17487543376436,92.30539204090202,,92.30539204090202,,,93.96893434522005,"rgba(239, 83, 80, 0.75)",1.2114845817813196,93.68138761056323,0.9439760163973736,47.056137838827,0.0975911629337105,False,True,False,True,True,3.3385086161877133,0.0,0.0,0.0,0.0,0,0.9807727775728513,0.9496956842493547,False,False,False,False,0.19397071981021388,0.17928794152299543,False,False,False,False,-62832.0,-74047.77611104779,False,False,False,False,2181.386414124546,False,False,False,False
2025-04-30 19:00:00+00:00,94.825,95.875,94.825,95.585,5099.0,,,,,,,,,95.09567773167358,94.79534843495811,94.24527828264466,92.3898410690737,,92.3898410690737,,,94.13153637958752,"rgba(38, 166, 154, 0.5)",1.201858639437743,93.74261683620416,1.5329449765055057,51.483484139195525,-4.086525254117284,False,True,True,False,True,6.23750491037265,0.0,0.0,0.0,0.0,0,0.9832645575424117,0.9453003209536912,False,False,False,False,0.2087064909546492,0.19399721623882232,False,False,False,False,-57733.0,-73794.83384576022,False,False,False,False,2226.6207332854055,False,False,False,False
2025-05-01 14:00:00+00:00,96.025,96.305,95.89,96.15,1492.0,,,,,,,,,95.24178483363755,94.82367007096276,94.27550992504287,92.41908505828171,,92.41908505828171,,,94.19001247198122,"rgba(38, 166, 154, 0.5)",1.213230936923489,93.7674989508848,1.9637654931193493,56.61070053684567,0.706776726390629,False,False,True,False,True,8.284868356664429,0.0,0.0,0.0,0.0,0,0.994645799011532,0.9352004393190556,False,False,False,False,0.2533322507646554,0.22366473350173885,False,False,False,False,-56241.0,-73522.68138303525,False,False,False,False,2215.2312645522984,False,False,False,False
2025-05-01 15:00:00+00:00,96.13,96.395,95.64,95.795,2837.0,,,,,,,,,95.39204099350746,94.86757024199451,94.32525774875933,92.47091895595617,,92.47091895595617,,,94.26394698505437,"rgba(38, 166, 154, 0.5)",1.2174339540337953,93.80387869965556,1.6355066274824577,57.70632965079132,1.7152946543888845,False,False,True,False,True,6.724773964422674,0.0,0.0,0.0,0.0,0,0.9916270131771595,0.9371797218155199,False,False,False,False,0.24851176329564695,0.2360882483986929,False,False,False,False,-59078.0,-73298.73283446106,False,False,False,False,2224.8710899080766,False,False,False,False
2025-05-01 16:00:00+00:00,95.81,96.135,95.675,96.05,439.0,,,,,,,,,95.41004664474485,94.87411799183103,94.33273778749914,92.47882657459614,,92.47882657459614,,,94.2739322496678,"rgba(38, 166, 154, 1.0)",1.2203041084578183,93.80913696021187,1.8363152465495307,59.47495084416488,3.490943969274859,True,False,True,False,True,7.649496351032234,0.0,0.0,0.0,0.0,0,0.9930275229357797,0.9383486238532112,False,False,False,False,0.2417519958884044,0.23892012214354866,False,False,False,False,-58639.0,-73071.45015485701,False,False,False,False,2197.1831660335324,False,False,False,False
2025-05-01 17:00:00+00:00,96.05,96.56,96.05,96.425,456.0,,,,,,,,,95.44019576644745,94.88327435883431,94.34229533610394,92.48792411044488,,92.48792411044488,,,94.28842239295764,"rgba(38, 166, 154, 1.0)",1.2436238169961604,93.81623992336701,2.0977083592160284,62.057863111842906,6.059423282948629,True,False,True,False,True,8.991074269429486,0.0,0.0,0.0,0.0,0,0.992885339208666,0.9365188653263565,False,False,False,False,0.2658899116013312,0.25240501687243994,False,False,False,False,-58183.0,-72840.62147028558,False,False,False,False,2170.1880781880513,False,False,False,False
2025-05-01 18:00:00+00:00,96.43,96.845,96.43,96.71,358.0,,,,,,,,,95.4703555417615,94.89192351582663,94.35091189747313,92.49562045869735,,92.49562045869735,,,94.30220285343964,"rgba(38, 166, 154, 1.0)",1.2708805559096712,93.82280267987537,2.2718085556498493,64.7490566958067,8.712198011109088,True,False,True,False,True,9.995245313305414,0.0,0.0,0.0,0.0,0,0.9915518824609733,0.9374196510560148,False,False,False,False,0.2861864459580608,0.2692957314152504,False,False,False,False,-57825.0,-72607.82113741293,False,False,False,False,2142.0921389913374,False,False,False,False
