date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_725,aVWAP_peak_721,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_480,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_739,aVWAP_valley_713,aVWAP_valley_693,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_635,aVWAP_valley_606,aVWAP_valley_562,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_434,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_163,aVWAP_valley_102,aVWAP_OB_bull_163,aVWAP_OB_bear_825,aVWAP_OB_bear_756,aVWAP_OB_bear_698,aVWAP_OB_bear_571,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,6.655,6.655,6.65,6.655,5311.0,,,,,,,,,,,,,6.65441041397759,6.655007855851929,6.706966716132096,6.706966716132096,6.707702867373889,6.707805621210605,6.707959051356422,6.725334737062321,,,,,,,,,,,6.647417050319036,6.71949340548006,6.721523557588656,6.732017095079597,6.724805508002037,6.721644758009014,6.71519749957845,6.70940297657364,6.702266806846883,6.699121421031688,6.683930350307727,6.663020660767381,6.614477319466924,6.663020660767381,,,,6.65441041397759,6.696519247387119,6.6964860314654695,#000000,0.10206238156012959,6.691698021155446,-0.3595646171927241,50.24417578590368,-0.3783737872289663,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9978118161925599,0.9540481400437629,False,False,False,False,-0.2737845900575571,-0.26216827166075296,False,False,False,False,110049.0,70715.75753508105,False,False,False,False,4444.31348096925,False,False,False,False
2025-07-29 14:00:00+00:00,6.65,6.66,6.615,6.615,2013.0,,,,,,,,,,,,,6.653739942783592,6.654340373999479,6.70658917732145,6.70658917732145,6.707323018054771,6.707425454224758,6.707578410945878,6.724915451179508,,,,,,,,,,,6.647207223921208,6.719086035000123,6.721113084098267,6.731658794990972,6.724544233184384,6.7214073226053745,6.714990452643301,6.709231576780126,6.7021188376727014,6.6989816476959,6.683826570281067,6.662959325474641,6.614503285603927,6.662959325474641,,,,6.653739942783592,6.696062625728861,6.696279106919385,"rgba(239, 83, 80, 0.5)",0.10072095964449203,6.691070345078273,-0.7552583429186289,42.299514748887816,-1.4745728223796135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891304347826085,0.9434782608695643,False,False,False,False,-0.30795049414527603,-0.28505938290301447,False,False,False,False,108036.0,71294.36594538987,False,False,False,False,4406.6186983185635,False,False,False,False
2025-07-29 15:00:00+00:00,6.615,6.62,6.61,6.615,1282.0,,,,,,,,,,,,,6.653073938483683,6.653682828993973,6.7063039491231855,6.7063039491231855,6.707036482466884,6.707138739536601,6.707291429400456,6.724608444847263,,,,,,,,,,,6.646961999505071,6.7187851655772475,6.7208108616478786,6.731398440319803,6.724352306137829,6.721232040483731,6.714835936768607,6.7091022115421675,6.702005382903314,6.698873633365136,6.683742324337368,6.662902658692529,6.6145038142064125,6.662902658692529,,,,6.653073938483683,6.695679970246903,6.696115905806701,"rgba(239, 83, 80, 1.0)",0.09918701055611401,6.690549897723789,-0.7616914483076149,37.003074057543905,-6.204385522756553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824561403508767,0.9649122807017534,False,False,False,False,-0.34282825441539394,-0.3139438186592042,False,False,False,False,108036.0,71864.00368267065,False,False,False,False,4358.174997569438,False,False,False,False
2025-07-29 16:00:00+00:00,6.615,6.615,6.58,6.605,7857.0,,,,,,,,,,,,,6.648014954465311,6.648694702649857,6.7043130211337765,6.7043130211337765,6.705038526444661,6.705139824548489,6.705291085894898,6.722511276096388,,,,,,,,,,,6.644868279691919,6.716717453241936,6.718738253646273,6.72962544787171,6.723031221253045,6.720020355454014,6.713758560546538,6.708191911307921,6.701197683090289,6.698100354230829,6.68311878937784,6.662450428415617,6.614409831040593,6.662450428415617,,,,6.648014954465311,6.692914551545895,6.694940659166809,"rgba(239, 83, 80, 1.0)",0.09813233389128423,6.687188985463915,-0.8375321589209053,32.41707540764718,-10.240844010232728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558498896247236,0.9757174392935974,False,False,False,False,-0.34282825441539394,-0.32838603653729903,False,False,False,False,100179.0,72302.995873637,False,False,False,False,4412.420346444331,False,False,False,False
2025-07-29 17:00:00+00:00,6.605,6.605,6.595,6.595,1000.0,,,,,,,,,,,,,6.647419451503093,6.648106080086024,6.7040609993706175,6.7040609993706175,6.70478562439118,6.70488680234592,6.7050378847061305,6.722245849569192,,,,,,,,,,,6.644605714543647,6.716455753379638,6.7184759215563234,6.729400359340363,6.722862840519908,6.719865756080455,6.713620898164028,6.708075373357306,6.701094121772865,6.698001144569806,6.683038516463665,6.662391813180924,6.614396583217971,6.662391813180924,,,,6.647419451503093,6.692575461417847,6.694791138165145,"rgba(239, 83, 80, 1.0)",0.09776405684507104,6.686818461839321,-0.9391842442138857,28.43918477008624,-13.762923103373225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580573951434874,0.980132450331125,False,False,False,False,-0.33739196051617615,-0.3328889985267376,False,False,False,False,99179.0,72719.67810815426,False,False,False,False,4359.514604638993,False,False,False,False
2025-07-29 18:00:00+00:00,6.595,6.595,6.585,6.585,1937.0,,,,,,,,,,,,,6.646078740311213,6.64678280663657,6.70353037601638,6.70353037601638,6.704253448465687,6.704354415255702,6.704505183111468,6.7216937005974415,,,,,,,,,,,6.643997352592614,6.715909481117228,6.717928997185314,6.728933452717003,6.722511889883119,6.719542863201988,6.713332129545786,6.707829835637957,6.700874652208033,6.697790310868058,6.682865153903538,6.662260903211445,6.6143550477995845,6.662260903211445,,,,6.646078740311213,6.691841130801356,6.694471697682436,"rgba(239, 83, 80, 1.0)",0.0976375444697658,6.686008880920836,-1.034529099122461,24.98226313021274,-16.894348875891914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580573951434874,0.980132450331125,False,False,False,False,-0.34282825441539394,-0.3378586264710658,False,False,False,False,97242.0,73099.86914523714,False,False,False,False,4321.956238675597,False,False,False,False
2025-07-29 19:00:00+00:00,6.585,6.6,6.585,6.595,6326.0,,,,,,,,,,,,,6.642439697825668,6.6431789080625165,6.701904589211431,6.701904589211431,6.70262233855433,6.702722579266054,6.702872265499534,6.719988181903469,,,,,,,,,,,6.642269540059478,6.7142260944635845,6.716242093675939,6.727483363029128,6.721420615249844,6.718539058096284,6.712435606118762,6.707068169517855,6.7001953871381845,6.697138562941147,6.682333082506171,6.661865272030058,6.614246204113174,6.661865272030058,,,,6.642439697825668,6.689704143691804,6.693497157610739,"rgba(239, 83, 80, 1.0)",0.09697649942865941,6.683814569129605,-0.9158359979258813,25.87583632984608,-16.894348875891914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575892857142853,0.9910714285714279,False,False,False,False,-0.3375090868496781,-0.33768385666037193,False,False,False,False,103568.0,73572.24326701641,False,False,False,False,4353.026684587604,False,False,False,False
2025-07-30 14:00:00+00:00,6.59,6.615,6.59,6.595,2100.0,,,,,,,,,,,,,6.641489464163229,6.64223359153192,6.701407933203521,6.701407933203521,6.702123810008497,6.702223794527453,6.7023730990368575,6.719461264252923,,,,,,,,,,,6.641796360954891,6.71370770292475,6.715721985957646,6.727032401589702,6.721081060386135,6.718226907844549,6.712157440819451,6.706832249442489,6.699985738478774,6.696937780660596,6.682170975774865,6.661747617715082,6.614221759759721,6.661747617715082,,,,6.641489464163229,6.68909011124099,6.693201537100665,"rgba(239, 83, 80, 1.0)",0.09616413333741333,6.683226303004579,-0.917455395714093,26.471551796268308,-16.894348875891914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512195121951212,0.9800443458980036,False,False,False,False,-0.316411956419207,-0.32704790653978943,False,False,False,False,103568.0,74037.29375900066,False,False,False,False,4318.096038314928,False,False,False,False
2025-07-30 15:00:00+00:00,6.595,6.595,6.585,6.595,200.0,,,,,,,,,,,,,6.641383448060631,6.642128376386708,6.701357018750537,6.701357018750537,6.702072729907249,6.702172691821167,6.702321962654596,6.719407839087859,,,,,,,,,,,6.641742973277596,6.713654977329137,6.715669144968217,6.7269868126958245,6.721046601982249,6.718195175562309,6.712129057625437,6.7068080866678965,6.699964157384745,6.696917061691437,6.682154007987919,6.6617349267991495,6.614218074536889,6.6617349267991495,,,,6.641383448060631,6.68902513567741,6.693170850654524,"rgba(239, 83, 80, 1.0)",0.09519657235101794,6.683162304738284,-0.9261079738585912,26.868695440549793,-16.894348875891914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485458612975385,0.9977628635346748,False,False,False,False,-0.34282825441539394,-0.33493808047759166,False,False,False,False,103568.0,74495.13416583787,False,False,False,False,4254.249588108495,False,False,False,False
2025-07-30 16:00:00+00:00,6.595,6.615,6.595,6.615,1600.0,,,,,,,,,,,,,6.640830255986443,6.641575045281977,6.701013028844192,6.701013028844192,6.701727215344425,6.701826968096293,6.701975927225591,6.719037595363391,,,,,,,,,,,6.641460730219907,6.713292212829196,6.7153046321491185,6.7266679877874695,6.72080702036399,6.717975252572642,6.711933821912961,6.706643076524569,6.699818340290535,6.696777803869398,6.682043454345437,6.661657675023609,6.614210392627353,6.661657675023609,,,,6.640830255986443,6.688624883123312,6.6929686461935525,"rgba(239, 83, 80, 0.75)",0.09401816002459079,6.682800903348875,-0.7211468862094442,33.16344456865037,-24.242799931481166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485458612975385,0.9888143176733771,False,False,False,False,-0.3111806523437178,-0.3230593664106547,False,False,False,False,105168.0,74970.68247334425,False,False,False,False,4213.098431703712,False,False,False,False
2025-07-30 17:00:00+00:00,6.615,6.62,6.61,6.615,3006.0,,,,,,,,,,,,,6.640042749779406,6.640781965113624,6.700419586385028,6.700419586385028,6.701130768808397,6.701230108638317,6.701378452329535,6.718390122812683,,,,,,,,,,,6.64104731784138,6.712660246469961,6.714668721580604,6.7261070915349395,6.720386166759294,6.717589423157221,6.711592478049752,6.70635547623472,6.69956550999449,6.696536985678696,6.681855349404761,6.6615312108236076,6.614212324409735,6.6615312108236076,,,,6.640042749779406,6.687974167531502,6.692623715533783,"rgba(239, 83, 80, 0.75)",0.09270339216508752,6.682245536607427,-0.7253837754682688,37.35994398738409,-20.198501212434156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529147982062777,0.9865470852017928,False,False,False,False,-0.290416375124082,-0.30673787076736836,False,False,False,False,105168.0,75438.8579388738,False,False,False,False,4194.383727336212,False,False,False,False
2025-07-30 18:00:00+00:00,6.61,6.615,6.575,6.575,14800.0,,,,,,,,,,,,,6.6332938996034585,6.634062845337743,6.696737179245277,6.696737179245277,6.697436518755219,6.697534240818241,6.697680174156132,6.714523521597176,,,,,,,,,,,6.637282051405797,6.708845390997268,6.710844667190241,6.722782153300938,6.717849787162252,6.715248174089633,6.7094918771506595,6.704559639570356,6.697956661803026,6.694990602753156,6.68058104796241,6.660567252133254,6.6139043127844355,6.660567252133254,,,,6.6332938996034585,6.683500694844815,6.690377201407956,"rgba(239, 83, 80, 0.75)",0.09147106075120141,6.678004393437955,-1.1260872301254212,34.245801024133726,-20.198501212434156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356984478935695,0.991130820399112,False,False,False,False,-0.3322082610432928,-0.3194730659053306,False,False,False,False,90368.0,75670.31750571297,False,False,False,False,4358.811886602317,False,False,False,False
2025-07-30 19:00:00+00:00,6.575,6.575,6.55,6.565,6028.0,,,,,,,,,,,,,6.629762626474077,6.6305553178945065,6.694975663450271,6.694975663450271,6.695671201665502,6.695768408568353,6.69591357469913,6.712714664708373,,,,,,,,,,,6.6351915155380645,6.707049295298784,6.70904821984635,6.72123011695151,6.716650374897414,6.714135632907264,6.7084843517297665,6.703689783811288,6.697168227486163,6.694228680142534,6.679933949025772,6.660048492690698,6.613660345023988,6.660048492690698,,,,6.629762626474077,6.68129214011381,6.689270691180737,"rgba(239, 83, 80, 1.0)",0.09062207435473611,6.675859017496229,-1.2233114093402477,31.251619930420603,-20.198501212434156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252747252747247,1.0043956043956035,False,False,False,False,-0.34282825441539394,-0.33115066016036226,False,False,False,False,84340.0,75804.73118779494,False,False,False,False,4384.690772081351,False,False,False,False
2025-07-31 14:00:00+00:00,6.605,6.605,6.575,6.575,1834.0,,,,,,,,,,,,,6.6290856073913424,6.629878203621609,6.6945356158734945,6.6945356158734945,6.6952297243018375,6.6953267355721096,6.695471610179619,6.712251463723005,,,,,,,,,,,6.634763495657858,6.706592665805789,6.708590289379576,6.720827867418425,6.71634019225713,6.713848540646644,6.708225911610636,6.703467781249871,6.696968715964779,6.694036696251246,6.6797748068484655,6.659926870755817,6.6136183399648365,6.659926870755817,,,,6.6290856073913424,6.6807893220670636,6.688998628754697,"rgba(239, 83, 80, 1.0)",0.0894030251216132,6.675399408267419,-1.1229978866022383,31.736263044811256,-20.198501212434156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350649350649347,0.984848484848484,False,False,False,False,-0.2894190436813465,-0.3102848519208544,False,False,False,False,86174.0,75965.4950453485,False,False,False,False,4345.145178715748,False,False,False,False
2025-07-31 15:00:00+00:00,6.575,6.58,6.545,6.555,5085.0,,,,,,,,,,,,,6.62630510088858,6.627112424822663,6.693059432411089,6.693059432411089,6.693750409640041,6.693846996345111,6.693991238626548,6.710735682908509,,,,,,,,,,,6.633036601134991,6.70508761675167,6.707084831820734,6.719521893985003,6.7153255106126,6.712906018431504,6.707370744656307,6.702727589562103,6.696296552935476,6.693386668116308,6.6792206828242815,6.659479881771322,6.613401337858305,6.659479881771322,,,,6.62630510088858,6.6789825897567034,6.6880650715738925,"rgba(239, 83, 80, 1.0)",0.08836615062664788,6.67366612296253,-1.3428911650106992,30.06384701594515,-20.198501212434156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267241379310339,0.9999999999999992,False,False,False,False,-0.34282825441539394,-0.32655655316812415,False,False,False,False,81089.0,76044.92923069194,False,False,False,False,4356.6157961,False,False,False,False
2025-07-31 16:00:00+00:00,6.555,6.565,6.555,6.555,300.0,,,,,,,,,,,,,6.626144086310182,6.626952192730417,6.692972275054235,6.692972275054235,6.69366306989237,6.693759631866949,6.693903837315684,6.710646220234194,,,,,,,,,,,6.632934940061448,6.7049987792131285,6.706995971020555,6.71944470958292,6.715265420749941,6.712850170856173,6.7073200333756,6.702683651806822,6.696256620928791,6.693348038552016,6.679187696484214,6.6594531959053045,6.613388192375597,6.6594531959053045,,,,6.626144086310182,6.678876698557283,6.688009801608654,"rgba(239, 83, 80, 1.0)",0.08711843445342904,6.67356486183651,-1.3609618053902475,28.94890299670108,-14.174984644680556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919739696312364,1.0173535791757042,False,False,False,False,-0.34282825441539394,-0.334692403791759,False,False,False,False,81089.0,76123.13187827812,False,False,False,False,4293.722527943411,False,False,False,False
2025-07-31 17:00:00+00:00,6.555,6.555,6.525,6.525,700.0,,,,,,,,,,,,,6.625643074402145,6.626455054039164,6.692734177514998,6.692734177514998,6.693424652437145,6.69352117169021,6.693665313570845,6.7104059658289685,,,,,,,,,,,6.632624946491336,6.704758997908448,6.7067565628345225,6.71923885840985,6.715104569398007,6.712700362282215,6.7071833306511985,6.702564679135738,6.696147788342688,6.693242426321268,6.679095951603341,6.6593766281706515,6.613344554580383,6.6593766281706515,,,,6.625643074402145,6.678572948374809,6.687856896625357,"rgba(239, 83, 80, 1.0)",0.08685329870241103,6.67326600248479,-1.7070854498319001,25.908813741384318,-17.412358665260108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991416309012872,1.0214592274678107,False,False,False,False,-0.34282825441539394,-0.33876032910357645,False,False,False,False,80389.0,76189.26936853737,False,False,False,False,4238.005899603203,False,False,False,False
2025-07-31 18:00:00+00:00,6.525,6.555,6.515,6.545,5300.0,,,,,,,,,,,,,6.622154476141652,6.622989659231998,6.690992075657004,6.690992075657004,6.691679978378639,6.691776152620514,6.691919780990224,6.708642173007981,,,,,,,,,,,6.630418057714499,6.703000449909819,6.705000065591621,6.7177229869919755,6.713918315951011,6.711595358918189,6.706175193744306,6.701687145860993,6.695345459475394,6.692464087556272,6.678421063820358,6.658815399330467,6.613029714841428,6.658815399330467,,,,6.622154476141652,6.676393296460627,6.686737946131256,"rgba(239, 83, 80, 1.0)",0.08593984906696281,6.671143258155093,-1.467808700208493,28.213120716503205,-17.412358665260108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966244725738389,1.0189873417721516,False,False,False,False,-0.34282825441539394,-0.34079429175948517,False,False,False,False,85689.0,76336.5520139864,False,False,False,False,4254.4709244155565,False,False,False,False
2025-07-31 19:00:00+00:00,6.545,6.545,6.52,6.525,2500.0,,,,,,,,,,,,,6.620449730164368,6.621296154649339,6.69013978592534,6.69013978592534,6.690826585930073,6.690922612955035,6.691066022269186,6.707782587412273,,,,,,,,,,,6.62932154171835,6.70214245235233,6.704143389563896,6.7169839282611585,6.7133379760112195,6.711054141413175,6.7056804207828655,6.701255511274289,6.694949890875731,6.692079951399777,6.678086157892507,6.6585342853983756,6.612865655103084,6.6585342853983756,,,,6.620449730164368,6.67532790815387,6.686187330926673,"rgba(239, 83, 80, 1.0)",0.08577615956397318,6.670105002420589,-1.6916705429364283,28.06219188679721,-17.412358665260108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993710691823893,1.0272536687631022,False,False,False,False,-0.34282825441539394,-0.3418112730874395,False,False,False,False,83189.0,76442.79151764553,False,False,False,False,4227.269824812215,False,False,False,False
2025-08-01 14:00:00+00:00,6.41,6.44,6.4,6.415,4057.0,,,,,,,,,,,,,6.614559066864941,6.61546997238162,6.68782456523428,6.68782456523428,6.688512341879913,6.688608522216829,6.6887521617750085,6.7055399217492715,,,,,,,,,,6.418333333333332,6.625647890245557,6.699876510167494,6.701890787537819,6.715087990665515,6.711835065415618,6.709645208618809,6.704376779213014,6.700105923333779,6.6938801221684905,6.691033598048849,6.6771384703192265,6.657686630649504,6.6122438777597745,6.657686630649504,,,,6.614559066864941,6.672136389667018,6.665627299105485,"rgba(239, 83, 80, 1.0)",0.08920570417665138,6.652165476824098,-2.658635779102712,23.443365429764555,-20.399304327634425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817635270541073,1.0400801603206404,True,False,False,False,-0.34282825441539394,-0.3423197637514167,False,False,False,False,79132.0,76484.4846724107,True,False,False,False,4224.629982567064,True,False,False,False
2025-08-01 15:00:00+00:00,6.415,6.445,6.415,6.445,1873.0,,,,,,,,,,,,,6.612175111407252,6.613109561650979,6.686834234697719,6.686834234697719,6.687522226554816,6.687618444154028,6.687762139946841,6.704575636534098,,,,,,,,,,6.423597526700393,6.624127596738162,6.6989037610879745,6.700923187353819,6.714269493985629,6.7111854775497575,6.709036264429179,6.703813743892132,6.699609544240855,6.693418731849167,6.690582580306176,6.676731305192781,6.657324417503977,6.611982717704327,6.657324417503977,,,,6.612175111407252,6.670803948705432,6.665393310609593,"rgba(239, 83, 80, 1.0)",0.09097430584686454,6.651114283989033,-2.2656318404449407,24.09024729184759,-20.399304327634425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837675350701393,1.048096192384769,False,False,False,False,-0.32858234844962714,-0.33545105610052195,False,False,False,False,81005.0,76554.57018136558,False,False,False,False,4188.170602992381,False,False,False,False
