date,Open,High,Low,Close,Volume,aVWAP_peak_780,aVWAP_peak_749,aVWAP_peak_719,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_758,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_672,aVWAP_valley_599,aVWAP_valley_545,aVWAP_valley_485,aVWAP_valley_446,aVWAP_valley_422,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_101,aVWAP_OB_bull_599,aVWAP_OB_bull_289,aVWAP_OB_bull_101,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,21.89,22.46,21.82,22.46,3657.0,,,,,,,,,,,,21.940633043882777,22.718691846830655,22.496065108877488,22.26288085691409,22.312273626171997,21.95776524374375,21.95076420855494,20.940275131579018,20.500328958440644,19.88030098620444,18.83906791476117,,21.95776524374375,18.83906791476117,,,21.43627699326918,"rgba(38, 166, 154, 1.0)",0.6399936443942438,22.342142287750487,0.18415450416084397,52.67285633139447,-4.859623795116072,True,False,True,False,True,0.8448644653159576,0.0,0.0,0.0,0.0,0,0.9729930624380574,0.9655599603567889,False,False,False,False,-0.05608636474334002,-0.06099242384827014,False,False,False,False,95501.0,91767.85862896839,False,False,False,False,1642.1528871793519,False,False,False,False
2025-07-22 19:00:00+00:00,22.46,22.605,22.37,22.55,5156.0,,,,,,,,,,,,22.102761253277208,22.708112468014683,22.496480707656048,22.268790403167806,22.314537111466887,21.963183937578226,21.95623767048087,20.95127771600899,20.51337751215591,19.895513789061717,18.857004510995896,,21.963183937578226,18.857004510995896,,,21.457025189078568,"rgba(38, 166, 154, 1.0)",0.6389202956115144,22.35261391949302,0.30893693918121834,55.9074022458564,-1.7819134338441103,True,False,True,False,True,1.604803436134592,0.0,0.0,0.0,0.0,0,0.9832755203171457,0.9594895936570861,False,False,False,False,0.014396044815928792,-0.023298189516170673,False,False,False,False,100657.0,91905.6747742557,False,False,False,False,1696.6311369905247,False,False,False,False
2025-07-23 14:00:00+00:00,22.71,22.715,22.42,22.5,1660.0,,,,,,,,,,,,22.139999577288563,22.70551346534717,22.497004176903108,22.270914954544182,22.315390553950607,21.965021704783236,21.958092603136645,20.954869914824467,20.517619097927067,19.900442424969132,18.86279964521551,,21.965021704783236,18.86279964521551,,,21.462515283535428,"rgba(38, 166, 154, 1.0)",0.6379902778215005,22.355484485530283,0.2265167973455387,57.52125487918747,-0.1222481906997146,True,False,True,False,True,1.1623381831881865,0.0,0.0,0.0,0.0,0,0.9807145506243046,0.9600692298182717,False,False,False,False,0.031788469028821945,0.004245139756325636,False,False,False,False,98997.0,92015.61780101142,False,False,False,False,1696.0632123860205,False,False,False,False
2025-07-23 15:00:00+00:00,22.5,22.62,22.32,22.59,980.0,,,,,,,,,,,,22.157521584356175,22.703691466735133,22.497086427885627,22.27199571943872,22.31581508234186,21.96603606657842,21.959117228989463,20.95693650765671,20.520071776525544,19.903305107987283,18.866179889086006,,21.96603606657842,18.866179889086006,,,21.465250623416452,"rgba(38, 166, 154, 1.0)",0.6367977814146145,22.356772302628098,0.3662508007703767,59.25375998263624,1.7720665954801973,True,False,True,False,True,1.9374501159819069,0.0,0.0,0.0,0.0,0,0.9776100940128649,0.9658584858980702,False,False,False,False,0.010592977578701673,0.007419058667513655,False,False,False,False,99977.0,92139.05008316628,False,False,False,False,1684.9614571552295,False,False,False,False
2025-07-23 16:00:00+00:00,22.59,22.595,22.52,22.52,268.0,,,,,,,,,,,,22.16247551124257,22.703288073806387,22.497169213246508,22.272332789709843,22.315951722567913,21.966330612425693,21.95941453117683,20.957513416209533,20.520753236642193,19.904097367543486,18.86711206016276,,21.966330612425693,18.86711206016276,,,21.466039866793974,"rgba(38, 166, 154, 1.0)",0.6357714828289636,22.357177353656674,0.25610246879715526,59.52934871388185,2.422922386035424,True,False,True,False,True,1.3017526853024073,0.0,0.0,0.0,0.0,0,0.9761548064918848,0.9731585518102369,False,False,False,False,0.02961358007964579,0.018516319373579723,False,False,False,False,99709.0,92256.41364776835,False,False,False,False,1662.9930624706521,False,False,False,False
2025-07-23 17:00:00+00:00,22.52,22.56,22.405,22.43,803.0,,,,,,,,,,,,22.17363687878092,22.70148687150137,22.497003531884232,22.273042916484968,22.31621750430069,21.967089597691132,21.960182074497283,20.95915249888293,20.522711744169573,19.906396524216337,18.86984157748894,,21.967089597691132,18.86984157748894,,,21.46788742908167,"rgba(38, 166, 154, 1.0)",0.6357978459393061,22.357888685093414,0.11341862097700399,58.56445669020669,2.422922386035424,True,False,True,False,True,0.48350810572626557,0.0,0.0,0.0,0.0,0,0.9716816367265467,0.9736776447105787,False,False,False,False,0.01330941649648412,0.01591286793503192,False,False,False,False,98906.0,92359.50800981844,False,False,False,False,1649.659836695913,False,False,False,False
2025-07-23 18:00:00+00:00,22.41,22.56,22.41,22.52,521.0,,,,,,,,,,,,22.1811886386072,22.70048726187242,22.497002409962025,22.27357641210211,22.316426036461078,21.967612045998084,21.960709984852553,20.96023638197275,20.52400103091406,19.907904484258502,18.87162589975837,,21.967612045998084,18.87162589975837,,,21.46916096243265,"rgba(38, 166, 154, 1.0)",0.6346837050102722,22.358444571530846,0.25454478694476435,58.79735220952319,2.636595412786157,True,False,True,False,True,1.2900899252000428,0.0,0.0,0.0,0.0,0,0.9710217336997251,0.976267799150637,False,False,False,False,0.013852726567277082,0.014882797251154501,False,False,False,False,99427.0,92469.08152904606,False,False,False,False,1632.1612345765966,False,False,False,False
2025-07-23 19:00:00+00:00,22.51,22.73,22.5,22.685,2978.0,,,,,,,,,,,,22.23507467806629,22.69880046052012,22.49964263459881,22.278483470663694,22.31853843893805,21.97137302676712,21.964500012520976,20.966971122422454,20.531865223592785,19.916960138810317,18.882188624682886,,21.97137302676712,18.882188624682886,,,21.478581621053046,"rgba(38, 166, 154, 1.0)",0.6319459935302221,22.36412980710533,0.507749390263877,60.461525599484546,4.712129423559993,True,False,True,False,True,2.753044817299255,0.0,0.0,0.0,0.0,0,0.9767964071856288,0.9680638722554892,False,False,False,False,0.042123650272971824,0.028503223762063164,False,False,False,False,102405.0,92623.12677665775,False,False,False,False,1653.0269518699827,False,False,False,False
2025-07-24 14:00:00+00:00,23.04,23.82,23.04,23.3,1160.0,,,,,,,,,,,,22.285628973660312,22.705996038151575,22.506050650175617,22.284260341955616,22.321261728666418,21.974457573269557,21.967591679160424,20.970747882884897,20.53599533099198,19.92143680104167,18.887103559063856,,21.974457573269557,18.887103559063856,,,21.48732095991108,"rgba(38, 166, 154, 1.0)",0.633977029452988,22.446532398462573,1.3462121841761718,65.40742762851326,9.656687894042811,True,False,True,False,True,7.823940483324765,-1.0,23.82,23.04,618.0,0,0.9811090798293722,0.9499085923217548,False,False,False,False,0.2227999934018238,0.1256516085819435,False,False,False,False,103565.0,92792.76822198089,False,False,False,False,1645.3831231588201,False,False,False,False
2025-07-24 15:00:00+00:00,23.3,23.46,23.16,23.21,933.0,,,,,,,,,,,,22.31942793434953,22.71075741045452,22.51050243026531,22.288403936029443,22.323216931924872,21.976736280430632,21.969876602567105,20.973639105325933,20.53918070910855,19.924915021220162,18.890952464415335,,21.976736280430632,18.890952464415335,,,21.49341898419013,"rgba(38, 166, 154, 1.0)",0.6348570456950364,22.44929892708137,1.198224195631038,67.45656849495057,11.730084385745833,True,False,True,False,True,6.964859426549644,0.0,0.0,0.0,0.0,0,0.980234260614934,0.966447047340166,False,False,False,False,0.19556677161524336,0.16060919009859342,False,False,False,False,102632.0,92945.31445109747,False,False,False,False,1634.3384235749622,False,False,False,False
2025-07-24 16:00:00+00:00,23.21,23.295,23.02,23.09,665.0,,,,,,,,,,,,22.338782563699954,22.71326540076511,22.51306326694209,22.29091589997114,22.32439929649805,21.978179106294906,21.97132430427618,20.975568925522794,20.541329325417088,19.927285142385966,18.893603190435567,,21.978179106294906,18.893603190435567,,,21.49706512929171,"rgba(38, 166, 154, 1.0)",0.6343289353311572,22.449878179078127,1.0091323054460568,67.16706089392659,11.730084385745833,True,False,True,False,True,5.824261287537812,0.0,0.0,0.0,0.0,0,0.9867419592438007,0.9657500613798182,False,False,False,False,0.16136133961606539,0.1609852648573294,False,False,False,False,101967.0,93085.1855448789,False,False,False,False,1619.3099208838773,False,False,False,False
2025-07-24 17:00:00+00:00,23.11,23.365,23.095,23.245,679.0,,,,,,,,,,,,22.35998501794363,22.71639577147839,22.516073387002677,22.293767458033248,22.32575150026682,21.979775632151227,21.972925484766098,20.97762690496058,20.543603952215914,19.929776883566525,18.896370038692698,,21.979775632151227,18.896370038692698,,,21.501095639188893,"rgba(38, 166, 154, 1.0)",0.6369775407245915,22.45279118499783,1.2436997607497984,67.99449584744609,12.759339134354938,True,False,True,False,True,7.070180259062511,0.0,0.0,0.0,0.0,0,0.9918769230769231,0.9579076923076922,False,False,False,False,0.1775715088013721,0.16927838682935076,False,False,False,False,102646.0,93233.41522635364,False,False,False,False,1604.7314724980808,False,False,False,False
2025-07-24 18:00:00+00:00,23.245,23.245,22.79,22.96,2335.0,,,,,,,,,,,,22.408011287966662,22.722095400119475,22.52289049383313,22.301010525265326,22.32916865214494,21.984205719440926,21.977374154298555,20.98393653748347,20.550711619032512,19.937705592711943,18.905340483027345,,21.984205719440926,18.905340483027345,,,21.511131860484024,"rgba(38, 166, 154, 0.75)",0.6338313002031994,22.455085452500605,0.7966071529404215,64.84703749270119,12.759339134354938,True,False,True,False,False,4.387462405522118,0.0,0.0,0.0,0.0,0,0.9753585877160722,0.9680029422581833,False,False,False,False,0.13028777650285842,0.1497830816661046,False,False,False,False,100311.0,93343.14522284428,False,False,False,False,1616.053465172529,False,False,False,False
2025-07-24 19:00:00+00:00,23.01,23.115,22.82,23.09,4161.0,,,,,,,,,,,,22.47898154198748,22.732048569327446,22.534818378655007,22.31373516157436,22.33526248810418,21.99208231365446,21.98528351030257,20.995138586347018,20.563327401403527,19.951779389156865,18.921267872874825,,21.99208231365446,18.921267872874825,,,21.52761138303525,"rgba(38, 166, 154, 0.75)",0.6293117003650713,22.46497611013165,0.9931865075856122,63.79296764816091,12.759339134354938,True,False,True,False,False,5.445706785246323,0.0,0.0,0.0,0.0,0,0.9702533969886155,0.9756396131717469,False,False,False,False,0.11925346242177286,0.13451827204393874,False,False,False,False,104472.0,93515.68560698623,False,False,False,False,1655.5100005962108,False,False,False,False
2025-07-25 14:00:00+00:00,22.645,22.93,22.61,22.78,1622.0,,,,,,,,,,,,22.491948722127166,22.73260068488256,22.53708122035246,22.316935708694146,22.33678933966522,21.99441753494938,21.987633195158047,20.99896593920962,20.56774084480107,19.956811501777782,18.92708802001388,,21.99441753494938,18.92708802001388,,,21.531637519239215,"rgba(38, 166, 154, 0.75)",0.6207169858935211,22.465309795135543,0.5069785619149159,59.62395993783715,14.763690015937641,True,False,True,False,False,2.615332060265043,0.0,0.0,0.0,0.0,0,0.9638583638583638,0.9771672771672771,False,False,False,False,0.07592331166229925,0.105220791853119,False,False,False,False,102850.0,93660.40365959109,False,False,False,False,1654.9904657032462,False,False,False,False
2025-07-25 15:00:00+00:00,22.78,22.82,22.59,22.74,2507.0,,,,,,,,,,,,22.50627430537897,22.73227799633258,22.539676541345283,22.32119235626764,22.33882481578136,21.99773897289243,21.99097753225667,21.004661385556336,20.57435341931853,19.964398260338157,18.935917226751215,,21.99773897289243,18.935917226751215,,,21.536935710201746,"rgba(38, 166, 154, 0.75)",0.6067553271518825,22.46539546742776,0.4525786924051155,56.436267826655424,11.767476292420874,True,False,True,False,False,2.2574387392612074,0.0,0.0,0.0,0.0,0,0.9640894100403078,0.9759374618297301,False,False,False,False,0.061732607976437356,0.08347669991477819,False,False,False,False,100343.0,93764.00980440363,False,False,False,False,1668.1999158473818,False,False,False,False
2025-07-25 16:00:00+00:00,22.69,23.06,22.655,23.06,1957.0,,,,,,,,,,,,22.52612378783842,22.735277256461227,22.543974972116285,22.326170183486877,22.341266411824893,22.001055788701525,21.994310291805466,21.009618990705967,20.579986306195124,19.970737767638482,18.94315910394547,,22.001055788701525,18.94315910394547,,,21.542880078247247,"rgba(38, 166, 154, 0.75)",0.5993436725602421,22.469463045424213,0.9853060633028186,57.256589628831094,11.767476292420874,True,False,True,False,False,4.896267018649798,0.0,0.0,0.0,0.0,0,0.9646625766871164,0.9792638036809814,False,False,False,False,0.09507555149230155,0.08927612570353988,False,False,False,False,102300.0,93896.35073766869,False,False,False,False,1672.6774365319184,False,False,False,False
2025-07-25 17:00:00+00:00,23.02,23.32,23.02,23.3,722.0,,,,,,,,,,,,22.53793584097131,22.738006370316484,22.546718477687005,22.328860306727417,22.34260447215635,22.002653487956078,21.9959129230618,21.011715913034706,20.582312331196064,19.97329736538762,18.94601721629073,,22.002653487956078,18.94601721629073,,,21.546003154980507,"rgba(38, 166, 154, 1.0)",0.5957491838771171,22.472672833352835,1.3887172471860498,59.583241458257206,11.767476292420874,True,False,True,False,True,6.789944996169364,0.0,0.0,0.0,0.0,0,0.9611042944785276,0.978282208588957,False,False,False,False,0.16414997462373124,0.12671305016363554,False,False,False,False,103022.0,94037.8336719684,False,False,False,False,1657.938251469408,False,False,False,False
2025-07-25 18:00:00+00:00,23.31,23.545,23.305,23.515,1527.0,,,,,,,,,,,,22.570104291096207,22.74655994708292,22.554524341512824,22.33603637382875,22.34620262750407,22.006690464271742,21.999958671383023,21.016623067476715,20.587668891141192,19.979100304451226,18.952391035954545,,22.006690464271742,18.952391035954545,,,21.554169092336657,"rgba(38, 166, 154, 1.0)",0.5956548746798692,22.482148476647247,1.7339764471966308,62.5143509607335,7.088859313842214,True,False,True,False,True,8.433638895304288,0.0,0.0,0.0,0.0,0,0.9672799111001358,0.9778985059883933,False,False,False,False,0.22165903061621234,0.17418604038992394,False,False,False,False,104549.0,94200.79749100764,False,False,False,False,1655.9082010590296,False,False,False,False
2025-07-25 19:00:00+00:00,23.515,23.59,23.405,23.45,1853.0,,,,,,,,,,,,22.607321985971872,22.757049987678275,22.564093583538025,22.3448272011374,22.350642076848644,22.011648902652606,22.00492754344468,21.02261627851037,20.59420246117584,19.986170014570956,18.96014711078375,,22.011648902652606,18.96014711078375,,,21.563967922392035,"rgba(38, 166, 154, 1.0)",0.585998162835864,22.493336182582272,1.6325372297893794,63.60503634850902,8.230703303080105,True,False,True,False,True,7.817971783264198,0.0,0.0,0.0,0.0,0,0.9737591286050254,0.967322688451541,False,False,False,False,0.23826027341275285,0.2062231569013384,False,False,False,False,102696.0,94332.50605703854,False,False,False,False,1658.963887864316,False,False,False,False
2025-07-28 14:00:00+00:00,23.255,23.565,23.21,23.565,1018.0,,,,,,,,,,,,22.62573572829343,22.762414317006694,22.569069791914742,22.34945259783727,22.352991258100793,22.01429428349988,22.007578818921967,21.025849751736637,20.59773597342067,19.990003066555694,18.96436394747815,,22.01429428349988,18.96436394747815,,,21.569044503160537,"rgba(38, 166, 154, 1.0)",0.5766292390084292,22.498929756634574,1.8487967158908556,65.13174594230935,9.852456764253489,True,False,True,False,True,8.701191791828581,0.0,0.0,0.0,0.0,0,0.9677260408967725,0.9663710273466369,False,False,False,False,0.21311966756483844,0.20967141223308844,False,False,False,False,103714.0,94477.95557553406,False,False,False,False,1649.0264632462645,False,True,False,False
2025-07-28 15:00:00+00:00,23.46,23.705,23.31,23.4,1384.0,,,,,,,,,,,,22.650235454551797,22.769836438469405,22.575935947820184,22.35582089246249,22.356241569361824,22.017937648645567,22.011230048970237,21.03027719501095,20.60256789868498,19.995238201553832,18.970116063878923,,22.017937648645567,18.970116063878923,,,21.57594885085547,"rgba(38, 166, 154, 1.0)",0.5740127600052194,22.579540456995524,1.429340251943205,63.838903063686566,9.852456764253489,True,False,True,False,True,7.120570692130293,0.0,0.0,0.0,0.0,0,0.9683046683046683,0.9680589680589681,False,False,False,False,0.2405600525321966,0.2251157323826425,False,False,False,False,102330.0,94599.69269839399,False,False,False,False,1644.9175258315936,False,False,False,False
2025-07-28 16:00:00+00:00,23.4,23.51,23.3,23.335,1653.0,,,,,,,,,,,,22.674690466558793,22.777389108361273,22.583190631559063,22.36272698949254,22.35978771915511,22.021997425844457,22.015299877593655,21.03535004992138,20.60813736318361,20.001308925790493,18.976830004732335,,22.021997425844457,18.976830004732335,,,21.583337142017516,"rgba(38, 166, 154, 0.75)",0.5661949175724255,22.584531568393924,1.325459498689477,62.09673834181589,9.852456764253489,True,False,True,False,False,6.501889169727537,0.0,0.0,0.0,0.0,0,0.9939622641509436,0.9708176100628931,False,False,False,False,0.21710082122597604,0.22110827680430928,False,False,False,False,100677.0,94693.91451702354,False,False,False,False,1645.0428355086233,False,False,False,False
2025-07-28 17:00:00+00:00,23.335,23.615,23.255,23.395,2236.0,,,,,,,,,,,,22.70701183012101,22.78797066319972,22.59327992257906,22.372283157637,22.36473196703504,22.027611176582088,22.02092683453461,21.04229372413325,20.615743850133335,20.0095829582861,18.985961625158406,,22.027611176582088,18.985961625158406,,,21.593399791763602,"rgba(38, 166, 154, 0.75)",0.5683819931087288,22.59470074077499,1.4080306359598493,61.52648389099531,9.852456764253489,True,False,True,False,False,6.984541751023325,0.0,0.0,0.0,0.0,0,1.0076113154890272,0.9445642521882534,False,False,False,False,0.21920304414310476,0.22015566047370702,False,False,False,False,102913.0,94821.34219893016,False,False,False,False,1654.204962089885,False,False,False,False
2025-07-28 18:00:00+00:00,23.395,23.405,23.24,23.26,1153.0,,,,,,,,,,,,22.71999025156638,22.792284638056945,22.597648213416612,22.37658791596532,22.366976110349423,22.030240695459792,22.023563762823553,21.045678699851276,20.619483050134615,20.013684363410313,18.990528735146885,,22.030240695459792,18.990528735146885,,,21.597878766925557,"rgba(38, 166, 154, 0.75)",0.5674964777444995,22.597764690562883,1.166941708729464,59.17660151222264,13.869838737726141,True,False,True,False,False,5.679348367329183,0.0,0.0,0.0,0.0,0,1.008032128514056,0.9556937427127866,False,False,False,False,0.18328426066196352,0.20171996056783525,False,False,False,False,101760.0,94928.91828886923,False,False,False,False,1646.4343425225998,False,False,False,False
