date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_311,aVWAP_valley_232,aVWAP_OB_bull_393,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,3.375,3.39,3.335,3.385,5893.0,,,,,,,,,,,#000000,,3.248204632548295,,47.64053403350948,-7.51216309488909,False,True,False,False,True,10.024925283917351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118508.0,74521.43192735834,False,False,False,False,14684.420889403562,False,False,False,False
2024-05-09 17:00:00+00:00,3.52,3.58,3.505,3.57,14090.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.257180556298697,,52.0294073652783,-3.2473101394890733,False,True,True,False,True,13.793373101200554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132598.0,75421.8438354613,False,False,False,False,14675.20506166087,False,False,False,False
2024-05-10 17:00:00+00:00,3.61,3.61,3.54,3.6,8574.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5226114864464475,3.262785731157673,0.6452484830275188,55.47328180161813,-0.01612748746856596,False,True,True,False,True,14.375194283802958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141172.0,76441.22610157818,False,False,False,False,14580.612735123492,False,False,False,False
2024-05-13 17:00:00+00:00,3.49,3.545,3.485,3.525,10363.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5224524807047949,3.2677040908205726,0.49247715090247435,55.683833077032226,0.2568222900032211,False,True,True,False,True,12.259191663879921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130809.0,77284.13732480953,False,False,False,False,14515.223390392894,False,False,False,False
2024-05-14 17:00:00+00:00,3.565,3.645,3.535,3.605,10164.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5238058749141652,3.2738127496926084,0.632270973214385,57.39636719298465,2.0551184671584863,False,True,True,False,True,13.835358851496853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140973.0,78271.56155233187,False,False,False,False,14447.762562634864,False,False,False,False
2024-05-15 17:00:00+00:00,3.67,3.725,3.665,3.695,8114.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5240086478895768,3.2800413588630577,0.7918927346107186,60.101426224056475,4.758209263325995,False,False,True,False,True,15.549835905028385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149087.0,79369.47532671432,False,False,False,False,14349.564693446726,False,False,False,False
2024-05-16 17:00:00+00:00,3.685,3.695,3.655,3.665,4248.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5242857174418476,3.2829902658396177,0.7286289163556202,60.966608500177344,5.749342319925233,False,False,True,False,True,14.694669661940598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144839.0,80384.50671699783,False,False,False,False,14192.951287346776,False,False,False,False
2024-05-17 17:00:00+00:00,3.9,3.965,3.895,3.965,19438.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.528701877881737,3.305400009530511,1.2475839751358548,65.59503746329634,10.204227533448567,False,False,True,False,True,19.99540117486441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164277.0,81685.165527587,False,False,False,False,14274.269872039073,False,False,False,False
2024-05-20 17:00:00+00:00,4.08,4.135,4.045,4.085,20162.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5331889613152806,3.331575375423615,1.4130536812274266,69.75262425943532,14.05062004742635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184439.0,83278.24823258565,False,False,False,False,14365.552509681878,False,False,False,False
2024-05-21 17:00:00+00:00,3.995,4.04,3.975,4.04,11919.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.536082368956773,3.3444608545454093,1.2974482761075017,71.19232316279115,15.375264888343779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172520.0,84661.84128324325,False,False,False,False,14327.621463020143,False,False,False,False
2024-05-22 17:00:00+00:00,3.925,3.93,3.84,3.87,20498.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5335605118632929,3.3604589659515627,0.9549826546740219,67.74051676371269,15.375264888343779,True,False,True,False,False,16.042651053463935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152022.0,85706.18482923947,False,False,False,False,14423.28624653921,False,False,False,False
2024-05-23 17:00:00+00:00,3.895,3.895,3.805,3.845,4070.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5299225933614778,3.363269679638114,0.9090579009022962,64.85707098127939,21.02760415721704,False,False,True,False,False,15.391572325827731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147952.0,86671.23622723576,False,False,False,False,14262.770180701391,False,False,False,False
2024-05-24 17:00:00+00:00,4.17,4.175,4.055,4.1,7452.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5329871032700992,3.3714068114569136,1.3669996592278904,66.31417103224167,21.02760415721704,True,False,True,False,False,19.521012984358915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155404.0,87736.86047177474,False,False,False,False,14157.176844566484,False,False,False,False
2024-05-27 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5368065566656935,3.3714068114569136,1.3572732663115203,67.28557106621653,21.02760415721704,True,False,True,False,False,19.521012984358915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155404.0,88785.96341019683,False,False,False,False,13937.685730697236,False,False,False,False
2024-05-28 17:00:00+00:00,4.21,4.225,4.155,4.2,27572.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.537472044108526,3.5347192232014297,1.2377960567270683,69.05660638928686,21.02760415721704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182976.0,90246.27405499997,False,False,False,False,14149.070448050767,False,False,False,False
2024-05-29 17:00:00+00:00,4.185,4.195,4.125,4.155,15385.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5368044420540948,3.545536677024368,1.1353544703235066,68.96597745804581,21.02760415721704,True,False,True,False,True,19.849082316730467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167591.0,91445.41709290694,False,False,False,False,14168.2321465306,False,False,False,False
2024-05-30 17:00:00+00:00,4.105,4.105,4.02,4.055,8236.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5353358969119496,3.547957857020181,0.9471476616917688,66.24381674312325,21.02760415721704,True,False,True,False,False,17.239973171407158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159355.0,92498.2788434045,False,False,False,False,14076.259555111521,False,False,False,False
2024-05-31 17:00:00+00:00,3.955,3.995,3.955,3.975,3566.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5317022383536383,3.547977432201719,0.8031235097307716,62.51188409740828,17.955367223307448,False,False,True,False,False,15.214167554058804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155789.0,93479.53033420444,False,False,False,False,13913.309794567154,False,False,False,False
2024-06-03 17:00:00+00:00,3.885,3.905,3.865,3.88,3101.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.525713183543413,3.5470230280941757,0.6333814375007532,57.965184440242595,13.681509699469316,False,False,True,False,False,12.875576243732095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152688.0,94397.49110421678,False,False,False,False,13745.677084573865,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.71,3.66,3.685,11204.0,,,,,,,,,,,#000000,0.5163727004458744,3.537301871403045,0.28603008731759344,51.581875611685646,7.882497708728636,False,True,False,False,False,8.350037221284087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141484.0,95127.51449794986,False,False,False,False,13706.271238301402,False,False,False,False
2024-06-05 17:00:00+00:00,3.705,3.775,3.705,3.735,7551.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5068808254128085,3.5340577679241516,0.39642894740040524,48.469101462343026,5.202926066640963,False,True,False,True,False,9.236169479947751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149035.0,95963.28946697389,False,False,False,False,13610.840676467273,False,False,False,False
2024-06-06 17:00:00+00:00,3.78,3.815,3.765,3.795,22550.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.496686434699412,3.532301181009371,0.5289027455513473,47.74779783766582,4.561649424902733,False,True,False,True,False,10.28965249508742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171585.0,97135.71908764096,False,False,False,False,13749.432293886384,False,False,False,False
2024-06-07 17:00:00+00:00,3.54,3.55,3.505,3.525,9638.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48534897819056905,3.525880083479903,-0.0018133003662313743,43.21454724930148,0.26038710096629103,False,True,False,True,False,4.445817898897182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161947.0,98140.54514829768,False,False,False,False,13685.68915754706,False,False,False,False
2024-06-10 17:00:00+00:00,3.605,3.635,3.575,3.605,1006.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4730066567156282,3.5254826107370234,0.16811050782057485,41.958796038002994,-1.0031500940350853,False,True,False,True,False,5.877740821654324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162953.0,99145.38940956438,False,False,False,False,13489.104829523074,False,False,False,False
2024-06-11 17:00:00+00:00,3.52,3.555,3.51,3.555,7924.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4596916514517239,3.5213686796463626,0.07316060721883588,40.417469388072135,-2.6768492632611824,False,True,False,True,False,4.844278559438017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155029.0,100011.80197685795,False,False,False,False,13402.824134491708,False,False,False,False
2024-06-12 17:00:00+00:00,3.595,3.595,3.51,3.535,11157.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44369515141297877,3.5166769606840322,0.041296460548682766,39.09707283067395,-4.226151831215169,False,True,False,True,False,4.430007940950681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143872.0,100691.80504698418,False,False,False,False,13368.005155662378,False,False,False,False
2024-06-13 17:00:00+00:00,3.41,3.455,3.41,3.43,7266.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4272354879479945,3.512190245662362,-0.19237691619935476,36.73397659297463,-6.766509305424705,False,True,False,True,False,2.28192286125023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136606.0,101248.61427106195,False,False,False,False,13273.400424566838,False,False,False,False
2024-06-14 17:00:00+00:00,3.425,3.48,3.425,3.48,14687.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4119912423629688,3.505278778053589,-0.06135756165253125,36.549209743503766,-7.306227225379047,False,True,False,True,False,3.2251017850054993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151293.0,102024.4962203478,False,False,False,False,13295.316697054175,False,False,False,False
2024-06-17 17:00:00+00:00,3.425,3.455,3.395,3.405,4818.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4019395320037407,3.5028500808571184,-0.24344477978893575,35.29448617597184,-8.908429642511898,False,True,False,True,False,1.7023622491017143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146475.0,102713.65131770675,False,False,False,False,13163.88543043318,False,False,False,False
2024-06-18 17:00:00+00:00,3.455,3.51,3.445,3.475,6085.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39002970549840155,3.500690027974953,-0.06586684965988647,36.467352317350574,-8.908429642511898,False,True,False,True,False,3.036505404849354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152560.0,103486.46292518415,False,False,False,False,13054.135268721038,False,False,False,False
2024-06-19 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3790278936228082,3.500690027974953,-0.0677787265982028,37.249263078269735,-8.908429642511898,False,True,False,True,False,3.036505404849354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152560.0,104247.29295735183,False,False,False,False,12851.74557463234,False,False,False,False
2024-06-20 17:00:00+00:00,3.565,3.605,3.535,3.6,15039.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3681639617109493,3.4989718157016374,0.27441084626767825,41.20779384170024,-13.86034460664311,False,True,False,True,True,5.392258753315652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167599.0,105229.48996576498,False,False,False,False,12885.656495955867,False,False,False,False
2024-06-21 17:00:00+00:00,3.475,3.5,3.445,3.5,9474.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35580232896553093,3.496389700424556,0.01014692508039731,41.69022791475649,-13.200337014148246,False,True,False,True,True,3.2998693074849754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158125.0,106049.57539265235,False,False,False,False,12832.76259679376,False,False,False,False
2024-06-24 17:00:00+00:00,3.455,3.455,3.435,3.435,8508.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.345552918986106,3.4936703920259653,-0.16978699586191098,40.762827007830005,-13.200337014148246,False,True,False,True,True,1.9711190211871035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149617.0,106725.03934005309,False,False,False,False,12765.712013897732,False,False,False,False
2024-06-25 17:00:00+00:00,3.375,3.395,3.345,3.35,8236.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3350665121547751,3.490099097559972,-0.41812324561774405,38.66029011071777,-13.200337014148246,False,True,False,True,False,0.26674478392428824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141381.0,107262.34105571118,False,False,False,False,12695.483920659006,False,False,False,False
2024-06-26 17:00:00+00:00,3.335,3.36,3.315,3.36,15768.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32636960201145515,3.4833943990927794,-0.3780817770168697,37.58459793014062,-13.200337014148246,False,True,False,True,False,0.46487610567398363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157149.0,108035.77762849085,False,False,False,False,12743.119828865843,False,False,False,False
2024-06-27 17:00:00+00:00,3.38,3.385,3.34,3.35,6341.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31537776575899196,3.4810514341761087,-0.41553796242014296,36.67248010904588,-9.097612022583888,False,True,False,True,False,0.2612728489295719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150808.0,108698.91285905689,False,False,False,False,12643.86215710048,False,False,False,False
2024-06-28 17:00:00+00:00,3.355,3.375,3.31,3.365,16865.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3053007378643868,3.475082157564067,-0.36056957586838495,36.653024895712534,-9.399695102232585,False,True,False,True,False,0.5686424973393969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167673.0,109613.23979147461,False,False,False,False,12709.306154664813,False,False,False,False
2024-07-01 17:00:00+00:00,3.325,3.375,3.31,3.365,18090.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2935347179306548,3.469369886844722,-0.3555623252353351,36.64005475349031,-9.750141264756607,False,True,False,True,False,0.5686424973393969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167673.0,110513.39111253702,False,False,False,False,12792.72776467001,False,False,False,False
2024-07-02 17:00:00+00:00,3.305,3.37,3.26,3.365,10939.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2787961249359067,3.4467342765873483,-0.2931686249446195,36.63140799200883,-10.118300162353208,False,True,False,True,False,0.5686424973393969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167673.0,111399.58659916435,False,False,False,False,12763.987799326287,False,False,False,False
2024-07-03 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27271999963001725,3.4467342765873483,0.2503143279013779,42.50900180659858,-10.968949979559149,False,True,False,True,True,3.6847983502428683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167673.0,112272.04262088273,False,False,False,False,12566.096515615802,False,False,False,False
2024-07-04 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26675012770499107,3.4467342765873483,0.2559163663762119,46.427397682991746,-7.448977981291648,False,True,False,True,True,3.6847983502428683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167673.0,113130.97219265199,False,False,False,False,12371.273313823309,False,False,False,False
2024-07-05 17:00:00+00:00,3.585,3.595,3.535,3.585,12193.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2612779921638782,3.46533288834537,0.45800685570016486,51.192818053346315,-3.2600359034016293,False,False,True,False,True,5.10664817367736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179866.0,114165.62378656436,False,False,False,False,12368.50938647721,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.585,3.49,3.585,7568.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2548916568990738,3.468849476820804,0.4556858572471315,54.36976496691604,-0.5916156300962712,False,False,True,False,True,5.106648173677371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179866.0,115184.2342704936,False,False,False,False,12294.082884361284,False,False,False,False
2024-07-09 17:00:00+00:00,3.505,3.525,3.48,3.5,4646.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24783943872472303,3.4690426991641488,0.1249086948999902,52.877843709807365,-0.5916156300962712,False,False,True,False,True,3.1369627368109825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175220.0,116115.02133606734,False,False,False,False,12175.507955921574,False,False,False,False
2024-07-10 17:00:00+00:00,3.605,3.715,3.58,3.715,17920.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.242345427657104,3.4808552069150727,0.9661613810854317,57.505897292469,1.8382562385117112,True,False,True,False,True,7.425457519154683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193140.0,117309.20705178722,False,False,False,False,12264.569848077828,False,False,False,False
2024-07-11 17:00:00+00:00,3.7,3.785,3.69,3.77,11512.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23970050757837713,3.4887892865344754,1.173175294063883,61.569862927019514,5.447288388344404,True,False,True,False,True,8.46195325366227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204652.0,118663.35888044168,False,False,False,False,12252.902098495226,False,False,False,False
2024-07-12 17:00:00+00:00,3.765,3.78,3.74,3.77,8790.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23682437328911496,3.4941118086354623,1.164948470180194,64.2791733500532,7.839413320402315,True,False,True,False,True,8.46195325366227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204652.0,119996.51610710149,False,False,False,False,12199.213693867394,False,False,False,False
2024-07-15 17:00:00+00:00,3.785,3.785,3.74,3.745,3457.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23645775578370978,3.4959286734278785,1.0533438657852676,64.96195307818101,8.508506762678891,True,False,True,False,True,7.860424039292845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201195.0,121255.4073302472,False,False,False,False,12063.675497063246,False,False,False,False
2024-07-16 17:00:00+00:00,3.855,3.885,3.835,3.88,8578.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23811020236114772,3.5481708119835966,1.3935950023389154,67.96569152618389,11.46124999555677,True,False,True,False,True,10.424913172766164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209773.0,122627.77310807281,False,False,False,False,12009.634016488622,False,False,False,False
2024-07-17 17:00:00+00:00,3.795,3.82,3.775,3.795,6901.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23833597302135126,3.5474252189453397,1.038763800177497,66.55185109468262,11.46124999555677,True,False,True,False,True,8.378766247894827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202872.0,123871.86964903292,False,False,False,False,11930.430388326007,False,False,False,False
