date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_290,aVWAP_peak_250,aVWAP_peak_212,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_121,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_352,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,1.26,1.27,1.25,1.26,1712.0,,,,,,,,,1.1788715055030419,1.1786672678137202,1.1456156285226675,1.1834709717999374,,,,,1.1716563434098417,,"rgba(38, 166, 154, 1.0)",0.05632491007978174,1.181479427919972,1.3940647569398161,74.83887802687215,18.39313085082759,True,False,True,False,True,4.414394679320651,0.0,0.0,0.0,0.0,0,0.8008171603677221,0.8907048008171602,False,False,False,False,-0.07901362375433137,-0.09315604388868734,False,False,False,False,17336.0,2279.8109832706796,False,False,False,False,1664.2798064527253,False,False,False,False
2024-09-24 17:00:00+00:00,1.295,1.295,1.275,1.285,2583.0,,,,,,,,1.2849999999999997,1.185594659995749,1.1829499573795714,1.1489355587317684,1.1849989027229946,,,,,1.1974958157660167,,"rgba(38, 166, 154, 1.0)",0.05759340239992775,1.1895286154131028,1.6576791890839364,77.64476285551422,20.93466907047204,True,False,True,False,True,6.0937950506325045,0.0,0.0,0.0,0.0,0,0.7971457696228339,0.8878695208970439,False,False,False,False,-0.049686915828297123,-0.07142147985849223,False,False,False,False,19919.0,2553.286781979661,False,True,False,False,1678.5235303836907,False,False,False,False
2024-09-25 17:00:00+00:00,1.25,1.26,1.235,1.255,2190.0,,,,,,,,1.2689409176618476,1.1888775874375446,1.1851639978689827,1.1509361112366487,1.1858178342068069,,,,,1.195947289682366,,"rgba(38, 166, 154, 0.75)",0.0581127360403044,1.1904281916924875,1.1111472752328904,74.52323315488242,20.93466907047204,True,False,True,False,False,3.798126608070742,0.0,0.0,0.0,0.0,0,0.7921291624621594,0.8879919273461149,False,False,False,False,-0.09372484559539475,-0.08257316272694348,False,False,False,False,17729.0,2788.5691574528446,False,False,False,False,1686.45339812968,False,False,False,False
2024-09-26 17:00:00+00:00,1.24,1.285,1.235,1.235,4452.0,,,,,,,,1.26060433604336,1.194773002080873,1.1893473121014309,1.1548327497168807,1.1874622174606466,,,,,1.1974039234806382,,"rgba(38, 166, 154, 0.75)",0.0581127360403044,1.1933381860815442,0.7169136536534976,69.73663247834044,26.99767225710707,True,False,True,False,False,2.309327500514513,0.0,0.0,0.0,0.0,0,0.7969696969696971,0.888888888888889,False,False,False,False,-0.07901362375433137,-0.08079339324063742,False,False,False,False,13277.0,2951.1804883450486,False,False,False,False,1729.3300896315454,False,False,False,False
2024-09-27 17:00:00+00:00,1.25,1.265,1.25,1.25,1199.0,,,,,,,,1.2599597083653105,1.196258390757311,1.1904410218646806,1.1558655527463892,1.1879134025711597,,,,,1.19808761526097,,"rgba(38, 166, 154, 0.75)",0.05867554703468748,1.1941856722810824,0.9512365975202854,67.75602552173196,25.14101397000364,True,False,True,False,False,3.345421928472497,0.0,0.0,0.0,0.0,0,0.7918781725888324,0.8984771573604059,False,False,False,False,-0.08195293693526993,-0.08137316508795367,False,False,False,False,14476.0,3129.859860618769,False,False,False,False,1721.1079176992735,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.23,1.18,1.185,2981.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,,,,,1.1956798164267517,,"rgba(38, 166, 154, 0.75)",0.05820258190613663,1.1927423821627618,-0.1330247200244131,59.893116411097715,17.848323380985192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.784569138276553,0.9018036072144286,False,False,False,False,-0.14408628508188923,-0.11272972508492145,False,False,False,False,11495.0,3259.5519558029737,False,False,False,False,1740.6411282775791,False,False,False,False
2024-10-01 17:00:00+00:00,1.24,1.25,1.23,1.235,0.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,,,,,1.1956798164267517,,"rgba(38, 166, 154, 0.5)",0.0578917909505265,1.1927423821627618,0.7299414501332495,58.56442286896031,16.699230768100136,False,False,True,False,False,2.093311437955361,0.0,0.0,0.0,0.0,0,0.7989949748743719,0.8894472361809044,False,False,False,False,-0.10257062846021418,-0.10765017677256782,False,False,False,False,11495.0,3387.233320829284,False,False,False,False,1713.6544441182368,False,False,False,False
2024-10-02 17:00:00+00:00,1.23,1.25,1.22,1.23,314.0,,,,,,,,1.2459594965619454,1.1966018108264305,1.1909325344103734,1.1571276373336898,1.1881613805102502,,,,,1.1957565719285377,,"rgba(38, 166, 154, 0.5)",0.05748544665023122,1.1928432391537358,0.6463681333528393,57.247987653728835,15.303991353147723,False,False,True,False,False,1.7450758371784794,0.0,0.0,0.0,0.0,0,0.7955465587044535,0.8967611336032387,False,False,False,False,-0.10847663140372721,-0.10806340408814752,False,False,False,False,11181.0,3508.0669127544115,False,False,False,False,1691.954375217179,False,False,False,False
2024-10-03 17:00:00+00:00,1.215,1.22,1.21,1.21,280.0,,,,,,,,1.2453069266852392,1.1966915756530625,1.1910155574380967,1.1572589360453633,1.1881998838223535,,,,,1.1956945759288231,,"rgba(38, 166, 154, 0.5)",0.055623573977064654,1.1928223331962313,0.3088199045040064,54.655583266499356,12.598152568843034,False,True,True,False,False,0.35574162216148153,0.0,0.0,0.0,0.0,0,0.7961460446247465,0.8985801217038538,False,False,False,False,-0.1321804262726517,-0.12012191518039961,False,False,False,False,10901.0,3622.686030386126,False,False,False,False,1670.0636097099357,False,False,False,False
2024-10-04 17:00:00+00:00,1.21,1.23,1.21,1.22,242.0,,,,,,,,1.2448768813051516,1.1967991557318687,1.191108105730747,1.1573853553477704,1.1882418687543757,,,,,1.1956822733739827,,"rgba(38, 166, 154, 0.5)",0.0553476319309179,1.1928376636473979,0.4907587805473732,53.7748131295956,11.415158659407773,False,True,True,False,False,1.0388721061197899,0.0,0.0,0.0,0.0,0,0.7914110429447853,0.903885480572597,False,False,False,False,-0.1262416453893215,-0.12318178028486056,False,False,False,False,11143.0,3739.2800454188987,False,False,False,False,1647.9230886291616,False,False,False,False
2024-10-07 17:00:00+00:00,1.22,1.22,1.215,1.215,266.0,,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,,,,,1.1956511945428256,,#000000,0.05555064242539303,1.1928384302298176,0.3989435369707278,52.7104201450627,9.958167937715515,False,True,False,False,False,0.6854744015550267,0.0,0.0,0.0,0.0,0,0.7876923076923078,0.9076923076923078,False,False,False,False,-0.1292099028460936,-0.12619584156547708,False,False,False,False,10877.0,3849.942370296125,False,False,False,False,1626.4979244643682,False,False,False,False
2024-10-08 17:00:00+00:00,1.21,1.21,1.2,1.2,0.0,,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,,,,,1.1956511945428256,,#000000,0.055807180912866794,1.1928384302298176,0.12832702983803979,50.56769305247922,7.488541090902281,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7893114080164438,0.9064748201438847,False,False,False,False,-0.14408628508188923,-0.13514106332368314,False,False,False,False,10877.0,3958.8890002140142,False,False,False,False,1601.2809023796492,False,False,False,False
2024-10-09 17:00:00+00:00,1.22,1.22,1.205,1.22,165.0,,,,,,,,1.244029443838604,1.1969559364142532,1.1912490214857672,1.1575950492530458,1.1883070532568423,,,,,1.1956273008497025,,#000000,0.056339783201314976,1.1928343261212486,0.48217569069590066,51.16402811679533,7.488541090902281,False,True,False,False,False,1.0354191177782184,0.0,0.0,0.0,0.0,0,0.7964876033057852,0.9018595041322313,False,False,False,False,-0.13515327074961503,-0.13514716703664909,False,False,False,False,11042.0,4068.704674629301,False,False,False,False,1579.012981412523,False,False,False,False
2024-10-10 17:00:00+00:00,1.205,1.215,1.205,1.21,826.0,,,,,,,,1.242215769776745,1.1971566180533566,1.1914500456431356,1.157951727642276,1.1884041444507054,,,,,1.195435661113244,,#000000,0.05671582393551809,1.1927447984486093,0.3042396346213477,50.51787054646492,6.544234407884332,False,True,False,False,False,0.31577151669848647,0.0,0.0,0.0,0.0,0,0.8054968287526428,0.8921775898520082,False,False,False,False,-0.1381284916078228,-0.13663782932223595,False,False,False,False,10216.0,4164.011578898614,False,False,False,False,1567.338361545662,False,False,False,False
2024-10-11 17:00:00+00:00,1.21,1.23,1.21,1.23,100.0,,,,,,,,1.2420947129973925,1.1972052836081726,1.1914913736114172,1.1580055573851469,1.1884230606762989,,,,,1.1954439976556857,,"rgba(38, 166, 154, 0.5)",0.057386158358712025,1.1927601435157804,0.6489344739098751,52.09438800466046,6.544234407884332,False,True,True,False,False,1.7310049913006367,0.0,0.0,0.0,0.0,0,0.8124999999999999,0.8760593220338981,False,False,False,False,-0.1262416453893215,-0.13143973735577874,False,False,False,False,10316.0,4259.391244342046,False,False,False,False,1544.588929583714,False,False,False,False
2024-10-14 17:00:00+00:00,1.22,1.225,1.22,1.225,176.0,,,,,,,,1.2418853810067196,1.1972904969270206,1.191563851204256,1.1581000827605858,1.1884563035182256,,,,,1.1954592230833616,,"rgba(38, 166, 154, 0.5)",0.057933637088537,1.1927873468022723,0.556026771605913,52.55094434439213,6.544234407884332,False,True,True,False,False,1.3618662218586906,0.0,0.0,0.0,0.0,1,0.8091198303287381,0.8769883351007423,False,False,False,False,-0.12327559906543765,-0.1273576682106082,False,False,False,False,10140.0,4350.563473111936,False,False,False,False,1523.3704965669122,False,False,False,False
2024-10-15 17:00:00+00:00,1.205,1.21,1.205,1.21,500.0,,,,,,,,1.2408545327925933,1.1973918724563173,1.1916715923741483,1.1583057274950324,1.1885099301418742,,,,,1.1953467310519932,,#000000,0.05824714353279251,1.1927283697365907,0.2965232149742336,51.104528049545635,5.98654546153341,False,True,False,False,False,0.25360720122546,0.0,0.0,0.0,0.0,1,0.8063492063492063,0.8772486772486771,False,False,False,False,-0.14110614443489902,-0.1342319063227536,False,False,False,False,9640.0,4432.5702409706655,False,False,False,False,1507.5042873178127,False,False,False,False
2024-10-16 17:00:00+00:00,1.19,1.225,1.175,1.18,1490.0,,,,,,,,1.2368685731441866,1.1972837994817265,1.1917028103841742,1.1587278970443107,1.1885484000471045,,,,,1.1946262960203007,,"rgba(239, 83, 80, 1.0)",0.05814125390293374,1.1921942880217076,-0.2097355526949226,47.23103636038369,2.089953293847138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006329113924051,0.8786919831223626,False,False,False,False,-0.15005425459723865,-0.14214308045999613,False,False,False,False,8150.0,4490.204810878097,False,False,False,False,1507.2329030183116,False,False,False,False
2024-10-17 17:00:00+00:00,1.19,1.19,1.17,1.175,2088.0,,,,,,,,1.2307119349855598,1.1966020881070931,1.1913598727288364,1.1590535262580137,1.1884354917260433,,,,,1.1932325827611092,,"rgba(239, 83, 80, 1.0)",0.05801032837519712,1.1910492400735724,-0.276661769086526,44.21664282500549,-0.8321418715873463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014861995753716,0.8906581740976646,False,False,False,False,-0.17403701089017132,-0.15809004567508372,False,False,False,False,6062.0,4514.573728538902,False,False,False,False,1516.2370440567872,False,False,False,False
2024-10-18 17:00:00+00:00,1.225,1.225,1.18,1.195,764.0,,,,,,,,1.2295737938170999,1.1966462325913583,1.1914402117690015,1.1593008665538667,1.1884820741287496,,,,,1.1930886357720154,,"rgba(239, 83, 80, 1.0)",0.058051933878442236,1.190941914346954,0.06990440079986877,44.85905968633881,-0.8321418715873463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050847457627119,0.8802966101694916,False,False,False,False,-0.14706896966997104,-0.15257950767252737,False,False,False,False,6826.0,4550.409794763104,False,False,False,False,1504.5744542264495,False,False,False,False
2024-10-21 17:00:00+00:00,1.18,1.185,1.18,1.185,100.0,,,,,,,,1.2293505824805302,1.1966236327318203,1.1914303571790352,1.1593198528443591,1.1884793609808362,,,,,1.1930407572433164,,"rgba(239, 83, 80, 1.0)",0.058125756800265466,1.19090165616965,-0.10153254760930577,44.24889796944777,-1.0564967183746177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029661016949153,0.8834745762711864,False,False,False,False,-0.17102885738564286,-0.16180418252908513,False,False,False,False,6726.0,4584.1398754644515,False,False,False,False,1482.7981060989077,False,False,False,False
2024-10-22 17:00:00+00:00,1.18,1.19,1.15,1.16,1383.0,,,,,,,,1.2254276965775222,1.1959364460662354,1.1910209249872483,1.1593992570653033,1.1883215452194487,,,,,1.1920211739831514,,"rgba(239, 83, 80, 1.0)",0.058119711810201743,1.190014348543833,-0.5164228728774374,41.55329585241061,-3.786722210269126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953340402969248,0.8897136797454932,False,False,False,False,-0.1861014377165247,-0.17395281012280492,False,False,False,False,5343.0,4595.905148713065,False,False,False,False,1481.2508486400097,False,False,False,False
2024-10-23 17:00:00+00:00,1.15,1.165,1.14,1.165,4939.0,,,,,,,,1.2128671992504374,1.1929630225819805,1.1891055685371443,1.1592977050413842,1.1875242488219813,,,,,1.1883515488465854,,"rgba(239, 83, 80, 1.0)",0.058125756800265466,1.1866890169636588,-0.3731395195109049,40.49378750320286,-4.948837961957622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799564270152505,0.9139433551198256,False,False,False,False,-0.20734600728492944,-0.19064940870386718,False,False,False,False,10282.0,4684.061658035343,False,False,False,False,1534.8593626145832,False,False,False,False
2024-10-24 17:00:00+00:00,1.15,1.17,1.15,1.17,70.0,,,,,,,,1.2127392897545617,1.1929312597946882,1.1890852198171982,1.1592998295354837,1.1875156163443137,,,,,1.188314243049249,,"rgba(239, 83, 80, 1.0)",0.058125756800265466,1.1866543224768478,-0.28652224751371796,40.55838186303859,-5.125747885119573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789934354485777,0.9037199124726478,False,False,False,False,-0.19821966339341943,-0.1944345360486433,False,False,False,False,10352.0,4771.936671089058,False,False,False,False,1512.1483647445896,False,False,False,False
2024-10-25 17:00:00+00:00,1.15,1.15,1.14,1.145,56.0,,,,,,,,1.212599641682619,1.1928901894779793,1.1890573910625652,1.1592938097314305,1.187503482521141,,,,,1.188268902895147,,"rgba(239, 83, 80, 1.0)",0.0580161518361385,1.1866123142720633,-0.7172539535126968,38.23737595410517,-7.541850754351842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840531561461793,0.8981173864894795,False,False,False,False,-0.21650653281683263,-0.20547053443273797,False,False,False,False,10296.0,4857.581063785352,False,False,False,False,1489.5724211051386,False,False,False,False
2024-10-28 17:00:00+00:00,1.14,1.155,1.135,1.145,3754.0,,,,,,,,1.204391832158182,1.1902887949953456,1.1872687373152946,1.1589015085051415,1.186705580447929,,,,,1.1855112906843783,,"rgba(239, 83, 80, 1.0)",0.05799192239496002,1.1840268149504858,-0.6729698437083976,36.69003868148289,-9.164147285964873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797552836484983,0.8976640711902113,False,False,False,False,-0.21650653281683263,-0.2109885336247853,False,False,False,False,10296.0,4941.897636439842,False,False,False,False,1524.6798254290898,False,False,False,False
2024-10-29 17:00:00+00:00,1.14,1.14,1.13,1.135,786.0,,,,,,,,1.202671482042224,1.1896670481913347,1.186828180684089,1.1587649443418668,1.186503144748071,,,,,1.184886960001517,,"rgba(239, 83, 80, 1.0)",0.05748074491545876,1.1834360109739461,-0.8426475865123981,34.750416399803605,-11.123613826532406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799999999999998,0.8922222222222221,False,False,False,False,-0.2287767489653758,-0.21988264129508056,False,False,False,False,9510.0,5012.720928898139,False,False,False,False,1513.2274250348403,False,False,False,False
2024-10-30 17:00:00+00:00,1.105,1.115,1.07,1.1,2575.0,,,,,,,,1.1945833211781751,1.1863033439124235,1.184360660071517,1.1575933048382219,1.185344353023529,,,,,1.1816369966047735,,"rgba(239, 83, 80, 1.0)",0.057821798314825534,1.1803619861694856,-1.3898216332175315,30.966917720932557,-14.706501754151382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714285714285716,0.897802197802198,False,False,False,False,-0.2817384424932971,-0.25081054189418883,False,False,False,False,6935.0,5042.523705194292,False,False,False,False,1529.6890153443776,False,False,False,False
2024-10-31 17:00:00+00:00,1.08,1.08,1.065,1.075,300.0,,,,,,,,1.1935313822454863,1.185837616233796,1.1840141616733246,1.1574133147252814,1.1851793340634045,,,,,1.1811951617882586,,"rgba(239, 83, 80, 1.0)",0.05772581978863766,1.172282480746344,-1.6852507439918996,27.17465278454353,-18.164212537096827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765934065934066,0.908791208791209,False,False,False,False,-0.3071872900289887,-0.27899891596158877,False,False,False,False,6635.0,5067.21326015252,False,False,False,False,1510.6240693700463,False,False,False,False
2024-11-01 17:00:00+00:00,1.09,1.095,1.07,1.08,100.0,,,,,,,,1.193208810327095,1.1856946617263622,1.1839078023028642,1.1573594182480549,1.1851285260610696,,,,,1.1810598437330893,,"rgba(239, 83, 80, 1.0)",0.05772581978863766,1.1722875226305807,-1.59872173264044,25.593657702167075,-19.559438840166127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683863885839736,0.903402854006586,False,False,False,False,-0.2944165263164799,-0.2867077211390343,False,False,False,False,6735.0,5093.070418909845,False,False,False,False,1488.753928759658,False,False,False,False
2024-11-04 17:00:00+00:00,1.11,1.12,1.09,1.095,900.0,,,,,,,,1.1908931766866222,1.1846695133523113,1.183145745819949,1.1570050409711463,1.1847614509878654,,,,,1.180094985563579,,"rgba(239, 83, 80, 1.0)",0.057792577222182985,1.1725271042946273,-1.3414716564131601,27.29483169716545,-19.559438840166127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7735229759299781,0.8938730853391684,False,False,False,False,-0.2660135109198737,-0.276360616029454,False,False,False,False,7635.0,5132.480179856979,False,False,False,False,1479.6259608719113,False,False,False,False
2024-11-05 17:00:00+00:00,1.125,1.135,1.12,1.13,800.0,,,,,,,,1.1895174413810163,1.1840651289616022,1.1826979685755523,1.1568437839066552,1.1845417078398628,,,,,1.1795332061329378,,"rgba(239, 83, 80, 0.75)",0.05737202758792434,1.1728274987980696,-0.7464874538804693,33.4782487187034,-21.945333550730115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808069792802615,0.8854961832061068,False,False,False,False,-0.23802385942070353,-0.25719223772507877,False,False,False,False,8435.0,5183.682037533615,False,False,False,False,1469.0891242692458,False,False,False,False
2024-11-06 17:00:00+00:00,1.13,1.16,1.13,1.16,500.0,,,,,,,,1.1889816697849722,1.1838382398650151,1.1825318676257435,1.1568198111731496,1.1844578414662368,,,,,1.1793258859830236,,"rgba(239, 83, 80, 0.75)",0.056603409313803255,1.1731487498658404,-0.23229607589439014,40.74293482757368,-15.498361902332384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7789934354485776,0.8894967177242888,False,False,False,False,-0.21650653281683263,-0.2368493852709557,False,False,False,False,8935.0,5241.842005943946,False,False,False,False,1454.064486683676,False,False,False,False
