date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_873,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_692,aVWAP_valley_642,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_343,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_138,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_470,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,83.585,83.62,83.29,83.3,13899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.15816834972516,,69.71031974425918,15.309862069149588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301709.0,106017.28633164434,False,False,False,False,21732.135576377397,False,False,False,False
2025-03-19 18:00:00+00:00,83.24,84.335,83.155,84.235,13581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.1989882118476,,72.25288310202147,16.419566203867106,True,False,True,False,True,3.7421288980784944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315290.0,109261.82452805295,False,False,False,False,21605.761381394805,False,False,False,False
2025-03-19 19:00:00+00:00,84.255,84.445,83.9,83.935,30206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.74237543071135,,71.3149610311012,16.419566203867106,True,False,True,False,True,2.178988039135252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285084.0,111987.7497291684,False,False,False,False,21739.098414241398,False,False,False,False
2025-03-20 14:00:00+00:00,83.895,84.19,83.79,84.165,7569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.75590821685087,,71.5144094766413,16.419566203867106,True,False,True,False,True,3.2926039328649814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292653.0,114788.76136127432,False,False,False,False,21519.406965958584,False,False,False,False
2025-03-20 15:00:00+00:00,84.165,84.37,84.05,84.125,8483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.77900676315589,,71.27359646678246,16.419566203867106,True,False,True,False,True,3.0807051231998095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284170.0,117414.8270766034,False,False,False,False,21317.292129277055,False,False,False,False
2025-03-20 16:00:00+00:00,84.125,84.3,83.72,83.725,10324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,82.78888464545143,,67.59138423077552,16.419566203867106,True,False,True,False,False,0.9822774232717748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273846.0,119840.11657929172,False,False,False,False,21146.853491613845,False,False,False,False
2025-03-20 17:00:00+00:00,83.725,83.835,83.425,83.54,11280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,82.78439538322682,,63.689999184258866,18.805712375448593,True,False,True,False,False,0.030633327491447204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262566.0,122052.92097341121,False,False,False,False,20993.879018875647,False,False,False,False
2025-03-20 18:00:00+00:00,83.52,83.915,83.425,83.705,10180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,82.78837335634142,,62.08050904437864,17.24436024186636,True,False,True,False,False,0.8755422960958512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272746.0,124389.24778002499,False,False,False,False,20826.22197982331,False,False,False,False
2025-03-20 19:00:00+00:00,83.705,84.09,83.7,83.915,32002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,82.83420496738468,,62.21480279608721,17.216337644876987,True,False,True,False,False,1.94480994637318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304748.0,127185.50750436568,False,False,False,False,20999.48985610512,False,False,False,False
2025-03-21 14:00:00+00:00,83.38,83.58,83.0,83.55,10732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,82.94004014177582,,59.24540209151229,14.239933153641289,True,False,True,False,False,0.025344100988373697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294016.0,129772.02676786388,False,False,False,False,20840.30396686318,False,False,False,False
2025-03-21 15:00:00+00:00,83.565,83.815,83.3,83.385,6799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.95073878007042,,56.030861762346504,11.142583191444018,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287217.0,132213.0341047962,False,False,False,False,20622.609331718013,False,False,False,False
2025-03-21 16:00:00+00:00,83.385,83.97,83.28,83.93,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0109859242141463,82.97542365404381,0.4746807694982887,57.33590371535549,11.142583191444018,False,False,True,False,False,1.9719398668238135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295110.0,134738.5684597606,False,False,False,False,20425.25104750533,False,False,False,False
2025-03-21 17:00:00+00:00,83.92,84.135,83.69,84.065,7705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9883884710266628,83.0060452477561,0.5325693483311754,58.928270100826076,11.142583191444018,False,False,True,False,True,2.6472589743440444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302815.0,137344.40460767128,False,False,False,False,20228.037852970363,False,False,False,False
2025-03-21 18:00:00+00:00,84.065,84.09,83.82,83.82,7253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9654377753184367,83.02460364871345,0.4046916983457656,57.930358325212865,11.142583191444018,False,False,True,False,True,1.339952538714023,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,295562.0,139797.39058274616,False,False,False,False,20026.87447540493,False,False,False,False
2025-03-21 19:00:00+00:00,83.815,83.855,83.415,83.495,34620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9300697998861256,83.03219505147436,0.23978663805472195,54.85508775199621,9.817661364440575,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,260942.0,141675.60158146324,False,False,False,False,20253.124483538184,False,False,False,False
2025-03-24 14:00:00+00:00,85.095,85.14,84.73,85.01,9937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9016054739031476,83.09281907172503,1.0081906865464876,59.712735338103315,9.817661364440575,False,False,True,False,True,6.860906809356976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270879.0,143678.7550453165,False,False,False,False,20093.184569064724,False,False,False,False
2025-03-24 15:00:00+00:00,85.015,85.16,84.95,85.155,5155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.862551529004831,83.12357665407282,1.0906669234609463,63.37598357635611,7.759437300447139,True,False,True,False,True,7.492719699899528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276034.0,145730.7743469395,False,False,False,False,19861.584808304033,False,False,False,False
2025-03-24 16:00:00+00:00,85.16,85.24,84.84,84.875,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8254809362599989,83.16144084523557,0.9386891534869293,63.861084460992984,8.196607756694178,True,False,True,False,True,6.012560446102864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268603.0,147635.77009349858,False,False,False,False,19668.862563214047,False,False,False,False
2025-03-24 17:00:00+00:00,84.85,84.92,84.74,84.785,6527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8099989423121783,83.18798975201027,0.8823266194562704,63.55448141747935,8.196607756694178,True,False,True,False,True,5.538585676902411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262076.0,149410.03722383193,False,False,False,False,19465.11275603243,False,False,False,False
2025-03-24 18:00:00+00:00,84.785,84.785,84.435,84.71,12295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8069648236404348,83.22625808736873,0.8211238499053966,62.791924208717674,8.196607756694178,True,False,True,False,True,5.139887479758272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249781.0,150966.17618160194,False,False,False,False,19353.948217179215,False,False,False,False
2025-03-24 19:00:00+00:00,84.725,84.97,84.67,84.76,51277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8086815864272836,83.37291700370449,0.7669028129132694,62.536123987455866,8.196607756694178,True,False,True,False,True,5.374360100658553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301058.0,153293.1812020422,False,False,False,False,19848.879252571784,False,False,False,False
2025-03-25 14:00:00+00:00,84.715,85.59,84.59,85.295,13202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8166939827684414,83.41526338553464,1.0347018442813614,64.77829239191881,10.06481547303224,True,False,True,False,True,7.835631444055469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314260.0,155788.790795809,False,False,False,False,19745.826861059042,False,False,False,False
2025-03-25 15:00:00+00:00,85.3,85.52,85.095,85.11,11561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8286162493501539,83.45204273810491,0.9066731538037519,64.67937250097187,10.267561080986454,True,False,True,False,True,6.815124969552663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302699.0,158066.46845788948,False,False,False,False,19618.930320577507,False,False,False,False
2025-03-25 16:00:00+00:00,85.085,85.22,85.0,85.19,5410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8359472356939592,83.46711612977961,0.9384168764355381,64.99809524955602,10.923949930808348,True,False,True,False,True,7.183783524644607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308109.0,160392.70925699195,False,False,False,False,19398.63682723522,False,False,False,False
2025-03-25 17:00:00+00:00,85.215,85.295,85.03,85.03,10165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.840317535272288,83.493894826738,0.8346957217003986,63.72014083543864,10.923949930808348,True,False,True,False,True,6.286849540321203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297944.0,162525.28740804634,False,False,False,False,19255.479667123043,False,False,False,False
2025-03-25 18:00:00+00:00,85.015,85.15,84.95,84.97,11403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8502356850115422,83.52001358435045,0.7836766026056309,62.298597125477876,10.923949930808348,False,False,True,False,False,5.948792554028401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286541.0,164448.01163427817,False,False,False,False,19133.735796314933,False,False,False,False
2025-03-25 19:00:00+00:00,84.97,85.35,84.96,85.245,27671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8596204277043145,83.58724123930062,0.8914500701338656,63.05256677739864,10.923949930808348,False,False,True,False,False,7.266230704628214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314212.0,166769.93393452192,False,False,False,False,19266.096481643384,False,False,False,False
2025-03-26 14:00:00+00:00,85.775,86.04,85.57,85.77,14249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.865452914596511,83.99532830677423,0.9513355600345577,66.06976639821055,12.551549687106387,True,False,True,False,True,9.693488895374514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328461.0,169276.77216809522,False,False,False,False,19188.312040067518,False,True,False,False
2025-03-26 15:00:00+00:00,85.805,85.89,85.06,85.15,9372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8550882497645376,83.98602505414004,0.6274499048806456,62.78265140125149,12.551549687106387,False,False,True,False,False,6.187533479608025,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,319089.0,171599.44236703948,False,False,False,False,19036.12115572539,False,False,False,False
2025-03-26 16:00:00+00:00,85.13,85.24,85.015,85.06,7080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8409483993336284,83.97703199723216,0.5882663539944119,59.940147709111635,13.951185770236457,False,True,True,False,False,5.69274950690977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312009.0,173776.33473344197,False,False,False,False,18850.754936256777,False,False,False,False
2025-03-26 17:00:00+00:00,85.06,85.115,84.77,84.835,7947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8148651129983226,83.9661281845333,0.47875283360934445,56.43495386570057,10.811755593034391,False,True,True,False,False,4.45744281868491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304062.0,175796.26752827232,False,False,False,False,18681.704472128764,False,False,False,False
2025-03-26 18:00:00+00:00,84.83,85.055,84.63,84.66,14445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7801425011285912,83.95310261589896,0.39710157116796835,52.90744523856802,7.696014505895505,False,True,False,False,False,3.5036379893354486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289617.0,177560.93004721383,False,False,False,False,18616.0191314756,False,False,False,False
2025-03-26 19:00:00+00:00,84.65,85.29,84.65,85.075,42230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7507098354461703,83.98853041639721,0.6205880389801455,53.47341106663805,7.696014505895505,False,True,True,False,False,5.521806489010711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331847.0,179952.96213950508,False,False,False,False,18982.127361995357,False,False,False,False
2025-03-27 14:00:00+00:00,84.785,85.06,84.57,84.995,9385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.75946270463714,83.99376048442899,0.5690598118006168,53.234243078417265,7.696014505895505,False,True,True,False,False,5.077177218499141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322462.0,182162.40458695462,False,False,False,False,18833.334689716357,False,False,False,False
2025-03-27 15:00:00+00:00,85.0,85.23,84.695,84.825,7753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7720516231066712,83.9992895740766,0.4659629635821841,51.75759575480659,6.48096870121131,False,True,False,False,False,4.1297255650002995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314709.0,184217.3905623507,False,False,False,False,18661.54655499207,False,False,False,False
2025-03-27 16:00:00+00:00,84.825,85.08,84.615,84.63,8755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.776508170338463,84.00239415986003,0.3532805818846256,49.33930626636611,4.049457141750693,False,True,False,False,False,3.0488531269095382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305954.0,186104.77985595766,False,False,False,False,18507.956685922425,False,False,False,False
2025-03-27 17:00:00+00:00,84.66,84.85,84.58,84.66,5744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7748812369861386,84.0034846831824,0.3698925331659906,48.00507420276493,2.651780124041366,False,True,False,True,False,3.2028113145166692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311698.0,188051.96156361722,False,False,False,False,18310.065884590294,False,False,False,False
2025-03-27 18:00:00+00:00,84.69,84.91,84.54,84.55,15895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.776260085655233,84.0063088346255,0.3060875880538285,46.2335864629852,0.8309681507593325,False,True,False,True,False,2.5816996098239393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295803.0,189722.520299065,False,False,False,False,18272.623002658664,False,False,False,False
2025-03-27 19:00:00+00:00,84.55,85.1,84.45,84.46,40976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7660277180443544,84.01826715721485,0.2501279217034626,44.32710948200728,-1.1003239090732322,False,True,False,True,False,2.0706534403156844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254827.0,190731.89207737407,False,False,False,False,18624.613343702717,False,False,False,False
2025-03-28 14:00:00+00:00,83.77,83.99,83.01,83.08,16096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.75042668414779,83.98288387806032,-0.5158078805796422,36.736905278890994,-8.130292006701644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238731.0,191476.06429322873,False,False,False,False,18585.41003604841,False,False,False,False
2025-03-28 15:00:00+00:00,83.065,83.43,82.975,83.175,9158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7436279305976985,83.96173098847596,-0.4512034790623494,32.591199816807894,-11.708187923640487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247889.0,192350.68345147325,False,False,False,False,18439.248640140682,False,False,False,False
2025-03-28 16:00:00+00:00,83.16,83.235,82.78,82.79,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7275798256677195,83.94605550253983,-0.6691763155389978,28.713520672138117,-15.06272553533303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242020.0,193120.75037470623,False,False,False,False,18244.36106432455,False,False,False,False
2025-03-28 17:00:00+00:00,82.78,82.785,82.48,82.69,3586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6829368420753263,83.9349019726202,-0.7397199594757448,25.858522170833933,-17.54636375710252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238434.0,193823.28137664875,False,False,False,False,18017.099652474553,False,False,False,False
2025-03-28 18:00:00+00:00,82.67,82.885,82.57,82.865,7086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6537524407042292,83.91514626079645,-0.6350081396398493,25.836476796600788,-17.592338577892683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245520.0,194624.78089018905,False,False,False,False,17847.625239257894,False,False,False,False
2025-03-28 19:00:00+00:00,82.865,82.985,82.605,82.7,26707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6250681260840967,83.8473340684806,-0.7060221353582989,25.222174667204875,-18.423372725165763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218813.0,194999.79203917837,False,False,False,False,17984.979886711262,False,False,False,False
2025-03-31 14:00:00+00:00,82.14,83.05,82.13,82.91,21373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5999263778107045,83.64026611891498,-0.45643732676890997,27.112892107676657,-18.423372725165763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240186.0,195700.35340291203,False,False,False,False,18037.507330328142,False,False,False,False
2025-03-31 15:00:00+00:00,82.925,83.165,82.87,82.92,12550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5788552330238885,83.63734266636813,-0.45434353407705486,28.484867824396254,-18.423372725165763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252736.0,196584.62699356457,False,False,False,False,17952.429697299798,False,False,False,False
2025-03-31 16:00:00+00:00,82.93,83.16,82.585,83.08,9815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5492244121751226,83.6277735896765,-0.35357923963218296,31.236693035713273,-18.423372725165763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262551.0,197607.3614587806,False,False,False,False,17826.26799656647,False,False,False,False
2025-03-31 17:00:00+00:00,83.065,83.215,82.83,82.97,8268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5081010283504854,83.6210179695275,-0.43168060845337713,32.356427921727004,-23.247411698184898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254283.0,198486.0535291871,False,False,False,False,17678.077795069315,False,False,False,False
2025-03-31 18:00:00+00:00,82.97,83.72,82.95,83.52,11048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4502736088547663,83.62627363222568,-0.07327833284479365,38.49152018798753,-17.378075690030407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265331.0,199522.4092884245,False,False,False,False,17575.285891269792,False,False,False,False
2025-03-31 19:00:00+00:00,83.54,84.31,83.54,83.93,22846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3907277309458226,83.66224052792107,0.1925319141345048,45.39956455221173,-11.096135932295773,False,True,False,True,True,0.3281061076892975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288177.0,200896.89906689854,False,False,False,False,17657.00238907956,False,False,False,False
2025-04-01 14:00:00+00:00,83.225,83.79,82.58,83.65,18758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3028413163143082,83.6521329475462,-0.0016371506794358604,47.70461933397014,-9.162465557486222,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269419.0,201959.2572209001,False,False,False,False,17674.072119481425,False,False,False,False
2025-04-01 15:00:00+00:00,83.65,84.06,83.63,83.87,14680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.224969755096432,83.6618095150294,0.16995561245853902,50.72578994272962,-6.406414634391709,False,False,True,False,True,0.024049247208964175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284099.0,203232.74160507217,False,False,False,False,17627.652396698766,False,False,False,False
