date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_839,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_717,aVWAP_peak_673,aVWAP_valley_843,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_534,aVWAP_valley_475,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_314,aVWAP_OB_bull_625,aVWAP_OB_bull_475,aVWAP_OB_bull_402,aVWAP_OB_bear_762,aVWAP_OB_bear_673,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,12.915,12.945,12.47,12.48,3587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5873390291264067,13.11753050057368,-1.0854557060884018,21.178556148506043,-23.00704843433042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398994974874372,0.9501507537688438,False,False,False,False,0.020851384182951467,0.05519439053897904,False,False,False,False,55078.0,16691.685225247973,False,False,False,False,3565.625923023509,False,False,False,False
2025-03-28 15:00:00+00:00,12.475,12.595,12.435,12.48,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5797555014326784,13.111612462418137,-1.0894462594271381,20.107385225459485,-23.00704843433042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9381401887929305,0.967463346053424,False,False,False,False,-0.025023283142722275,0.015085553698128381,False,False,False,False,55078.0,17286.821888422422,False,False,False,False,3542.63947460454,False,False,False,False
2025-03-28 16:00:00+00:00,12.48,12.54,12.355,12.375,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.574917996502734,13.104439880897182,-1.2687720428555296,18.836494748633502,-23.29814531204006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469296461976413,0.9682797885319232,False,False,False,False,-0.041124260972851975,-0.013019353637361796,False,False,False,False,52696.0,17835.801394028276,False,False,False,False,3524.6450641455544,False,False,False,False
2025-03-28 17:00:00+00:00,12.37,12.385,12.28,12.365,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5689265377932554,13.09747238391141,-1.2874639083501267,17.935659987357926,-24.720796380945913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474434711753922,0.9688327561621508,False,False,False,False,-0.06860926540772695,-0.040814309522544376,False,False,False,False,50500.0,18342.22307784179,False,False,False,False,3504.045915864228,False,False,False,False
2025-03-28 18:00:00+00:00,12.365,12.385,12.28,12.295,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5680147821956818,13.090614322698748,-1.4006929883466626,16.94747527138509,-26.23786680747269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462212263190061,0.968221633733958,False,False,False,False,-0.06860926540772695,-0.054711787465135664,False,False,False,False,48316.0,18806.932797565172,False,False,False,False,3483.5800877112943,False,False,False,False
2025-03-28 19:00:00+00:00,12.295,12.355,12.22,12.24,3866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5689407892053765,13.078413625942446,-1.4736395102088464,15.989788757413889,-27.710857841646984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449298922983135,0.9672830725462301,False,False,False,False,-0.07939021001355501,-0.06705099873934534,False,False,False,False,44450.0,19204.499730936255,False,False,False,False,3489.509078599491,False,False,False,False
2025-03-31 14:00:00+00:00,12.025,12.105,11.945,11.96,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5761850303411259,13.068509170454465,-1.9238770743456841,14.15305005770937,-29.945691700348593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441860465116281,0.9698685540950454,False,False,False,False,-0.14273035855403812,-0.10489067864669173,False,False,False,False,41903.0,19556.414463789955,False,False,False,False,3474.8965347452354,False,False,False,False
2025-03-31 15:00:00+00:00,11.96,12.105,11.915,12.06,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.581621157774703,13.003015759311362,-1.6213573847955651,15.705826664629678,-29.945691700348593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492826833703779,0.9634269549403917,False,False,False,False,-0.14637957403746196,-0.12563512634207685,False,False,False,False,43108.0,19921.555324816465,False,False,False,False,3439.7043404080996,False,False,False,False
2025-03-31 16:00:00+00:00,12.07,12.195,12.05,12.11,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5884025557112939,12.99971345601103,-1.5120829224398846,18.087343022886927,-29.945691700348593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702929727514856,0.9547223929522637,False,False,False,False,-0.11909784346971626,-0.12236648490589655,False,False,False,False,45264.0,20314.46144381156,False,False,False,False,3419.8019475335554,False,False,False,False
2025-03-31 17:00:00+00:00,12.11,12.2,12.11,12.13,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5983539884512428,12.997509844445096,-1.4498271277350812,20.238123951586484,-35.00126128755662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652263374485597,0.9559670781893002,False,False,False,False,-0.11125094672033885,-0.11680871581311769,False,False,False,False,46283.0,20717.074444682698,False,False,False,False,3382.5802119128803,False,False,False,False
2025-03-31 18:00:00+00:00,12.115,12.26,12.115,12.165,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6051420055217298,12.991465483923424,-1.365738085246418,22.71150033210968,-32.484310434235596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673242909987672,0.9484175914508836,False,False,False,False,-0.10341767060792036,-0.11011319321051902,False,False,False,False,49088.0,21156.93375561785,False,False,False,False,3373.6254799452386,False,False,False,False
2025-03-31 19:00:00+00:00,12.165,12.24,12.11,12.115,5489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.612445239324452,12.977031299894806,-1.407523880576908,23.786213285316105,-31.281348683105392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707999177462474,0.9467406950442113,False,False,False,False,-0.10642892078177746,-0.10827105699614824,False,False,False,False,43599.0,21504.872767158657,False,False,False,False,3406.421984132134,False,False,False,False
2025-04-01 14:00:00+00:00,12.18,12.48,12.08,12.42,7722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6099952887131723,12.96520010200848,-0.893777562050712,31.895073716763125,-23.698592585394998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733577384584099,0.933496034167175,False,False,False,False,-0.08118875855150734,-0.09472990777382778,False,False,False,False,51321.0,21967.138305652323,False,False,False,False,3473.330170424659,False,False,False,False
2025-04-01 15:00:00+00:00,12.415,12.565,12.38,12.45,4974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6106489090222829,12.932855801747538,-0.7907257257212569,37.855674044951044,-18.447012411530984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.980843692683921,0.9388628489912367,False,False,False,False,-0.03515889501505473,-0.06494440139444126,False,False,False,False,56295.0,22499.35321564221,False,False,False,False,3496.596369332804,False,False,False,False
2025-04-01 16:00:00+00:00,12.445,12.485,12.295,12.33,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6124764529395555,12.927257443112136,-0.9751516817432306,39.736811770179315,-16.955653899333562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680589680589682,0.9494266994266993,False,False,False,False,-0.05485641294109941,-0.05990040716777033,False,False,False,False,53664.0,22982.526034004346,False,False,False,False,3483.176270583458,False,False,False,False
2025-04-01 17:00:00+00:00,12.33,12.37,12.28,12.32,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6165129927830268,12.924252839487806,-0.9801137146520196,40.82146811424744,-15.961223259231481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974042027194067,0.9497321796456529,False,False,False,False,-0.07040491677653125,-0.06515266197215079,False,False,False,False,52365.0,23438.068266035287,False,False,False,False,3449.313072589916,False,False,False,False
2025-04-01 18:00:00+00:00,12.32,12.32,12.26,12.3,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6211680221258382,12.922213916708703,-1.0016837547098523,41.17744985301949,-15.427276489935743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9748194014447885,0.9444788441692464,False,False,False,False,-0.07879080828541896,-0.07197173512878488,False,False,False,False,51534.0,23873.664106871947,False,False,False,False,3408.7190714644908,False,False,False,False
2025-04-01 19:00:00+00:00,12.3,12.365,12.295,12.315,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6244921035428722,12.912370446823092,-0.956570056585322,41.824613629171154,-14.46674241814587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815429282455416,0.9402737453338863,False,False,False,False,-0.06920776621298977,-0.07058975067088732,False,False,False,False,56768.0,24383.653810641375,False,False,False,False,3437.0180005890725,False,False,False,False
2025-04-02 14:00:00+00:00,12.18,12.395,12.18,12.305,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6276791011767622,12.908315659936026,-0.9611848774396664,42.03153689776061,-13.828300245314232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813934256770726,0.9328095927227618,False,False,False,False,-0.07939021001355545,-0.07498998034222139,False,False,False,False,54674.0,24853.271581019028,False,False,False,False,3416.1960160838153,False,False,False,False
2025-04-02 15:00:00+00:00,12.305,12.405,12.25,12.36,3558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6299015152537203,12.902859553675137,-0.8618165546982013,43.860358999281615,-11.671794769507336,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910936205468104,0.9279204639602319,False,False,False,False,-0.06980631652423366,-0.07239814843322753,False,False,False,False,58232.0,25370.771246429584,False,False,False,False,3418.3945274623607,False,False,False,False
2025-04-02 16:00:00+00:00,12.36,12.5,12.36,12.39,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6332166701464557,12.901575004564585,-0.8078988262363064,45.97716246743748,-9.335668137872531,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0066652780670695,0.9175171839200164,False,False,False,False,-0.06876591581289195,-0.07058203212305975,False,False,False,False,59506.0,25899.999599198116,False,False,False,False,3385.1481006799986,False,False,False,False
2025-04-02 17:00:00+00:00,12.39,12.485,12.37,12.435,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6388192091523202,12.899728824691884,-0.7274809805869092,48.71082731280326,-6.522489728204405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0021003990758246,0.926065952530981,False,False,False,False,-0.08170306478769146,-0.0761425484553756,False,False,False,False,61465.0,26451.394954249306,False,False,False,False,3363.0372774136417,False,False,False,False
2025-04-02 18:00:00+00:00,12.44,12.465,12.305,12.31,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6467026552630953,12.896679327028103,-0.9071855856064581,46.93282864464789,-6.522489728204405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9924290220820192,0.928496319663512,False,False,False,False,-0.09287482469741959,-0.0845086865763976,False,False,False,False,59210.0,26959.28030379583,False,False,False,False,3345.8584048956004,False,False,False,False
2025-04-02 19:00:00+00:00,12.32,12.5,12.32,12.485,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6514274001434627,12.893198349066534,-0.6266213993710391,50.25784415150918,-4.966767364979077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9924480805538076,0.9244808055380741,False,False,False,False,-0.1031287156388732,-0.0938187011076354,False,False,False,False,62951.0,27517.291461876513,False,False,False,False,3351.9846311762885,False,False,False,False
2025-04-03 14:00:00+00:00,11.785,11.92,11.495,11.5,4330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6791480619791999,12.872372947798292,-2.02072717957682,41.0531823055209,-2.9635462323178743,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964213505863324,0.9310553983016577,False,False,False,False,-0.3050686839651965,-0.19944369253641595,False,False,False,False,58621.0,27999.519501227263,False,False,False,False,3367.1476601502995,False,False,False,False
2025-04-03 15:00:00+00:00,11.5,11.575,11.325,11.4,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7081288501879307,12.843686726879424,-2.03873451349466,34.43108569841033,-8.677221671973143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592330978809284,0.9477295660948534,False,False,False,False,-0.34282825441539394,-0.27113597347590496,False,False,False,False,53113.0,28388.875788029938,False,False,False,False,3400.3391692952564,False,False,False,False
2025-04-03 16:00:00+00:00,11.4,11.575,11.38,11.415,1705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7348143235471816,12.835639086872694,-1.9333306950452738,30.298537026841956,-12.09079363439794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960099235063056,0.9617531527806491,False,False,False,False,-0.3348771508030143,-0.30300656213945965,False,False,False,False,54818.0,28798.62965178141,False,False,False,False,3374.0548410891283,False,False,False,False
2025-04-03 17:00:00+00:00,11.415,11.42,11.28,11.3,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.761480054810292,12.828680006590934,-2.0075115519234115,26.920781940919127,-14.975054891427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549792531120334,0.9709543568464729,False,False,False,False,-0.34282825441539394,-0.32291740827742677,False,False,False,False,53458.0,29180.94547113364,False,False,False,False,3342.8291846381344,False,False,False,False
2025-04-03 18:00:00+00:00,11.305,11.43,11.195,11.43,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.782138394702932,12.811133278076207,-1.7658425764928505,27.2591248981494,-14.975054891427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471183639743858,0.9712869241892171,False,False,False,False,-0.34282825441539394,-0.3328728313464103,False,False,False,False,57104.0,29613.86104522459,False,False,False,False,3347.5295073569227,False,False,False,False
2025-04-03 19:00:00+00:00,11.425,11.44,11.235,11.27,9674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8053131560326638,12.76789596458778,-1.860016756670277,26.378773275478466,-15.712388810092513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502057613168727,0.9689300411522634,False,False,False,False,-0.33596667480895254,-0.33441975307768146,False,False,False,False,47430.0,29890.080253825756,False,False,False,False,3445.6143211963504,False,False,False,False
2025-04-04 14:00:00+00:00,10.08,10.1,9.59,9.845,25503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8811093948913352,12.416569994293738,-2.9185592722125975,21.332977674641818,-20.711288973972245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309810003877474,0.9813881349360216,False,False,False,False,-0.34282825441539394,-0.33862400374653767,False,False,False,False,21927.0,29766.62164523931,False,False,False,False,3787.589292960748,False,False,False,False
2025-04-04 15:00:00+00:00,9.845,10.3,9.845,9.955,8482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9432172420846503,12.3694567674522,-2.559809829298594,19.302296726273887,-22.82711808190639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428242517267846,0.9723714504988488,False,False,False,False,-0.30283650276088137,-0.3207302532537095,False,False,False,False,30409.0,29776.580999576683,False,False,False,False,3860.370854310194,False,False,False,False
2025-04-04 16:00:00+00:00,9.955,10.04,9.815,9.86,3694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.001711742176571,12.34780087565409,-2.483549678921071,17.735418517219394,-24.606626699850608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353110047846891,0.988133971291866,False,False,False,False,-0.3282095460245731,-0.3244698996391413,False,False,False,False,26715.0,29729.114627490224,False,False,False,False,3857.7914612201134,False,False,False,False
2025-04-04 17:00:00+00:00,9.875,9.905,9.735,9.885,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0535568114510772,12.31629178355925,-2.3076987943446547,17.039982930328318,-25.674920381059195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315356664754255,0.9938802830369096,False,False,False,False,-0.34282825441539394,-0.33364907702726765,False,False,False,False,32067.0,29765.360912335338,False,False,False,False,3880.957485077166,False,False,False,False
2025-04-04 18:00:00+00:00,9.89,9.945,9.705,9.755,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1052433387439358,12.302957698917321,-2.305336399324488,16.227127739723716,-26.936523100511042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342633288744506,0.9912096311866998,False,False,False,False,-0.34194361693719677,-0.3377963469822322,False,False,False,False,29786.0,29765.680898190603,False,False,False,False,3856.1519426728687,False,False,False,False
2025-04-04 19:00:00+00:00,9.78,9.955,9.72,9.91,4374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1462169778712772,12.279059963777863,-2.0668512240829098,18.03089811106023,-26.936523100511042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361904761904764,0.987047619047619,False,False,False,False,-0.3397342722374071,-0.33876530960981965,False,False,False,False,34160.0,29833.809876513227,False,False,False,False,3864.180594724452,False,False,False,False
2025-04-07 14:00:00+00:00,10.09,10.63,9.82,10.145,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1773868339491314,12.269625396613401,-1.804526206129799,22.452218298082187,-26.936523100511042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397433513111402,0.9648502882648315,False,False,False,False,-0.2726931510582477,-0.30572923033403365,False,False,False,False,36447.0,29936.33995594713,False,False,False,False,3839.728182403143,False,False,False,False
2025-04-07 15:00:00+00:00,10.145,10.27,9.815,10.0,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2073771923821843,12.248939518824736,-1.862665232550504,24.57776491788283,-31.737441153549547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940040463490896,0.977929004965974,False,False,False,False,-0.30393594244501043,-0.30483258638952204,False,False,False,False,31990.0,29968.1796465526,False,False,False,False,3849.298288102319,False,False,False,False
2025-04-07 16:00:00+00:00,9.98,10.025,9.8,9.83,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2390254707297657,12.227015802362155,-1.9345976809906515,25.09007000710747,-30.971674756442084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466715704303055,0.9840014711290915,False,False,False,False,-0.32654421039105275,-0.3156883983902874,False,False,False,False,27594.0,29931.370659784337,False,False,False,False,3857.7742836356165,False,False,False,False
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.175,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2597921249945156,12.214039240284201,-1.6185521403327372,29.78885954609717,-26.338079143764364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566016917984556,0.976094152261861,False,False,False,False,-0.30825969239005013,-0.31197404539016876,False,False,False,False,30640.0,29942.35716118303,False,False,False,False,3845.1886358273123,False,False,False,False
2025-04-07 18:00:00+00:00,10.175,10.185,9.98,10.0,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2836295071833266,12.197553437680702,-1.7119842021260496,31.723568783786092,-24.393487395089544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9713175425610662,0.9672464840858624,False,False,False,False,-0.29704073560581007,-0.3045073904979894,False,False,False,False,26736.0,29892.64619744376,False,False,False,False,3846.100439923013,False,False,False,False
2025-04-07 19:00:00+00:00,10.0,10.18,9.965,10.07,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3035233784624636,12.166281267579885,-1.6081654554232068,33.86419722969069,-22.215914739589405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647979139504566,0.9735518718569566,False,False,False,False,-0.298761942875263,-0.3016346666866262,False,False,False,False,34488.0,29963.891992832225,False,False,False,False,3906.6570222497876,False,False,False,False
