date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_774,aVWAP_peak_739,aVWAP_valley_872,aVWAP_valley_835,aVWAP_valley_780,aVWAP_valley_765,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_654,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_508,aVWAP_valley_449,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_358,aVWAP_valley_337,aVWAP_valley_257,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_130,aVWAP_valley_98,aVWAP_valley_59,aVWAP_valley_58,aVWAP_OB_bull_685,aVWAP_OB_bull_654,aVWAP_OB_bull_577,aVWAP_OB_bull_192,aVWAP_OB_bull_98,aVWAP_OB_bear_739,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,41.845,41.895,41.67,41.695,18881.0,,,,,,,,,,,40.34641332658703,39.66518133846702,39.63683438596932,40.174262439774616,40.129957038579136,40.249398903456246,40.17851261371597,40.07023110275902,40.08755318094006,39.87986936635166,39.506286938528824,39.19060841318518,38.815732937627054,38.58681142139546,38.58257029829955,,,40.34641332658703,39.506286938528824,38.815732937627054,,,39.67334824704241,"rgba(38, 166, 154, 1.0)",0.9342571023722078,40.03344280294749,1.7784795992811684,73.55778254216798,18.54679811421667,True,False,True,False,True,12.35245028727271,0.0,0.0,0.0,0.0,0,0.9714821763602249,0.9758911819887429,False,False,False,False,0.16542109468700053,0.15249943296328067,False,False,False,False,800050.0,591609.72153121,False,False,False,False,18254.67871397978,False,False,False,False
2025-08-27 19:00:00+00:00,41.69,41.84,41.45,41.505,26736.0,,,,,,,,,,,40.40948158399847,39.70303600232518,39.663945938848016,40.18546624196499,40.14027178389602,40.25741585780481,40.186278336153045,40.078089265262,40.09346393220291,39.88610780326025,39.513131286043695,39.19746914251292,38.82300038029337,38.59429551434643,38.59005994717672,,,40.40948158399847,39.513131286043695,38.82300038029337,,,39.688100867739266,"rgba(38, 166, 154, 0.75)",0.9503280704267457,40.05473763073345,1.5260649605091765,70.00669775495511,18.54679811421667,True,False,True,False,False,10.688652973036948,0.0,0.0,0.0,0.0,0,0.9680511182108624,0.9776357827476038,False,False,False,False,0.1452996639922679,0.14889954847777429,False,False,False,False,773314.0,594426.8421276254,False,False,False,False,18386.172067251413,False,False,False,False
2025-08-28 14:00:00+00:00,41.49,41.5,41.22,41.455,14368.0,,,,,,,,,,,40.43537123635989,39.72062097123924,39.676684658185096,40.19054457134066,40.14497807748264,40.261026984133665,40.189810985747975,40.08170940728339,40.096187709919725,39.88903928061467,39.5164282721265,39.20082400322933,38.826600601731066,38.598026499307196,38.593794099770534,,,40.43537123635989,39.5164282721265,38.826600601731066,,,39.69477649056477,"rgba(38, 166, 154, 0.75)",0.9637642042745835,40.06434302847347,1.4429431653080118,66.89191938182765,22.94926301015495,True,False,True,False,False,10.25261594696416,0.0,0.0,0.0,0.0,0,0.9575249576191371,0.9885100772273497,False,False,False,False,0.10394415939655724,0.12642185393716576,False,False,False,False,758946.0,596977.5267458017,False,False,False,False,18323.874825898678,False,False,False,False
2025-08-28 15:00:00+00:00,41.45,41.63,41.35,41.605,17797.0,,,,,,,,,,,40.46992817901711,39.74364178029719,39.693442303125416,40.197484906838866,40.15139239470774,40.266005001357385,40.19465244174454,40.08663089103499,40.09989998035203,39.892983399367154,39.52079255198967,39.20522366172535,38.8312829215389,38.602859536087585,38.598630908152735,,,40.46992817901711,39.52079255198967,38.8312829215389,,,39.70365672382245,"rgba(38, 166, 154, 0.75)",0.9785687194767252,40.07710434196278,1.5613575496815755,66.22343360958551,22.19451118033207,True,False,True,False,False,11.245742118788698,0.0,0.0,0.0,0.0,0,0.9575108103026883,0.9843955630757659,False,False,False,False,0.194646503346478,0.1605341786418219,False,False,False,False,776743.0,599764.588346642,False,False,False,False,18315.70622394676,False,False,False,False
2025-08-28 16:00:00+00:00,41.6,41.645,41.495,41.565,16302.0,,,,,,,,,,,40.50084448841442,39.76468140905853,39.70885714609932,40.20396852631862,40.15738508568112,40.270674062341655,40.19918865843828,40.09123392547486,40.10337831053741,39.89666754392249,39.52485295993014,39.20930830537406,38.83562109266419,38.60733295483563,38.60310774008471,,,40.50084448841442,39.52485295993014,38.83562109266419,,,39.71180681394503,"rgba(38, 166, 154, 0.75)",0.9915820555922497,40.08879250417145,1.4887396232143806,65.10276654297374,20.891857440699937,True,False,True,False,False,10.887271419786991,0.0,0.0,0.0,0.0,0,0.9714504694385896,0.9816056715845948,False,False,False,False,0.2083900361859458,0.18446210741388386,False,False,False,False,760441.0,602255.6955040584,False,False,False,False,18284.4859724127,False,False,False,False
2025-08-28 17:00:00+00:00,41.565,41.92,41.45,41.89,10365.0,,,,,,,,,,,40.52286482751757,39.77915457373454,39.719489004896744,40.20861374487209,40.161665157783304,40.274046081163604,40.202444902205805,40.09451043674745,40.1058595204249,39.89925985126243,39.52765921473004,39.21210112613863,38.83855845362506,38.61034746192066,38.606124299360786,,,40.52286482751757,39.52765921473004,38.83855845362506,,,39.71751324375891,"rgba(38, 166, 154, 0.75)",1.0173197341254219,40.09697437003571,1.7624996054025575,67.10331747348593,20.891857440699937,True,False,True,False,False,13.022989465956659,0.0,0.0,0.0,0.0,0,0.9718215684401567,0.970579807049384,False,False,False,False,0.22828462725644755,0.2063733673351657,False,False,False,False,770806.0,604868.8785194993,False,False,False,False,18161.703244158238,False,False,False,False
2025-08-28 18:00:00+00:00,41.89,42.12,41.84,41.855,13571.0,,,,,,,,,,,40.5547147992353,39.79953517880949,39.73449447218719,40.21537720956231,40.16788184270732,40.27898723250247,40.207193879172635,40.09925719294138,40.10946047345562,39.90298063968028,39.53162732629181,39.21601406701663,38.8426389733466,38.61451747136427,38.61029684246504,,,40.5547147992353,39.53162732629181,38.8426389733466,,,39.72566517338256,"rgba(38, 166, 154, 1.0)",1.040567923589412,40.10866250945959,1.6782542022979714,67.81636642325788,20.891857440699937,True,False,True,False,True,12.701943304913694,0.0,0.0,0.0,0.0,0,0.9750838524197412,0.9733588883564925,False,False,False,False,0.2801835858298082,0.24327847658248694,False,False,False,False,757235.0,607231.1439688094,False,False,False,False,18090.52955045036,False,False,False,False
2025-08-28 19:00:00+00:00,41.855,42.0,41.83,41.95,20493.0,,,,,,,,,,,40.59979957890483,39.82942821143894,39.75665491660846,40.22542230142447,40.17712606221892,40.286341231694536,40.214268070590755,40.10633375359095,40.1148368635016,39.90854152425231,39.53756578234684,39.221876362870894,38.84875733070146,38.62077262791621,38.616555840548855,,,40.59979957890483,39.53756578234684,38.84875733070146,,,39.73761869724066,"rgba(38, 166, 154, 1.0)",1.0648049434366575,40.12576224195817,1.7132130812185238,69.05083887229733,20.891857440699937,True,False,True,False,True,13.324975064847635,0.0,0.0,0.0,0.0,0,0.9691245565250739,0.976603701217758,False,False,False,False,0.3010771903319566,0.2721778334572218,False,False,False,False,777728.0,609874.5060778201,False,False,False,False,18127.777154319345,False,False,False,False
2025-08-29 14:00:00+00:00,42.41,42.455,41.95,42.18,8370.0,,,,,,,,,,,40.62092648999496,39.842928593523546,39.76668095733564,40.230132980509346,40.181448613709854,40.289814258196955,40.21759082286058,40.109632044628896,40.1173474743108,39.91110480889451,39.540254243396454,39.22450023889161,38.851466537532694,38.62352746249228,38.61931210818432,,,40.62092648999496,39.540254243396454,38.851466537532694,,,39.74311117563082,"rgba(38, 166, 154, 1.0)",1.0938204062279404,40.24035820859554,1.773272632655805,71.46701213182943,16.45161362009047,True,False,True,False,True,14.812018386974966,0.0,0.0,0.0,0.0,0,0.9771269977988322,0.9662168628576896,False,False,False,False,0.34282823531397316,0.30750303438559745,False,False,False,False,786098.0,612606.653270412,False,False,False,False,17976.49378758571,False,False,False,False
2025-08-29 15:00:00+00:00,42.18,42.29,42.03,42.25,4021.0,,,,,,,,,,,40.63084663908817,39.84934594422089,39.77145841086023,40.23238227802651,40.18351347558963,40.2914738642146,40.219179106395536,40.11120907244694,40.11854853616906,39.9123314927484,39.54154143448394,39.22575700007627,38.852764553969806,38.624847541942465,38.620632877513295,,,40.63084663908817,39.54154143448394,38.852764553969806,,,39.745722148516386,"rgba(38, 166, 154, 1.0)",1.1225259402285817,40.24393646968537,1.7870977038678761,73.50707705861194,18.568313840038186,True,False,True,False,True,15.259348740677517,0.0,0.0,0.0,0.0,0,0.9833397534668721,0.9678351309707243,False,False,False,False,0.33473164470115063,0.32111733954337407,False,False,False,False,790119.0,615358.7826770722,False,False,False,False,17760.12954281694,False,False,False,False
2025-08-29 16:00:00+00:00,42.25,42.31,42.09,42.125,5780.0,,,,,,,,,,,40.644753530398894,39.85845062654062,39.778250482995546,40.2355818031934,40.186452058108614,40.29383558996533,40.221440371372516,40.113455465177495,40.120260085803864,39.91408088455447,39.543379055369655,39.227552538500504,38.85462024633467,38.62673540700382,38.622521739726075,,,40.644753530398894,39.543379055369655,38.85462024633467,,,39.74942465900303,"rgba(38, 166, 154, 1.0)",1.146214686744016,40.24882887206049,1.6368409423098873,72.32179554150082,18.568313840038186,True,False,True,False,True,14.053328374360518,0.0,0.0,0.0,0.0,0,0.9913348262097167,0.9668970888910524,False,False,False,False,0.34235077500280947,0.3317340572730918,False,False,False,False,784339.0,617978.6310076602,False,False,False,False,17574.391100292643,False,False,False,False
2025-08-29 17:00:00+00:00,42.13,42.325,42.09,42.195,5470.0,,,,,,,,,,,40.65792524458492,39.86710616800416,39.784718584597236,40.23864412996234,40.18926456956799,40.29609878200931,40.22360651440128,40.11560603349905,40.121899516749316,39.91575467729329,39.54513445655265,39.229266079180796,38.856389473051834,38.62853442310385,38.62432169036166,,,40.65792524458492,39.54513445655265,38.856389473051834,,,39.75295135619464,"rgba(38, 166, 154, 1.0)",1.169115620173175,40.25394727872855,1.6602743884167155,72.11639045099832,18.568313840038186,True,False,True,False,True,14.515146559532567,0.0,0.0,0.0,0.0,0,1.0011758941695246,0.9551200391964724,False,False,False,False,0.3428282353385725,0.33728114630583217,False,False,False,False,789809.0,620642.6677362235,False,False,False,False,17386.726121993535,False,False,False,False
2025-08-29 18:00:00+00:00,42.195,42.2,42.055,42.085,7435.0,,,,,,,,,,,40.67445366597014,39.87831981596959,39.79313001668044,40.242601316269,40.19290460664114,40.299021640598596,40.226409719664545,40.11839636089563,40.12402757628117,39.91793647598393,39.547436084502245,39.23152163058857,38.85872668287906,38.63091531390731,38.62670389224212,,,40.67445366597014,39.547436084502245,38.85872668287906,,,39.757500319938224,"rgba(38, 166, 154, 0.75)",1.1859067614472991,40.259369722675274,1.5394382903228407,69.74326551459895,18.568313840038186,True,False,True,False,False,13.440560767514963,0.0,0.0,0.0,0.0,0,0.9973359644795263,0.9590527873704983,False,False,False,False,0.3276420868509488,0.33246161657839046,False,False,False,False,782374.0,623150.130251941,False,False,False,False,17232.435794520767,False,False,False,False
2025-08-29 19:00:00+00:00,42.085,42.205,41.945,42.16,14733.0,,,,,,,,,,,40.70590126641778,39.900115022618905,39.80954858091181,40.25035197270088,40.20003972567503,40.30475404239383,40.23191067315575,40.12387503580594,40.128209945244514,39.92222746310493,39.55196703691791,39.235965292435374,38.86333394133389,38.6356101063694,38.63140129259598,,,40.70590126641778,39.55196703691791,38.86333394133389,,,39.766347426512134,"rgba(38, 166, 154, 0.75)",1.2041275560216806,40.270589486146335,1.5691115981898867,68.94241958199812,18.568313840038186,True,False,True,False,False,13.950442659784205,0.0,0.0,0.0,0.0,0,0.9960356788899902,0.9576808721506443,False,False,False,False,0.31775529253938695,0.3251084545588887,False,False,False,False,797107.0,625847.1359844691,False,False,False,False,17193.684851970058,False,False,False,False
2025-09-01 14:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,,,,,40.70590126641778,39.900115022618905,39.80954858091181,40.25035197270088,40.20003972567503,40.30475404239383,40.23191067315575,40.12387503580594,40.128209945244514,39.92222746310493,39.55196703691791,39.235965292435374,38.86333394133389,38.6356101063694,38.63140129259598,,,40.70590126641778,39.55196703691791,38.86333394133389,,,39.766347426512134,"rgba(38, 166, 154, 0.5)",1.2173557520407094,40.270589486146335,1.5520611051341038,68.40852229359757,22.46672042814869,False,False,True,False,False,13.950442659784205,0.0,0.0,0.0,0.0,0,1.003794308537194,0.9525711432850726,False,False,False,False,0.3337935151331545,0.3294509848460216,False,False,False,False,797107.0,628502.3276746323,False,False,False,False,16927.116094575173,False,False,False,False
2025-09-01 15:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,,,,,40.70590126641778,39.900115022618905,39.80954858091181,40.25035197270088,40.20003972567503,40.30475404239383,40.23191067315575,40.12387503580594,40.128209945244514,39.92222746310493,39.55196703691791,39.235965292435374,38.86333394133389,38.6356101063694,38.63140129259598,,,40.70590126641778,39.55196703691791,38.86333394133389,,,39.766347426512134,"rgba(38, 166, 154, 0.5)",1.2300179006972256,40.270589486146335,1.5360837535638017,68.0525907679972,21.840326888160718,False,False,True,False,False,13.950442659784205,0.0,0.0,0.0,0.0,0,1.0003014469453375,0.954581993569132,False,False,False,False,0.3337935151331545,0.331622249989588,False,False,False,False,797107.0,631116.3536021573,False,False,False,False,16664.680186132147,False,False,False,False
2025-09-01 16:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,,,,,40.70590126641778,39.900115022618905,39.80954858091181,40.25035197270088,40.20003972567503,40.30475404239383,40.23191067315575,40.12387503580594,40.128209945244514,39.92222746310493,39.55196703691791,39.235965292435374,38.86333394133389,38.6356101063694,38.63140129259598,,,40.70590126641778,39.55196703691791,38.86333394133389,,,39.766347426512134,"rgba(38, 166, 154, 0.5)",1.2451735723282915,40.270589486146335,1.5173872589672313,67.81530308426363,21.302162838785904,False,False,True,False,False,13.950442659784205,0.0,0.0,0.0,0.0,0,1.0136943340999374,0.9485678444490908,False,False,False,False,0.3337935151331545,0.33270788256137124,False,False,False,False,797107.0,633689.8519959223,False,False,False,False,16406.313051463432,False,False,False,False
2025-09-01 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,,,,,40.70590126641778,39.900115022618905,39.80954858091181,40.25035197270088,40.20003972567503,40.30475404239383,40.23191067315575,40.12387503580594,40.128209945244514,39.92222746310493,39.55196703691791,39.235965292435374,38.86333394133389,38.6356101063694,38.63140129259598,,,40.70590126641778,39.55196703691791,38.86333394133389,,,39.766347426512134,"rgba(38, 166, 154, 0.5)",1.2550955169851936,40.270589486146335,1.5053918114472487,67.65711129510791,20.827754964354455,False,False,True,False,False,13.950442659784205,0.0,0.0,0.0,0.0,0,1.0141469594594594,0.9465793918918921,False,False,False,False,0.3337935151331545,0.3332506988472629,False,False,False,False,797107.0,636223.451189784,False,False,False,False,16151.951608805084,False,False,False,False
2025-09-01 18:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,,,,,40.70590126641778,39.900115022618905,39.80954858091181,40.25035197270088,40.20003972567503,40.30475404239383,40.23191067315575,40.12387503580594,40.128209945244514,39.92222746310493,39.55196703691791,39.235965292435374,38.86333394133389,38.6356101063694,38.63140129259598,,,40.70590126641778,39.55196703691791,38.86333394133389,,,39.766347426512134,"rgba(38, 166, 154, 0.5)",1.2667373747451167,40.270589486146335,1.491556617435271,67.55165010233743,20.403635849514714,False,True,True,False,False,13.950442659784205,0.0,0.0,0.0,0.0,0,1.0095602294455066,0.9471000637348631,False,False,False,False,0.3337935151331545,0.3335221069902087,False,False,False,False,797107.0,638717.7697759889,False,False,False,False,15901.533754405005,False,False,False,False
2025-09-01 19:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,,,,,40.70590126641778,39.900115022618905,39.80954858091181,40.25035197270088,40.20003972567503,40.30475404239383,40.23191067315575,40.12387503580594,40.128209945244514,39.92222746310493,39.55196703691791,39.235965292435374,38.86333394133389,38.6356101063694,38.63140129259598,,,40.70590126641778,39.55196703691791,38.86333394133389,,,39.766347426512134,"rgba(38, 166, 154, 0.5)",1.2760959359849913,40.270589486146335,1.4806179226605451,67.48134264049045,20.022338633841002,False,True,True,False,False,13.950442659784205,0.0,0.0,0.0,0.0,0,1.0141191571291046,0.9429885549256607,False,False,False,False,0.3337935151331545,0.3336578110616816,False,False,False,False,797107.0,641173.4167562061,False,False,False,False,15654.998347359966,False,False,False,False
2025-09-02 14:00:00+00:00,42.185,42.41,41.82,41.98,12886.0,,,,,,,,,,,40.731663535133976,39.91854764004858,39.823512774625165,40.256957228536336,40.20612826818689,40.309645655437606,40.2366104049627,40.128561866915405,40.131792037500205,39.9259095745792,39.555865214376865,39.239795565945066,38.86731155091686,38.63966657079031,38.63546006483505,,,40.731663535133976,39.555865214376865,38.86731155091686,,,39.77382853018601,"rgba(38, 166, 154, 0.5)",1.284367257544284,40.28010724790146,1.3235254496823108,61.41409110886606,14.261138973195912,False,True,True,False,False,11.959222440660358,0.0,0.0,0.0,0.0,0,1.00862344298946,0.937080804854679,False,False,False,False,0.3252825370125964,0.32947017403713896,False,False,False,False,784221.0,643391.2087444819,False,False,False,False,15612.068140424151,False,False,False,False
2025-09-02 15:00:00+00:00,41.98,42.405,41.925,42.355,20272.0,,,,,,,,,,,40.77484798862476,39.94900800367767,39.84665907159734,40.26815101941925,40.21643368938205,40.317973650963175,40.24458980897367,40.13648718661478,40.13785881187422,39.93210259688249,39.56235805560584,39.246136298374005,38.873857483954694,38.64632241961094,38.64211935372063,,,40.77484798862476,39.56235805560584,38.873857483954694,,,39.78632702928503,"rgba(38, 166, 154, 0.5)",1.2984745034214606,40.29869592617446,1.5836306900191006,63.894911248167126,14.261138973195912,False,True,True,False,True,14.822969271678222,0.0,0.0,0.0,0.0,1,1.0090118744698897,0.9374469889737066,False,False,False,False,0.3347420443879692,0.33210610921255407,False,False,False,False,804493.0,645888.9109344899,False,False,False,False,15684.31514599897,False,False,False,False
2025-09-02 16:00:00+00:00,42.355,42.57,42.26,42.505,27248.0,,,,,,,,,,,40.83720290562009,39.992480433053075,39.87984473737785,40.28463917315142,40.2315950945545,40.33031096849335,40.256375385821805,40.14813964031637,40.146797642768114,39.94115497869071,39.57174091205903,39.25523286887889,38.883181650695434,38.65576867034724,38.65156988182201,,,40.83720290562009,39.57174091205903,38.883181650695434,,,39.804402329576654,"rgba(38, 166, 154, 0.5)",1.3163867144504136,40.32746304995875,1.654177246046094,67.08505966092903,13.504761595042304,False,True,True,False,True,15.91843542493418,0.0,0.0,0.0,0.0,0,1.021771611526147,0.935112059765208,False,False,False,False,0.3428282363064063,0.3374671727594802,False,False,False,False,831741.0,648770.3386719397,False,False,False,False,15863.597081719916,False,False,False,False
