date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_849,aVWAP_valley_877,aVWAP_valley_828,aVWAP_valley_795,aVWAP_valley_761,aVWAP_valley_713,aVWAP_valley_677,aVWAP_valley_631,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_505,aVWAP_valley_502,aVWAP_valley_451,aVWAP_valley_406,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_237,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_140,aVWAP_valley_98,aVWAP_valley_48,aVWAP_OB_bull_828,aVWAP_OB_bull_713,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,47.295,47.45,47.265,47.4,40004.0,,,,,,,,,,47.75808582285534,47.987956987927056,48.18474314456632,48.227362100684886,48.8005593953714,48.94077809090959,48.951285269837854,49.0363745516967,49.13656700796513,49.00562858484637,48.7126312156355,48.662397140470915,48.63924582142059,48.45858863651857,48.12412667456995,,,,48.57508869635175,"rgba(239, 83, 80, 1.0)",0.6573321866478595,48.45231382729904,-1.6008858970765336,29.33906529812371,-15.400682485411053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058966565349544,1.0470516717325227,False,False,False,False,-0.23319116658399006,-0.23233982357989294,False,False,False,False,-723501.0,-557420.2586100686,False,False,False,False,18646.53663920921,False,False,False,False
2025-07-08 14:00:00+00:00,47.16,47.175,46.91,46.93,10276.0,,,,,,,,,,47.738036520512075,47.980020161216395,48.1790558110252,48.22167482412415,48.79428957205816,48.934862742818204,48.94564146419308,49.031100615011205,49.13183710997763,49.00165407170989,48.70949956617944,48.65953966467012,48.636670588258745,48.45649476581742,48.122676971237524,,,,48.56953696325395,"rgba(239, 83, 80, 1.0)",0.6665438490469743,48.44364040061169,-2.270878956839671,26.86757254476128,-16.71581072566712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949595068294451,1.047866553849873,False,False,False,False,-0.28358442800206285,-0.2579621257909779,False,False,False,False,-733777.0,-560154.4716548737,False,False,False,False,18516.760877361005,False,False,False,False
2025-07-08 15:00:00+00:00,46.93,47.29,46.865,47.28,16594.0,,,,,,,,,,47.71359194574302,47.969272592428275,48.17106806226665,48.213645754454895,48.785041793280996,48.9260738603707,48.937248973192496,49.02322617311908,49.12474315179638,48.99571683406347,48.70488004194849,48.65533475971522,48.63288445957365,48.45345112894187,48.12063610404977,,,,48.561787708996334,"rgba(239, 83, 80, 0.75)",0.6700286265227878,48.43190217716914,-1.7191835267503528,30.397702554327893,-16.71581072566712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899080348499516,1.0451355275895449,False,False,False,False,-0.2587613835057934,-0.2583617546483856,False,False,False,False,-717183.0,-562589.02248193,False,False,False,False,18486.95063120037,False,False,False,False
2025-07-08 16:00:00+00:00,47.285,47.33,47.11,47.32,17659.0,,,,,,,,,,47.69425117651865,47.95959881098764,48.16358538346262,48.20608482257372,48.77595631238304,48.91737837107209,48.92893803164518,49.0153974370728,49.11765940133676,48.98980752381585,48.7003332474216,48.65120468643227,48.629168219327305,48.45049451973929,48.11871371438217,,,,48.55457144387807,"rgba(239, 83, 80, 0.75)",0.6729765667979182,48.421330666880074,-1.636506709468804,33.27109145195207,-16.71581072566712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144378405151067,1.0360326894502228,False,False,False,False,-0.22778827427713522,-0.24307501446276042,False,False,False,False,-699524.0,-564712.0453891869,False,False,False,False,18474.11418730579,False,False,False,False
2025-07-08 17:00:00+00:00,47.32,47.57,47.28,47.385,24246.0,,,,,,,,,,47.678836539680184,47.949618648789496,48.15526103933559,48.19758878770287,48.76493509036375,48.906707679997155,48.91872548404519,49.005716429770665,49.108838879953964,48.982492846590524,48.69481469631465,48.6462113582239,48.624681734821145,48.44699247987706,48.11656848707701,,,,48.54653267883621,"rgba(239, 83, 80, 0.75)",0.6738922642258458,48.41014334162565,-1.5212273475246298,36.073124684327944,-20.713819946901797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168110918544196,1.0297103243377073,False,False,False,False,-0.18395728948633128,-0.21351615197454585,False,False,False,False,-675278.0,-566426.2462358662,False,False,False,False,18563.600789052987,False,False,False,False
2025-07-08 18:00:00+00:00,47.385,47.49,47.205,47.43,8346.0,,,,,,,,,,47.6732365896766,47.94603839010937,48.152298900139826,48.194571669381126,48.76108075073759,48.90298027358817,48.915157079136634,49.002334969242966,49.10575858818979,48.9799322310226,48.69287203976608,48.644451067075146,48.623098578436824,48.44574995856802,48.115794807359016,,,,48.54369039282866,"rgba(239, 83, 80, 0.75)",0.6738922642258458,48.4061946245455,-1.4485915277079675,38.579750958905365,-18.24497793992929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140198511166253,1.0348635235732009,False,False,False,False,-0.20043676625622942,-0.20697645911538765,False,False,False,False,-666932.0,-567984.4749763954,False,False,False,False,18405.188373718833,False,False,False,False
2025-07-08 19:00:00+00:00,47.44,47.475,47.22,47.225,34394.0,,,,,,,,,,47.64735972029235,47.93003242237228,48.13927294645421,48.18135064714102,48.744647897194554,48.88713062055541,48.89997926081516,48.987967653050944,49.09268265281153,48.969019764704036,48.68451430529598,48.63686029571038,48.616261576870414,48.44033490952394,48.11233088357724,,,,48.531316370424626,"rgba(239, 83, 80, 0.75)",0.6766827340210299,48.388970004799056,-1.7201118726385012,38.157052174952625,-18.24497793992929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138767890479155,1.035718730553827,False,False,False,False,-0.20043676625622942,-0.20370661268580853,False,False,False,False,-701326.0,-570051.7854418777,False,False,False,False,18653.076926064277,False,False,False,False
2025-07-09 14:00:00+00:00,47.04,47.08,46.795,46.89,10710.0,,,,,,,,,,47.63175084800565,47.92223266602004,48.133460439291845,48.17553687641182,48.73825660604739,48.881072572132126,48.89418339459905,48.982530259362484,49.08778026769209,48.96487044870536,48.6812108536602,48.63383510294126,48.61352543779112,48.43809012741964,48.110745740232296,,,,48.52593877602083,"rgba(239, 83, 80, 1.0)",0.6848498421595494,48.38114681189016,-2.177333949859871,35.27061632087789,-18.24497793992929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909676619997522,1.0359311113864451,False,False,False,False,-0.2896713548288126,-0.24668898375731058,False,False,False,False,-712036.0,-572253.0910939416,False,False,False,False,18529.928446590413,False,False,False,False
2025-07-09 15:00:00+00:00,46.89,46.955,46.755,46.88,9295.0,,,,,,,,,,47.61766952599883,47.91517157471138,48.12821999440702,48.17030182038353,48.73256898851444,48.875689472433926,48.889032788106405,48.97770147595674,49.083429397821554,48.96118052374434,48.678259155275846,48.63112907730888,48.61107631949572,48.43607256062139,48.10930612073355,,,,48.52112058636757,"rgba(239, 83, 80, 1.0)",0.6930091519484703,48.37414086849827,-2.1560189563115166,33.27765757284647,-18.24497793992929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138166894664844,1.0361895286655887,False,False,False,False,-0.3081380190463295,-0.27741350140182003,False,False,False,False,-721331.0,-574564.3765033379,False,False,False,False,18386.751261371955,False,False,False,False
2025-07-09 16:00:00+00:00,46.875,47.06,46.81,46.92,12466.0,,,,,,,,,,47.601174264727575,47.906439046062864,48.12162614951863,48.16370085096432,48.725265115650195,48.86875253956558,48.88239191412032,48.97146289765981,49.07779529641034,48.956408690728836,48.67446035735712,48.6276492216674,48.60792730317387,48.43348915583349,48.1074836093071,,,,48.51506842751649,"rgba(239, 83, 80, 1.0)",0.6995028028327153,48.36545856048066,-2.066408532785162,32.66716145286475,-18.24497793992929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165831663326655,1.0364478957915828,False,False,False,False,-0.2902280778251258,-0.2838207896134729,False,False,False,False,-708865.0,-576646.5567125884,False,False,False,False,18294.95666817239,False,False,False,False
2025-07-09 17:00:00+00:00,46.92,46.995,46.81,46.81,12564.0,,,,,,,,,,47.58395416946919,47.89727660545632,48.11473174382972,48.15680747667863,48.717726218442984,48.86160208338739,48.875545615743384,48.96503505181351,49.071993239676694,48.95148418382155,48.670520893174576,48.6240363669274,48.604655523450916,48.43079372075057,48.105561744897194,,,,48.508781642501326,"rgba(239, 83, 80, 1.0)",0.70941167732677,48.356447625261154,-2.179901564474566,31.357197745986284,-12.831588724263348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180266131056993,1.0300025106703488,False,False,False,False,-0.29748156519071656,-0.29065117740209473,False,False,False,False,-721429.0,-578891.245755804,False,False,False,False,18206.10462680538,False,False,False,False
2025-07-09 18:00:00+00:00,46.805,46.84,46.645,46.755,9560.0,,,,,,,,,,47.56918081655956,47.88957629560871,48.109014078452276,48.15110595486667,48.71164514948862,48.85585585991409,48.87004437930736,48.95987989923509,49.06734919021356,48.94752839450891,48.66732735773984,48.62110188996295,48.601995288798825,48.42858504437881,48.103955651160746,,,,48.5036096833464,"rgba(239, 83, 80, 1.0)",0.7202358347495014,48.34899106458935,-2.2131515646451243,30.041176273472644,-14.434526731283071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162363018012346,1.0327497165889907,False,False,False,False,-0.3336551326933344,-0.31215315504771457,False,False,False,False,-730989.0,-581249.3504727682,False,False,False,False,18072.056493056458,False,False,False,False
2025-07-09 19:00:00+00:00,46.75,46.85,46.555,46.59,47645.0,,,,,,,,,,47.49609786647621,47.850050873778436,48.07955020880931,48.121751552870556,48.68065274050337,48.82658621837709,48.84200756148429,48.933605889849304,49.04367325674126,48.92729959736253,48.65089817375992,48.60598154341138,48.588271410563735,48.41713298117326,48.09552926903845,,,,48.47727260961328,"rgba(239, 83, 80, 1.0)",0.7322169655807887,48.31131753011461,-2.350829891996928,27.93102310898602,-16.7382630412147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144189563902193,1.0317620368036298,False,False,False,False,-0.34282825441539394,-0.3274907047315543,False,False,False,False,-778634.0,-584309.5775972214,False,False,False,False,18530.551741226125,False,False,False,False
2025-07-10 14:00:00+00:00,46.35,46.595,46.32,46.455,7766.0,,,,,,,,,,47.48258174000258,47.84275860349363,48.07417068566475,48.11640783054211,48.675176856161976,48.82143662955455,48.83707420207277,48.92899216074928,49.03952417987828,48.92373578162066,48.64796753036058,48.60327694037717,48.58581255076813,48.41506013375157,48.09396647406281,,,,48.47252948660405,"rgba(239, 83, 80, 1.0)",0.7473969843743722,48.30451551615563,-2.4746092837179674,25.651076757196808,-19.127336524901768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085844517599393,1.0412762724740436,False,False,False,False,-0.34282825441539394,-0.33515947957347414,False,False,False,False,-786400.0,-587442.7624406753,False,False,False,False,18363.659466168356,True,False,False,False
2025-07-10 15:00:00+00:00,46.455,46.555,46.27,46.49,13329.0,,,,,,,,,46.43833333333334,47.459784909869335,47.83025580871903,48.06491661290686,48.10721533733329,48.6657638886916,48.81258210283272,48.828589493493126,48.92105500399873,49.032383615859594,48.91759773697721,48.64291386269255,48.59861127809557,48.58156931404312,48.411479438358555,48.09126118584692,,,,48.33776955769072,"rgba(239, 83, 80, 1.0)",0.759756705960471,48.16876109121587,-2.2096035191865906,24.952213719024375,-20.03501809238764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996334218177222,1.0441157881430916,False,False,False,False,-0.34282825441539394,-0.338993866994434,False,False,False,False,-773071.0,-590320.7196121376,False,False,False,False,18285.602730258768,False,False,False,False
2025-07-10 16:00:00+00:00,46.49,46.765,46.49,46.7,14735.0,,,,,,,,,46.55034397567464,47.44074164165173,47.81876977032789,48.0561333315056,48.09845382056018,48.656437612227194,48.80374250251338,48.820110304671786,48.913088187598206,49.02518076060913,48.91142825761291,48.63789197057123,48.59398385258383,48.57736293260676,48.40796244978089,48.0886654624834,,,,48.33751855206117,"rgba(239, 83, 80, 0.75)",0.7671302437073277,48.16395944456126,-1.9083584001151415,28.921215692775476,-20.03501809238764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112523839796567,1.039669421487603,False,False,False,False,-0.2980997373042835,-0.31854680214935877,False,False,False,False,-758336.0,-592925.6076801665,False,False,False,False,18230.554625913668,False,False,False,False
2025-07-10 17:00:00+00:00,46.7,46.905,46.68,46.79,9224.0,,,,,,,,,46.61004040620753,47.43130601176433,47.81254175620726,48.05123297126459,48.093548208639874,48.651047901549184,48.79860327710277,48.81517645699499,48.9084364119188,49.020958616764254,48.90782148790303,48.634981850177944,48.59130628439623,48.57492984444102,48.40594291422702,48.087203160642204,,,,48.33719234751257,"rgba(239, 83, 80, 0.75)",0.7717232209344118,48.161251456495904,-1.776869503596869,33.196603416439075,-22.143585794685333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173027989821884,1.0283715012722643,False,False,False,False,-0.2645507040338883,-0.29154875309162354,False,False,False,False,-749112.0,-595347.1021347375,False,False,False,False,18090.91812008555,False,False,False,False
2025-07-10 18:00:00+00:00,46.8,47.025,46.78,46.985,10988.0,,,,,,,,,46.68286574419311,47.42277261472284,47.80621262050105,48.046080500928355,48.08836815451132,48.645142634287396,48.79293500902374,48.80972995569913,48.90328198601151,49.01626062505607,48.90382076506776,48.63178641019467,48.58837140356076,48.57226425871812,48.40374933339969,48.08565104695941,,,,48.33745581642718,"rgba(239, 83, 80, 0.5)",0.7720637022681571,48.159025986343664,-1.5206335732331788,39.129344883262874,-16.759903169436818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917398498154512,1.0280005091001654,False,False,False,False,-0.2425079931153921,-0.2670283731035078,False,False,False,False,-738124.0,-597560.697450478,False,False,False,False,17980.795358533833,False,False,False,False
2025-07-10 19:00:00+00:00,46.98,47.305,46.935,47.255,46783.0,,,,,,,,,46.92014666330033,47.40535302022665,47.787214158204364,48.02917260554549,48.07119147139513,48.62383079467488,48.772177910459774,48.78974422537184,48.88421170983677,48.99871903254709,48.88897333340391,48.620174719385474,48.57774529979342,48.56262143465156,48.39596005086366,48.0804234108608,,,,48.33797874003257,#000000,0.7727351561960117,48.15249545794779,-1.1614528609853134,46.32301420343957,-10.40142851777798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174253920080931,1.0214972180070814,False,False,False,False,-0.19957393158938294,-0.23330115234644538,False,False,False,False,-691341.0,-599014.6556295403,False,False,False,False,18427.341166928654,False,False,False,False
2025-07-11 14:00:00+00:00,47.12,47.375,47.06,47.305,9780.0,,,,,,,,,46.95060637421824,47.40314247575258,47.783886648471984,48.02604599612419,48.067997483130306,48.61969795468076,48.768122454325464,48.78583435691914,48.88046469074107,48.995255335489375,48.88604697834097,48.61790541658031,48.57567118370492,48.56073909203682,48.39445127333859,48.0794348913864,,,,48.33720641282757,"rgba(38, 166, 154, 1.0)",0.773680812738466,48.1506974132564,-1.0930830897344241,51.63826654961778,-5.8832482852203185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925597874224978,1.020372010628875,False,False,False,False,-0.1805697388661142,-0.2069354456062798,False,False,False,False,-681561.0,-600294.4439143536,False,False,False,False,18293.27386201503,False,False,False,False
2025-07-11 15:00:00+00:00,47.305,47.46,47.19,47.36,7727.0,,,,,,,,,46.977107163797236,47.402418804020876,47.78172207853708,48.02387655709713,48.06576602693703,48.6166630595209,48.76512216547617,48.78293903713765,48.877678757179766,48.99266875643573,48.8838688078077,48.616235107594036,48.57414769248983,48.55935728833757,48.39335526621025,48.07873976365569,,,,48.336979145764666,"rgba(38, 166, 154, 1.0)",0.773417815360346,48.149774687535114,-1.02114881743078,55.7702323207112,-2.373744650559871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9289527198779868,1.0205897305541431,False,False,False,False,-0.15976438224631795,-0.18334991392629887,False,False,False,False,-673834.0,-601434.5920707202,False,False,False,False,18129.455662603945,False,False,False,False
2025-07-11 16:00:00+00:00,47.36,47.42,47.205,47.42,8837.0,,,,,,,,,47.00412894793923,47.40175371632026,47.7793363300621,48.021453988676924,48.06327122112472,48.61324122274225,48.761734157593565,48.77966854437278,48.87452894673938,48.98974125221874,48.88140396089458,48.61434755405316,48.572426317787254,48.55779584729211,48.39211840445831,48.07795884598211,,,,48.33655682864109,"rgba(38, 166, 154, 1.0)",0.7717801290310736,48.14862492997501,-0.9440835576963518,59.17590741965162,0.6187462500202514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9179992324421132,1.0314698733529482,False,False,False,False,-0.16217624141670223,-0.17276307767150056,False,False,False,False,-664997.0,-602420.0557595462,False,False,False,False,17985.386582563573,False,False,False,False
2025-07-11 17:00:00+00:00,47.42,47.43,47.23,47.335,10664.0,,,,,,,,,47.03057660127057,47.40072888100304,47.77638209867758,48.018481788609726,48.060213987480026,48.60908235942711,48.75761925409983,48.77569597099756,48.87070384296257,48.98618662217108,48.878407814581585,48.612047341010864,48.57032728933824,48.555891048251866,48.39060595073415,48.07699722291703,,,,48.3356217545958,"rgba(38, 166, 154, 1.0)",0.7649099811604843,48.14686410467665,-1.0613851625323683,59.69432018720849,1.163166300656087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186240533949429,1.0302913618277496,False,False,False,False,-0.15880015593026775,-0.16578161680088416,False,False,False,False,-675661.0,-603555.5742749021,False,False,False,False,17871.87671306646,False,False,False,False
2025-07-11 18:00:00+00:00,47.345,47.485,47.26,47.41,6886.0,,,,,,,,,47.0481405223349,47.400581758315184,47.77472141089537,48.01672411928944,48.058396923414804,48.60652271758525,48.7550736321316,48.773236661461134,48.86832918816529,48.983973127951515,48.87654577717116,48.610628103664745,48.56903386309607,48.554717662352765,48.3896806857589,48.07642193398914,,,,48.33517050547358,"rgba(38, 166, 154, 1.0)",0.7575253095403794,48.145948913117394,-0.9715172600159414,60.9990590737753,2.695322115198863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9158962506420133,1.0300462249614786,False,False,False,False,-0.15061585786455883,-0.1581987373327215,False,False,False,False,-668775.0,-604566.7281621129,False,False,False,False,17701.553043096435,False,False,False,False
