date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_874,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_720,aVWAP_valley_653,aVWAP_valley_627,aVWAP_valley_580,aVWAP_valley_516,aVWAP_valley_470,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_357,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_66,aVWAP_OB_bull_780,aVWAP_OB_bull_653,aVWAP_OB_bull_580,aVWAP_OB_bull_246,aVWAP_OB_bull_66,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,24.7,24.725,24.45,24.675,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.622032083061,,33.132461975350054,-8.345315136674245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4035.0,-10755.067380368308,False,False,False,False,15363.12741955699,False,False,False,False
2025-04-03 19:00:00+00:00,24.67,24.76,24.355,24.435,23334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.574716384082848,,30.823964816735142,-10.826578834270826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27369.0,-11012.647731060271,False,False,False,False,15486.70683940882,False,False,False,False
2025-04-04 14:00:00+00:00,22.29,22.325,21.11,21.6,54090.0,,,,,,,,,,,,,,,,,,,,21.678333333333335,,,,,21.678333333333335,,21.678333333333335,"rgba(239, 83, 80, 1.0)",,24.501883982988385,,23.74949984864558,-17.638146144459462,False,True,False,True,False,0.0,1.0,22.325,21.11,0.0,0,,,False,False,False,False,,,False,False,False,False,-81459.0,-12104.839239105848,False,False,False,False,16085.207508565272,False,False,False,False
2025-04-04 15:00:00+00:00,21.585,22.21,21.565,21.81,27767.0,,,,,,,,,,,,,,,,,,,,21.74052247618815,,,,,21.74052247618815,,21.74052247618815,"rgba(239, 83, 80, 1.0)",,24.397495343998898,,20.544570398545126,-20.69882230876908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53692.0,-12749.601421445292,False,False,False,False,16266.32057044798,False,False,False,False
2025-04-04 16:00:00+00:00,21.81,21.97,21.665,21.69,18017.0,,,,,,,,,,,,,,,,,,,,21.74674212841514,,,,,21.74674212841514,,21.74674212841514,"rgba(239, 83, 80, 1.0)",,24.327745455505482,,18.260778036033905,-23.01217762383047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71709.0,-13663.700624213581,False,False,False,False,16293.462887185222,False,False,False,False
2025-04-04 17:00:00+00:00,21.705,21.81,21.37,21.81,25714.0,,,,,,,,,,,,,,,,,,,,21.729664272595045,,,,,21.729664272595045,,21.729664272595045,"rgba(239, 83, 80, 1.0)",,24.227504560696627,,17.714898666765926,-23.871471119409186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45995.0,-14164.96107965213,False,False,False,False,16439.51772614359,False,False,False,False
2025-04-04 18:00:00+00:00,21.81,21.885,21.27,21.42,31355.0,,,,,,,,,,,,,,,,,,,,21.688775234745524,,,,,21.688775234745524,,21.688775234745524,"rgba(239, 83, 80, 1.0)",,24.107458991989727,,16.739151993469473,-25.28677337476786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77350.0,-15144.57408616915,False,False,False,False,16670.76551333516,True,False,False,False
2025-04-04 19:00:00+00:00,21.41,21.705,21.305,21.485,61562.0,,,,,,,,,,,,,,,,,,,,21.635119783681535,,,,,21.635119783681535,,21.635119783681535,"rgba(239, 83, 80, 1.0)",,23.90517945513694,,16.664783460903358,-25.953983611867695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15788.0,-15154.54968173242,False,False,False,False,17366.753644911358,False,False,False,False
2025-04-07 14:00:00+00:00,21.875,23.16,21.805,22.445,17168.0,,,,,,,,,,,,,,,,,,,,21.695938051169772,,,,,21.695938051169772,,21.695938051169772,"rgba(239, 83, 80, 0.75)",,23.88678210213345,,23.62967006844815,-25.953983611867695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1380.0,-14898.2000742637,False,False,False,False,17363.67219305227,False,False,False,False
2025-04-07 15:00:00+00:00,22.44,22.75,21.76,22.06,8109.0,,,,,,,,,,,,,,,,,,,,21.71237219455634,,,,,21.71237219455634,,21.71237219455634,"rgba(239, 83, 80, 0.75)",,23.87379716222913,,26.99450387635784,-30.462876158994906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6729.0,-14771.545809546433,False,False,False,False,17220.188903237504,False,False,False,False
2025-04-07 16:00:00+00:00,22.04,22.075,21.49,21.555,4532.0,,,,,,,,,,,,,,,,,,,,21.71226806248003,,,,,21.71226806248003,,21.71226806248003,"rgba(239, 83, 80, 0.75)",1.3986530779404995,23.862630801892912,-1.6498950585307919,27.765668002499204,-29.505302175484005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11261.0,-14717.11874273176,False,False,False,False,17023.472796210564,False,False,False,False
2025-04-07 17:00:00+00:00,21.555,22.27,21.525,22.205,5392.0,,,,,,,,,,,,,,,,,,,,21.718383213903756,,,,,21.718383213903756,,21.718383213903756,"rgba(239, 83, 80, 0.75)",1.4358611441310147,23.852337681485217,-1.1472820252979197,32.03573802572764,-25.25209803874258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5869.0,-14579.93860718553,False,False,False,False,16843.13988464141,False,False,False,False
2025-04-07 18:00:00+00:00,22.205,22.255,21.62,21.66,6524.0,,,,,,,,,,,,,,,,,,,,21.72155751322548,,,,,21.72155751322548,,21.72155751322548,"rgba(239, 83, 80, 0.75)",1.4871703586595844,23.8382504191824,-1.464694617196177,33.11468942200233,-24.000322506868237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12393.0,-14546.032582267924,False,False,False,False,16683.153219763248,False,False,False,False
2025-04-07 19:00:00+00:00,21.655,22.015,21.52,21.865,24705.0,,,,,,,,,,,,,,,,,,,,21.72835878943151,,,,,21.72835878943151,,21.72835878943151,"rgba(239, 83, 80, 0.75)",1.5295080319566225,23.78492956680849,-1.255259551891612,34.96476163795767,-21.940049588569828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12312.0,-14129.62897634129,False,False,False,False,16807.5229372863,False,False,False,False
2025-04-08 14:00:00+00:00,22.835,23.095,22.615,22.635,33484.0,,,,,,,,,,,,,,,,,,,,21.83912152959884,,,,,21.83912152959884,,21.83912152959884,"rgba(239, 83, 80, 0.5)",1.549867076543971,23.76792058550027,-0.7309791934070594,39.904996284655,-17.08311750798157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45796.0,-13200.549457328245,False,False,False,False,17066.072969266355,False,False,False,False
2025-04-08 15:00:00+00:00,22.635,22.985,22.585,22.84,19216.0,,,,,,,,,,,,,,,,,,,,21.893998227869346,,,,,21.893998227869346,,21.893998227869346,"rgba(239, 83, 80, 0.5)",1.5640709385769243,23.757997324081753,-0.5869281894061636,44.06062153108559,-13.116843876798384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65012.0,-11987.951791323156,False,False,False,False,17099.405171293234,False,False,False,False
2025-04-08 16:00:00+00:00,22.825,22.875,22.33,22.335,16244.0,,,,,,,,,,,,,,,,,,,,21.922427378661446,,,,,21.922427378661446,,21.922427378661446,"rgba(239, 83, 80, 0.5)",1.5869308499498405,23.742534169390915,-0.8869536876388804,44.65039156548076,-12.42013726328571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48768.0,-11045.999050372408,False,False,False,False,17086.14307561427,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.395,21.965,22.2,19751.0,,,,,,,,,,,,,,,,,,,,21.936395716796476,,,,,21.936395716796476,,21.936395716796476,"rgba(239, 83, 80, 0.5)",1.6169791571305407,23.715060923132725,-0.9369699766701527,44.490456743645694,-12.244805003518422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29017.0,-10424.867282149578,False,False,False,False,17127.458686845053,False,False,False,False
2025-04-08 18:00:00+00:00,22.21,22.43,21.89,21.905,14218.0,,,,,,,,,,,,,,,,,,,,21.94147676839037,,,,,21.94147676839037,,21.94147676839037,"rgba(239, 83, 80, 0.5)",1.653447318796712,23.693718013291978,-1.0818113120130777,43.18043617793314,-12.244805003518422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14799.0,-10033.79957234881,False,False,False,False,17082.3508002273,False,False,False,False
2025-04-08 19:00:00+00:00,21.9,21.93,21.445,21.72,50617.0,,,,,,,,,,,,,,,,,,,,21.913407957305605,,,,,21.913407957305605,,21.913407957305605,"rgba(239, 83, 80, 0.5)",1.69124134270638,23.281769009139698,-0.9234453828100635,41.56997818495672,-12.244805003518422,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35818.0,-10433.55461773875,False,False,False,False,17602.267842084242,False,False,False,False
2025-04-09 14:00:00+00:00,22.735,22.945,22.345,22.39,21603.0,,,,,,,,,,,,,,,,,,,,21.94376939930619,,,,,21.94376939930619,,21.94376939930619,"rgba(239, 83, 80, 0.5)",1.7125808799207907,23.31209325178452,-0.5384231849109332,44.231493473991485,-11.649405515808894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14215.0,-10492.181677928847,False,False,False,False,17664.29469724573,False,False,False,False
2025-04-09 15:00:00+00:00,22.375,23.0,22.345,22.775,19302.0,,,,,,,,,,,,,,,,,,,,21.974487723470393,,,,,21.974487723470393,,21.974487723470393,#000000,1.7261118025652207,23.330134611782395,-0.32160988121244277,47.773839778737084,-8.110069956243763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5087.0,-10250.643977495842,False,False,False,False,17689.685477133393,False,False,False,False
2025-04-09 16:00:00+00:00,22.775,23.01,22.725,22.91,22627.0,,,,,,,,,,,,,,,,,,,,22.01537788406438,,,,,22.01537788406438,,22.01537788406438,#000000,1.7356662323932763,23.349506966657415,-0.2532209006862959,50.73465980645526,-5.211902418813665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27714.0,-9662.044846061797,False,False,False,False,17766.232989115822,False,False,False,False
2025-04-09 17:00:00+00:00,22.915,24.28,22.79,24.225,23714.0,,,,,,,,,,,,,,,,,,,,22.094300597983814,,,,,22.094300597983814,,22.094300597983814,"rgba(38, 166, 154, 1.0)",1.73120419216075,23.405303216332452,0.47348359447100774,57.09815383135854,0.7130070988256705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51428.0,-8714.91236782828,False,False,False,False,17858.446431145036,False,False,False,False
2025-04-09 18:00:00+00:00,24.24,24.405,23.91,24.105,22555.0,,,,,,,,,,,,,,,,,,,,22.178458196690414,,,,,22.178458196690414,,22.178458196690414,"rgba(38, 166, 154, 1.0)",1.7256249501176288,23.461775015611348,0.37274900571228203,60.63646954920213,3.872203029537296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28873.0,-8132.154036544121,False,False,False,False,17931.261215158287,False,False,False,False
2025-04-09 19:00:00+00:00,24.095,24.655,23.98,24.42,35382.0,,,,,,,,,,,,,,,,,,,,22.310202779186543,,,,,22.310202779186543,,22.310202779186543,"rgba(38, 166, 154, 1.0)",1.7207428654534673,23.542811256235357,0.5097732853499174,63.877857423057854,6.817386113029578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64255.0,-7009.872578613204,False,False,False,False,18201.815304845757,False,False,False,False
2025-04-10 14:00:00+00:00,24.565,25.19,24.465,24.985,10674.0,,,,,,,,,,,,,,,,,,,,22.35635623730346,,,,,22.35635623730346,,22.35635623730346,"rgba(38, 166, 154, 1.0)",1.715796972911496,23.572637593873186,0.8231524058060372,67.4414474013166,10.117464880030973,True,False,True,False,True,2.2110848562925476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74929.0,-5739.502461115324,False,False,False,False,18085.104990041946,False,False,False,False
2025-04-10 15:00:00+00:00,24.97,25.13,24.545,24.64,10767.0,,,,,,,,,,,,,,,,,,,,22.39933445603319,,,,,22.39933445603319,,22.39933445603319,"rgba(38, 166, 154, 1.0)",1.7091500890872713,23.598863315862587,0.6091546264924025,67.60841339089001,10.392046396293772,True,False,True,False,True,0.23241802772685105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64162.0,-4655.7582369119855,False,False,False,False,17971.64599794827,False,False,False,False
2025-04-10 16:00:00+00:00,24.64,24.875,24.4,24.725,18914.0,,,,,,,,,,,,,,,,,,,,22.468058999716348,,,,,22.468058999716348,,22.468058999716348,"rgba(38, 166, 154, 1.0)",1.7028577278919816,23.63803207113706,0.6383198731514288,67.97659175278116,11.080935538860864,True,False,True,False,True,0.711038269834539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83076.0,-3295.575938665288,False,False,False,False,17986.256137514963,False,False,False,False
2025-04-10 17:00:00+00:00,24.71,25.09,24.42,25.005,14688.0,,,,,,,,,,,,,,,,,,,,22.522568284193767,,,,,22.522568284193767,,22.522568284193767,"rgba(38, 166, 154, 1.0)",1.6916222370236194,23.66944525892877,0.7895112229200258,69.07509182821606,12.550666754941687,True,False,True,False,True,2.275875810318965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97764.0,-1728.7608078332678,False,False,False,False,17935.120383444962,False,False,False,False
2025-04-10 18:00:00+00:00,25.01,25.135,24.8,24.97,8091.0,,,,,,,,,,,,,,,,,,,,22.553163886750095,,,,,22.553163886750095,,22.553163886750095,"rgba(38, 166, 154, 1.0)",1.6830327757724521,23.687281239160885,0.7621472257130532,69.5372634839427,13.465186178040021,True,False,True,False,True,2.068810398516007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89673.0,-311.6792449211241,False,False,False,False,17782.4983619962,False,False,False,False
2025-04-10 19:00:00+00:00,24.975,25.08,24.585,24.865,23843.0,,,,,,,,,,,,,,,,,,,,22.6345872009941,,,,,22.6345872009941,,22.6345872009941,"rgba(38, 166, 154, 1.0)",1.6730118037525905,23.731957191874823,0.6772473485146628,68.97726837562524,13.465186178040021,True,False,True,False,True,1.4417785694720102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65830.0,713.7731464730018,False,False,False,False,17876.459627701686,False,False,False,False
2025-04-11 14:00:00+00:00,25.94,26.175,25.47,25.62,15393.0,,,,,,,,,,,,,,,,,,,,22.704603606125012,,,,,22.704603606125012,,22.704603606125012,"rgba(38, 166, 154, 1.0)",1.667217477450713,23.776940439164093,1.1054703934930368,71.07003302173158,15.793780187489972,True,False,True,False,True,5.585519416753378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81223.0,1961.9782139695444,False,False,False,False,17837.9563776598,False,False,False,False
2025-04-11 15:00:00+00:00,25.605,26.175,25.605,25.92,27788.0,,,,,,,,,,,,,,,,,,,,22.82899829458798,,,,,22.82899829458798,,22.82899829458798,"rgba(38, 166, 154, 1.0)",1.666541282671044,23.85647398913275,1.238208757457207,73.23469263149971,18.157464473899807,True,False,True,False,True,7.135590688661889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109011.0,3621.6529703421093,False,False,False,False,17992.220619866624,False,False,False,False
2025-04-11 16:00:00+00:00,25.92,26.085,25.79,25.895,28497.0,,,,,,,,,,,,,,,,,,,,22.94778976599403,,,,,22.94778976599403,,22.94778976599403,"rgba(38, 166, 154, 1.0)",1.6657057536244688,23.930793758870205,1.1792036119559577,74.45363227710902,19.584975074302875,True,False,True,False,True,6.979921820695203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80514.0,4813.782381654635,False,False,False,False,18155.085416457838,False,False,False,False
2025-04-11 17:00:00+00:00,25.905,26.32,25.895,26.28,19104.0,,,,,,,,,,,,,,,,,,,,23.028510831482595,,,,,23.028510831482595,,23.028510831482595,"rgba(38, 166, 154, 1.0)",1.669348329991931,23.982076906671086,1.3765390074940336,76.27221180590786,21.54992834940208,True,False,True,False,True,8.9471581454791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99618.0,6283.615212946811,False,False,False,False,18169.797270466246,False,False,False,False
2025-04-11 18:00:00+00:00,26.28,26.33,26.055,26.06,15755.0,,,,,,,,,,,,,,,,,,,,23.091757366332033,,,,,23.091757366332033,,23.091757366332033,"rgba(38, 166, 154, 1.0)",1.670854490890733,24.021788113711107,1.2198619912152375,75.42155893037943,21.54992834940208,True,False,True,False,True,7.5549681830034565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83863.0,7486.396372436007,False,False,False,False,18132.358553094677,False,False,False,False
2025-04-11 19:00:00+00:00,26.06,26.185,25.83,25.865,39939.0,,,,,,,,,,,,,,,,,,,,23.231953917977503,,,,,23.231953917977503,,23.231953917977503,"rgba(38, 166, 154, 0.75)",1.6706423941134172,24.106503751767693,1.0525868698342893,73.09267598638162,21.54992834940208,True,False,True,False,False,6.33497973807739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43924.0,8051.320459685061,False,False,False,False,18470.44601738778,False,False,False,False
2025-04-14 14:00:00+00:00,26.465,26.83,26.465,26.5,31376.0,,,,,,,,,,,,,,,,,,,,23.35643993296224,,,,,23.35643993296224,,23.35643993296224,"rgba(38, 166, 154, 0.75)",1.6794248076900276,24.18717969311125,1.377150257813524,73.72875929884077,21.54992834940208,True,False,True,False,False,9.548952153356232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75300.0,9093.93564635661,False,False,False,False,18670.53212564533,False,False,False,False
2025-04-14 15:00:00+00:00,26.52,26.795,26.48,26.545,36626.0,,,,,,,,,,,,,,,,,,,,23.490935923088426,,,,,23.490935923088426,,23.490935923088426,"rgba(38, 166, 154, 0.75)",1.6903687773984717,24.273789762202266,1.3436181904005562,74.28875433616281,21.54992834940208,True,False,True,False,False,9.769736580534413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111926.0,10688.231217730925,False,False,False,False,18948.91147253455,False,False,False,False
2025-04-14 16:00:00+00:00,26.555,26.87,26.455,26.765,22851.0,,,,,,,,,,,,,,,,,,,,23.571616390624783,,,,,23.571616390624783,,23.571616390624783,"rgba(38, 166, 154, 1.0)",1.7038325558511842,24.326021768830795,1.4314659165265005,75.3369990049147,21.54992834940208,True,False,True,False,True,10.849273511408892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134777.0,12612.088098076181,False,False,False,False,19009.4089690844,False,False,False,False
2025-04-14 17:00:00+00:00,26.765,27.125,26.74,27.095,20093.0,,,,,,,,,,,,,,,,,,,,23.64555510837993,,,,,23.64555510837993,,23.64555510837993,"rgba(38, 166, 154, 1.0)",1.7157533685298776,24.375119645645995,1.5852396995055882,76.95347398078152,23.202878632306252,True,False,True,False,True,12.434133918039354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154870.0,14817.637119811432,False,False,False,False,19026.20883002883,False,False,False,False
2025-04-14 18:00:00+00:00,27.095,27.21,27.05,27.155,17708.0,,,,,,,,,,,,,,,,,,,,23.71095271855114,,,,,23.71095271855114,,23.71095271855114,"rgba(38, 166, 154, 1.0)",1.729996229751659,24.419040978617563,1.5814826496906214,78.19191400550369,24.544340673619942,True,False,True,False,True,12.719598397293364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172578.0,17263.534218729084,False,False,False,False,19005.771483826833,False,False,False,False
2025-04-14 19:00:00+00:00,27.15,27.245,27.135,27.19,50903.0,,,,,,,,,,,,,,,,,,,,23.888640494867182,,,,,23.888640494867182,,23.888640494867182,"rgba(38, 166, 154, 1.0)",1.7457410130614117,24.53876105342432,1.5186897293123374,79.11887133162669,25.59043929102458,True,False,True,False,True,12.888284327061019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223481.0,20460.70423084181,False,False,False,False,19500.302158496183,False,False,False,False
2025-04-15 14:00:00+00:00,27.23,27.495,27.22,27.25,14682.0,,,,,,,,,,,,,,,,,,,,23.938479016288625,,,,,23.938479016288625,,23.938479016288625,"rgba(38, 166, 154, 1.0)",1.7635962873812314,24.572691761284833,1.518095869146282,79.9235313218305,26.53202099025232,True,False,True,False,True,13.18117485868034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238163.0,23835.9336226117,False,False,False,False,19425.59979944973,False,False,False,False
2025-04-15 15:00:00+00:00,27.245,27.365,27.12,27.195,12052.0,,,,,,,,,,,,,,,,,,,,23.97720243562584,,,,,23.97720243562584,,23.97720243562584,"rgba(38, 166, 154, 1.0)",1.7793976736753028,24.598873557641582,1.4589917030722999,79.6593041592971,26.53202099025232,True,False,True,False,True,12.793933551185209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226111.0,26971.9811633464,False,False,False,False,19311.280422714073,False,False,False,False
2025-04-15 16:00:00+00:00,27.195,27.245,27.05,27.095,16495.0,,,,,,,,,,,,,,,,,,,,24.027213057764932,,,,,24.027213057764932,,24.027213057764932,"rgba(38, 166, 154, 0.75)",1.7898906126926872,24.63243867933023,1.3758166578487852,77.984011335276,26.53202099025232,True,False,True,False,False,12.084425183973742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209616.0,29803.671377868162,False,False,False,False,19267.617160346414,False,False,False,False
2025-04-15 17:00:00+00:00,27.095,27.39,27.04,27.245,23792.0,,,,,,,,,,,,,,,,,,,,24.098740038113004,,,,,24.098740038113004,,24.098740038113004,"rgba(38, 166, 154, 0.75)",1.8051456555740413,24.6808877081215,1.420446202754263,77.60714253240752,26.53202099025232,True,False,True,False,False,12.853161218958043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233408.0,32960.32763557563,False,False,False,False,19337.762630728637,False,False,False,False
