date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_322,aVWAP_peak_284,aVWAP_peak_254,aVWAP_peak_239,aVWAP_peak_220,aVWAP_peak_184,aVWAP_valley_410,aVWAP_valley_365,aVWAP_OB_bear_423,aVWAP_OB_bear_322,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.67363236882482,,37.33358421470271,-7.472285696893202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20999.0,14788.566938860387,False,False,False,False,2811.1359949303264,False,False,False,False
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.3351405235153,,35.112686874008304,-9.661390352222085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10664.0,14724.620164614491,False,False,False,False,2927.785049272492,False,False,False,False
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.30924820367719,,40.4593785543617,-15.112523795126407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13169.0,14700.502022527444,False,False,False,False,2921.230242307027,False,False,False,False
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.254457397551185,,43.53017220844505,-12.347360340931694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7803.0,14593.564006674304,False,False,False,False,2959.133649403042,False,False,False,False
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3836201471905907,40.245224303608936,-1.7058325642347139,41.90992578186173,-12.347360340931694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7324.0,14480.857587966175,False,False,False,False,2920.681964916173,False,False,False,False
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3881123614203312,40.22074194788864,-1.4881662358909842,41.715849199001475,-12.347360340931694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8496.0,14388.069098230264,False,False,False,False,2893.570616622899,False,False,False,False
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.398410191275458,40.2006633273507,-1.4020659600331038,41.8821465300266,-12.347360340931694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9490.0,14312.130042443749,False,False,False,False,2864.119909388435,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.425020255901554,40.19250679713922,-1.742085269916835,40.64377181870469,-12.347360340931694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9123.0,14231.67841387873,False,False,False,False,2825.404872033576,False,False,False,False
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.443254976754949,39.74365890880683,-1.0557101367027073,41.75640369470568,-12.347360340931694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12335.0,14202.272546996888,False,False,False,False,2831.398594947784,False,False,False,False
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4447848900020994,39.811350435499705,-0.1878137274119134,46.51201106823136,-8.545940255603114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13560.0,14192.314833089958,False,False,False,False,2806.4931903749502,False,False,False,False
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.443973818110075,39.86949363365252,0.16655867532436663,51.06844304804284,-4.302065673859033,True,False,True,False,True,1.2712214915113371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14721.0,14200.511502344378,False,False,False,False,2780.9816680435556,False,False,False,False
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4450578622412409,39.93283704609195,-0.13690596844690262,52.79403688971845,-2.7342476022380424,True,False,True,False,True,0.12403623502276062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9935.0,14134.37954106772,False,False,False,False,2812.067223577764,False,False,False,False
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,,,,,,,,,,,,#000000,1.4527801027777834,39.9074585634627,-0.6556109638627027,51.45593839268234,-2.7342476022380424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9273.0,14059.00931562481,False,False,False,False,2778.7328480184183,False,False,False,False
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,,,,,,,,,,,,#000000,1.4536700277399783,39.89850115227305,-0.6112124039968025,50.74176805739498,-2.7342476022380424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9716.0,13991.675837863184,False,False,False,False,2742.5199356460394,False,False,False,False
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,,,,,,,,,,,#000000,1.4538681334803198,39.87660406888457,-0.48601661499593696,50.82279278122291,-2.7342476022380424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11033.0,13945.804894640498,False,False,False,False,2720.418851372457,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,,,,,,,,,,,#000000,1.4514379263523651,39.86513375705385,-0.5443799853291308,50.51053610025718,-2.7342476022380424,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10037.0,13885.203268367,False,False,False,False,2693.6836753821863,False,False,False,False
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,,,,,,,,,,,#000000,1.451255740806983,39.852838331787275,-0.3947190806416672,51.13289976978514,-2.7342476022380424,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11229.0,13844.021822345807,False,False,False,False,2670.4017579344004,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.451752988196938,39.85700094026299,-0.28035137077174554,52.251474772852646,-1.8326334194598104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12723.0,13826.641639053623,False,False,False,False,2652.162970989681,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,,,,,,,,,,,#000000,1.451419876416765,39.83767189276231,-0.5289109686561003,51.17560336872246,-1.8326334194598104,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10640.0,13777.23634232411,False,False,False,False,2643.338738881314,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4343543922345423,39.86779894458493,0.3396657465217267,55.151031364997614,1.2228056385072748,True,False,True,False,True,2.2716703124163935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13114.0,13766.953608334588,False,False,False,False,2640.713332076952,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4334070261801786,39.97856076901462,0.297500446974771,57.94822907478692,3.8411530094005712,True,False,True,False,True,2.424786772191215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14707.0,13781.527970996067,False,False,False,False,2624.4697145253713,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4338367762409017,39.949222894554495,-0.10407244187564818,56.85073488961919,3.8411530094005712,True,False,True,False,True,0.4631768723846861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13618.0,13778.992653616282,False,False,False,False,2600.6639825172256,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4397631405550362,39.88310522603779,-0.6342051691125986,52.88468052342754,7.319967931289241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12221.0,13754.837728754013,False,False,False,False,2582.0025254239354,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,,,,,,,,,,,#000000,1.4469723843533022,39.865938440315546,-0.7366681298426785,49.65177000066593,4.404636644284885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11820.0,13724.840244587283,False,False,False,False,2548.1885327817035,False,False,False,False
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.464649181621737,39.66155703393809,-0.9432682250969846,45.78162778539382,0.9346446956798786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6019.0,13605.369853198334,False,False,False,False,2598.6197183199715,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4690288880324553,39.62928588255307,-0.32626035230321665,46.98420458972367,0.9346446956798786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12993.0,13595.875746947197,False,False,False,False,2666.455071524313,False,False,False,False
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4739194790186565,39.62928588255307,-0.32517779252919743,47.7859224592769,0.9346446956798786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12993.0,13586.528836141813,False,False,False,False,2625.1146828185097,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5040029411031226,39.52650445471089,-1.3341093955834948,43.33542605315134,-1.1472986000893926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9559.0,13524.08652860473,False,False,False,False,2637.6555404492306,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5359008566445416,39.190692730518826,-1.270064224575323,39.73390436901997,-4.46994521196423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7066.0,13423.961156068222,True,False,False,False,2635.412818891878,False,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5473025875042319,39.22696265522567,-0.6766373065493283,41.21737725116517,-4.46994521196423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11701.0,13397.248580005147,False,False,False,False,2666.4141705369652,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5709669283883996,39.1524353770008,-1.1855344268204346,39.91776909315489,-4.46994521196423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7202.0,13301.198214423672,False,False,False,False,2694.826353939493,False,False,False,False
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5775280012077715,39.13779724231285,-0.6863886038687423,41.780759598374004,-4.46994521196423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9257.0,13238.497466913228,False,False,False,False,2684.9065655063223,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5777157966931579,39.13091900022637,-0.4601075819535258,44.16712888631482,-4.46994521196423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11149.0,13206.102157348681,False,False,False,False,2672.613440459713,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5486117351700188,39.254471147768975,0.6945116247055585,50.531849434379716,-5.578203153837492,True,False,True,False,True,2.6379238277278354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15983.0,13249.154837079708,False,False,False,False,2706.123309599872,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,,,,,,,,,,,#000000,1.518159067737944,39.240076158893494,-0.48089569427089685,49.9296035282237,-5.578203153837492,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13497.0,13252.99739774514,False,False,False,False,2702.710545109951,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4713005217239652,39.27885724321311,0.4561561332150519,52.430269811691765,-3.7809935530376535,True,False,True,False,True,1.4669696034863762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15844.0,13293.167980725835,False,False,False,False,2697.1956529377035,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4063968145583896,39.2824885129055,-0.2186356721819313,51.90488872225936,-3.7809935530376535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13707.0,13299.58398102466,False,False,False,False,2688.510449016189,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,,,,,,,,,,,#000000,1.3351535728383632,39.28205399282992,-0.1887827722275329,51.67284070073103,-3.7809935530376535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14538.0,13318.784229380866,False,False,False,False,2659.7118374035344,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,,,,,,,,,,,#000000,1.3388125772926918,39.252339848953625,-0.7374742855719166,49.786378068975104,-3.7809935530376535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10568.0,13276.136411871084,False,False,False,False,2680.0263825600687,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,,,,,,,,,,,#000000,1.3479439732254959,39.11499787624792,-0.6565539027042872,48.449060484244825,-3.7809935530376535,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7944.0,13193.467630291687,False,False,False,False,2679.157756473866,False,False,False,False
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3591915058407076,39.079697654981295,-0.7428663662496637,47.16048946458337,-3.7809935530376535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3981.0,13050.638674783288,False,False,False,False,2699.062287381248,False,False,False,False
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,,,,,,,,,,,,,#000000,1.354870732838629,39.11983459785313,0.25475891816166807,50.05740508198409,-3.7809935530376535,True,False,False,False,True,0.4143484633111818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6164.0,12943.869082926181,False,False,False,False,2691.061321685415,False,False,False,False
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3546437582300717,39.20382671637727,0.6025003095198356,53.21624412180458,-1.7877748654375338,True,False,True,False,True,1.8350225960577653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9479.0,12890.150182415699,False,False,False,False,2700.734789566261,False,False,False,False
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3572688129588082,39.38678045386923,0.7428296712519934,56.12641686553807,0.9804219728317634,True,False,True,False,True,2.7834155922092236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12967.0,12891.341652455763,False,False,False,False,2712.9404517435282,False,False,False,False
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3564437738851152,39.38365049147217,0.255336428384214,55.871376340769935,0.9804219728317634,True,False,True,False,True,1.000760455393447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10772.0,12858.48364234017,False,False,False,False,2704.910367220373,False,False,False,False
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.340880029030276,39.36844471590711,0.034719947411371396,54.71197024676347,0.9804219728317634,True,False,True,False,True,0.16808332950601823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7690.0,12778.352113001562,False,False,False,False,2710.7567181161808,False,False,False,False
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3279366674630133,39.363636034022115,0.03867952985740959,53.93903285075916,0.9804219728317634,True,False,True,False,False,0.16808332950601823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7690.0,12699.462932955024,False,False,False,False,2691.8767689981005,False,False,False,False
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3143823541774111,39.3696026595212,0.09540400483942646,53.692578765270234,0.9804219728317634,True,False,True,False,False,0.3842637747596882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11422.0,12679.657306087505,False,False,False,False,2708.0027105640215,False,False,False,False
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,,,,,,,,,,,,,#000000,1.3116439791071006,39.358386243877824,-0.3532866015923546,51.31049037978404,0.9804219728317634,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9704.0,12633.523084287699,False,False,False,False,2692.6538313304704,False,False,False,False
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,,,,,,,,,,,,,#000000,1.3112054422216572,39.35506911277406,-0.17927710273667785,50.615412333273824,4.705689158059883,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10504.0,12600.507222515796,False,False,False,False,2663.3103610772846,False,False,False,False
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2968134889895329,39.358112116997205,0.38316063737890566,52.784426239582885,4.705689158059883,True,False,True,False,True,1.3936968484866554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11012.0,12575.879203562063,False,False,False,False,2629.8946965644586,False,False,False,False
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2762195439360362,39.362136057496066,0.16287475261729123,53.02064104554857,4.705689158059883,True,False,True,False,True,0.5970173179063352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10025.0,12536.330688778155,False,False,False,False,2604.4234609588084,False,False,False,False
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2320703735604495,39.36527432930322,0.5314028197957162,54.75029453305106,0.9984496894781998,True,False,True,False,True,1.826497557072976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10385.0,12502.976724611051,False,False,False,False,2569.626197998207,False,False,False,False
