date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_798,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_777,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_706,aVWAP_valley_681,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_593,aVWAP_valley_580,aVWAP_valley_565,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_425,aVWAP_valley_330,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_146,aVWAP_OB_bull_196,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,104.39,104.895,104.3,104.81,16765.0,,105.43396961315875,,,106.60322445215971,106.49782982178519,106.37566249602406,105.90954367188264,105.29209734094067,104.84575254505562,104.89912920634791,105.27055027932307,105.20713445098477,105.1090282699208,104.88645899867483,104.84093804384253,104.8574021123719,104.80889041492026,104.65132614015829,104.27934813477879,104.32023572586625,104.31127120322401,104.29799020697064,103.92825353708079,103.08323849665807,103.92825353708079,105.43396961315875,105.43396961315875,104.96549074042717,"rgba(239, 83, 80, 0.75)",1.2353609386121163,105.58675077542561,-0.6287642349273753,34.09921002861239,-24.169421495255733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810556661404354,0.932253414784817,False,False,False,False,-0.10417004417785822,-0.1104527929355639,False,False,False,False,-66817.0,-597648.6446017345,False,False,False,False,37345.913670916096,False,False,False,False
2025-09-11 19:00:00+00:00,104.815,104.88,104.445,104.5,51662.0,,105.37377687132621,,,106.53699213730076,106.45325933163784,106.34206625717496,105.89247035081395,105.28488715554533,104.84376632806683,104.89687446119392,105.26683271689913,105.20393250582714,105.10651683367091,104.885249225593,104.83996402093103,104.85645955047598,104.80814276619542,104.65117244929614,104.28032623795569,104.32102459732722,104.31206134750208,104.29879051130963,103.92988278193619,103.08657596310695,103.92988278193619,105.37377687132621,105.37377687132621,104.95701178713142,"rgba(239, 83, 80, 0.75)",1.2513517015935371,105.56641202636963,-0.852208076283916,35.19975358814246,-22.602721257884486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790037052284892,0.9328255797996432,False,False,False,False,-0.0967624100192814,-0.10360760147742265,False,False,False,False,-118479.0,-590219.657863723,False,False,False,False,37567.8684977236,False,False,False,False
2025-09-12 14:00:00+00:00,103.375,103.63,102.575,103.495,67714.0,,105.18708242415032,,,106.3992224443414,106.35669195627924,106.26649170924597,105.84751173023753,105.2569186685538,104.8262990785322,104.88013819335009,105.2519793332256,105.19021725965857,105.09428220886996,104.87588462961472,104.8311940763634,104.84844828214986,104.80048542504254,104.64456009212485,104.27626208350289,104.3171348302709,104.30831362982882,104.29520136764785,103.92770244239384,103.08699570597068,103.92770244239384,105.18708242415032,105.18708242415032,104.93247310224784,"rgba(239, 83, 80, 0.75)",1.2928971169257484,105.51357340188807,-1.5612792197169003,33.11931575760943,-22.602721257884486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654640557939917,0.9362258583690986,False,False,False,False,-0.2795208295864499,-0.19156421553193628,False,False,False,False,-186193.0,-583955.6786720373,False,False,False,False,38035.25038147982,False,False,False,False
2025-09-12 15:00:00+00:00,103.485,103.495,102.585,102.89,54100.0,,105.04395053574139,,,106.28929688218615,106.27791062124918,106.20406568322787,105.8094269110111,105.23249358471351,104.81052308026686,104.86506655176092,105.23885547001369,105.17805031838054,105.08335843442534,104.8673816238735,104.82319924594502,104.84114851437675,104.79347926685467,104.638418011715,104.27228531846853,104.313353777743,104.30466450564636,104.29169801479598,103.92536322134227,103.08677456794025,103.92536322134227,105.04395053574139,105.04395053574139,104.91175302885411,"rgba(239, 83, 80, 1.0)",1.3521801148748704,105.47027797935645,-1.9082354125546575,30.45238821787489,-22.602721257884486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968201170835551,0.937200638637573,False,False,False,False,-0.2871535279956626,-0.23935887176379944,False,False,False,False,-240293.0,-578627.5751267343,False,False,False,False,38284.31626703827,False,False,False,False
2025-09-12 16:00:00+00:00,102.895,103.005,102.57,102.95,83401.0,,104.84296034275914,,,106.12604058434124,106.15826765455498,106.10812394318461,105.74967746480519,105.19343038596872,104.78478789361039,104.84049589951795,105.21760433655993,105.15830121575682,105.06556102112113,104.85339858865251,104.81002312931045,104.82911401057807,104.78190445719981,104.62819411066185,104.26549901444145,104.30691825458979,104.29844811503467,104.28572265055016,103.92121156955588,103.0859161110196,103.92121156955588,104.84296034275914,104.84296034275914,104.8794590671912,"rgba(239, 83, 80, 1.0)",1.4056347352740541,105.40458153882203,-1.7462442249219607,29.038325595552838,-22.602721257884486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672339855266685,0.9541007772715088,False,False,False,False,-0.31833428861522084,-0.27884658018951014,False,False,False,False,-156892.0,-572089.0390782579,False,False,False,False,38983.79973576636,False,False,False,False
2025-09-12 17:00:00+00:00,103.0,103.01,102.49,102.62,48386.0,,104.73553566993166,,,106.03461365612314,106.08992577674601,106.0527326750534,105.71454458578438,105.17007939528293,104.76914735760754,104.82556815501019,105.20475631252172,105.14633703893173,105.05474563197596,104.84483583120827,104.80194007720759,104.82172847068891,104.77478903890035,104.62187155931913,104.26122078828142,104.30286872384964,104.29453378689159,104.2819565151454,103.91851810618328,103.08514706372526,103.91851810618328,104.73553566993166,104.73553566993166,104.86056478792563,"rgba(239, 83, 80, 1.0)",1.466104687583701,105.36700330977507,-1.8736747334887973,27.372727527738427,-16.154731116887653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683582489776765,0.9475095528591537,False,False,False,False,-0.32301524230915885,-0.30093091124933447,False,False,False,False,-205278.0,-566402.0462243314,False,False,False,False,39129.570282498666,False,False,False,False
2025-09-12 18:00:00+00:00,102.6,102.995,102.51,102.66,63680.0,,104.61053074439967,,,105.92199623662802,106.00438306351319,105.98283970997083,105.66974920640817,105.1401908650812,104.74906552763903,104.80637426438535,105.1881466299116,105.13086374584563,105.04075189513435,104.83374842682976,104.79147179815799,104.81215484654153,104.76556597115862,104.61367837121963,104.25567993336274,104.29762012772767,104.28945984026855,104.27707419859709,103.91503509094473,103.08417959945736,103.91503509094473,104.61053074439967,104.61053074439967,104.83666806422778,"rgba(239, 83, 80, 1.0)",1.5188761255232854,105.320206761608,-1.7514310198874914,26.544819265518832,-17.35970473178004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645556075703875,0.9486390690831269,False,False,False,False,-0.32270275473684346,-0.31181683299308893,False,False,False,False,-141598.0,-559815.9369805432,False,False,False,False,39510.19709982427,False,False,False,False
2025-09-12 19:00:00+00:00,102.66,102.95,102.48,102.69,127607.0,,104.39991621818123,,,105.71694199905012,105.84468332094885,105.85064875694822,105.58346620166519,105.08208349721959,104.70969759846385,104.76867784725103,105.15532437164073,105.100254623237,105.01303122884302,104.81172018303087,104.77065881381927,104.79309500811408,104.74719740954743,104.59734254812732,104.24458850379906,104.28710763983192,104.27929381760342,104.26728854617089,103.90802924357781,103.08217675605422,103.90802924357781,104.39991621818123,104.39991621818123,104.79110990071162,"rgba(239, 83, 80, 1.0)",1.5692163218832522,105.23305738907,-1.6205907073525843,26.226374393179455,-18.13144598270412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626467449306298,0.9505736392742794,False,False,False,False,-0.32739650825704153,-0.3196066706250652,False,False,False,False,-13991.0,-551353.5348568138,False,False,False,False,40876.03900525335,False,False,False,False
2025-09-15 14:00:00+00:00,102.54,103.08,102.29,102.54,51277.0,,104.32487059006459,,,105.6399772927058,105.78344750359386,105.79936953775695,105.5493839752099,105.05884278877197,104.69376432424421,104.75340721586,105.14200840284185,105.08781803661819,105.00174417899176,104.80270633551899,104.76213230807733,104.78527922271499,104.73965820238611,104.59061666650825,104.23997535308388,104.28273700490513,104.27506523736967,104.26321574977592,103.9050741705661,103.08122900138102,103.9050741705661,104.32487059006459,104.32487059006459,104.77321202423246,"rgba(239, 83, 80, 1.0)",1.6214320025023163,105.19950193666213,-1.6402179879006829,25.588918961916093,-19.220952738100006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586289199761324,0.9516674401644234,False,False,False,False,-0.3311615588345801,-0.32538411472982265,False,False,False,False,-65268.0,-543817.3250140725,False,False,False,False,41037.29421447423,False,False,False,False
2025-09-15 15:00:00+00:00,102.54,102.655,102.03,102.045,33161.0,,104.26911239549254,,,105.58596463289001,105.74027941188729,105.7630524538929,105.52483939627186,105.04164401806828,104.68164458152656,104.741834054577,105.13213138559058,105.07856197527242,104.99329723956853,104.79586538461027,104.75564064391443,104.77933504005001,104.73390462469074,104.5854208770199,104.23627764278154,104.27925034476753,104.27168844328025,104.25995836098834,103.90258006533662,103.08007783984367,103.90258006533662,104.26911239549254,104.26911239549254,104.76015468651565,"rgba(239, 83, 80, 1.0)",1.684555992507171,105.17528014641607,-1.8582226772748514,23.898402912829994,-21.23933516172167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513463076512931,0.96980805118635,False,False,False,False,-0.34282825441539394,-0.3341061845726083,False,False,False,False,-98429.0,-536912.0796650171,False,False,False,False,40915.18112587773,False,False,False,False
2025-09-15 16:00:00+00:00,102.05,102.105,101.185,101.345,77115.0,,104.10937129723627,,,105.44186203417682,105.62459525015935,105.66519942426852,105.45729506129398,104.99266870872955,104.64597805136727,104.70792114054848,105.10393086839727,105.05202370774978,104.96891494131512,104.775783613844,104.73651260946758,104.76184193872011,104.71690387237217,104.56985042643366,104.22473683872487,104.26842273183509,104.26119036932295,104.24981475713287,103.89438002485447,103.07518903551295,103.89438002485447,104.10937129723627,104.10937129723627,104.72357216220128,"rgba(239, 83, 80, 1.0)",1.7671772116279734,105.1083319633806,-2.129572483516648,21.410488559538543,-23.882783036404668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946360664487291,0.9756488091266927,False,False,False,False,-0.34282825441539394,-0.33846721949400116,False,False,False,False,-175544.0,-531309.4737787378,False,False,False,False,41476.41862780211,False,False,False,False
2025-09-15 17:00:00+00:00,101.345,101.38,100.775,101.03,71381.0,,103.95246060310559,,,105.30189686824741,105.51102765725044,105.56842287537428,105.38930921157647,104.94235591883555,104.60864462888503,104.6724649552136,105.0747277436314,105.02447465632244,104.94350805199424,104.75466691042347,104.71635805875431,104.74340965953509,104.69895455028569,104.5532988362113,104.21223109013937,104.25671116173756,104.24982827987745,104.23882692556904,103.8852892697089,103.06927077478903,103.8852892697089,103.95246060310559,103.95246060310559,104.68646086116011,"rgba(239, 83, 80, 1.0)",1.854066657693592,105.04145497289566,-2.1635980326002966,19.250521401165045,-26.114564068793676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483439277350286,0.9805955168952827,False,False,False,False,-0.34282825441539394,-0.3406477369546975,False,False,False,False,-246925.0,-526900.4121697651,False,False,False,False,41940.055548301294,False,False,False,False
2025-09-15 18:00:00+00:00,101.035,101.325,100.5,100.61,127987.0,,103.6870274056363,,,105.05857422732822,105.31027019352977,105.39563865426496,105.26578764250354,104.84968850862316,104.53903369439172,104.60630448306698,105.02021225663692,104.97296285306071,104.89588982914772,104.71487674868324,104.67833438559487,104.7086029253099,104.66502678036876,104.52191230744721,104.188294225774,104.2342985421661,104.22807494382998,104.217778691433,103.86770439521729,103.05743529475022,103.86770439521729,103.6870274056363,103.6870274056363,104.61889055157755,"rgba(239, 83, 80, 1.0)",1.949939765759445,104.92193019646595,-2.211314560676483,17.209800505250506,-28.182570335688343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430299807219307,0.9769327926610382,False,False,False,False,-0.34282825441539394,-0.3417379956850457,False,False,False,False,-374912.0,-524544.0026787609,False,False,False,False,43274.1167025912,False,False,False,False
2025-09-15 19:00:00+00:00,100.61,100.675,99.68,99.865,287623.0,,103.1102520278689,,,104.5173831964947,104.85154168755356,104.99396632695814,104.96891964229872,104.62044458467065,104.36232717891781,104.43821083740137,104.8820203512875,104.84192905035194,104.77414237084513,104.61194955913727,104.5797170478171,104.61818477875569,104.57669775180683,104.43960271059322,104.12421408412307,104.1743406875713,104.16982845162428,104.16135619198832,103.8195386745321,103.02268785407229,103.8195386745321,103.1102520278689,103.1102520278689,104.45471442946672,"rgba(239, 83, 80, 1.0)",2.0659218695708397,104.64093332236214,-2.31176860689038,14.999839340639172,-30.37330318762827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316712834718377,0.9875346260387811,False,False,False,False,-0.34282825441539394,-0.34228312505021985,False,False,False,False,-662535.0,-526683.397986067,False,False,False,False,47062.47148239599,False,False,False,False
2025-09-16 14:00:00+00:00,98.84,99.69,98.225,99.005,183891.0,,102.72718938034768,,,104.15756299936261,104.53980001074758,104.7168349265328,104.75748918350375,104.4523173327004,104.22935613245353,104.31164709726771,104.77834130186005,104.74327199221366,104.68200109735132,104.53312472656424,104.50399239507098,104.54865238354336,104.5086196371407,104.37569551952696,104.07343632165168,104.1268625575015,104.12366504815867,104.11658889529927,103.78052413495067,102.99276447599559,103.78052413495067,102.72718938034768,102.72718938034768,104.33583562711415,"rgba(239, 83, 80, 1.0)",2.206014624276643,104.4435169944929,-2.4653132099141013,12.816490362735397,-32.51108544650127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912106458941902,0.9980525803310613,False,False,False,False,-0.34282825441539394,-0.3425556897328069,False,False,False,False,-846426.0,-531640.6476296938,False,False,False,False,49183.84401755264,False,False,False,False
2025-09-16 15:00:00+00:00,99.005,99.77,98.9,99.15,115339.0,,102.53760818930249,,,103.9665154277539,104.37025932847904,104.56408648473527,104.6388139137556,104.3573800041895,104.1538245400532,104.23950867738007,104.71841463857773,104.68619818294808,104.62864718428402,104.48740712893971,104.46005210898437,104.50820814342029,104.46902668631121,104.33855288702142,104.04393908727137,104.09923134235177,104.09678925327377,104.09051728075526,103.75787983426889,102.97560481169003,103.75787983426889,102.53760818930249,102.53760818930249,104.26908842602117,"rgba(239, 83, 80, 1.0)",2.3293894919925457,104.3350718126479,-2.2259359503732505,12.483475778897143,-32.968532839406535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217902350813746,0.9971583570136914,False,False,False,False,-0.3136260083716623,-0.3280908490522346,False,False,False,False,-731087.0,-534732.839139311,False,False,False,False,50209.505350613836,False,False,False,False
2025-09-16 16:00:00+00:00,99.155,99.485,99.005,99.34,61167.0,,102.44536941689215,,,103.87120760057697,104.28475897505984,104.48655680349255,104.57797596239074,104.30846337493773,104.11472180299748,104.20210901733691,104.68717963313615,104.65642957417155,104.60079460279866,104.46349831502663,104.43706255813065,104.48702373042052,104.44828496019264,104.3190866765625,104.02845346402516,104.08471516804745,104.0826666538453,104.07681395118342,103.7459719668369,102.96657686346126,103.7459719668369,102.44536941689215,102.44536941689215,104.23477865022053,"rgba(239, 83, 80, 1.0)",2.4367655641062993,104.27993417780412,-2.0272504875190465,13.773404248633142,-32.968532839406535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236286101957746,1.0008399560638364,False,False,False,False,-0.3205395776160932,-0.3243152133341639,False,False,False,False,-669920.0,-536828.7641138952,False,False,False,False,50379.38898858881,False,False,False,False
2025-09-16 17:00:00+00:00,99.335,99.395,99.015,99.235,67409.0,,102.34771495575362,,,103.7692114857822,104.19267773096068,104.40272632122618,104.51174732716348,104.25498700102047,104.07180849172961,104.16103238186444,104.65278222837883,104.62362859961007,104.57008192013525,104.43709224125405,104.4116620642131,104.4636013487604,104.42534738624273,104.29754640906506,104.01128370156565,104.06861464037938,104.06699993506506,104.06160944839819,103.7327419464946,102.95651311052737,103.7327419464946,102.34771495575362,102.34771495575362,104.19731884380177,"rgba(239, 83, 80, 0.75)",2.5404232675635465,104.22015803227448,-1.9623336378333593,14.46443961350844,-32.968532839406535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203722854188212,1.0039426059979317,False,False,False,False,-0.32362177721587065,-0.32396849527501725,False,False,False,False,-737329.0,-539937.2949028271,False,False,False,False,50643.41396550992,False,False,False,False
