date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_163,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_23,aVWAP_OB_bull_432,aVWAP_OB_bull_318,aVWAP_OB_bull_199,aVWAP_OB_bull_132,aVWAP_OB_bear_428,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,,,,,,,,39.34800291761856,40.55755777873279,41.603963646438956,41.64928208865245,40.96386329768109,,,39.34800291761856,41.603963646438956,,,40.82453394582477,"rgba(239, 83, 80, 0.75)",1.9208351529177967,41.2395821207963,-0.35119209463216805,29.983860691078437,-27.99768249147615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0240531497017602,0.9203724358663498,False,False,False,False,-0.050580124646862415,-0.09005790481057341,False,False,False,False,1568075.0,1445090.1849707533,False,False,False,False,43396.65468880441,False,False,False,False
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,,,,,,,,39.463623551934596,40.55749889840073,41.59863542595823,41.645232935139624,40.962960144739355,,,39.463623551934596,41.59863542595823,,,40.84559019123451,"rgba(239, 83, 80, 0.75)",1.911837571788187,41.246732984332965,-0.4010450446456205,37.197977697686774,-21.748541592249698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.029390403331235,0.9178327603737956,False,False,False,False,-0.026199563974381453,-0.05812873439247743,False,False,False,False,1548801.0,1446698.1045836098,False,False,False,False,43022.660042466356,False,False,False,False
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,,,,,,,,39.50283713090625,40.55641734615377,41.59580839231918,41.643092731991196,40.96237712667435,,,39.50283713090625,41.59580839231918,,,40.85210654560895,"rgba(239, 83, 80, 0.75)",1.8951937242013817,41.24829732429234,-0.48717833565083407,41.09498998378625,-18.500954471887116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.027710020489804,0.9267245584935117,False,False,False,False,-0.03945687869227001,-0.04879280654237372,False,False,False,False,1539903.0,1448143.1417218484,False,False,False,False,42493.59554568393,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,,,,,,,,39.60295835597134,40.55390748225222,41.587897979124506,41.637083666975336,40.96078347392099,,,39.60295835597134,41.587897979124506,,,40.86852619164888,"rgba(239, 83, 80, 0.5)",1.812074384945779,41.25208179273614,-0.4536688998894164,44.35466002243136,-15.599045764951192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0240834633385336,0.9271645865834632,False,False,False,False,-0.040042045443524424,-0.044417425992949074,False,False,False,False,1565668.0,1449965.2325478662,False,False,False,False,42234.23747520821,False,False,False,False
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,,,,,,,,39.639354346672334,40.55432219090423,41.58570378244354,41.63539861383284,40.960447262307156,,,39.639354346672334,41.58570378244354,,,40.87504523923202,#000000,1.770040023469732,41.25424742700174,-0.38939652090501164,47.398725961309225,-12.690205440759698,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0279264376763646,0.9220589666245013,False,False,False,False,-0.021522948743780225,-0.03297018736836465,False,False,False,False,1574397.0,1451894.4072370464,False,False,False,False,41714.77642908095,False,False,False,False
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,,,,,,,,39.7428987150279,40.55374823812766,41.57691739306429,41.62866103335175,40.95887223335515,,,39.7428987150279,41.57691739306429,,,40.89221952258535,#000000,1.7229775792907989,41.25856560314368,-0.3938331010801594,49.53050114431908,-10.454594913367345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0318272651947165,0.9219184091241408,False,False,False,False,-0.033021738346708546,-0.0329959628575366,False,False,False,False,1606606.0,1454293.0365822085,False,False,False,False,41567.40005033551,False,False,False,False
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,,,,,,,,40.01071711803856,40.58933806009156,41.580517746237646,41.63093318973508,40.96312656386314,,,40.01071711803856,41.580517746237646,,,40.9549265355932,"rgba(38, 166, 154, 1.0)",1.6803032571640382,41.2944025257316,0.37231224280566266,57.09626125150014,-3.1795523541921327,True,False,True,False,True,3.132525507875531,0.0,0.0,0.0,0.0,0,1.0354076218041486,0.9163048721659431,False,False,False,False,0.08050690858385055,0.023755472863156976,False,False,False,False,1644894.0,1457248.0902786083,False,False,False,False,41516.55663870241,False,False,False,False
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,,,,,,,,40.53185509497011,40.68461819088776,41.58465628126674,41.6327062087835,40.97460611238966,,,40.53185509497011,41.58465628126674,,,41.08168837765955,"rgba(38, 166, 154, 1.0)",1.6248075506276471,41.36720773333069,0.18635577275127058,60.27988568334353,-0.08931705202913065,True,False,True,False,True,2.0972161000115648,0.0,0.0,0.0,0.0,0,1.0347490347490347,0.9164092664092665,False,False,False,False,0.061520394860936384,0.04263793386204668,False,False,False,False,1504446.0,1457979.8408169243,False,False,False,False,43050.37746600935,False,False,False,False
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,,,,,,,,40.65318528962287,40.71635670744343,41.58634434756719,41.63351022858681,40.97885977593379,,,40.65318528962287,41.58634434756719,,,41.11365126983082,"rgba(38, 166, 154, 1.0)",1.5771868130450744,41.386184735687166,0.2845669648012761,63.005503011443736,2.7187376096805025,True,False,True,False,True,2.742041071772622,0.0,0.0,0.0,0.0,0,1.0312727980156606,0.9275327075531345,False,False,False,False,0.057220818791396066,0.04992937632672137,False,False,False,False,1556305.0,1459504.26188953,False,False,False,False,43186.94525723401,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,,,,,,,,40.78988322781134,40.7585348061216,41.591289486714196,41.63668458635658,40.98518782880927,,,40.78988322781134,41.591289486714196,,,41.152315987162595,"rgba(38, 166, 154, 1.0)",1.5690910807916334,41.4104232034034,0.36299791871179243,65.35785994101008,5.300089355870782,True,False,True,False,True,3.3106456944147737,0.0,0.0,0.0,0.0,0,1.0324953717236676,0.922927019390042,False,False,False,False,0.07560848093358352,0.06276892863015245,False,False,False,False,1617466.0,1461953.2810850414,False,False,False,False,43465.612772625725,False,False,False,False
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,,,,,,,,40.83299758636777,40.773399756141515,41.59253474693111,41.63740970268445,40.9874417355077,,,40.83299758636777,41.59253474693111,,,41.16475670552651,"rgba(38, 166, 154, 1.0)",1.5660216939576483,41.41807827464247,0.18960256202272324,64.7132221894332,5.300089355870782,True,False,True,False,True,2.178061855435587,0.0,0.0,0.0,0.0,0,1.031145067886515,0.9215046960922673,False,False,False,False,0.07110512927805751,0.06693702895410497,False,False,False,False,1592041.0,1463970.144944188,False,False,False,False,43185.91334979432,False,False,False,False
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,,,,,,,,40.98164766935274,40.831386516025105,41.59916765047442,41.64162713629688,40.99691979091398,,,40.98164766935274,41.59916765047442,,,41.21014975261262,"rgba(38, 166, 154, 1.0)",1.566118176940738,41.446817099558146,0.3404487019513257,65.45790369047879,6.503021748060021,True,False,True,False,True,3.2371284946809453,0.0,0.0,0.0,0.0,0,1.0302481523175566,0.9290294160834027,False,False,False,False,0.07090939799105254,0.06892321347257876,False,False,False,False,1689919.0,1467473.227968309,False,False,False,False,44033.85267770448,False,False,False,False
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,,,,,,,,41.00725750541497,40.84277328794201,41.60025242234942,41.64228059548507,40.99885419374813,,,41.00725750541497,41.60025242234942,,,41.218283600987924,"rgba(38, 166, 154, 1.0)",1.5549013120099062,41.45190421099607,0.2528107642380233,64.78682407480372,6.518859792087532,True,False,True,False,True,2.6500923396702234,0.0,0.0,0.0,0.0,0,1.0223975691040974,0.9321701627131935,False,False,False,False,0.06777842471116388,0.06835081909187132,False,False,False,False,1667901.0,1470580.63528663,False,False,False,False,43692.521628437746,False,False,False,False
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,,,,,,,,41.02643973722318,40.851247198892025,41.6016191425772,41.643211115410104,41.00036834910348,,,41.02643973722318,41.6016191425772,,,41.2245771086412,"rgba(38, 166, 154, 1.0)",1.5327036466546649,41.456056766318085,0.43318435049793186,65.64398755067077,8.060652793886177,True,False,True,False,True,3.761162845139829,0.0,0.0,0.0,0.0,0,1.021087734784954,0.9325682899318325,False,False,False,False,0.083447801746883,0.07589931041937717,False,False,False,False,1681451.0,1473849.943266682,False,False,False,False,43225.19571171778,False,False,False,False
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,,,,,,,,41.04183854396942,40.85809246716725,41.60288692027798,41.64409320452004,41.00161810744256,,,41.04183854396942,41.60288692027798,,,41.22970584867545,"rgba(38, 166, 154, 1.0)",1.4964853057315037,41.45950263616002,0.4814596983214563,66.49403448053809,9.567191317634368,True,False,True,False,True,4.003896855011334,0.0,0.0,0.0,0.0,0,1.0200177060790871,0.9366515837104072,False,False,False,False,0.09345792761792597,0.08467861901865156,False,False,False,False,1691632.0,1477226.4092625475,False,False,False,False,42712.882599908204,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,,,,,,,,41.06096166404648,40.86665168824799,41.60463682254989,41.64532763387475,41.00320906601412,,,41.06096166404648,41.60463682254989,,,41.23615737494665,"rgba(38, 166, 154, 1.0)",1.4562140843500668,41.463899066525144,0.6016292129641625,67.81704674139517,11.455130699005643,True,False,True,False,True,4.656100028578592,0.0,0.0,0.0,0.0,0,1.0236744759556105,0.935141800246609,False,False,False,False,0.098568199893572,0.09162340945611178,False,False,False,False,1703608.0,1480736.201367004,False,False,False,False,42236.34178440575,False,False,False,False
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,,,,,,,,41.08209684903837,40.876372571142106,41.60655715093781,41.64667689526897,41.005028393970775,,,41.08209684903837,41.60655715093781,,,41.243346372071606,"rgba(38, 166, 154, 1.0)",1.4001131711015142,41.468780212337556,0.465119392563178,66.36478006540145,11.455130699005643,True,False,True,False,True,3.642463787912039,0.0,0.0,0.0,0.0,0,1.0251901610194607,0.932184135137805,False,False,False,False,0.10171551848609467,0.09666946397110322,False,False,False,False,1689335.0,1483970.2912682907,False,False,False,False,41802.80160170178,False,False,False,False
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,,,,,,,,41.11856011288296,40.89365125478377,41.61004726256784,41.64913814939374,41.00831812641006,,,41.11856011288296,41.61004726256784,,,41.25594298120767,"rgba(38, 166, 154, 1.0)",1.3683824968398661,41.47737175770356,0.5792446513507264,66.2593256339285,11.455130699005643,True,False,True,False,True,4.268670064945123,0.0,0.0,0.0,0.0,0,1.0281076801266824,0.9296318289786225,False,False,False,False,0.09719186348043202,0.09693066372576761,False,False,False,False,1715002.0,1487552.1782253715,False,False,False,False,41552.634135008724,False,False,False,False
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,,,,,,,,41.13216669983407,40.900243324620064,41.61143240928388,41.65012056792597,41.009594237847146,,,41.13216669983407,41.61143240928388,,,41.26071144790223,"rgba(38, 166, 154, 1.0)",1.3347295741220713,41.48064640034628,0.6176184416951606,66.39560562552523,11.56877053930144,True,False,True,False,True,4.416150232216122,0.0,0.0,0.0,0.0,0,1.0280452695324134,0.9307554849597935,False,False,False,False,0.09974821296155643,0.09833943834366202,False,False,False,False,1724725.0,1491229.2762373814,False,False,False,False,41059.15143524115,False,False,False,False
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,,,,,,,,41.15001842665242,40.90890264820487,41.61341235795717,41.65153969239842,41.011295883995004,,,41.15001842665242,41.61341235795717,,,41.26703380184158,"rgba(38, 166, 154, 1.0)",1.3071155680000754,41.485045741914924,0.6234752902009858,66.42145568169715,12.12934222700558,True,False,True,False,True,4.39201927610296,0.0,0.0,0.0,0.0,1,1.0269813664596272,0.9297391304347825,False,False,False,False,0.1121557195137184,0.10524757892869022,False,False,False,False,1712739.0,1494663.5355205226,False,False,False,False,40608.40490136144,False,False,False,False
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,,,,,,,,41.16453821166948,40.91599191245838,41.6151149670516,41.65276729506945,41.01270579847461,,,41.16453821166948,41.6151149670516,,,41.2722236369447,"rgba(38, 166, 154, 1.0)",1.2764800877469527,41.48868699013621,0.7217605810756894,67.1931373768225,13.337762134986683,True,False,True,False,True,4.870389053773799,0.0,0.0,0.0,0.0,0,1.0315705607011252,0.9268001195100091,False,False,False,False,0.11590425232274786,0.11057591562571903,False,False,False,False,1722206.0,1498191.3256674912,False,False,False,False,40125.592422270565,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,,,,,,,,41.19891399800693,40.93301944070414,41.61938774692435,41.65586473476873,41.01614408014581,,,41.19891399800693,41.61938774692435,,,41.28466600010999,"rgba(38, 166, 154, 1.0)",1.2598445742834337,41.49748693272564,0.7520872706169155,67.95347703458984,14.455795292878392,True,False,True,False,True,5.024313073530568,0.0,0.0,0.0,0.0,0,1.0322532402791624,0.9256729810568294,False,False,False,False,0.12202729685904418,0.1163016062423816,False,False,False,False,1744365.0,1502007.9717811735,False,False,False,False,39847.04060177025,False,False,False,False
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,,,,,,,,41.234359660339,40.9507980492031,41.62421489436251,41.65939519766757,41.01981341233334,,,41.234359660339,41.62421489436251,,,41.29771624278111,"rgba(38, 166, 154, 1.0)",1.2502505082316058,41.50684947176713,0.9303339775306839,69.94359086222659,16.615728847499526,True,False,True,False,True,6.017502931694338,0.0,0.0,0.0,0.0,0,1.032412486287025,0.9247033010870649,False,False,False,False,0.13033767156756487,0.12331963890497324,False,False,False,False,1765971.0,1506100.4218310777,False,False,False,False,39564.233770735045,False,False,False,False
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,,,,,,,,41.31881381562985,40.994944882267276,41.636751055772365,41.66862167567225,41.029203431142385,,,41.31881381562985,41.636751055772365,,,41.329666972096824,"rgba(38, 166, 154, 1.0)",1.2305229313932924,41.53000665662367,0.9061134213190589,70.82938222794459,17.654740182504824,True,False,True,False,True,5.8873370817127615,0.0,0.0,0.0,0.0,0,1.033481363205429,0.9239558904246297,False,False,False,False,0.13906304153330531,0.13119134021913928,False,False,False,False,1712418.0,1509299.1439732315,False,False,False,False,39781.11386731279,False,False,False,False
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,,,,,,,,41.42205954143676,41.05071568033269,41.65462861993722,41.68195503937817,41.04161627401045,,,41.42205954143676,41.65462861993722,,,41.37019503101906,"rgba(38, 166, 154, 1.0)",1.142449707135239,41.56011304310091,1.1203004814176756,72.65940543309074,19.526807529297812,True,False,True,False,True,6.759958789607197,0.0,0.0,0.0,0.0,0,1.03181230738642,0.9196242171189979,False,False,False,False,0.1689757390409257,0.1500835396300325,False,False,False,False,1772594.0,1513381.234764344,False,False,False,False,40097.31365231569,False,False,False,False
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,,,,,,41.45707509237358,41.070938799537906,41.66102049969556,41.686731777696245,41.0462589164142,,,41.45707509237358,41.66102049969556,,,41.3844050171435,"rgba(38, 166, 154, 1.0)",1.0882777409473667,41.570676022770144,1.285815122903935,74.60865187927807,21.433341497672103,True,False,True,False,True,7.341092451290045,0.0,0.0,0.0,0.0,0,1.0288299035689432,0.924744010339,False,False,False,False,0.14721245330358648,0.14864799646680948,False,False,False,False,1797031.0,1517778.9055431914,False,False,False,False,39854.51809181468,False,False,False,False
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,,,,,,,,41.5457851360466,41.12375345212684,41.67853538885421,41.699902492979284,41.05874881694127,,,41.5457851360466,41.67853538885421,,,41.42134505738964,"rgba(38, 166, 154, 1.0)",1.0154256773916888,41.5984381046901,1.3802702910862674,76.07595441241385,22.853590206958202,True,False,True,False,True,7.476500201582503,0.0,0.0,0.0,0.0,0,1.0304614456620085,0.9347039308334171,False,False,False,False,0.1587744002708802,0.15371119836884484,False,False,False,False,1859685.0,1523079.7752246922,False,False,False,False,40207.998431476466,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,,,,,,,,41.562365319451565,41.134134466852906,41.68198160606495,41.70250142023917,41.061272380850596,,,41.562365319451565,41.68198160606495,,,41.42845103869184,"rgba(38, 166, 154, 1.0)",1.0309364456429977,41.603791688066096,1.3058111560837036,75.94617856939462,22.853590206958202,True,False,True,False,True,7.19673365935212,0.0,0.0,0.0,0.0,0,1.0301229095305258,0.926657263751763,False,False,False,False,0.15258969446457604,0.15315044641671044,False,False,False,False,1846451.0,1528093.2825855496,False,False,False,False,39789.79690540706,False,False,False,False
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,,,,,,41.59432498014207,41.153926537256226,41.688876916841664,41.70772215211221,41.06612603490013,,,41.59432498014207,41.688876916841664,,,41.442195324250456,"rgba(38, 166, 154, 1.0)",1.0493554306429644,41.614244360310735,1.4587580099064608,77.1224882677014,24.04867171927731,True,False,True,False,True,8.099824299272793,0.0,0.0,0.0,0.0,0,1.035615194471069,0.9204459466276547,False,False,False,False,0.16577166452291067,0.15946105546981054,False,False,False,False,1869777.0,1533390.7045609674,False,False,False,False,39534.54424020695,False,False,False,False
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,,,,,,41.77035157011779,41.2683512421682,41.73124032819342,41.74008395645441,41.09557001777783,,,41.77035157011779,41.73124032819342,,,41.521119422942334,"rgba(38, 166, 154, 1.0)",1.0713655216970261,41.6751645043028,1.4979346107341291,78.64712908668653,25.583957995343482,True,False,True,False,True,8.723435340465002,0.0,0.0,0.0,0.0,0,1.0413656253180015,0.9214409280553578,False,False,False,False,0.17760393715511916,0.16853249631246486,False,False,False,False,2004001.0,1540686.988211185,False,False,False,False,41002.59781787816,False,False,False,False
