date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_341,aVWAP_peak_277,aVWAP_peak_231,aVWAP_peak_169,aVWAP_peak_89,aVWAP_peak_48,aVWAP_valley_418,aVWAP_OB_bear_380,aVWAP_OB_bear_48,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,,,,,,6.170608059537401,,,6.170608059537401,6.170608059537401,,"rgba(239, 83, 80, 1.0)",,5.965605476560199,,42.08074697350574,-2.992084159533931,False,True,False,True,False,3.020033108097685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,545.6786726952787,False,False,False,False,211.89227791141934,False,False,False,False
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,,,,,,6.157561548929853,,,6.157561548929853,6.157561548929853,,"rgba(239, 83, 80, 1.0)",,5.9474364227580665,,40.95230183142067,-3.038132662860363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,538.0712514131814,False,False,False,False,211.7079015096919,False,False,False,False
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,6.157561548929853,,,6.157561548929853,6.157561548929853,,"rgba(239, 83, 80, 0.75)",,5.9474364227580665,,43.045967921957015,-3.038132662860363,False,True,False,True,True,2.8126254415600727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,530.5817746470856,False,False,False,False,208.42560846303002,False,False,False,False
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,,,,,,6.156614808412561,,,6.156614808412561,6.156614808412561,,"rgba(239, 83, 80, 0.75)",,5.946871995808289,,43.06078681035844,-3.038132662860363,False,True,False,True,True,0.6203117825437197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,522.96035178434,False,False,False,False,205.44226569616134,False,False,False,False
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,,,,,,6.137260360896292,,,6.137260360896292,6.137260360896292,,"rgba(239, 83, 80, 0.75)",,5.929731496382618,,42.613272937249434,-3.038132662860363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,510.7129044698541,False,False,False,False,207.00130033653093,False,False,False,False
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,,,,,,,6.128343088871036,,,6.128343088871036,6.128343088871036,,"rgba(239, 83, 80, 0.75)",0.44076893294815145,5.945177662011277,-0.1365288193266473,45.80421068861129,-3.038132662860363,False,True,False,True,True,4.099218807216005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,503.43053385791836,False,False,False,False,208.56717164914284,False,False,False,False
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0,,,,,,,6.130250196342421,,,6.130250196342421,6.130250196342421,,"rgba(38, 166, 154, 0.5)",0.44413786310270964,5.970088015096942,0.7202988339435415,51.58660243611074,-3.604786602260859,False,False,True,False,True,9.592207454202178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,499.36184341050875,False,False,False,False,208.43434728248945,False,False,False,False
2024-05-13 17:00:00+00:00,6.23,6.235,6.2,6.235,147.0,,,,,,,6.131760485651214,,,6.131760485651214,6.131760485651214,,"rgba(38, 166, 154, 0.5)",0.4489979032435641,5.984658256814049,0.5575565974305916,54.72895265187732,-0.7558331004971421,False,False,True,False,True,8.693678803618944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,493.0771636677102,False,False,False,False,207.48187678198573,False,False,False,False
2024-05-14 17:00:00+00:00,6.235,6.445,6.235,6.41,542.0,,,,,,,6.144831979448726,,,6.144831979448726,6.144831979448726,,"rgba(38, 166, 154, 0.5)",0.4571834256452048,6.037489095990265,0.8147952946544921,58.228340324574766,2.4252333380636912,False,False,True,False,True,10.904129857462173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636.0,495.29302159534257,False,False,False,False,212.66820427373787,False,False,False,False
2024-05-15 17:00:00+00:00,6.475,6.475,6.37,6.37,259.0,,,,,,,6.151665314538755,,,6.151665314538755,6.151665314538755,,"rgba(38, 166, 154, 1.0)",0.46380022493380535,6.100657046112895,0.5807305374324614,59.97336571401851,4.024154878176084,True,False,True,False,True,10.241345677343254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,493.459021260531,False,False,False,False,213.3865266880985,False,False,False,False
2024-05-16 17:00:00+00:00,6.455,6.455,6.325,6.325,12.0,,,,,,,6.15192866065701,,,6.15192866065701,6.15192866065701,,"rgba(38, 166, 154, 1.0)",0.468977707455365,6.101102015056235,0.4774171168148207,60.4367290343972,4.58564383637853,True,False,True,False,True,9.492994853071682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,491.4674085278096,False,False,False,False,210.26425495650005,False,False,False,False
2024-05-17 17:00:00+00:00,6.35,6.35,6.21,6.21,7.0,,,,,,,6.152002867746289,,,6.152002867746289,6.152002867746289,,"rgba(38, 166, 154, 0.5)",0.47114455232888874,6.10088385499116,0.2315980190569408,58.96880018703204,4.58564383637853,False,False,True,False,True,7.601938654932102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,489.3981463800916,False,False,False,False,207.11287115872486,False,False,False,False
2024-05-20 17:00:00+00:00,6.21,6.21,6.21,6.21,0.0,,,,,,,6.152002867746289,,,6.152002867746289,6.152002867746289,,"rgba(38, 166, 154, 0.5)",0.4724514370391523,6.10088385499116,0.23095737774165623,57.99018095545526,4.58564383637853,False,False,True,False,True,7.601938654932102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,487.36096581605915,False,False,False,False,203.90181889269812,False,False,False,False
2024-05-21 17:00:00+00:00,6.17,6.17,6.11,6.13,500.0,,,,,,,6.151264129736673,,,6.151264129736673,6.151264129736673,,"rgba(38, 166, 154, 0.5)",0.4724498924763352,6.085919509077071,0.09330193873445969,56.01076481876078,4.58564383637853,False,False,True,False,False,6.284198278512559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,477.6034314623218,False,False,False,False,208.49248836722992,False,False,False,False
2024-05-22 17:00:00+00:00,6.14,6.14,6.08,6.08,240.0,,,,,,,6.150105618330195,,,6.150105618330195,6.150105618330195,,"rgba(38, 166, 154, 0.5)",0.47191196308305283,6.0832456861607875,-0.006877736558283115,53.865634956397194,9.07065410369465,False,True,True,False,False,5.46553845705219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382.0,464.2762464784098,False,False,False,False,208.98097691967598,False,False,False,False
2024-05-23 17:00:00+00:00,6.04,6.04,5.99,5.99,200.0,,,,,,,6.147454251386322,,,6.147454251386322,6.147454251386322,,#000000,0.4704267757593641,6.0698299910940205,-0.16969695435630458,50.98332501759579,6.201829693631915,False,True,False,False,False,4.004057451212418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582.0,448.0549093237058,False,False,False,False,208.84173696743295,False,False,False,False
2024-05-24 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,6.147454251386322,,,6.147454251386322,6.147454251386322,,#000000,0.4709127422472346,6.0698299910940205,-0.1695218326713034,49.06178505839485,4.272334281702371,False,True,False,False,False,4.004057451212418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582.0,432.0850657682995,False,False,False,False,205.60388058034096,False,False,False,False
2024-05-27 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,6.147454251386322,,,6.147454251386322,6.147454251386322,,"rgba(239, 83, 80, 1.0)",0.4704146340495027,6.0698299910940205,-0.16970133434586065,47.780758418927554,2.9058968475032003,False,True,False,True,False,4.004057451212418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582.0,416.3628166866204,False,False,False,False,202.41622351707986,False,False,False,False
2024-05-28 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,6.147454251386322,,,6.147454251386322,6.147454251386322,,"rgba(38, 166, 154, 0.5)",0.4746046244502355,6.0698299910940205,0.6746036435630021,53.452535005031805,-1.9801126363828416,False,True,True,False,True,9.612202258641442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582.0,400.8843234046573,False,False,False,False,199.27798749355924,False,False,False,False
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0,,,,,,,6.148061047043749,,,6.148061047043749,6.148061047043749,,"rgba(38, 166, 154, 0.5)",0.47553745790828444,6.103455247125418,0.03479169221990677,52.62340411041092,-1.9801126363828416,False,True,True,False,True,5.246162752489326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688.0,384.00239591001144,False,False,False,False,197.83181714482188,False,False,False,False
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0,,,,,,6.558333333333333,6.16601449909563,,,6.16601449909563,6.3621739162144815,,"rgba(38, 166, 154, 0.5)",0.48458742552089856,6.241734631790021,0.7909106758145745,57.13654404430251,1.3700273871193502,False,False,True,False,True,11.49978175259297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,375.1341417098562,False,False,False,False,202.51659517358434,False,False,False,False
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,6.558333333333333,6.16601449909563,,,6.16601449909563,6.3621739162144815,,"rgba(38, 166, 154, 1.0)",0.4908478416002285,6.241734631790021,0.5669075925908049,58.654504059999695,2.793120268656665,True,False,True,False,True,9.885174110175946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,366.4033798228816,False,False,False,False,199.37680300035046,False,False,False,False
2024-06-03 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,6.558333333333333,6.16601449909563,,,6.16601449909563,6.3621739162144815,,"rgba(38, 166, 154, 1.0)",0.49668820317294676,6.241734631790021,0.5602415487872707,59.66647740379781,3.877636663866383,True,False,True,False,True,9.885174110175946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,357.8079785853175,False,False,False,False,196.28568977553883,False,False,False,False
2024-06-04 17:00:00+00:00,6.52,6.52,6.09,6.13,600.0,,,,,,6.388333333333333,6.170038389045956,,,6.170038389045956,6.279185861189644,,"rgba(38, 166, 154, 0.5)",0.493547482130257,6.2070464794111055,-0.15610753210320613,55.38245567793731,3.877636663866383,False,False,True,False,False,4.169922330671838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,340.043513801049,False,False,False,False,202.54482636816613,False,False,False,False
2024-06-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,6.388333333333333,6.170038389045956,,,6.170038389045956,6.279185861189644,,#000000,0.49057928618729435,6.2070464794111055,-0.1570520435338778,52.5264411940303,8.610003336891765,False,False,False,False,False,4.169922330671838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,322.5544670754513,False,False,False,False,199.404596501993,False,False,False,False
2024-06-06 17:00:00+00:00,6.03,6.04,5.87,6.04,462.0,,,,,,6.2685446009389665,6.163131139226992,,,6.163131139226992,6.215837870082979,,#000000,0.4872146242572048,6.164134849477009,-0.2547847361237612,49.59571123726308,5.821356154307402,False,True,False,False,False,2.909489709446621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250.0,298.17377766342884,False,False,False,False,203.47584306785356,False,False,False,False
2024-06-07 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,6.2685446009389665,6.163131139226992,,,6.163131139226992,6.215837870082979,,"rgba(239, 83, 80, 1.0)",0.484004113600268,6.164134849477009,-0.25647478190553263,47.64189126608494,3.904825359042327,False,True,False,True,False,2.909489709446621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250.0,274.1710834360888,False,False,False,False,200.32117883424343,False,False,False,False
2024-06-10 17:00:00+00:00,5.67,5.8,5.67,5.8,100.0,,,,,,6.237745687926192,6.159902155492004,,,6.159902155492004,6.1988239217090975,,"rgba(239, 83, 80, 1.0)",0.48025896730376083,6.1511848397332445,-0.7312405673648201,43.69038087299685,0.1218137141291109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350.0,248.9901364060719,False,False,False,False,198.7658117205342,False,False,False,False
2024-06-11 17:00:00+00:00,5.81,5.81,5.645,5.645,131.0,,,,,,6.198456962260643,6.155165369394869,,,6.155165369394869,6.176811165827756,,"rgba(239, 83, 80, 1.0)",0.477508483015067,6.133987065727092,-1.0240384896191737,39.66480132978004,-3.650625989579389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481.0,222.16858390365218,False,False,False,False,197.71517898068095,False,False,False,False
2024-06-12 17:00:00+00:00,5.665,5.665,5.665,5.665,0.0,,,,,,6.198456962260643,6.155165369394869,,,6.155165369394869,6.176811165827756,,"rgba(239, 83, 80, 1.0)",0.4739157563788561,6.133987065727092,-0.9896000700854005,37.360572751081435,-5.829805120348439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481.0,195.76286942452577,False,False,False,False,194.64982736857735,False,False,False,False
2024-06-13 17:00:00+00:00,5.57,5.57,5.52,5.56,490.0,,,,,,6.059278726821433,6.132716203598557,,,6.132716203598557,6.0959974652099955,,"rgba(239, 83, 80, 1.0)",0.4710621504106955,6.027615084591299,-0.9926823545122644,34.847065358962595,-8.28431501172328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1971.0,162.1696466427502,False,False,False,False,199.22889981247536,False,False,False,False
2024-06-14 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,,6.059278726821433,6.132716203598557,,,6.132716203598557,6.0959974652099955,,"rgba(239, 83, 80, 1.0)",0.46817079350584334,6.027615084591299,-0.998813020969586,33.1713937642167,-10.029405831690994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1971.0,129.09724902038198,False,False,False,False,196.14007966034396,False,False,False,False
2024-06-17 17:00:00+00:00,5.56,5.565,5.56,5.565,16.0,,,,,,6.05582717123387,6.132027347195968,,,6.132027347195968,6.093927259214919,,"rgba(239, 83, 80, 1.0)",0.46519392449535113,6.026021237887043,-0.9910302211860665,32.179817282505155,-11.23822098553704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955.0,96.78566376425202,False,False,False,False,193.3472102082456,False,False,False,False
2024-06-18 17:00:00+00:00,5.565,5.57,5.565,5.57,200.0,,,,,,6.016812058156596,6.123629671011795,,,6.123629671011795,6.070220864584195,,"rgba(239, 83, 80, 1.0)",0.46179584818987324,6.007592151516871,-0.9475878859286517,31.65839558113313,-12.109811736216258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755.0,68.07580851209308,False,False,False,False,193.45035423602474,False,False,False,False
2024-06-19 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,6.016812058156596,6.123629671011795,,,6.123629671011795,6.070220864584195,,"rgba(239, 83, 80, 1.0)",0.4570668529964814,6.007592151516871,-0.957392006547977,31.310781113551784,-12.896044655902095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755.0,39.81106729485133,False,False,False,False,190.45112393779178,False,False,False,False
2024-06-20 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,6.016812058156596,6.123629671011795,,,6.123629671011795,6.070220864584195,,"rgba(239, 83, 80, 1.0)",0.45110153468436975,6.007592151516871,-1.0808922471479365,30.35866837457062,-14.265388899553862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755.0,11.984539119737352,False,False,False,False,187.4983933341051,False,False,False,False
2024-06-21 17:00:00+00:00,5.6,5.82,5.6,5.71,1226.0,,,,,,5.915831767337807,6.08901701817851,,,6.08901701817851,6.002424392758159,,"rgba(239, 83, 80, 0.75)",0.44332586188921896,5.941021088014737,-0.5211089807173622,35.25232247866348,-14.265388899553862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529.0,3.597181924082509,False,False,False,False,203.5991934374523,False,False,False,False
2024-06-24 17:00:00+00:00,5.96,5.96,5.9,5.9,620.0,,,,,,5.916426543920214,6.082154956016852,,,6.082154956016852,5.999290749968534,,"rgba(239, 83, 80, 0.75)",0.43779774424369056,5.946008271395501,-0.10509024315550343,42.304207146331066,-13.57356559869232,False,True,False,True,True,1.5548142767782416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,4.952264374871928,False,False,False,False,210.05501989578636,False,False,False,False
2024-06-25 17:00:00+00:00,5.83,5.85,5.8,5.85,301.0,,,,,,5.911043191275648,6.077345342066958,,,6.077345342066958,5.994194266671303,,"rgba(239, 83, 80, 0.75)",0.43212717097156816,5.941582716388317,-0.21193463994038708,45.92047970517369,-10.400308893621201,False,True,False,True,True,0.8252811404930256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,1.6196711287498826,False,False,False,False,211.46501958732455,False,False,False,False
2024-06-26 17:00:00+00:00,5.85,5.85,5.805,5.81,356.0,,,,,,5.904682127149139,6.071630775991965,,,6.071630775991965,5.988156451570552,,#000000,0.4263828800038286,5.936738104959759,-0.29724013534178845,47.456616191942196,-9.048484657991523,False,False,False,False,True,0.23997233986520428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-7.180633849990425,False,False,False,False,213.7058719968234,False,False,False,False
2024-06-27 17:00:00+00:00,5.805,5.805,5.77,5.77,100.0,,,,,,5.902271004834704,6.069821666250729,,,6.069821666250729,5.986046335542717,,#000000,0.41484722033082877,5.934774275685393,-0.397192671446588,47.59446103452707,-8.78218010639663,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666.0,-17.394887588750265,False,False,False,False,211.9429902604385,False,False,False,False
2024-06-28 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,5.902271004834704,6.069821666250729,,,6.069821666250729,5.986046335542717,,#000000,0.4024277451792918,5.934774275685393,-0.23550631590565038,49.31746698089837,-6.894194895259105,False,False,False,False,True,0.6890171089341628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666.0,-27.450780804428558,False,False,False,False,208.65705242694332,False,False,False,False
2024-07-01 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,5.902271004834704,6.069821666250729,,,6.069821666250729,5.986046335542717,,"rgba(38, 166, 154, 1.0)",0.3891760527062257,5.934774275685393,-0.11504889721257197,51.57051367393054,-4.512399667033463,True,False,True,False,True,1.4270818027489653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666.0,-37.35076869893354,False,False,False,False,205.42205936606047,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.825,5.74,5.825,0.0,,,,,,5.902271004834704,6.069821666250729,,,6.069821666250729,5.986046335542717,,#000000,0.3753958031318517,5.934774275685393,-0.2924227569130178,51.33351439595993,-4.447383276638753,True,False,False,False,True,0.4332305052527161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666.0,-47.09726840902759,False,False,False,False,202.2372212363541,False,False,False,False
2024-07-03 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,5.902271004834704,6.069821666250729,,,6.069821666250729,5.986046335542717,,#000000,0.35854808565899315,5.934774275685393,-0.4037792460090951,50.27104555366608,-4.447383276638753,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666.0,-56.69265959648453,False,False,False,False,199.101760441992,False,False,False,False
2024-07-04 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,5.902271004834704,6.069821666250729,,,6.069821666250729,5.986046335542717,,#000000,0.3405386168256818,5.934774275685393,-0.4251332111315327,49.56273299213684,-4.447383276638753,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666.0,-66.13928502909718,False,False,False,False,196.01491144289136,False,False,False,False
