date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_296,aVWAP_peak_267,aVWAP_peak_201,aVWAP_valley_405,aVWAP_valley_347,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,256.2229554909311,,43.380245883864475,-0.9405070750505757,False,True,False,True,False,3.7019943413758547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86256.0,120370.4538164738,False,False,False,False,34780.53564899391,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,256.51402661161916,,44.9048339245376,-0.9405070750505757,False,True,False,True,False,6.206482670441968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101137.0,120072.26073404786,False,False,False,False,34472.015716451366,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,,,,#000000,,256.95544764470645,,48.023469445581135,-0.9405070750505757,False,True,False,False,True,8.530772114459825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119178.0,120058.39622654325,False,False,False,False,34217.27128673894,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,,,,#000000,10.547816455645307,259.50167408156733,0.6189267651636667,50.678729744024885,-5.207425069225124,False,True,False,False,True,9.184487132119656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155227.0,120603.64589744956,False,False,False,False,34245.67018151818,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.311608215112807,259.4389941537638,0.45686431718106396,51.427151546317006,-4.358994012402015,False,True,True,False,True,8.049070397744785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138926.0,120887.71340291545,False,False,False,False,33967.45824071945,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,,,,#000000,10.109116790268043,259.2841531114338,0.17665706367992667,50.30917625123299,-4.358994012402015,False,True,False,False,True,6.217846357577898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118516.0,120850.94265248266,False,False,False,False,33757.26508970054,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,,,,#000000,9.946217832028521,259.1770036311047,0.1450799080881391,49.32603277846711,-4.358994012402015,False,True,False,False,True,5.951731837733671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101018.0,120543.45516949843,False,False,False,False,33505.183460402855,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,,,,#000000,9.940283622487614,259.1606512857329,0.3349349818082866,49.809077607806,-4.358994012402015,False,True,False,False,True,6.897926415197428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124332.0,120602.19229865349,False,False,False,False,33347.18061605552,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.060764174941374,259.54210125332065,0.7899895682353245,52.81053186722477,-2.1195508860490904,False,True,True,False,True,9.352348122590811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151131.0,121075.50714673639,False,False,False,False,33245.65843596163,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.146993141804122,259.54210125332065,0.7832762509649466,54.811501373503944,-0.052806212782940065,False,False,True,False,True,9.352348122590811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151131.0,121541.48378012032,False,False,False,False,32730.221871063,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.175283525279278,259.5200033005854,0.16510564007782408,52.10017979199055,-0.052806212782940065,False,True,True,False,False,5.549740762587167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138684.0,121807.25922538977,False,False,False,False,32415.753314922487,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.14244341840247,259.30830871153177,-0.3498475234373717,47.691133577216874,2.8569154780547734,False,True,False,True,False,2.4677766442766433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124994.0,121856.66605910465,False,False,False,False,32125.431558101984,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.973466570477514,259.07679605353707,-0.3054901755580074,44.94023418022287,0.34536150742926,False,True,False,True,False,2.608055579790829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143252.0,122188.37666283947,False,False,False,False,31910.43261921668,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.883009310733048,258.917761411497,-0.6908585428612292,41.37326540568457,-2.927934409867639,False,True,False,True,False,0.43563259054388226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133239.0,122359.70415643886,False,False,False,False,31570.93753984898,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.81468613313192,258.77346703983613,-0.274432315338509,41.857579118190856,-2.927934409867639,False,True,False,True,False,2.531845480604357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146298.0,122730.84052610648,False,False,False,False,31283.930756285426,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.756008470644097,258.705559088608,0.029155459658308742,44.02468828677978,-2.927934409867639,False,True,False,True,True,4.016935609148518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163123.0,123357.07555670947,False,False,False,False,31059.761287195728,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,,,,#000000,9.772978281285935,258.7531572996735,0.4243171918500205,47.66607821347565,-8.167108797047241,False,True,False,False,True,5.956855799570697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177362.0,124194.36120699304,False,False,False,False,30798.974290495018,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.785658125795885,257.71895380733196,-0.9385116145762564,43.7689249894854,-8.167108797047241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119972.0,124128.89824254354,False,False,False,False,31211.238254983466,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.78865135416179,257.5327478021746,-0.8543309491372425,41.53112159059309,-2.2597067053821718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132884.0,124264.63625428705,False,False,False,False,30927.529134751163,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.796868566624328,257.23466041064324,-1.0763296801353928,39.18631254142029,-4.531984247570911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117460.0,124159.13801778648,False,False,False,False,30687.164341964322,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.852912396072787,256.5236191052594,-1.3654459275027964,36.45198200513734,-7.19772969419612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85005.0,123552.0971182859,False,False,False,False,30714.57264674007,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.876420084001882,255.55388113214826,-1.7186268898832124,33.3440025795574,-10.20502825186378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43632.0,122313.02584513418,False,False,False,False,30879.819582449523,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.757787095904947,254.55636076744176,-1.7346515763338652,31.011893461034898,-12.497529469813315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4728.0,120343.39753745768,False,False,False,False,31150.830131558832,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.415513415656081,249.6118145914256,-3.124360105235943,25.839654142358402,-17.38681888302154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136512.0,116361.14331207074,False,False,False,False,32711.034315565674,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.145158225609627,242.90927566359412,-2.417128148229638,22.26654088937852,-20.692473950188543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205428.0,111372.16434599212,True,False,False,False,33272.35161299876,False,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.82941513941161,241.2525490274589,-1.8904188215488757,21.790823446457985,-21.231085816314092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109853.0,107942.31683675192,False,False,False,False,34238.284146130565,False,False,False,False
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.242637036341625,240.92295827505595,-1.337371860854297,24.854010437483392,-21.231085816314092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72371.0,105146.76153695732,False,False,False,False,34288.57431440761,False,False,False,False
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.609911244874153,240.5940155077237,-1.1644820667308549,27.666174381250475,-21.231085816314092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35366.0,102968.26911002774,False,False,False,False,34330.68944131602,False,False,False,False
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.9338701878454,240.33061546570178,-1.0878890279047835,29.754363619600355,-27.131700702217028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1575.0,101396.28044165521,False,False,False,False,34371.1593724584,False,False,False,False
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.337741714249681,239.98398635420716,-1.24751151361932,30.213334880550917,-26.39631845700552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33057.0,99311.73345806365,False,False,False,False,34375.20341319548,False,False,False,False
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.665063193783263,239.79234243536692,-1.046635660043897,31.986992086589566,-24.358737808141473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11711.0,97590.45076879134,False,False,False,False,34173.200259502526,False,False,False,False
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.150315885437239,239.28853970000085,-1.3553435736186203,31.359197789535877,-24.358737808141473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53464.0,95248.52129950776,False,False,False,False,34290.716534549,False,False,False,False
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.57966676851981,239.06428374280296,-1.2547806498776557,31.42194012067349,-24.100297580194667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33003.0,93260.12562044561,False,False,False,False,34076.30232471103,False,False,False,False
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.898579275032038,238.8759196464502,-0.9682748522623269,34.08115415554721,-21.189455329176308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11651.0,91633.59654105885,False,False,False,False,33879.026319676756,False,False,False,False
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.148602870196267,238.80417244069164,-0.7772447757447282,37.52991977312698,-17.713699835633008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009.0,90228.56403654632,False,False,False,False,33550.0491674337,False,False,False,False
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.317527055896058,238.7602332649874,-0.4821426616736186,42.34540885726166,-13.152741354944737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20105.0,89141.37699722002,False,False,False,False,33325.9553818921,False,False,False,False
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,,,,,,,,,,,,,#000000,15.404036246246477,238.86549537497982,-0.13798301568510843,48.09683301148799,-7.919433193858481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54333.0,88601.7122375732,False,False,False,False,33339.94056976974,False,False,False,False
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.516835285272247,238.87227874618833,-0.29176559929622903,50.46426123665127,-5.879691378607326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40056.0,87849.06553621548,False,False,False,False,33044.39110357176,False,False,False,False
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.570148295856226,238.97876806133826,0.022558034258108525,54.24386876169626,-2.4340058038002397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69034.0,87557.35909379352,False,False,False,False,32981.34628026057,False,False,False,False
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.59678218054567,239.10888388648684,0.15651408638366776,57.639238804682236,0.6752321693547287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92777.0,87638.28375900602,False,False,False,False,32838.116105372814,False,False,False,False
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.61023481912132,239.24078774634873,0.3580479293498477,61.119128864929756,3.9025689642987587,True,False,True,False,True,0.37518680839561114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111131.0,88002.51191778111,False,False,False,False,32613.55616575463,False,False,False,False
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.612435560062902,239.41409975886344,0.5057442966384129,64.29301082823405,6.886091037503618,True,False,True,False,True,1.5064656318412517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130045.0,88654.33343843567,False,False,False,False,32401.159946130527,False,False,False,False
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.59889976282976,241.12328814135768,0.6415011321815831,67.60378553861119,10.040234738808635,True,False,True,False,True,3.216853079265764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142992.0,89496.77788125061,False,False,False,False,32099.54506324478,False,False,False,False
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.599024101780453,241.15455497021156,0.5625637201744451,68.78756580307389,11.307935163011003,True,False,True,False,True,2.63767820421695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120754.0,89981.38597611495,False,False,False,False,31946.652891721606,False,False,False,False
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.600186753040147,241.19697209604743,0.48640622218665547,68.56840530743432,11.419752745643379,True,False,True,False,True,2.0819528027096226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100797.0,90149.06991446976,False,False,False,False,31760.766800377085,False,False,False,False
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.587169020160864,241.49105636253864,0.6562412728206748,69.58245349335272,12.83016818553562,True,False,True,False,True,3.422071837584909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124831.0,90686.77425688108,False,False,False,False,31640.97196626271,False,False,False,False
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.63133406519281,240.9200218173416,-0.179128781053727,61.59904079596858,18.625900918668137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83725.0,90578.83977227827,False,False,False,False,31787.71658694081,False,False,False,False
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.627624252994831,240.90535817714283,0.07900380780018776,58.227643586155246,15.48629690645295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97526.0,90686.54768278557,False,False,False,False,31508.852763887462,False,False,False,False
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.701161328196509,240.69319927594455,-0.22120652118307327,53.764732527864055,11.327678467641768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66266.0,90307.9345404168,False,False,False,False,31504.99458150161,False,False,False,False
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,,,,,,,,,,,,,#000000,15.74472141574626,240.6618217657694,-0.03600074912741949,52.2277274613123,9.836603346621288,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82570.0,90187.966563046,False,False,False,False,31269.32024690469,False,False,False,False
