date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_134,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_71,aVWAP_valley_18,aVWAP_OB_bull_365,aVWAP_OB_bull_237,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,,,,,,,,,,5.2878794054425775,,,,,5.2878794054425775,"rgba(239, 83, 80, 0.75)",,5.3397281590686925,,42.50936549445048,-5.3394180336299115,False,True,False,True,True,5.201083794095528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1866.0,80451.36741493171,False,False,False,False,37936.97753037355,False,False,False,False
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,,,,,,,,,,5.288735209702416,,,,,5.288735209702416,"rgba(239, 83, 80, 0.75)",,5.340251254533152,,42.14488618563401,-5.3394180336299115,False,True,False,True,True,4.36594164625836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12756.0,79006.29195113432,False,False,False,False,37575.50501052279,False,False,False,False
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,,,,,,,,,,5.290371653305635,,,,,5.290371653305635,"rgba(239, 83, 80, 0.75)",,5.342196401430658,,44.549183721799004,-5.3394180336299115,False,True,False,True,True,6.828769953342096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575.0,77772.47347127178,False,False,False,False,37181.791754545695,False,False,False,False
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,,,,,,,,,,5.292790109256168,,,,,5.292790109256168,"rgba(239, 83, 80, 0.75)",,5.344911335635127,,45.93359161587057,-9.085950515715155,False,True,False,True,True,6.5726868017985325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20976.0,76241.48938644584,False,False,False,False,36921.62444052173,False,False,False,False
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,,,,,,,,,,5.298651647656425,,,,,5.298651647656425,"rgba(239, 83, 80, 0.75)",,5.3513275693700875,,47.02513322951949,-7.730233642418291,False,True,False,True,True,6.718053037410382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30109.0,75526.25699285752,False,False,False,False,37141.211658498134,False,False,False,False
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,,,,,,,,,,5.297613757042158,,,,,5.297613757042158,"rgba(239, 83, 80, 1.0)",,5.347259659746793,,43.708637085909885,-7.730233642418291,False,True,False,True,False,1.8064029118233407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15262.0,74118.68711699927,False,False,False,False,37268.80527619583,False,False,False,False
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,,,,,,,,,,5.2972338332599955,,,,,5.2972338332599955,"rgba(239, 83, 80, 1.0)",,5.343293024172396,,41.49763965683682,-3.7603279659015882,False,True,False,True,False,1.8064029118233407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15262.0,72732.940029914,False,False,False,False,37785.14938044085,False,False,False,False
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,,,,,,,,,5.181666666666667,5.294069343747431,,,,,5.237868005207049,"rgba(239, 83, 80, 1.0)",,5.304967761883251,,39.17163812252164,-6.034256893386072,False,True,False,True,False,0.6825001074818715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81227.0,70345.96421549673,False,False,False,False,38222.046289271224,False,False,False,False
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,,,,,,,,,,,,,5.20941679622856,5.292512097077075,,,,,5.250964446652818,"rgba(239, 83, 80, 1.0)",,5.306732702596068,,38.54725620837626,-6.7546383471089655,False,True,False,True,False,1.3112363198252268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14051.0,69037.4841501402,False,False,False,False,38670.944796414304,False,False,False,False
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,,,,,,,,,5.22561930121574,5.292924165503126,,,,,5.259271733359434,"rgba(239, 83, 80, 1.0)",,5.309998272584316,,40.05611897976127,-6.7546383471089655,False,True,False,True,False,2.6386818559213303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2840.0,68011.16656641709,False,False,False,False,38333.271233679196,False,False,False,False
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,,,,,,,,,5.257770343827786,5.2943778973492455,,,,,5.2760741205885155,"rgba(239, 83, 80, 0.75)",0.6658104862523597,5.317253699155905,0.13178870362645106,42.651633534134575,-6.7546383471089655,False,True,False,True,True,3.7935987662173005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35603.0,67508.71437158891,False,False,False,False,38246.91043935859,False,False,False,False
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,,,,,,,,,5.335621980492182,5.300659111869869,,,,,5.318140546181025,#000000,0.6631450251071213,5.338824703090994,0.46924169695571566,48.474474289899,-6.543517512396747,False,True,False,False,True,7.3905175168617205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82357.0,67738.92035032396,False,False,False,False,38378.80330076388,False,False,False,False
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,,,,,,,,,5.377714363072414,5.305025270844866,,,,,5.34136981695864,"rgba(38, 166, 154, 0.5)",0.6601843722820206,5.430543652290197,0.5369050868086661,54.04911661814126,-1.585346691241412,False,False,True,False,True,9.25774736095996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103959.0,68300.47197279954,False,False,False,False,38118.69782323265,False,False,False,False
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,,,,,,,,,5.458476777678334,5.316466368541184,,,,,5.387471573109759,"rgba(38, 166, 154, 0.5)",0.657321496339158,5.445767452246634,0.5008698933276516,57.537347577856785,1.3848979403422348,False,False,True,False,True,9.082224166000827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37786.0,67827.37938407395,False,False,False,False,38553.648244577875,False,False,False,False
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,,,,,,,,,5.47755604384267,5.323925912674216,,,,,5.400740978258443,"rgba(38, 166, 154, 0.5)",0.6505079581401013,5.434155223408202,0.1780835655308744,55.34738105171181,1.3848979403422348,False,False,True,False,True,5.244309128625304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51982.0,65969.86962618133,False,False,False,False,39347.66920202628,False,False,False,False
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,,,,,,,,,5.480544646169489,5.326030543459167,,,,,5.403287594814328,"rgba(38, 166, 154, 0.5)",0.6423208412180499,5.432656248119277,0.0814915981574919,52.802089836118185,1.3848979403422348,False,False,True,False,False,4.17892667926608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81568.0,63682.46079476766,False,False,False,False,39196.32549346773,False,False,False,False
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,,,,,,,,,5.492087810857556,5.331291307547168,,,,,5.411689559202362,"rgba(38, 166, 154, 0.5)",0.6338957057480087,5.435770239450793,0.2354168977578305,52.840483324280314,1.3848979403422348,False,False,True,False,False,5.624884363331844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21971.0,62354.50016229065,False,False,False,False,39512.61502070079,False,False,False,False
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,,,,5.492087810857556,5.331291307547168,,,,,5.411689559202362,"rgba(38, 166, 154, 0.5)",0.627257005820861,5.435770239450793,0.2379084795616065,52.86607898305507,1.3848979403422348,False,False,True,False,False,5.624884363331823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21971.0,61047.12806675126,False,False,False,False,38900.0163382093,False,False,False,False
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,,,,,,,,,5.498176528672353,5.33345010010313,,,,,5.415813314387742,"rgba(38, 166, 154, 0.5)",0.6180024709125801,5.438711867153617,0.34997939818428075,54.155215565502914,1.3848979403422348,False,False,True,False,False,6.642133817207657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3104.0,60052.53693393341,False,False,False,False,38589.42693761691,False,False,False,False
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,,,,,,,,,5.498089794305245,5.335223466909376,,,,,5.41665663060731,#000000,0.6089770406477049,5.43750913373423,0.061563677714178304,51.422658144620236,1.3848979403422348,False,False,False,False,False,3.617375521883261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34500.0,58586.606128756146,False,False,False,False,38477.90093858409,False,False,False,False
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,,,,,,,,,5.498426915361526,5.336330562331384,,,,,5.417378738846455,#000000,0.602950612771429,5.437215516274719,0.08754362730085,49.9161164885184,5.371839358207907,False,False,False,False,False,3.841554795674547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15901.0,57431.75952210876,False,False,False,False,38169.700924032404,False,False,False,False
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,,,,,,,,,5.495914757350022,5.336936785106656,,,,,5.416425771228338,"rgba(239, 83, 80, 1.0)",0.5966362013461446,5.435236255082742,-0.0171566107783053,47.683099047935116,3.0233114741312974,False,True,False,True,False,2.761701585198157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35921.0,55984.42991711483,False,False,False,False,37888.310212031894,False,False,False,False
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,,,,,,,,,5.494416447309859,5.337587590666049,,,,,5.416002018987953,"rgba(239, 83, 80, 1.0)",0.5901176245553179,5.434022671447068,0.052493481407667617,47.17106965762163,2.2749498419655794,False,True,False,True,False,3.377698272224311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18179.0,54834.60929824483,False,False,False,False,37575.96431727171,False,False,False,False
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,,,,,,,,,5.482308884286796,5.337048598514655,,,,,5.409678741400725,"rgba(239, 83, 80, 1.0)",0.583561317095994,5.426153854412591,-0.24188350097470765,43.64377165202972,-1.2550262052263221,False,True,False,True,False,0.424387830096002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57500.0,53092.98744865964,False,False,False,False,37603.019134058195,False,False,False,False
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,,,,,,,,,5.479502211450432,5.337279855913461,,,,,5.408391033681946,"rgba(239, 83, 80, 1.0)",0.5760258612187419,5.424323954153414,-0.08562802032717043,43.49780838407236,-1.592155178721697,False,True,False,True,False,1.8310421797297032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39972.0,51650.119426199795,False,False,False,False,37291.778527328606,False,False,False,False
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,,,,,,,,,5.480903239731339,5.338707219782451,,,,,5.409805229756895,"rgba(239, 83, 80, 0.75)",0.5576610743757129,5.42510574939827,0.18809677673693953,46.584226409667934,-1.592155178721697,False,True,False,True,True,4.178609885302922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16330.0,50596.164086258716,False,False,False,False,37080.15405403669,False,False,False,False
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,,,,,,,,,5.458691483771655,5.335542679756265,,,,,5.39711708176396,"rgba(239, 83, 80, 1.0)",0.5417871660840019,5.411402228991204,-0.5470824108543897,42.72896858605635,-2.188039782221608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61819.0,48853.29332523145,False,False,False,False,37210.52375862527,False,False,False,False
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,,,,,,,,,5.454217622186217,5.335080859341304,,,,,5.39464924076376,"rgba(239, 83, 80, 1.0)",0.519885962894186,5.408661088029786,-0.2955669108170571,42.61001960446801,-2.3812545542869614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46356.0,47377.180250421654,False,False,False,False,36873.35284763883,False,False,False,False
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,,,,,,,,,5.447319538755298,5.334021104588408,,,,,5.390670321671854,"rgba(239, 83, 80, 1.0)",0.49813238589141584,5.4044306048681605,-0.5107690486994788,41.29965535051777,-3.808461522397266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62796.0,45669.06892870969,False,False,False,False,36556.55667945838,False,False,False,False
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,,,,,,,,,5.441108819738852,5.3332585170428315,,,,,5.387183668390842,"rgba(239, 83, 80, 1.0)",0.4684895029927725,5.400640210268631,-0.41759785228666946,41.42466142865984,-3.941409498586829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40932.0,44326.41669725682,False,False,False,False,36328.76510303267,False,False,False,False
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,,,,,,,,5.105,5.432989605412999,5.331852429882662,,,,,5.289947345098554,"rgba(239, 83, 80, 1.0)",0.4414513022432405,5.354138139110999,-0.5643615453052238,40.245961895945214,-5.352686835712369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60306.0,42704.20868644663,True,False,False,False,36065.900527791855,True,False,False,False
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,,,,,,,5.138333333333334,5.119958031014368,5.427307195033124,5.330886875588184,,,,,5.254121358742252,"rgba(239, 83, 80, 1.0)",0.42341942445878605,5.326420139509651,-0.38122988740060176,40.65642760776855,-5.352686835712369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44535.0,41351.66281533893,False,False,False,False,35751.25090720593,False,False,False,False
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,,,,,,,5.2519900952182015,5.214919683419898,5.42089155061606,5.330419865165529,,,,,5.304555298604922,"rgba(239, 83, 80, 0.75)",0.4105991776473564,5.349599065328082,-0.12079679655539993,43.419120616202115,-5.352686835712369,False,True,False,True,True,0.6622280369958453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2859.0,40666.226182542974,False,False,False,False,35843.107482288004,False,False,False,False
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,,,,,,,5.299842544586385,5.271164152004133,5.416641891088814,5.330749313373558,,,,,5.3295994752632225,"rgba(239, 83, 80, 0.5)",0.395727599913544,5.360764503781092,-0.03983675585058109,46.038030609712095,-8.064496040624327,False,False,False,True,True,1.3221552434656623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51948.0,40841.137404519046,False,False,False,False,36137.12131977191,False,False,False,False
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,5.299842544586385,5.271164152004133,5.416641891088814,5.330749313373558,,,,,5.3295994752632225,#000000,0.3818110942753135,5.360764503781092,-0.041288752520441264,47.78397060538542,-6.3643333118701975,False,False,False,False,True,1.3221552434656623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51948.0,41013.33682460402,False,False,False,False,35576.85587295374,False,False,False,False
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,,,,,,,5.358343195967853,5.330134417253838,5.420924379044521,5.333093779746835,,,,,5.3606239430032625,"rgba(38, 166, 154, 1.0)",0.3664948655663366,5.392689074079878,0.4019454015883294,52.20070326441552,-2.2526392128811565,True,False,True,False,True,4.159663000979226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94318.0,41839.76571104427,False,False,False,False,35682.17593693895,False,False,False,False
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,,,,,,,5.35738555727328,5.336672470054659,5.416907561650381,5.333498248850614,,,,,5.3611159594572335,"rgba(38, 166, 154, 1.0)",0.35394670540954454,5.381353598535074,-0.07445640299033195,51.562244811068595,-2.2526392128811565,True,False,True,False,True,1.3144299174174172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32247.0,41691.04066126063,False,False,False,False,36091.30499218021,False,False,False,False
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,,,,,,,5.352917896872788,5.334481497688011,5.414479280502161,5.333352608840442,,,,,5.3588078209758505,#000000,0.3475970536579854,5.377427038193384,-0.23713388052617884,50.12457408195664,-2.2526392128811565,True,False,False,False,False,0.41733470359222125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7790.0,41165.44313162869,False,False,False,False,35910.92817059602,False,False,False,False
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,,,,,,,5.344953146896223,5.328297876914038,5.411452608605019,5.332851854244957,,,,,5.354388871665059,"rgba(239, 83, 80, 0.5)",0.3382728788131576,5.372415998280221,-0.40622824614952846,48.1643764108433,-2.2526392128811565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10806.0,40359.68432338638,False,False,False,False,35642.47967182709,False,False,False,False
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,,,,,,,5.329911242802789,5.316137771680722,5.405134314822735,5.331684940463931,,,,,5.3457170674425445,"rgba(239, 83, 80, 0.5)",0.33539585325161525,5.363341270180406,-0.3677483456775921,46.96774353359164,1.4910080030082113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26436.0,40143.81324860519,False,False,False,False,35667.27843660496,False,False,False,False
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,,,,,,,5.323951487026787,5.311918291624353,5.400989204534778,5.331095673728179,,,,,5.3419886642285235,"rgba(239, 83, 80, 0.5)",0.3306077123411674,5.359193781539407,-0.23954003062603493,47.10568384569922,1.4308510140297628,False,False,False,True,False,0.21411569268903463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62594.0,40491.87815947953,False,False,False,False,35674.886522859146,False,False,False,False
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,,,,,,,5.319907871780551,5.3085540581812625,5.398815832899761,5.330664478797387,,,,,5.33948556041474,"rgba(239, 83, 80, 1.0)",0.33003715324569627,5.356722632143096,-0.399114556793656,46.05019769115513,0.18112451551180442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48400.0,40614.484699642635,False,False,False,False,35341.849522504745,False,False,False,False
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,,,,,,,5.314470720228866,5.303948903557669,5.3958287713363955,5.33003909001806,,,,,5.336071871285247,"rgba(239, 83, 80, 1.0)",0.3301111333480909,5.353409776630057,-0.49501443641934617,44.6224167453253,-1.3934292288525825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29414.0,40440.83377406678,False,False,False,False,35088.27046014033,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,,,,,,,5.3082895690162415,5.29859579451712,5.392408060338291,5.329271195673408,,,,,5.332141154886265,"rgba(239, 83, 80, 1.0)",0.32859492026144027,5.334535663008689,-0.3029129693468623,44.96604208524934,-1.3934292288525825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50007.0,40589.14642873241,False,False,False,False,34863.537584789316,False,False,False,False
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,5.3082895690162415,5.29859579451712,5.392408060338291,5.329271195673408,,,,,5.332141154886265,#000000,0.328093729741207,5.334535663008689,0.3671643986806179,50.05927241954582,-3.9245373297088975,True,False,False,False,True,2.9482855662407452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50007.0,40735.159662395476,False,False,False,False,34323.01762223444,False,False,False,False
