date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_281,aVWAP_peak_234,aVWAP_valley_415,aVWAP_valley_369,aVWAP_valley_327,aVWAP_OB_bull_415,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,13.705,14.37,13.705,14.18,851.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9952288794656727,12.847878835941666,1.3385073439323172,64.6811214843172,10.921216865411736,False,False,True,False,True,19.61502313339322,0.0,0.0,0.0,0.0,0,0.984523546318815,0.9016139730267524,False,False,False,False,0.3428282379104893,0.33220947212128416,False,False,False,False,335.0,-3125.3750614702126,False,False,False,False,444.55767511490603,False,False,False,False
2024-10-11 17:00:00+00:00,15.125,15.125,15.125,15.125,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0340920071634123,12.847878835941666,2.2020488972781433,71.91091108295029,17.226785059484868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053056027164686,0.88518675721562,False,False,False,False,0.3428282411300558,0.33751885662566994,False,False,False,False,335.0,-3071.725835710984,False,False,False,False,437.66530805886094,False,False,False,False
2024-10-14 17:00:00+00:00,15.55,15.55,15.55,15.55,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0789590829603677,12.847878835941666,2.5043777903462807,77.47154947709149,21.82722295623219,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005211590577444,0.887221179904107,False,False,False,False,0.34282824207110063,0.3401735493483853,False,False,False,False,335.0,-3018.9083808937594,False,False,False,False,430.8797994067856,False,False,False,False
2024-10-15 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1079985283107163,12.847878835941666,2.1138305730687144,77.20720204269921,21.82722295623219,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051345245430272,0.8888888888888893,False,False,False,False,0.2990030366155103,0.3195882929819478,False,False,False,False,335.0,-2966.909801345019,False,False,False,False,424.1994924392385,False,False,False,False
2024-10-16 17:00:00+00:00,15.45,15.45,15.36,15.36,207.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1428595871917118,13.05664947184387,2.0154274015551024,77.54933458561965,21.82722295623219,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005080268238163,0.8864052021946762,False,False,False,False,0.32503224374071665,0.32231026836133225,False,False,False,False,542.0,-2912.5080989985845,False,False,False,False,420.83205844793247,False,False,False,False
2024-10-17 17:00:00+00:00,15.5,15.5,15.21,15.25,104.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.170121026311462,13.064893319111697,1.8674193794947438,76.5702113784236,21.82722295623219,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9997989949748746,0.885628140703518,False,False,False,False,0.31894203374882346,0.32062615105507786,False,False,False,False,438.0,-2860.5622369986067,False,False,False,False,415.9199335107552,False,False,False,False
2024-10-18 17:00:00+00:00,15.39,15.39,15.16,15.26,774.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1911925775275507,13.125924536272217,1.7915453000532353,75.95734005313189,21.82722295623219,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.997809201354312,0.8902609042023505,False,False,False,False,0.3092448900298212,0.31493552054244955,False,False,False,False,1212.0,-2797.421737200179,False,False,False,False,421.4715624485729,False,False,False,False
2024-10-21 17:00:00+00:00,15.52,15.52,15.08,15.08,101.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2038181486981776,13.133325629038264,1.6170834216670442,73.37882398824283,21.82722295623219,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9946787544343714,0.8931809223492316,False,False,False,False,0.31226911836254556,0.31360231945249756,False,False,False,False,1111.0,-2736.826051352114,False,False,False,False,416.50301109278104,False,False,False,False
2024-10-22 17:00:00+00:00,14.87,14.87,14.62,14.62,24.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1994667095786191,13.133931658110786,1.2389408809947542,67.10530989856397,23.048850935746415,True,False,True,False,False,16.874831534908864,0.0,0.0,0.0,0.0,0,0.9848012470771631,0.9115354637568203,False,False,False,False,0.2463132969266403,0.27995780818956895,False,False,False,False,1087.0,-2677.5419265249498,False,False,False,False,410.4176930913425,False,False,False,False
2024-10-23 17:00:00+00:00,14.21,14.255,14.2,14.255,181.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1872586449843445,13.242796859343294,0.8525548707796979,60.164726191868816,16.76798327910204,False,True,True,False,False,13.31141151685313,0.0,0.0,0.0,0.0,0,0.9829371165644172,0.9160276073619635,False,False,False,False,0.1866631730103364,0.23331049059995268,False,False,False,False,906.0,-2621.9831369664234,False,False,False,False,406.860829632562,False,False,False,False
2024-10-24 17:00:00+00:00,14.86,15.01,14.86,14.95,989.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1900430645550044,13.33083292411554,1.3605953634038594,59.92846553752796,16.713436678738447,False,True,True,False,False,17.634435043979636,0.0,0.0,0.0,0.0,0,0.9852160727824111,0.9184988627748297,False,False,False,False,0.26863043182080515,0.2509704612103789,False,False,False,False,1895.0,-2551.952390656866,False,False,False,False,415.8862431266308,False,False,False,False
2024-10-25 17:00:00+00:00,15.0,15.0,14.48,14.48,482.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1829694923453395,13.34389697147904,0.9603823563264826,56.654894002123314,13.612120445771282,False,True,True,False,False,13.361438692217838,0.0,0.0,0.0,0.0,0,0.9710037174721189,0.913754646840149,False,False,False,False,0.24572933027772473,0.2483498957440518,False,False,False,False,1413.0,-2490.4802605691625,False,False,False,False,416.91126261303964,False,False,False,False
2024-10-28 17:00:00+00:00,15.06,15.06,14.84,14.84,336.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1883738605474299,13.361495063203536,1.2441412470275839,56.456871729272194,13.26585473601935,False,True,True,False,False,15.506349558370516,0.0,0.0,0.0,0.0,0,0.9796367638965328,0.8994679875252249,False,False,False,False,0.2704032173472807,0.25937655654566627,False,False,False,False,1749.0,-2424.751884436307,False,False,False,False,415.6568244329925,False,False,False,False
2024-10-29 17:00:00+00:00,14.84,14.885,14.84,14.87,6.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2033374310528793,13.361776886424561,1.253366740412782,56.48688081017617,12.931629605127313,False,True,True,False,False,15.681873700300333,0.0,0.0,0.0,0.0,0,0.9761904761904763,0.9012820512820516,False,False,False,False,0.2600849529358118,0.25973075474073903,False,False,False,False,1755.0,-2359.949529638845,False,False,False,False,409.3055558371321,False,False,False,False
2024-10-30 17:00:00+00:00,15.22,15.42,15.17,15.24,2935.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.226666588327443,13.545686675630822,1.3812337765548584,58.43426542998626,12.931629605127313,False,True,True,False,False,17.805484947735373,0.0,0.0,0.0,0.0,0,0.977737881508079,0.893716337522442,False,False,False,False,0.3116638314802292,0.2856972931104841,False,False,False,False,4690.0,-2250.647986543669,False,False,False,False,448.463609235006,False,False,False,False
2024-10-31 17:00:00+00:00,14.905,15.18,14.905,15.06,201.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2451250814550472,13.553699225738695,1.2097585991128292,58.322160589041445,12.931629605127313,False,True,True,False,False,16.18496077563376,0.0,0.0,0.0,0.0,0,0.966471527408196,0.9013659748092961,False,False,False,False,0.2813726143117928,0.28353495371113846,False,False,False,False,4489.0,-2146.1573200856274,False,False,False,False,444.6269641305873,False,False,False,False
2024-11-01 17:00:00+00:00,15.23,15.23,15.165,15.165,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.260418945794964,13.558334591057223,1.2747074409687087,58.84310817806876,12.931629605127313,False,True,True,False,False,16.78998160114843,0.0,0.0,0.0,0.0,0,0.972138952565685,0.8964909187092228,False,False,False,False,0.2999042543736115,0.29171960404237496,False,False,False,False,4589.0,-2041.7362763633694,False,False,False,False,439.2839104231363,False,False,False,False
2024-11-04 17:00:00+00:00,15.35,15.35,15.15,15.15,145.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.274182921372393,13.565202993314728,1.2437751127430938,59.0545168020971,12.931629605127313,False,True,True,False,False,16.65254501906374,0.0,0.0,0.0,0.0,0,0.974196945760927,0.8927505704756893,False,False,False,False,0.30622613479192984,0.2989728694171524,False,False,False,False,4444.0,-1941.182225567038,False,False,False,False,434.72136917626597,False,False,False,False
2024-11-05 17:00:00+00:00,15.36,15.48,15.36,15.48,365.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2942011240721119,13.585977649230319,1.4634683246219682,61.14313851089869,12.931629605127313,False,True,True,False,True,18.54998365908209,0.0,0.0,0.0,0.0,0,0.9792502179598954,0.8798605056669576,False,False,False,False,0.32686384025369236,0.3129183548354224,False,False,False,False,4809.0,-1836.5282375737504,False,False,False,False,433.6404177161688,False,False,False,False
2024-11-06 17:00:00+00:00,15.755,16.095,15.755,15.95,768.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.321953315199722,13.644107500015366,1.7443070594639394,64.70505724698216,10.203092712775977,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9820757937862752,0.8677022874701266,False,False,False,False,0.3428282427972354,0.3278732988163289,False,False,False,False,5577.0,-1721.5898152857853,False,False,False,False,438.8242872089414,False,False,False,False
2024-11-07 17:00:00+00:00,15.72,15.83,15.67,15.8,520.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.333454252399838,13.67716356438362,1.5919829508930512,65.56816039498429,11.165564062929036,True,False,True,False,True,19.705627323473834,0.0,0.0,0.0,0.0,0,0.9759403592002712,0.8749576414774656,False,False,False,False,0.3226292256075015,0.3252512622119152,False,False,False,False,5057.0,-1616.4953995449205,False,False,False,False,440.0828253917485,False,False,False,False
2024-11-08 17:00:00+00:00,15.8,16.105,15.8,16.105,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3567165683542064,13.698459722145843,1.7737973678418784,67.51923191954498,13.161227937692459,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9785342948180447,0.8670132483649172,False,False,False,False,0.3428282428471377,0.33403975252952645,False,False,False,False,5357.0,-1508.379191800038,False,False,False,False,437.91099864148885,False,False,False,False
2024-11-11 17:00:00+00:00,16.55,16.895,16.55,16.89,307.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4042782539135117,13.729262735512506,2.2507912913121,71.36914820018079,16.829011853668547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9890540761313512,0.8591733376899202,False,False,False,False,0.3428282440890418,0.3384339983092841,False,False,False,False,5664.0,-1397.1795144077892,False,False,False,False,435.88137075557427,False,False,False,False
2024-11-12 17:00:00+00:00,16.73,16.73,16.25,16.415,225.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4370429943350804,13.748399762252,1.855616184247734,69.8744308252755,16.829011853668547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9786276715410573,0.8616422947131611,False,False,False,False,0.3190036926562438,0.328718845482764,False,False,False,False,5439.0,-1291.1922351146452,False,False,False,False,432.61189213920875,False,False,False,False
2024-11-13 17:00:00+00:00,16.685,16.735,16.41,16.41,110.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4675688144769197,13.75783527982254,1.80718252801165,68.83734306062875,16.829011853668547,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.983937659033079,0.8587786259541988,False,False,False,False,0.3274162686630063,0.32806755707288515,False,False,False,False,5329.0,-1188.553595810542,False,False,False,False,427.61015737736057,False,False,False,False
2024-11-14 17:00:00+00:00,16.41,16.41,16.17,16.375,116.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.490823507236754,13.766766054077523,1.7495256368454013,67.83124790384525,16.829011853668547,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.976483585858586,0.8701073232323235,False,False,False,False,0.2987869922638381,0.3134272746683616,False,False,False,False,5213.0,-1089.304702852239,False,False,False,False,422.7789921467038,False,False,False,False
2024-11-15 17:00:00+00:00,16.265,16.52,16.24,16.45,131.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.501186218649448,13.777171582721959,1.78047758770572,67.53612652607703,16.829011853668547,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9810285355910944,0.8675133270617752,False,False,False,False,0.30785426310786523,0.3106407688881134,False,False,False,False,5344.0,-989.5635446684832,False,False,False,False,418.2552868421037,False,False,False,False
2024-11-18 17:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4999445124872137,13.777171582721959,1.7819515288908563,67.3393789408982,16.829011853668547,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888434946574483,0.8684789440603398,False,False,False,False,0.31494060420467695,0.3127906865463952,False,False,False,False,5344.0,-891.3687610302121,False,False,False,False,411.77070875152845,False,False,False,False
2024-11-19 17:00:00+00:00,16.45,17.345,16.45,17.345,111.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5196617629834075,13.788651741218274,2.340223558563377,70.87058195841936,16.869453025542086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9891354246365722,0.8439173680183628,False,False,False,False,0.3428282443005752,0.3278094654234852,False,False,False,False,5455.0,-792.9754469057127,False,False,False,False,407.10759698793885,False,False,False,False
2024-11-20 17:00:00+00:00,17.345,17.345,17.02,17.05,23.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5323142481080436,13.791096061977852,2.126785639463925,70.37415590653663,16.869453025542086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053046377690211,0.845710821461049,False,False,False,False,0.34282824467310385,0.3353188550482945,False,False,False,False,5432.0,-696.4641996668645,False,False,False,False,401.15244044549013,False,False,False,False
2024-11-21 17:00:00+00:00,17.115,17.115,17.115,17.115,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5426013421817266,13.791096061977852,2.1547394308117833,70.31346688892089,16.869453025542086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058992588110724,0.8510058992588113,False,False,False,False,0.3362469082414354,0.3357828816448649,False,False,False,False,5432.0,-601.4492508348201,False,False,False,False,394.93302276416466,False,False,False,False
2024-11-22 17:00:00+00:00,17.115,17.115,16.89,16.93,901.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5439507005619477,13.877442569385142,1.9771080964591852,68.44426604024827,16.869453025542086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990944763054638,0.8513431934802298,False,False,False,False,0.325339781148423,0.33056133139664395,False,False,False,False,4531.0,-521.8763942327298,False,False,False,False,402.7790224112319,False,False,False,False
2024-11-25 17:00:00+00:00,17.71,17.71,17.4,17.55,703.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5589272761268291,13.954390215768893,2.306464091875047,69.87591343623922,16.869453025542086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0025121915176596,0.8398108467563179,False,False,False,False,0.34282824510187465,0.3366947882492593,False,False,False,False,5234.0,-432.63800052369527,False,False,False,False,407.4336112110578,False,False,False,False
2024-11-26 17:00:00+00:00,17.22,17.56,17.19,17.56,104.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5773088553689119,13.964951159212166,2.2792294790908265,70.86772009283344,17.433298929533493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9961993860546705,0.8438824733226139,False,False,False,False,0.3261545997791253,0.3314246940141923,False,False,False,False,5338.0,-343.1707447016225,False,False,False,False,402.7292141380181,False,False,False,False
2024-11-27 17:00:00+00:00,17.78,17.955,17.7,17.925,1545.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.609233142309177,14.133053383118144,2.3563687058051666,72.83648802326736,19.395112018210853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069364161849714,0.8382947976878616,False,False,False,False,0.3428282454104383,0.3371264697123153,False,False,False,False,6883.0,-231.13708974500815,False,False,False,False,420.43883872502556,False,False,False,False
2024-11-28 17:00:00+00:00,17.925,17.925,17.925,17.925,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6364913109487542,14.133053383118144,2.3171199208405695,74.14899997688998,20.70957671794926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0134412487353668,0.8392831334007808,False,False,False,False,0.34282824551593344,0.3399773576141244,False,False,False,False,6883.0,-120.84039067919407,False,False,False,False,413.9204071168856,False,False,False,False
2024-11-29 17:00:00+00:00,18.21,18.21,17.925,17.925,48.0,,,,,18.02,,,,,,18.02,,"rgba(38, 166, 154, 1.0)",1.660367136216261,14.439335751447537,2.0993334380827324,75.02400794597172,21.635910577994565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0139447958596894,0.834100057504313,False,False,False,False,0.3428282456657471,0.34140280163993575,False,False,False,False,6883.0,-12.25371795548564,False,False,False,False,408.24722251042226,False,False,False,False
2024-12-02 17:00:00+00:00,17.925,17.925,17.815,17.815,2.0,,,,,18.013266666666667,,,,,,18.013266666666667,,"rgba(38, 166, 154, 1.0)",1.6793819916486643,14.439107878931633,2.010199071953978,74.11330948157259,21.635910577994565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104824813325677,0.8424755887421026,False,False,False,False,0.32564398695208624,0.33352339429601097,False,False,False,False,6881.0,94.61843271049088,False,False,False,False,401.94881595987306,False,False,False,False
2024-12-03 17:00:00+00:00,17.815,17.815,17.56,17.56,100.0,,,,,17.767755555555556,,,,,,17.767755555555556,,"rgba(38, 166, 154, 0.75)",1.6883806357486841,14.432732145598289,1.8522291645538658,70.32206296381695,23.830076899257207,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0055770055770057,0.8448448448448451,False,False,False,False,0.30643918706292,0.31998129067946546,False,False,False,False,6781.0,198.28326321110342,False,False,False,False,397.2674389682471,False,False,False,False
2024-12-04 17:00:00+00:00,17.41,17.84,17.41,17.77,202.0,,,,,17.713570075757573,,,,,,17.713570075757573,,"rgba(38, 166, 154, 0.75)",1.7044856083842856,14.447435115632173,1.9493065051557399,69.14920276329224,22.7604024403811,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9988197108291533,0.851578636766008,False,False,False,False,0.30053108530505185,0.3102561879922586,False,False,False,False,6983.0,303.4726699830243,False,False,False,False,394.24003681370067,False,False,False,False
