date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_250,aVWAP_peak_203,aVWAP_valley_384,aVWAP_valley_338,aVWAP_valley_296,aVWAP_OB_bull_384,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,16.45,17.345,16.45,17.345,111.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5196617629834157,13.788651741218274,2.340223558563364,70.87058195878438,16.869453025447314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9891354246365722,0.8439173680183628,False,False,False,False,0.3428282443005752,0.3278094654234852,False,False,False,False,3824.0,-2358.9523438821916,False,False,False,False,411.55597184023355,False,False,False,False
2024-11-20 17:00:00+00:00,17.345,17.345,17.02,17.05,23.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.532314248108052,13.791096061977852,2.1267856394639133,70.37415590685242,16.869453025447314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053046377690213,0.845710821461049,False,False,False,False,0.34282824467310385,0.3353188550482945,False,False,False,False,3801.0,-2263.4492067677393,False,False,False,False,405.5318482458113,False,False,False,False
2024-11-21 17:00:00+00:00,17.115,17.115,17.115,17.115,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.542601342181735,13.791096061977852,2.1547394308117718,70.31346688920596,16.869453025447314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058992588110724,0.8510058992588113,False,False,False,False,0.3362469082414354,0.3357828816448649,False,False,False,False,3801.0,-2169.426738445759,False,False,False,False,399.24453276913204,False,False,False,False
2024-11-22 17:00:00+00:00,17.115,17.115,16.89,16.93,901.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5439507005619564,13.877442569385142,1.977108096459174,68.44426604048195,16.869453025447314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990944763054638,0.8513431934802298,False,False,False,False,0.325339781148423,0.33056133139664395,False,False,False,False,2900.0,-2090.8309750590033,False,False,False,False,407.0236872998432,False,False,False,False
2024-11-25 17:00:00+00:00,17.71,17.71,17.4,17.55,703.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5589272761268382,13.954390215768893,2.306464091875034,69.87591343645707,16.869453025447314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0025121915176596,0.8398108467563179,False,False,False,False,0.34282824510187465,0.3366947882492593,False,False,False,False,3603.0,-2002.5545258332822,False,False,False,False,411.61246734170606,False,False,False,False
2024-11-26 17:00:00+00:00,17.22,17.56,17.19,17.56,104.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5773088553689212,13.964951159212166,2.2792294790908127,70.86772009304089,17.433298929509846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9961993860546705,0.8438824733226139,False,False,False,False,0.3261545997791253,0.3314246940141923,False,False,False,False,3707.0,-1914.0343006265648,False,False,False,False,406.84328180152454,False,False,False,False
2024-11-27 17:00:00+00:00,17.78,17.955,17.7,17.925,1545.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6092331423091863,14.133053383118144,2.356368705805153,72.8364880234707,19.395112018216807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069364161849714,0.8382947976878616,False,False,False,False,0.3428282454104383,0.3371264697123153,False,False,False,False,5252.0,-1802.9329936401066,False,False,False,False,424.48912239374897,False,False,False,False
2024-11-28 17:00:00+00:00,17.925,17.925,17.925,17.925,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6364913109487638,14.133053383118144,2.3171199208405557,74.14899997709057,20.709576717982245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0134412487353668,0.8392831334007808,False,False,False,False,0.34282824551593344,0.3399773576141244,False,False,False,False,5252.0,-1693.5541875371594,False,False,False,False,417.9078956899699,False,False,False,False
2024-11-29 17:00:00+00:00,18.21,18.21,17.925,17.925,48.0,,,,,,18.02,,,,,,18.02,,"rgba(38, 166, 154, 1.0)",1.6603671362162709,14.439335751447537,2.09933343808272,75.02400794617049,21.63591057805165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0139447958596894,0.834100057504313,False,False,False,False,0.3428282456657471,0.34140280163993575,False,False,False,False,5252.0,-1585.8711768776686,False,False,False,False,412.1728895552417,False,False,False,False
2024-12-02 17:00:00+00:00,17.925,17.925,17.815,17.815,2.0,,,,,,18.013266666666667,,,,,,18.013266666666667,,"rgba(38, 166, 154, 1.0)",1.6793819916486743,14.439107878931633,2.010199071953966,74.11330948175363,21.63591057805165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104824813325677,0.8424755887421026,False,False,False,False,0.32564398695208624,0.33352339429601097,False,False,False,False,5250.0,-1479.8886780113482,False,False,False,False,405.81361994973406,False,False,False,False
2024-12-03 17:00:00+00:00,17.815,17.815,17.56,17.56,100.0,,,,,,17.767755555555556,,,,,,17.767755555555556,,"rgba(38, 166, 154, 0.75)",1.6883806357486946,14.432732145598289,1.8522291645538544,70.32206296395627,23.830076899503922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0055770055770057,0.8448448448448451,False,False,False,False,0.30643918706292,0.31998129067946546,False,False,False,False,5150.0,-1377.0997062592342,False,False,False,False,401.0723235164048,False,False,False,False
2024-12-04 17:00:00+00:00,17.41,17.84,17.41,17.77,202.0,,,,,,17.713570075757573,,,,,,17.713570075757573,,"rgba(38, 166, 154, 0.75)",1.704485608384296,14.447435115632173,1.949306505155728,69.14920276341061,22.76040244059584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9988197108291533,0.851578636766008,False,False,False,False,0.30053108530505185,0.3102561879922586,False,False,False,False,5352.0,-1272.7725790304087,False,False,False,False,397.9859309037474,False,False,False,False
2024-12-05 17:00:00+00:00,18.04,18.04,17.9,17.98,105.0,,,,,,17.77325309992706,,,,,,17.77325309992706,,"rgba(38, 166, 154, 0.75)",1.7231847270689231,14.461426062030103,2.0419017663619083,69.57665726112754,22.76040244059584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0286609941782359,0.8317659352142115,False,False,False,False,0.3333121150613586,0.3217841515268086,False,False,False,False,5457.0,-1168.435019665596,False,False,False,False,393.44351337035596,False,False,False,False
2024-12-06 17:00:00+00:00,17.85,18.06,17.74,17.935,374.0,,,,,,17.835547533092658,,,,,,17.835547533092658,,"rgba(38, 166, 154, 0.75)",1.739581204130972,14.500527872289593,1.974309747400459,69.25895296892948,22.700413227978828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0125925925925927,0.8260740740740743,False,False,False,False,0.3265051097674598,0.32414463064713417,False,False,False,False,5083.0,-1071.5135464924858,False,False,False,False,393.1420635506605,False,False,False,False
2024-12-09 17:00:00+00:00,15.215,16.26,15.215,16.19,4391.0,,,,,,16.19820215753862,,,,,,16.19820215753862,,"rgba(38, 166, 154, 0.5)",1.7366294189431246,14.526860721366358,0.9576823129287965,56.96310782371286,11.410685703422253,False,True,True,False,False,9.955610854488352,0.0,0.0,0.0,0.0,0,0.9759102865845217,0.8409248234805486,False,False,False,False,0.12727003133538475,0.22570733099125945,False,False,False,False,692.0,-1044.1722511980286,False,False,False,False,455.1243571390223,False,False,False,False
2024-12-10 17:00:00+00:00,16.125,16.535,15.55,15.55,4738.0,,,,,,16.04603965863454,,,,,,16.04603965863454,,"rgba(239, 83, 80, 1.0)",1.727193082995049,14.632686679805623,0.5311006217114449,46.83479375478584,2.7612152034219832,False,True,False,True,False,5.639949994255172,0.0,0.0,0.0,0.0,0,0.994560043519652,0.8362573099415207,False,False,False,False,0.1544303358010614,0.19006883339616043,False,False,False,False,-4046.0,-1090.7122162957335,False,False,False,False,521.5255298965568,False,False,False,False
2024-12-11 17:00:00+00:00,16.155,16.4,15.97,16.3,1540.0,,,,,,16.0697815942029,,,,,,16.0697815942029,,"rgba(239, 83, 80, 1.0)",1.719275413058054,14.678749820862858,0.94298456595354,44.75458019495369,1.5984260257407215,False,True,False,True,False,9.61194656271799,0.0,0.0,0.0,0.0,0,0.99468297221853,0.8234746776551911,False,False,False,False,0.16719547538561855,0.17863215439088947,False,False,False,False,-2506.0,-1112.6546625547144,False,False,False,False,537.3158317586257,False,False,False,False
2024-12-12 17:00:00+00:00,15.945,15.945,15.72,15.72,613.0,,,,,,16.05587578084152,,,,,,16.05587578084152,,"rgba(239, 83, 80, 1.0)",1.711612279283656,14.689450060890392,0.6020930975915376,41.44055001534396,-1.0708033645629484,False,True,False,True,False,5.953668960953113,0.0,0.0,0.0,0.0,0,0.9800370174510842,0.836991010047594,False,False,False,False,0.13570794967530714,0.1571700520330983,False,False,False,False,-3119.0,-1143.760791817432,False,False,False,False,538.4892297158563,False,False,False,False
2024-12-13 17:00:00+00:00,15.68,15.75,15.4,15.4,1682.0,,,,,,15.990130965325601,,,,,,15.990130965325601,,"rgba(239, 83, 80, 1.0)",1.702036517324556,14.706638471953461,0.4073717108822315,38.28868174996526,-3.7943581630516263,False,True,False,True,False,4.029989081276497,0.0,0.0,0.0,0.0,0,0.967461467527335,0.8427084705572391,False,False,False,False,0.11287776352990174,0.13502390778150003,False,False,False,False,-4801.0,-1200.4621748900297,False,False,False,False,556.2180788675483,False,False,False,False
2024-12-16 17:00:00+00:00,14.905,15.05,14.8,14.9,1745.0,,,,,,15.869590733590734,,,,,,15.869590733590734,,"rgba(239, 83, 80, 1.0)",1.6915469278175543,14.700341157310971,0.11803328622199702,34.85541488550414,-6.926856125736336,False,True,False,True,False,1.1450804294228156,0.0,0.0,0.0,0.0,0,0.9614835948644793,0.8486577616392171,False,False,False,False,0.055712326478109635,0.09536811712980484,False,False,False,False,-6546.0,-1283.3387303180912,False,False,False,False,574.6488063269662,False,False,False,False
2024-12-17 17:00:00+00:00,13.65,13.78,13.55,13.61,34609.0,,,,,,14.335498747067073,,,,,,14.335498747067073,,"rgba(239, 83, 80, 1.0)",1.6899322258386358,14.188257254065334,-0.3421777780338926,30.08374228175039,-11.357578531528198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543108873505352,0.8614222781623667,False,False,False,False,-0.054398837923314465,0.020484639603245185,False,False,False,False,-41155.0,-1901.5040213209113,False,False,False,False,1102.3131659187961,False,False,False,False
2024-12-18 17:00:00+00:00,13.73,13.9,13.25,13.255,9168.0,,,,,,14.20147017999337,,,,,,14.20147017999337,,"rgba(239, 83, 80, 1.0)",1.6915192542171622,14.111815384834287,-0.5065359928349275,26.381459617225744,-14.813771970373622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479697007326464,0.8580653172730661,False,False,False,False,-0.06228279442249845,-0.020899077409626633,False,False,False,False,-50323.0,-2652.2248892074085,False,False,False,False,1227.3625741991248,False,False,False,False
2024-12-19 17:00:00+00:00,13.155,13.385,13.0,13.25,6387.0,,,,,,14.105252673606884,,,,,,14.105252673606884,,"rgba(239, 83, 80, 1.0)",1.685841832641687,14.021166247731912,-0.45743689164689144,23.90565100887701,-17.23669334994881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408364083640838,0.8708487084870852,False,False,False,False,-0.09588804579700574,-0.058393561603316185,False,False,False,False,-56710.0,-3490.3299296848127,False,False,False,False,1307.3569528937119,False,False,False,False
2024-12-20 17:00:00+00:00,13.605,13.605,13.36,13.54,6272.0,,,,,,14.0526560936979,,,,,,14.0526560936979,,"rgba(239, 83, 80, 1.0)",1.6696537861981338,13.99619820260104,-0.27322922055585036,24.223856688076214,-17.23669334994881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472524782768328,0.8670909313425532,False,False,False,False,-0.07039382515994662,-0.0643936933816314,False,False,False,False,-50438.0,-4218.200783488149,False,False,False,False,1384.3281629263674,False,False,False,False
2024-12-23 17:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,,,,14.0526560936979,,,,,,14.0526560936979,,"rgba(239, 83, 80, 1.0)",1.652564340926216,13.99619820260104,-0.1368770927698115,25.965148257048682,-17.23669334994881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511987343312646,0.8633321163441647,False,False,False,False,-0.04520935094642952,-0.05480152216403046,False,False,False,False,-50438.0,-4934.786817852673,False,False,False,False,1362.8657107879742,False,False,False,False
2024-12-24 17:00:00+00:00,13.445,13.445,13.28,13.305,4265.0,,,,,,14.012975848515454,,,,,,14.012975848515454,,"rgba(239, 83, 80, 1.0)",1.646377131054017,13.969505641859318,-0.4036169048545389,25.9291573463075,-17.23669334994881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478051713770296,0.8649428743235119,False,False,False,False,-0.08093019930205908,-0.06786586073304476,False,False,False,False,-54703.0,-5706.387022227051,False,False,False,False,1407.8600408532768,False,False,False,False
2024-12-25 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,14.012975848515454,,,,,,14.012975848515454,,"rgba(239, 83, 80, 1.0)",1.6396121080502128,13.969505641859318,-0.4052822241289325,25.905163405813376,-17.23669334994881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568075117371,0.86914650294932,False,False,False,False,-0.08598509639009194,-0.07692547856156835,False,False,False,False,-54703.0,-6466.0244327351575,False,False,False,False,1386.0327533981872,False,False,False,False
2024-12-26 17:00:00+00:00,13.49,13.53,13.44,13.51,1798.0,,,,,,14.001003408552137,,,,,,14.001003408552137,,"rgba(239, 83, 80, 0.75)",1.6315515939140883,13.962121028478123,-0.277111082582124,27.463437529022976,-17.23669334994881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539925328194631,0.8661929423100088,False,False,False,False,-0.07017449127258264,-0.0735499849170755,False,False,False,False,-52905.0,-7186.008550057093,False,False,False,False,1392.419842492789,False,False,False,False
2024-12-27 17:00:00+00:00,13.39,13.65,13.39,13.59,1099.0,,,,,,13.99464768295046,,,,,,13.99464768295046,,"rgba(239, 83, 80, 0.75)",1.6266840116856969,13.958306476311389,-0.2264155015144712,29.131800365045713,-17.23669334994881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529411764705885,0.8624249699879953,False,False,False,False,-0.06710451487052715,-0.07032724989380132,False,False,False,False,-51806.0,-7877.791363234503,False,False,False,False,1387.8706976479396,False,False,False,False
2024-12-30 17:00:00+00:00,13.5,13.61,13.44,13.44,5146.0,,,,,,13.964243213421291,,,,,,13.964243213421291,,"rgba(239, 83, 80, 0.75)",1.6230610552869498,13.938381847876006,-0.30706290823292187,29.65668318126515,-17.23669334994881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526613000120151,0.8632704553646525,False,False,False,False,-0.06666605123929842,-0.06849665056654987,False,False,False,False,-56952.0,-8638.631807215363,False,False,False,False,1446.1362682270412,False,False,False,False
2024-12-31 17:00:00+00:00,13.55,14.01,13.55,13.795,9544.0,,,,,,13.946010945559962,,,,,,13.946010945559962,,"rgba(239, 83, 80, 0.75)",1.6113807436173797,13.93045485407372,-0.08406135831661836,32.92275432970455,-22.432762830814767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953300936351784,0.853028327604599,False,False,False,False,-0.04433458387423336,-0.056415617220391616,False,False,False,False,-47408.0,-9239.707283072488,False,False,False,False,1571.6845431382499,False,False,False,False
2025-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,13.946010945559962,,,,,,13.946010945559962,,"rgba(239, 83, 80, 0.75)",1.6006087890223186,13.93045485407372,-0.08462708377133041,35.10013509533082,-20.13317744306294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624167459562324,0.8576355851569936,False,False,False,False,-0.04302255997310711,-0.04971908859674937,False,False,False,False,-47408.0,-9831.463759303922,False,False,False,False,1547.3173409190522,False,False,False,False
2025-01-02 17:00:00+00:00,13.75,13.75,13.485,13.69,2056.0,,,,,,13.939485020093725,,,,,,13.939485020093725,,"rgba(239, 83, 80, 0.75)",1.598161598680025,13.925954594154508,-0.14764126127757732,35.9582111738173,-19.073365512729005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564138908575478,0.8556579258209309,False,False,False,False,-0.058558911084349886,-0.05413899984054962,False,False,False,False,-49464.0,-10445.921685516265,False,False,False,False,1555.2038937730204,False,False,False,False
2025-01-03 17:00:00+00:00,13.59,13.78,13.53,13.71,10551.0,,,,,,13.913101157200797,,,,,,13.913101157200797,,"rgba(239, 83, 80, 0.75)",1.5917552864344098,13.907347291000253,-0.12398092387826601,36.72924136402975,-18.04906432889357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615566595694346,0.8542701679678258,False,False,False,False,-0.06296673136146828,-0.058552865601008953,False,False,False,False,-38913.0,-10887.271736903609,False,False,False,False,1694.673600846307,False,False,False,False
2025-01-06 17:00:00+00:00,14.17,14.305,14.08,14.21,3990.0,,,,,,13.923407486227457,,,,,,13.923407486227457,,"rgba(239, 83, 80, 0.75)",1.5800343051356207,13.946704709750417,0.16663897068170558,41.6097434706079,-13.303386769337592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621539539773392,0.8491998598294593,False,False,False,False,-0.02106695009398709,-0.03980990784749802,False,False,False,False,-34923.0,-11259.918686719056,False,False,False,False,1730.2600566471394,False,False,False,False
2025-01-07 17:00:00+00:00,13.84,14.02,13.62,13.65,3005.0,,,,,,13.919166784213468,,,,,,13.919166784213468,,"rgba(239, 83, 80, 0.75)",1.5739064758093453,13.93196565613223,-0.17915019759178172,41.250789165217114,-13.303386769337592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502717705562624,0.8544003700705449,False,False,False,False,-0.05606210601558172,-0.04793600693153987,False,False,False,False,-37928.0,-11673.377311731165,False,False,False,False,1750.0234666216024,False,False,False,False
2025-01-08 17:00:00+00:00,13.525,13.6,13.45,13.6,2258.0,,,,,,13.911961381762444,,,,,,13.911961381762444,,"rgba(239, 83, 80, 0.75)",1.569207997283578,13.919301747134627,-0.20347955636688297,40.731109902834675,-13.303386769337592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468392465041028,0.8647867791517396,False,False,False,False,-0.08969411727708318,-0.06881506210431153,False,False,False,False,-40186.0,-12115.433477440758,False,False,False,False,1757.8990717902598,False,False,False,False
2025-01-09 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,13.911961381762444,,,,,,13.911961381762444,,"rgba(239, 83, 80, 0.75)",1.5650446788660206,13.919301747134627,-0.2040208509356952,40.384657061246386,-13.303386769337592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9459459459459459,0.8696411929170551,False,False,False,False,-0.08271699752187459,-0.07576602981309305,False,False,False,False,-40186.0,-12550.636059185861,False,False,False,False,1730.644822615217,False,False,False,False
