date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_691,aVWAP_peak_678,aVWAP_peak_655,aVWAP_peak_635,aVWAP_peak_599,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_470,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_211,aVWAP_peak_84,aVWAP_peak_83,aVWAP_valley_887,aVWAP_valley_843,aVWAP_valley_807,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_724,aVWAP_valley_692,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_647,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_532,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_432,aVWAP_OB_bull_887,aVWAP_OB_bear_828,aVWAP_OB_bear_317,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,5.3,5.335,5.3,5.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.15431670874227,5.319281837877716,5.340913594249068,,,,,,,,,,,,,,,,,,,,,,,,5.271504046956351,,"rgba(38, 166, 154, 1.0)",0.12854182198800437,5.226110592404993,0.769316990109536,63.12195852892001,6.145452198462522,True,False,True,False,True,0.19991205787515298,0.0,0.0,0.0,0.0,0,0.8460255697609781,1.1167315175097274,False,False,False,False,-0.15342475528562172,-0.17670652539678122,False,False,False,False,124926.0,24524.753236442542,False,False,False,False,2456.0617879159076,False,False,False,False
2025-03-24 16:00:00+00:00,5.325,5.46,5.325,5.46,130.0,,,,,,,,,,,,,,,,,,,,,,,,5.154556806427386,5.319334566441657,5.3409537324131495,,,,,,,,,,,,,,,,,,,,,,,,5.271615035094064,,"rgba(38, 166, 154, 1.0)",0.13464711971238982,5.226255320350896,1.7359797977735378,68.63640960145193,11.054249969972666,True,False,True,False,True,4.428731700444114,0.0,0.0,0.0,0.0,0,0.8493975903614457,1.0996714129244247,False,False,False,False,-0.12339029163924611,-0.15004840851801365,False,False,False,False,125056.0,26083.37721727289,False,False,False,False,2419.998814459847,False,False,False,False
2025-03-24 17:00:00+00:00,5.46,5.57,5.46,5.535,500.0,,,,,,,,,,,,,,,,,,,,,,,,5.155852677331751,5.319762349763978,5.341329509978429,,,,,,,,,,,,,,,,,,,,,,,,5.272314845691386,,"rgba(38, 166, 154, 1.0)",0.1411087689857738,5.227096825397757,2.1820272178356634,73.34987928352274,15.212040956441626,True,False,True,False,True,6.620254307719502,0.0,0.0,0.0,0.0,0,0.8658008658008658,1.0865800865800868,False,False,False,False,-0.07478196331895766,-0.11241518591848565,False,False,False,False,125556.0,27625.588423206642,False,False,False,False,2390.2313909798495,False,False,False,False
2025-03-24 18:00:00+00:00,5.535,5.535,5.49,5.49,135.0,,,,,,,,,,,,,,,,,,,,,,,,5.156185125886637,5.3198680325467125,5.341421350003672,,,,,,,,,,,,,,,,,,,,,,,,5.27249150281234,,"rgba(38, 166, 154, 1.0)",0.14605370479614843,5.227311060827414,1.7985777186496537,73.9091186481788,15.685235552530145,True,False,True,False,True,5.097388747775181,0.0,0.0,0.0,0.0,0,0.8696822832525578,1.0899299946149703,False,False,False,False,-0.065891191281863,-0.08915318860017432,False,False,False,False,125421.0,29141.796354629794,False,False,False,False,2355.26656321272,False,False,False,False
2025-03-24 19:00:00+00:00,5.49,5.58,5.49,5.575,320.0,,,,,,,,,,,,,,,,,,,,,,,,5.157068212046361,5.32017658180836,5.341696193966966,,,,,,,,,,,,,,,,,,,,,,,,5.272980329273895,,"rgba(38, 166, 154, 1.0)",0.15507356580283627,5.227891916840943,2.238344629286318,75.66313095229222,17.537733298174942,True,False,True,False,True,7.523962678273573,0.0,0.0,0.0,0.0,0,0.8827027027027026,1.0854054054054052,False,False,False,False,-0.04519985684820357,-0.06717652272418895,False,False,False,False,125741.0,30639.458426651036,False,False,False,False,2323.712042852833,False,False,False,False
2025-03-25 14:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.157068212046361,5.32017658180836,5.341696193966966,,,,,,,,,,,,,,,,,,,,,,,,5.272980329273895,,"rgba(38, 166, 154, 1.0)",0.1644523261239054,5.227891916840943,2.323518871184349,77.32803495353224,19.424193488035726,True,False,True,False,True,8.493990214957645,0.0,0.0,0.0,0.0,0,0.8932038834951456,1.0717367853290183,False,False,False,False,-0.011748133871748176,-0.039462328297968564,False,False,False,False,125741.0,32113.900931664197,False,False,False,False,2287.6854995527888,False,False,False,False
2025-03-25 15:00:00+00:00,5.61,5.61,5.6,5.6,1684.0,,,,,,,,,,,,,,,,,,,,,,5.6033333333333335,5.6033333333333335,5.162294838358196,5.322174821619145,5.343512407028015,,,,,,,,,,,,,,,,,,,,,,,,5.406929746734404,,"rgba(38, 166, 154, 1.0)",0.17299104283429434,5.2596282363741835,1.9675687136694897,77.83497676507146,20.33839073775819,True,False,True,False,True,8.14550916198823,0.0,0.0,0.0,0.0,0,0.8947939262472883,1.0737527114967462,False,False,False,False,0.0033788296922770827,-0.01804174930284574,False,False,False,False,124057.0,33539.37533582444,False,False,False,False,2278.326034443443,False,False,False,False
2025-03-25 16:00:00+00:00,5.6,5.605,5.6,5.605,130.0,,,,,,,,,,,,,,,,,,,,,,5.6033333333333335,5.6033333333333335,5.16269323327427,5.322327908035193,5.343651565652196,,,,,,,,,,,,,,,,,,,,,,,,5.407067874725665,,"rgba(38, 166, 154, 1.0)",0.18134611772632514,5.259881139142557,1.903094839770833,78.260775111194,21.28211617079826,True,False,True,False,True,8.287570088194094,0.0,0.0,0.0,0.0,0,0.9136212624584714,1.069767441860465,False,False,False,False,0.0022525408573532343,-0.007894604222746253,False,False,False,False,124187.0,34944.76486550158,False,False,False,False,2245.018654064475,False,False,False,False
2025-03-25 17:00:00+00:00,5.605,5.605,5.47,5.47,45.0,,,,,,,,,,,,,,,,,,,,,,5.601195086964317,5.601195086964317,5.162803359729554,5.322364215134093,5.343683327429157,,,,,,,,,,,,,,,,,,,,,,,,5.406248215244288,,"rgba(38, 166, 154, 0.75)",0.1844751503077768,5.259735319200093,1.1397994822018187,71.30492729358518,21.28211617079826,True,False,True,False,False,3.681261199213555,0.0,0.0,0.0,0.0,0,0.8910782703886151,1.0602079912424738,False,False,False,False,-0.027037323724792887,-0.01746596397376957,False,False,False,False,124142.0,36327.66773580388,False,False,False,False,2210.90983772239,False,False,False,False
2025-03-25 18:00:00+00:00,5.47,5.59,5.47,5.575,31.0,,,,,,,,,,,,,,,,,,,,,,5.600273368606702,5.600273368606702,5.16288564331567,5.32239311265007,5.343709031275785,,,,,,,,,,,,,,,,,,,,,,,,5.405906904890986,,"rgba(38, 166, 154, 0.75)",0.1911218186119662,5.259694522543971,1.6497618102734373,69.41853613529643,26.44263197553373,True,False,True,False,False,6.680076327335257,0.0,0.0,0.0,0.0,0,0.8912452419793363,1.0652528548123978,False,False,False,False,-0.03041895564281381,-0.02394245980829169,False,False,False,False,124173.0,37689.61087168288,False,False,False,False,2177.1127859747558,False,False,False,False
2025-03-25 19:00:00+00:00,5.575,5.59,5.455,5.56,12035.0,,,,,,,,,,,,,,,,,,,,,,5.543859365649312,5.543859365649312,5.191588527980379,5.332592554945676,5.352743166739918,,,,,,,,,,,,,,,,,,,,,,,,5.392928596192919,,"rgba(38, 166, 154, 0.75)",0.19682886882670275,5.272101578310348,1.462683921346571,67.5003473854052,24.410000226269318,True,False,True,False,False,6.1824719478572945,0.0,0.0,0.0,0.0,0,0.8866809881847475,1.0644468313641244,False,False,False,False,-0.026012892347956302,-0.024977676078123998,False,False,False,False,112138.0,38843.849462819584,False,False,False,False,2329.9482466573177,False,False,False,False
2025-03-26 14:00:00+00:00,5.56,5.56,5.455,5.46,800.0,,,,,,,,,,,,,,,,,,,,,,5.541023769100169,5.541023769100169,5.193119285067527,5.333098216307929,5.353177927645992,,,,,,,,,,,,,,,,,,,,,,,,5.392288593444357,,"rgba(38, 166, 154, 0.75)",0.19986261046793824,5.272774303158718,0.9367719975383628,62.30373129707324,19.38341611353715,True,False,True,False,False,2.9519142007072254,0.0,0.0,0.0,0.0,0,0.8935828877005346,1.0657754010695188,False,False,False,False,-0.03243244022840563,-0.028705058153264813,False,False,False,False,111338.0,39967.78978122548,False,False,False,False,2306.228118802165,False,False,False,False
2025-03-26 15:00:00+00:00,5.46,5.46,5.455,5.455,100.0,,,,,,,,,,,,,,,,,,,,,,5.540454749859472,5.540454749859472,5.193287228799986,5.333147296397359,5.353218395299246,,,,,,,,,,,,,,,,,,,,,,,,5.392112484043108,,"rgba(38, 166, 154, 0.5)",0.20285185203460585,5.272820403732225,0.8980918559062306,58.66147538287777,15.931018862486553,False,False,True,False,False,2.7939694857915747,0.0,0.0,0.0,0.0,0,0.9000540248514314,1.0734737979470557,False,False,False,False,-0.05563630113633071,-0.04217067964479776,False,False,False,False,111238.0,41072.75428074137,False,False,False,False,2272.0230316889533,False,False,False,False
2025-03-26 16:00:00+00:00,5.455,5.455,5.38,5.38,100.0,,,,,,,,,,,,,,,,,,,,,,5.539547180346175,5.539547180346175,5.193422055370872,5.333175824204911,5.353238635771392,,,,,,,,,,,,,,,,,,,,,,,,5.391786175207905,,#000000,0.20418144642219285,5.272809024276815,0.5249790203833832,53.702038427008304,11.29825340743239,False,True,False,False,False,0.45391862563194607,0.0,0.0,0.0,0.0,0,0.8821007502679528,1.0734190782422295,False,False,False,False,-0.04736098278289611,-0.04476583121384693,False,False,False,False,111138.0,42159.03716010972,False,False,False,False,2238.3482560038533,False,False,False,False
2025-03-26 17:00:00+00:00,5.38,5.38,5.32,5.32,240.0,,,,,,,,,,,,,,,,,,,,,,5.536389163644357,5.536389163644357,5.193645744577128,5.3331823206100015,5.353226228040032,,,,,,,,,,,,,,,,,,,,,,,,5.390566524103175,,"rgba(239, 83, 80, 1.0)",0.2050714004420778,5.273346207571345,0.22750023810283826,48.68226496238913,6.685678450579964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024122807017542,1.083333333333333,False,False,False,False,-0.06333457054842448,-0.054050200881135706,False,False,False,False,110898.0,43224.75751421655,False,False,False,False,2207.3661124999176,False,False,False,False
2025-03-26 18:00:00+00:00,5.32,5.42,5.32,5.405,100.0,,,,,,,,,,,,,,,,,,,,,,5.535375586854461,5.535375586854461,5.193765224593198,5.333201544486254,5.353237330127155,,,,,,,,,,,,,,,,,,,,,,,,5.390191054583106,,"rgba(239, 83, 80, 1.0)",0.2070594857296482,5.276740931034466,0.619431022508183,48.55952729448385,6.515685054908303,False,True,False,True,False,1.2023121324825894,0.0,0.0,0.0,0.0,0,0.9059080962800872,1.0547045951859955,False,False,False,False,-0.05229764983631184,-0.05317392535872377,False,False,False,False,110998.0,44275.50545973257,False,False,False,False,2174.6937696704617,False,False,False,False
2025-03-26 19:00:00+00:00,5.405,5.405,5.355,5.355,691.0,,,,,,,,,,,,,,,,,,,,,,5.528285911255955,5.528285911255955,5.19454298132952,5.333306642941876,5.353286907806887,,,,,,,,,,,,,,,,,,,,,,,,5.387541670918038,,"rgba(239, 83, 80, 1.0)",0.20826550968059565,5.276672960382219,0.3760922283190685,46.956505864372275,4.724475791620421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054644808743167,1.0562841530054645,False,False,False,False,-0.04678412673665541,-0.04997902604768959,False,False,False,False,110307.0,45299.24956113206,False,False,False,False,2151.690765489524,False,False,False,False
2025-03-27 14:00:00+00:00,5.355,5.49,5.33,5.48,304.0,,,,,,,,,,,,,,,,,,,,,,5.526510660106602,5.526510660106602,5.195001378706457,5.333426736281156,5.353381531585833,,,,,,,,,,,,,,,,,,,,,,,,5.386966193357329,,#000000,0.2106649703432573,5.278373054463809,0.9570976380537348,49.82338323901032,4.724475791620421,False,True,False,False,False,3.3045477251983257,0.0,0.0,0.0,0.0,0,0.9099294628323383,1.046120455778622,False,False,False,False,-0.030259256951467955,-0.04011914149957877,False,False,False,False,110611.0,46311.83483925404,False,False,False,False,2123.0443970323217,False,False,False,False
2025-03-27 15:00:00+00:00,5.48,5.49,5.48,5.49,300.0,,,,,,,,,,,,,,,,,,,,,,5.525788848631241,5.525788848631241,5.195552866383882,5.33360808244972,5.353536835141334,,,,,,,,,,,,,,,,,,,,,,,,5.386855096247484,,"rgba(38, 166, 154, 0.5)",0.21293885261959755,5.280640701776042,0.9831897544689333,52.009300424078546,4.724475791620421,False,True,True,False,True,3.5835566431226127,0.0,0.0,0.0,0.0,0,0.926089354660783,1.052950910093767,False,False,False,False,0.011000415278776722,-0.014559363110401024,False,False,False,False,110911.0,47313.372283606695,False,False,False,False,2094.7801428147664,False,False,False,False
2025-03-27 16:00:00+00:00,5.49,5.505,5.49,5.495,576.0,,,,,,,,,,,,,,,,,,,,,,5.524809951758482,5.524809951758482,5.196642070205625,5.333977736670867,5.35385632756298,,,,,,,,,,,,,,,,,,,,,,,,5.386819207591287,,"rgba(38, 166, 154, 0.5)",0.21496746034924621,5.2837034175677475,0.9829235647524059,53.61664834868795,4.724475791620421,False,True,True,False,True,3.7250731775869568,0.0,0.0,0.0,0.0,0,0.934380257992148,1.0521592821088053,False,False,False,False,0.017876875146808666,0.0016587560182038212,False,False,False,False,111487.0,48308.31224820194,False,False,False,False,2071.233163856398,False,False,False,False
2025-03-27 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,,,,,,,,5.524809951758482,5.524809951758482,5.196642070205625,5.333977736670867,5.35385632756298,,,,,,,,,,,,,,,,,,,,,,,,5.386819207591287,,"rgba(38, 166, 154, 0.5)",0.2160648259412085,5.2837034175677475,0.9779314217935068,54.688213631760895,4.724475791620421,False,True,True,False,True,3.7250731775869568,0.0,0.0,0.0,0.0,0,0.9351015801354402,1.0485327313769754,False,False,False,False,0.016501468736782935,0.009080112377493378,False,False,False,False,111487.0,49287.826786989506,False,False,False,False,2039.1210217811047,False,False,False,False
2025-03-27 18:00:00+00:00,5.495,5.5,5.495,5.5,306.0,,,,,,,,,,,,,,,,,,,,,,5.524345449680848,5.524345449680848,5.197220707479069,5.3341754394240795,5.354027452528688,,,,,,,,,,,,,,,,,,,,,,,,5.386822899758706,,"rgba(38, 166, 154, 0.5)",0.2173747542466224,5.28486491817993,0.9896967224445418,55.58813838196819,-0.8608828805175577,False,True,True,False,True,3.8718300508917096,0.0,0.0,0.0,0.0,0,0.9325779036827196,1.0487252124645892,False,False,False,False,0.017876875146808666,0.013478493762151022,False,False,False,False,111793.0,50256.89923990439,False,False,False,False,2012.2509284201574,False,False,False,False
2025-03-27 19:00:00+00:00,5.5,5.59,5.48,5.59,1660.0,,,,,,,,,,,,,,,,,,,,,,5.526864551704883,5.526864551704883,5.200887803990413,5.335596286084014,5.355299899875264,,,,,,,,,,,,,,,,,,,,,,,,5.389102618671892,,"rgba(38, 166, 154, 0.5)",0.2194224195432041,5.291999677467257,1.3581124624964167,59.12905064493434,2.8415955384137703,False,False,True,False,True,6.463789412262567,0.0,0.0,0.0,0.0,0,0.9285714285714283,1.0493197278911564,False,False,False,False,0.03851900838975079,0.025998751075950906,False,False,False,False,113453.0,51236.68374781285,False,False,False,False,2006.789673715969,False,False,False,False
2025-03-28 14:00:00+00:00,5.59,5.59,5.495,5.495,100.0,,,,,,,,,,,,,,,,,,,,,,5.526863521160991,5.526863521160991,5.201089771010664,5.335670880409353,5.355365782550139,,,,,,,,,,,,,,,,,,,,,,,,5.389170695258427,,"rgba(38, 166, 154, 0.5)",0.21916045789854968,5.292218758675441,0.9252638147818966,57.13407558395012,2.8415955384137703,False,False,True,False,True,3.3870828629745766,0.0,0.0,0.0,0.0,0,0.9311717861205915,1.0494880546075085,False,False,False,False,0.04265081205740789,0.034324781566679397,False,False,False,False,113353.0,52199.72741063745,False,False,False,False,1977.2270431157215,False,False,False,False
2025-03-28 15:00:00+00:00,5.495,5.495,5.44,5.44,8.0,,,,,,,,,,,,,,,,,,,,,,5.526834981780325,5.526834981780325,5.201102528655825,5.335674711306483,5.355368949357407,,,,,,,,,,,,,,,,,,,,,,,,5.389163230576072,,"rgba(38, 166, 154, 0.5)",0.21684365605469486,5.292217877456125,0.6815146231744057,53.78643276085933,2.8415955384137703,False,True,True,False,False,1.6762971752225013,0.0,0.0,0.0,0.0,0,0.9238203524729962,1.0528709494030701,False,False,False,False,0.0013749732519043156,0.017849877409291857,False,False,False,False,113345.0,53147.71613295315,False,False,False,False,1946.6963912844699,False,False,False,False
2025-03-28 16:00:00+00:00,5.44,5.505,5.44,5.505,3400.0,,,,,,,,,,,,,,,,,,,,,,5.5202933805100995,5.5202933805100995,5.206928397820018,5.337608949711174,5.357019996179883,,,,,,,,,,,,,,,,,,,,,,,,5.388428820946254,,"rgba(38, 166, 154, 0.5)",0.21709936696160753,5.294862888384057,0.9679305589735044,53.87412572251631,2.8415955384137703,False,True,True,False,False,3.556642241104626,0.0,0.0,0.0,0.0,0,0.9204288939051919,1.0496613995485329,False,False,False,False,0.004124995552501892,0.010987436480896874,False,False,False,False,116745.0,54133.72053399264,False,False,False,False,1969.2282301792843,False,False,False,False
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.495,601.0,,,,,,,,,,,,,,,,,,,,,,5.519681616474949,5.519681616474949,5.207981755710413,5.337976398685401,5.357337761909452,,,,,,,,,,,,,,,,,,,,,,,,5.388531829851033,,"rgba(38, 166, 154, 0.5)",0.2181128107154501,5.295515661028892,0.9145924914578046,53.53161595811368,2.8415955384137703,False,True,True,False,False,3.241655867155824,0.0,0.0,0.0,0.0,0,0.9261971830985914,1.0495774647887322,False,False,False,False,0.017876875146808666,0.01443215581385277,False,False,False,False,116144.0,55095.12021563616,False,False,False,False,1948.0153894013108,False,False,False,False
2025-03-28 18:00:00+00:00,5.495,5.5,5.49,5.49,252.0,,,,,,,,,,,,,,,,,,,,,,5.519398627626478,5.519398627626478,5.208416080790508,5.338126740064594,5.3574673941823985,,,,,,,,,,,,,,,,,,,,,,,,5.388561494058092,,"rgba(38, 166, 154, 0.5)",0.21899428187852543,5.295768636215084,0.8869243622199002,53.08547584980296,2.8415955384137703,False,True,True,False,False,3.0819196976519905,0.0,0.0,0.0,0.0,0,0.9261971830985913,1.051267605633803,False,False,False,False,0.016501468736782935,0.015466812275317852,False,False,False,False,115892.0,56037.70749911467,False,False,False,False,1921.7205771625308,False,False,False,False
2025-03-28 19:00:00+00:00,5.49,5.505,5.49,5.505,1335.0,,,,,,,,,,,,,,,,,,,,,,5.518354302766353,5.518354302766353,5.2107484167071085,5.338952365306297,5.358183530607255,,,,,,,,,,,,,,,,,,,,,,,,5.388918583630674,,"rgba(38, 166, 154, 0.5)",0.21926211226262823,5.297250328730272,0.9474946178612413,53.42638635228122,2.8415955384137703,False,True,True,False,False,3.528595808833881,0.0,0.0,0.0,0.0,0,0.9263217097862766,1.049493813273341,False,False,False,False,0.017876875146808666,0.01667184371106326,False,False,False,False,117227.0,56986.37870067878,False,False,False,False,1912.6241341057475,False,False,False,False
2025-03-31 14:00:00+00:00,5.605,5.605,5.54,5.54,1800.0,,,,,,,,,,,,,,,,,,,,,,5.5212854349951135,5.5212854349951135,5.214492676305134,5.340473510863546,5.359552737332015,,,,,,,,,,,,,,,,,,,,,,,,5.391417958898184,,"rgba(38, 166, 154, 0.5)",0.2207226052502642,5.300976440752665,1.082913818348241,55.10913050758437,2.8415955384137703,False,True,True,False,False,4.570103307409635,0.0,0.0,0.0,0.0,0,0.9284516489659025,1.0469536053661261,False,False,False,False,0.059194008041130265,0.037932925876096764,False,False,False,False,119027.0,57948.24879834267,False,False,False,False,1910.878023499457,False,False,False,False
2025-03-31 15:00:00+00:00,5.54,5.68,5.54,5.68,100.0,,,,,,,,,,,,,,,,,,,,,,5.52170512148226,5.52170512148226,5.214740806126417,5.340584593248929,5.3596550450601965,,,,,,,,,,,,,,,,,,,,,,,,5.391678137480013,,"rgba(38, 166, 154, 1.0)",0.22481688244130169,5.301286957509109,1.6845400504553778,60.380680376988664,5.821923001988232,True,False,True,False,True,8.52403061971463,0.0,0.0,0.0,0.0,0,0.9275041505257333,1.040398450470393,False,False,False,False,0.09787653357135591,0.06790472972372634,False,False,False,False,119127.0,58896.756568911,False,False,False,False,1882.8023952281476,False,False,False,False
2025-03-31 16:00:00+00:00,5.68,5.68,5.68,5.68,0.0,,,,,,,,,,,,,,,,,,,,,,5.52170512148226,5.52170512148226,5.214740806126417,5.340584593248929,5.3596550450601965,,,,,,,,,,,,,,,,,,,,,,,,5.391678137480013,,"rgba(38, 166, 154, 1.0)",0.22787694245117535,5.301286957509109,1.6619190972866145,63.89504695659153,9.06282924835223,True,False,True,False,True,8.52403061971463,0.0,0.0,0.0,0.0,0,0.9492470719464581,1.0362520914668154,False,False,False,False,0.1592231482534991,0.11356393898861272,False,False,False,False,119127.0,59830.55879264881,False,False,False,False,1853.6116604184087,False,False,False,False
2025-03-31 17:00:00+00:00,5.68,5.77,5.68,5.73,116.0,,,,,,,,,,,,,,,,,,,,,,5.5225918052758525,5.5225918052758525,5.21509236400951,5.340754391020053,5.359814066385032,,,,,,,,,,,,,,,,,,,,,,,,5.392168886393259,,"rgba(38, 166, 154, 1.0)",0.23186134797477564,5.301818708494684,1.8467126808557086,67.39459999145221,12.230701074783546,True,False,True,False,True,9.883448076612595,0.0,0.0,0.0,0.0,0,0.9523809523809524,1.0182724252491697,False,False,False,False,0.19063227032615387,0.1520981046573833,False,False,False,False,119243.0,60751.68191214262,False,False,False,False,1826.671944753007,False,False,False,False
2025-03-31 18:00:00+00:00,5.73,5.835,5.73,5.835,137.0,,,,,,,,,,,,,,,,,,,,,,5.52400195416373,5.52400195416373,5.21556637405453,5.340992806482379,5.360039206096765,,,,,,,,,,,,,,,,,,,,,,,,5.3929204589922275,,"rgba(38, 166, 154, 1.0)",0.23832656073032393,5.302600620627812,2.2339070296685017,71.60484348168718,16.01420019926698,True,False,True,False,True,12.617122478222111,0.0,0.0,0.0,0.0,0,0.9594520547945204,1.0082191780821916,False,False,False,False,0.22682525505777437,0.18946167985757884,False,False,False,False,119380.0,61660.64808404739,False,False,False,False,1800.4754804932704,False,False,False,False
2025-03-31 19:00:00+00:00,5.835,5.91,5.78,5.91,379.0,,,,,,,,,,,,,,,,,,,,,,5.528753872423468,5.528753872423468,5.217022819515514,5.341746684627825,5.360755035037426,,,,,,,,,,,,,,,,,,,,,,,,5.39540645680554,,"rgba(38, 166, 154, 1.0)",0.2460512471340297,5.305110818524453,2.4583869763767163,75.411655873624,19.390840689225925,True,False,True,False,True,14.469276686163912,0.0,0.0,0.0,0.0,0,0.9653116531165311,1.0021680216802167,False,False,False,False,0.2682938632599106,0.22887777155874472,False,False,False,False,119759.0,62561.39772615518,False,False,False,False,1778.437100950739,False,False,False,False
2025-04-01 14:00:00+00:00,5.92,6.01,5.92,6.01,712.0,,,,,,,,,,,,,,,,,,,,,,5.54021123077289,5.54021123077289,5.220215661727683,5.343461629419418,5.362394388279316,,,,,,,,,,,,,,,,,,,,,,,,5.40129882819444,,"rgba(38, 166, 154, 1.0)",0.25569694548023636,5.3108281073722425,2.73437717965152,78.98986084502747,22.576747753599136,True,False,True,False,True,16.819462129464654,0.0,0.0,0.0,0.0,0,0.9795698924731181,0.9919354838709676,False,False,False,False,0.34282818708289103,0.2858529793208179,False,False,False,False,120471.0,63459.22101722254,False,False,False,False,1761.903192408867,False,False,False,False
