date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_418,aVWAP_peak_408,aVWAP_valley_441,aVWAP_valley_434,aVWAP_valley_427,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_369,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_332,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_291,aVWAP_valley_282,aVWAP_valley_273,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_200,aVWAP_valley_195,aVWAP_valley_188,aVWAP_valley_183,aVWAP_valley_168,aVWAP_valley_157,aVWAP_valley_152,aVWAP_valley_141,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_99,aVWAP_valley_80,aVWAP_valley_69,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_46,aVWAP_valley_37,aVWAP_valley_30,aVWAP_valley_24,aVWAP_OB_bull_441,aVWAP_OB_bull_369,aVWAP_OB_bull_339,aVWAP_OB_bull_318,aVWAP_OB_bull_308,aVWAP_OB_bull_299,aVWAP_OB_bull_80,aVWAP_OB_bear_437,aVWAP_OB_bear_433,aVWAP_OB_bear_418,aVWAP_OB_bear_285,aVWAP_OB_bear_40,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.4558106200935,121.09254999915531,123.01918222198596,122.1969162782132,121.58526840784107,118.5354008861676,116.7439352975737,115.76303708546038,114.87810178670652,114.48166090863775,114.03294452792063,113.86871637759984,113.25436899125604,,,,,,,118.5354008861676,,,,,114.08771845283444,,,119.67401259956134,"rgba(239, 83, 80, 0.75)",5.360809259703162,117.4945614317279,0.22765939042936198,43.12797635680086,-1.451783962370918,False,True,False,True,True,0.0,122.4858,,0.0,0.0,0.0,0.0,0,0.8447035994216578,0.8038962027242983,False,False,False,False,0.03148877833396982,0.05573446943206827,False,False,False,False,7279.0,-56193.034013864126,False,False,False,False,14874.431144470484,False,False,False,False
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.66674449365104,120.99641979825904,122.8693441841261,122.1501755249655,121.55891940470282,118.54471668578918,116.76502351098814,115.78811911662055,114.9051614098179,114.50941777725498,114.06009297836383,113.89536368151425,113.28002450546408,,,,,,,118.54471668578918,,,,,114.11522102421846,,,119.6674328398878,"rgba(239, 83, 80, 0.75)",5.076360508179977,117.48319736840847,0.34213539972050255,43.1550242414921,-1.8175362209982424,False,True,False,True,True,0.10298601360090842,122.464,,0.0,0.0,0.0,0.0,0,0.8524860934444597,0.7934615457634846,False,False,False,False,0.07175051793074792,0.0637424936814081,False,False,False,False,16742.0,-55062.25829271894,False,False,False,False,14790.532987191871,False,False,False,False
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.28315843684194,120.63288681588969,122.49646167318576,122.0104923445147,121.46701442597734,118.52326118386401,116.76691105544919,115.79949747442907,114.92284293740002,114.52942214978363,114.08143194826474,113.91688169965927,113.30254420036668,,,,,,,118.52326118386401,,,,,114.13663083370484,,,119.49746042626896,"rgba(239, 83, 80, 1.0)",4.778693659368675,117.406269771459,-0.14151770748751744,41.43038249897342,-3.822203462489327,False,True,False,True,False,0.0,122.41279999999999,,0.0,0.0,0.0,0.0,0,0.8532973156771261,0.7978351625517127,False,False,False,False,-0.0024629446694866093,0.030639774505960744,False,False,False,False,2240.0,-54173.85118740547,False,False,False,False,14786.059607545485,False,False,False,False
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.88333333333334,117.91863944213654,120.3121804039788,122.17651555934786,121.8805310624502,121.37864664798694,118.49511587463938,116.75896342598944,115.80016623950527,114.92957245179029,114.53840544455966,114.09219806495229,113.92809023341319,113.31535559985231,,,,,,,118.49511587463938,,,,,114.14730516010498,,,119.35049071873281,"rgba(239, 83, 80, 1.0)",4.55285388470746,117.22082016824037,-0.2362957818290484,39.88829617078869,-5.579194038739409,False,True,False,True,False,0.0,122.2892,,0.0,0.0,0.0,0.0,0,0.8486295917206875,0.8073277986276967,False,False,False,False,-0.037096038762564086,-0.0032281321283016712,False,False,False,False,-9497.0,-53481.18682791081,False,False,False,False,14738.787365568034,False,False,False,False
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.9018243491936,117.7279652382847,120.11498821480373,121.97254056927916,121.79375070342275,121.31913603116874,118.47616832946375,116.7537843551797,115.80087545487474,114.93442983764069,114.54480868869743,114.09981875287377,113.93601146521917,113.324372270862,,,,,,,118.47616832946375,,,,,114.15486500108963,,,119.25751972384951,"rgba(239, 83, 80, 1.0)",4.402922470278077,117.1791279038106,-0.24509355117998394,38.827427487385485,-6.852814964182997,False,True,False,True,False,0.0,122.209,,0.0,0.0,0.0,0.0,0,0.8568101555788875,0.8016607807578507,False,False,False,False,-0.03466370950012262,-0.018945920814212144,False,False,False,False,-17684.0,-52926.19168329203,False,False,False,False,14637.209266877057,False,False,True,False
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.97208694229172,117.58242345465048,119.93555558470311,121.77914719701236,121.7084624552517,121.26039783765205,118.45816865562941,116.74976116434038,115.80280482232286,114.94052713518704,114.55246081772707,114.10864599106793,113.94511377297528,113.33451520849074,,,,,,,118.45816865562941,,,,,114.16364766259207,,,119.1807504114414,"rgba(239, 83, 80, 1.0)",4.338145647354176,117.14478575177804,-0.22931128473862014,38.19048082296637,-7.735018699003305,False,True,False,True,False,0.0,122.1012,,0.0,0.0,0.0,0.0,0,0.8571510319307218,0.7992408347003399,False,False,False,False,-0.026963900380448613,-0.022954910597330378,False,False,False,False,-9091.0,-52246.57630835727,False,False,False,False,14543.50059607276,False,False,False,False
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.97208694229172,117.58242345465048,119.93555558470311,121.77914719701236,121.7084624552517,121.26039783765205,118.45816865562941,116.74976116434038,115.80280482232286,114.94052713518704,114.55246081772707,114.10864599106793,113.94511377297528,113.33451520849074,,,,,,,118.45816865562941,,,,,114.16364766259207,,,119.1807504114414,"rgba(239, 83, 80, 1.0)",4.1779471984209104,117.14478575177804,-0.23810395501264991,37.76584971335363,-8.437131241832752,False,True,False,True,False,0.0,121.9916,,0.0,0.0,0.0,0.0,0,0.8556528109817233,0.8057569214159023,False,False,False,False,-0.026356168752004673,-0.024655539674667527,False,False,False,False,-9091.0,-51577.497605902114,False,False,False,False,14318.019966676282,False,False,False,False
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.07765804690354,117.57468815166203,119.90125901528411,121.73627923627687,121.68916631740103,121.2473465601964,118.45554978805207,116.75076735078467,115.80528492097454,114.94397952228297,114.55627411977669,114.1126422113591,113.94912424149992,113.33865183301353,,,,,,,118.45554978805207,,,,,114.16766331884953,,,119.1790893083201,"rgba(239, 83, 80, 0.75)",4.082442655572321,117.14579931757945,0.0892114631232957,39.64654987439609,-8.437131241832752,False,True,False,True,True,0.0,121.9174,,0.0,0.0,0.0,0.0,0,0.8564611640252204,0.7973591920430811,False,False,False,False,0.0011808600471641222,-0.011737339813751703,False,False,False,False,-6594.0,-50880.07903836875,False,False,False,False,14134.748339285952,False,False,False,False
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.29341756363468,117.49159889918033,119.71811998688597,121.51688956368967,121.58732461689266,121.17732067696095,118.43801302638687,116.75157197199277,115.81372583612897,114.95760927650659,114.57183858921445,114.12941188828928,113.96609419432376,113.3565890748444,,,,,,,118.43801302638687,,,,,114.18446316055126,,,119.12178203820298,"rgba(239, 83, 80, 0.75)",4.058660258027326,117.12240192132501,-0.12994483100227444,39.85483349314249,-8.437131241832752,False,True,False,True,True,0.0,121.8871,,0.0,0.0,0.0,0.0,0,0.8567842566156328,0.8006016824113289,False,False,False,False,-0.0044873026897255695,-0.008112321251738636,False,False,False,False,-18874.0,-50383.86075870412,False,False,False,False,14105.992551079968,False,False,False,False
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.50550366911274,117.53188934996737,119.69034727908645,121.4658146689668,121.5626116408632,121.16105284189642,118.43814450525113,116.75756107087854,115.82196121423492,114.96720178934181,114.58193185295157,114.1395526635733,113.97614061783649,113.36654500341862,,,,,,,118.43814450525113,,,,,114.19469943573559,,,119.13911562825282,"rgba(239, 83, 80, 0.75)",3.989987483328422,117.13444593703215,0.2946260026828977,42.626079835965534,-10.815013424610981,False,True,False,True,True,0.0,121.9245,,0.0,0.0,0.0,0.0,0,0.8537327718223588,0.8017802450229713,False,False,False,False,0.03844751785519857,0.015167598301729968,False,False,False,False,-14200.0,-49822.87066942188,False,False,False,False,13959.760108427565,False,False,False,False
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.78382517174862,117.57220461037292,119.60444939763032,121.33214053826003,121.49629494512645,121.11622560420457,118.43373601167227,116.76765027611341,115.83780110361779,114.98668996048514,114.60277516225796,114.16081829299794,113.99731292360384,113.38785133115343,,,,,,,118.43373601167227,,,,,114.21612649848869,,,119.13831581939107,"rgba(239, 83, 80, 0.75)",3.9126591439297322,117.1398145081,0.20195612825766646,43.96128124392992,-9.476561896713399,False,True,False,True,True,0.0,121.94130000000001,,0.0,0.0,0.0,0.0,0,0.856640670021899,0.7983595220715358,False,False,False,False,0.02385791338819387,0.01951275584496192,False,False,False,False,-25330.0,-49443.13624043859,False,False,False,False,13915.887858684502,False,False,False,False
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.99864470250397,117.62566942516062,119.55084311805503,121.23536197463777,121.44620435422793,121.08252217930016,118.43277720392665,116.77860424214653,115.8534147766853,115.00519289277092,114.62235091994972,114.18060445593936,114.01695626440119,113.407440185275,,,,,,,118.43277720392665,,,,,114.23608186288762,,,119.14382839999483,"rgba(239, 83, 80, 0.75)",3.8854318773946153,117.14776610966227,0.3711901111247446,45.8953871518713,-7.596272777183181,False,True,False,True,True,0.0,121.90390000000001,,0.0,0.0,0.0,0.0,0,0.8600395552910007,0.7925459398221937,False,False,False,False,0.02851708114927949,0.024014918497120705,False,False,False,False,-15710.0,-48920.14188012171,False,False,False,False,13849.284946146758,False,False,False,False
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.29776085102247,117.75589379503441,119.57378032366765,121.21627200572021,121.43443743156162,121.07653422284586,118.44389232314421,116.79616710886313,115.87311410700478,115.025853449193,114.64335543102226,114.20104504814566,114.03700120309793,113.4266487674779,,,,,,,118.44389232314421,,,,,114.25678620960751,,,119.19934225773245,#000000,3.818211249282119,117.18195680953244,0.808766982457599,49.594026950439414,-4.162273305892839,False,True,False,False,True,1.530665115754946,121.8759,,0.0,0.0,0.0,0.0,0,0.8628100432109346,0.7891801343917162,False,False,False,False,0.08886522718178924,0.05644007283945497,False,False,False,False,-9005.0,-48301.30247112757,False,False,False,False,13738.52083845456,False,False,False,False
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.4650257214948,117.82101003461432,119.54244699832499,121.14156560812903,121.39341413831953,121.04922814681203,118.44658742034136,116.81000647945656,115.89123144440079,115.0465368917306,114.66499109615376,114.22270110666882,114.05843755646717,113.44781880077024,,,,,,,118.44658742034136,,,,,114.2786480911698,,,119.20866056843658,#000000,3.758227523330313,117.19248812859078,0.32928072175699924,49.19921263537499,-4.162273305892839,False,True,False,False,True,0.0,121.81569999999999,,0.0,0.0,0.0,0.0,0,0.8543744765095564,0.7978375085662076,False,False,False,False,0.04906192060427491,0.05275099672186494,False,False,False,False,-18660.0,-47841.74739405583,False,False,False,False,13675.210437858364,False,False,False,False
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.67666666666666,117.47688204792497,117.81632813185917,119.50509603070445,121.08706427239237,121.36370924569012,121.02846257096424,118.44329105605296,116.81316987300207,115.89704836516783,115.05410966119577,114.67322243508268,114.23123801269443,114.06698396658743,113.45655955569693,,,,,,,118.44329105605296,,,,,114.28723074905385,,,119.29968750278186,"rgba(239, 83, 80, 1.0)",3.744680583931834,117.18593212517102,0.08387040437484101,47.66333513106267,-4.162273305892839,False,True,False,True,False,0.0,121.806,,0.0,0.0,0.0,0.0,0,0.8511697361871582,0.8046100241222195,False,False,False,False,0.01724227551268833,0.03499663611727663,False,False,False,False,-23709.0,-47467.59627166737,False,False,False,False,13541.470741147383,False,False,False,False
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,118.30776525821595,117.55878278385984,117.85315612688252,119.4914433191628,121.04915596259116,121.34185303384045,121.01386471499023,118.44533965071541,116.82149159881686,115.90777844858842,115.06628011565927,114.68592855710116,114.24394022467435,114.07955375043124,113.46895894497024,,,,,,,118.44533965071541,,,,,114.300054066885,,,119.38267010628229,#000000,3.672975139907534,117.19204964605902,0.5684629692303188,49.32061687875541,-4.162273305892839,False,False,False,False,False,0.5445038253298975,121.8058,,0.0,0.0,0.0,0.0,0,0.8554076284479138,0.7934121427751641,False,False,False,False,0.041826847423324945,0.03841174177030079,False,False,False,False,-18108.0,-47012.40873257175,False,False,False,False,13418.362667641222,False,False,False,False
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,118.30776525821595,117.55878278385984,117.85315612688252,119.4914433191628,121.04915596259116,121.34185303384045,121.01386471499023,118.44533965071541,116.82149159881686,115.90777844858842,115.06628011565927,114.68592855710116,114.24394022467435,114.07955375043124,113.46895894497024,,,,,,,118.44533965071541,,,,,114.300054066885,,,119.38267010628229,"rgba(38, 166, 154, 1.0)",3.6547881564420215,117.19204964605902,1.5316757399670073,54.27141827844916,0.019112183537615124,True,False,True,False,True,3.9270463909650353,121.88439999999999,,0.0,0.0,0.0,0.0,0,0.8672490741619986,0.7929161523122215,False,False,False,False,0.15407869034872815,0.09624521605951447,False,False,False,False,-18108.0,-46564.2783646249,False,False,False,False,13210.326037135157,False,False,False,False
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,118.30776525821595,117.55878278385984,117.85315612688252,119.4914433191628,121.04915596259116,121.34185303384045,121.01386471499023,118.44533965071541,116.82149159881686,115.90777844858842,115.06628011565927,114.68592855710116,114.24394022467435,114.07955375043124,113.46895894497024,,,,,,,118.44533965071541,,,,,114.300054066885,,,119.38267010628229,"rgba(38, 166, 154, 1.0)",3.625806860188198,117.19204964605902,1.5439185179462167,57.57195254491165,2.9275688083896085,True,False,True,False,True,3.9270463909650353,121.9084,,0.0,0.0,0.0,0.0,0,0.8696340370349185,0.7889658065869523,False,False,False,False,0.15407869034872815,0.12516195320412132,False,False,False,False,-18108.0,-46123.09575432064,False,False,False,False,13005.514780745465,False,False,False,False
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.93898694328327,118.10946539977346,118.17642737667337,119.6439734335313,121.12985913784811,121.37978493075839,121.04666787320626,118.48704903460609,116.86725351482815,115.95376767756198,115.1111202430129,114.73029396561049,114.28596520902586,114.12039458738117,113.50689569711955,,,,,,,118.48704903460609,,,,,114.34275012102778,,,119.86402676621003,"rgba(38, 166, 154, 1.0)",3.556228328992439,117.28651925560797,1.803450214966686,60.65620526592275,5.638241916129758,True,False,True,False,True,4.788117954922374,121.92460000000001,,0.0,0.0,0.0,0.0,0,0.8736516542889329,0.7809809274709332,False,False,False,False,0.19820721806912373,0.16168458563662252,False,False,False,False,-9381.0,-45553.45085890481,False,False,False,False,12939.181218253287,False,False,False,False
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.2945790058389,118.35622350787325,118.32908171594411,119.70807940060911,121.15311919580898,121.3895055565943,121.0567581979513,118.50782704864508,116.89242771517121,115.98001159301425,115.13740116535087,114.75656639164262,114.31113295140086,114.14495025433459,113.53000984438684,,,,,,,118.50782704864508,,,,,114.36828298029266,,,119.97439670365813,"rgba(38, 166, 154, 1.0)",3.4851294804491744,117.33002196263494,1.552303312606852,60.913728687542026,5.831640577085416,True,False,True,False,True,3.760931013603514,121.9119,,0.0,0.0,0.0,0.0,0,0.8716009501187651,0.7852731591448935,False,False,False,False,0.1372618910502486,0.14947323834343557,False,False,False,False,-15808.0,-45092.2810781466,False,False,False,False,12838.217168357887,False,False,False,False
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.54657874921139,118.59968333107032,118.486561542237,119.77698310826904,121.17961417314558,121.40102252577393,121.06844693765926,118.53072214254726,116.91997461066697,116.0086735448997,115.16607240525353,114.7852167392965,114.3385746459985,114.17172457487135,113.55520754940248,,,,,,,118.53072214254726,,,,,114.39612166634677,,,120.07370156373922,"rgba(38, 166, 154, 1.0)",3.377384120217294,117.3756057448472,1.5705629168445094,60.969811984420595,6.0443592218696764,True,False,True,False,True,3.696318055581113,121.9577,,0.0,0.0,0.0,0.0,0,0.8778262443094158,0.7833673022343286,False,False,False,False,0.14283550837211936,0.14615437335777748,False,False,False,False,-22762.0,-44746.075169958276,False,False,False,False,12746.98899520505,False,False,False,False
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,122.36048171930906,119.08822894488051,118.81460142278003,119.9534487412092,121.28520113995756,121.45442974030381,121.11378822665644,118.58237641725968,116.97492191311633,116.06328031331819,115.21890691554658,114.83733207905144,114.38782065588431,114.21954915695315,113.59949465926259,,,,,,,118.58237641725968,,,,,114.44616012847197,,,120.33156954404454,"rgba(38, 166, 154, 1.0)",3.3811104737994726,117.47628284141727,2.4352109232710766,64.15756598440062,9.21060255501338,True,False,True,False,True,6.588356800923872,122.0342,,0.0,0.0,0.0,0.0,0,0.8751552913744008,0.7821715945796148,False,False,False,False,0.21354999785672688,0.1798521856072522,False,False,False,False,-13317.0,-44258.80268670311,False,False,False,False,12695.795367372413,False,False,False,False
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.10364198701737,120.29622268137146,119.67939726757561,120.47200650611312,121.63574102349757,121.64192180780086,121.2692555396523,118.73579139976283,117.13011431186493,116.21434549211641,115.36279002769247,114.97835482681455,114.52022968654784,114.3478573200375,113.7173670778151,,,,,,,118.73579139976283,,,,,114.58079115745893,,,120.9792472765989,"rgba(38, 166, 154, 1.0)",3.4411662241139194,117.75549248677038,2.8302926621155864,67.6444344522147,12.53289588644629,True,False,True,False,True,8.21663996574846,122.1645,,0.0,0.0,0.0,0.0,0,0.8772584371804103,0.7804628612552559,False,False,False,False,0.2920060815612773,0.23592913358426473,False,False,False,False,7744.0,-43452.55768380848,False,False,False,False,12825.48846245191,False,False,False,False
