date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_valley_374,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_100,aVWAP_valley_52,aVWAP_OB_bull_374,aVWAP_OB_bull_308,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,,,,,,35.65848386003867,,,,,35.65848386003867,"rgba(38, 166, 154, 1.0)",,35.47767477039487,,68.27076405702627,11.23820340360406,True,False,True,False,True,12.490617008223076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1078921.0,171292.49617255107,False,False,False,False,57580.09814657849,False,False,False,False
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,,,,,,35.779534076673535,,,,,35.779534076673535,"rgba(38, 166, 154, 1.0)",,35.56947352204559,,70.39300324179865,13.62778569976117,True,False,True,False,True,13.166976237975458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199592.0,187235.1241388681,False,False,False,False,58558.251663685805,False,False,False,False
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,,,,,,35.94245918517154,,,,,35.94245918517154,"rgba(38, 166, 154, 1.0)",,35.69589595851462,,73.03270679574152,16.445227191277468,True,False,True,False,True,15.454848543452346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353301.0,205313.6648498934,False,False,False,False,60033.45706424882,False,False,False,False
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,,,,,,36.003184299065616,,,,,36.003184299065616,"rgba(38, 166, 154, 1.0)",,36.08452248939946,,74.84628266024151,18.454696933553024,True,False,True,False,True,15.558034150431123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1417139.0,224101.6545421431,False,False,False,False,60092.44222604341,False,False,False,False
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,,,,,,36.05582138596759,,,,,36.05582138596759,"rgba(38, 166, 154, 0.75)",,36.03545097320509,,69.3128756083019,18.454696933553024,True,False,True,False,False,9.36694492858241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303959.0,240843.62889032695,False,False,False,False,60915.50513726754,False,False,False,False
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,,,,,,36.075803208485105,,,,,36.075803208485105,"rgba(38, 166, 154, 0.75)",,36.04354677234635,,65.59008056619014,22.373970678982374,True,False,True,False,False,9.331504761347194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261618.0,256669.58813233738,False,False,False,False,60627.528313433926,False,False,False,False
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,,,,,,36.09099585921422,,,,,36.09099585921422,"rgba(38, 166, 154, 0.75)",1.0273894013381633,36.04275491856894,0.6932571822362316,61.47201541078319,18.53715591732677,True,False,True,False,False,7.666089215052892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214683.0,271522.5092465647,False,False,False,False,60415.24105276053,False,False,False,False
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,,,,,,36.11810203094995,,,,,36.11810203094995,"rgba(38, 166, 154, 0.75)",1.039964946567959,36.049283942463795,0.6834038588335819,58.75807403976473,15.99200331514929,True,False,True,False,False,7.694946568876691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305028.0,287545.8501884785,False,False,False,False,60879.26832326037,False,False,False,False
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,,,,,,36.12932012622025,,,,,36.12932012622025,"rgba(38, 166, 154, 0.75)",1.0477369993561494,36.05463317645809,0.678001086129861,56.98399340892324,14.213998388434788,True,False,True,False,False,7.724367362250803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1342699.0,303904.81375144783,False,False,False,False,60519.45020972144,False,False,False,False
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,,,,,,,36.14538374289948,,,,,36.14538374289948,"rgba(38, 166, 154, 0.5)",1.0556673607612317,36.06380811973049,0.6831620518696945,55.95778136128446,12.998695797020694,False,False,True,False,False,7.844185962026113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1397366.0,320857.7003599525,False,False,False,False,60428.71454755522,False,False,False,False
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,,,,,,,36.16511400829963,,,,,36.16511400829963,"rgba(38, 166, 154, 0.5)",1.0573734030670159,36.071659058935545,0.49967300059936404,53.56725509283223,10.444567629968034,False,False,True,False,False,6.474553329472283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1301560.0,336062.38717607723,False,False,False,False,60977.199593329555,False,False,False,False
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,,,,,,36.161666835521444,,,,,36.161666835521444,"rgba(239, 83, 80, 1.0)",1.0502758625177466,36.05796605702813,-0.08851584649890751,47.61021393691452,4.703432873052392,False,True,False,True,False,2.0149811777012623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242024.0,350108.3036539675,False,False,False,False,60954.85541358801,False,False,False,False
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,,,,,,36.162365896232934,,,,,36.162365896232934,"rgba(239, 83, 80, 1.0)",1.0433496472834487,36.05667745685326,0.17091350307256706,46.07700364250722,3.1779949460016326,False,True,False,True,False,3.708054003432938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259465.0,364206.857085689,False,False,False,False,60280.221996323075,False,False,False,False
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,,,,,,36.162365896232934,,,,,36.162365896232934,"rgba(239, 83, 80, 1.0)",1.0440756159837765,36.05667745685326,0.1707946631611712,45.054863446235686,1.979003432325662,False,True,False,True,False,3.708054003432938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259465.0,378086.8282936628,False,False,False,False,59345.644911108764,False,False,False,False
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,,,,,,36.16101522276247,,,,,36.16101522276247,"rgba(239, 83, 80, 1.0)",1.0345341032613773,36.047793749715744,0.07462900453533869,43.579145520257526,0.26070685636287294,False,True,False,True,False,2.941072200185907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191179.0,390692.9084751564,False,False,False,False,59484.25506752568,False,False,False,False
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,,,,,,,36.15114397632146,,,,,36.15114397632146,"rgba(239, 83, 80, 1.0)",1.000373795003519,35.98096130001897,-0.2908525807775156,39.91744885027025,-3.457332936060048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137665.0,402273.8711344563,False,False,False,False,59391.69297345551,False,False,False,False
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,,,,,,,36.146509932365745,,,,,36.146509932365745,"rgba(239, 83, 80, 1.0)",0.9832528200356823,35.98056329707264,-0.21923486277396972,38.30625765167184,-5.208473341704213,False,True,False,True,False,0.4881948053822889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171678.0,414202.6173184182,False,False,False,False,58998.22486533992,False,False,False,False
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,,,,,,36.1537669318581,,,,,36.1537669318581,"rgba(239, 83, 80, 0.75)",0.9788920837925529,36.02888102600267,0.5221402670017337,43.73252947652087,-5.208473341704213,False,True,False,True,True,5.344654256115895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228051.0,426820.42170107836,False,False,False,False,58957.52370463697,False,False,False,False
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,,,,,,36.158738029394264,,,,,36.158738029394264,"rgba(239, 83, 80, 0.5)",0.9724369962685128,36.04704337220857,0.39381124870910017,46.51721318272919,-10.296951721787678,False,False,False,True,True,4.593314826394764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185500.0,438582.8957832322,False,False,False,False,58703.15899603795,False,False,False,False
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,,,,,,36.15337705041869,,,,,36.15337705041869,"rgba(239, 83, 80, 0.75)",0.9625990062569476,36.03295163405475,-0.008260588264752462,45.6065633754362,-10.296951721787678,False,True,False,True,True,1.8918713340245468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093395.0,448735.02143000375,False,False,False,False,59221.01699609937,False,False,False,False
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,,,,,,,36.15515785721542,,,,,36.15515785721542,"rgba(239, 83, 80, 0.5)",0.9586648842845853,36.03755871976298,0.2633258862145654,46.96697218310553,-9.558757316694042,False,False,False,True,True,3.511882220718938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148697.0,459587.14512876334,False,False,False,False,59160.257042671474,False,False,False,False
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,,,,,,,36.15585132995769,,,,,36.15585132995769,"rgba(239, 83, 80, 0.5)",0.955610686306825,36.03914392078109,0.15263127684622593,47.13337449317362,-9.024131274343134,False,False,False,True,True,2.814723930660705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097379.0,469475.39094072045,False,False,False,False,59038.67166216493,False,False,False,False
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,,,,,,,36.14871532529936,,,,,36.14871532529936,"rgba(239, 83, 80, 0.75)",0.9496760946157918,36.02573489507805,-0.2798163464202626,44.56790017838651,-9.024131274343134,False,True,False,True,True,0.061834695059555855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1030313.0,478170.54767032166,False,False,False,False,59163.1263650771,False,False,False,False
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,,,,,,,36.14292327709321,,,,,36.14292327709321,"rgba(239, 83, 80, 1.0)",0.9361627736343489,36.01577996821039,-0.35867690712249944,42.40297263604081,-9.024131274343134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991175.0,486124.1050707817,False,False,False,False,58852.65928964955,False,False,False,False
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,,,,,,,36.13035024455437,,,,,36.13035024455437,"rgba(239, 83, 80, 1.0)",0.9247048469939328,35.995235616655926,-0.5680035293027644,39.783692266174164,-4.523664819104141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934587.0,493077.0181704595,False,False,False,False,58817.5482929108,False,False,False,False
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,,,,,,,36.12385316255757,,,,,36.12385316255757,"rgba(239, 83, 80, 1.0)",0.9105357644696871,35.98611674579926,-0.3911068183100576,39.642928536588876,-4.925667361578149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983039.0,500673.3279662663,False,False,False,False,58656.842117826905,False,False,False,False
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,,,,,,,36.111143769134905,,,,,36.111143769134905,"rgba(239, 83, 80, 1.0)",0.8974379197581521,35.967811740749134,-0.682845829507942,37.914860466566296,-6.8653776289205695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926571.0,507276.3926489598,False,False,False,False,58622.90658111641,False,False,False,False
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,,,,,,,36.09484383890521,,,,,36.09484383890521,"rgba(239, 83, 80, 1.0)",0.8933127434765931,35.94470209419366,-0.9175981202322754,35.55789235511898,-9.330890411688372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874315.0,512966.913693162,False,False,False,False,58524.19485117662,False,False,False,False
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,,,,,,,36.082958344076786,,,,,36.082958344076786,"rgba(239, 83, 80, 1.0)",0.8912394092973586,35.928181085772415,-1.19853439449514,32.755935446069685,-12.12656890880556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842201.0,518071.31813202763,False,False,False,False,58114.73446588705,False,False,False,False
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,,,,,,,36.06434140750169,,,,,36.06434140750169,"rgba(239, 83, 80, 1.0)",0.8906249703651127,35.903078929336615,-1.2217026981520163,30.68563199425223,-14.19052365760971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793667.0,522344.1194012985,False,False,False,False,57966.19594703608,False,False,False,False
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,,,,,,36.06434140750169,,,,,36.06434140750169,"rgba(239, 83, 80, 1.0)",0.8937925722236575,35.903078929336615,-1.217372982446696,29.305429693040594,-15.633596332697188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793667.0,526550.6756896505,False,False,False,False,57067.49523467893,False,False,False,False
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,,,,,,,36.04251202580883,,,,,36.04251202580883,"rgba(239, 83, 80, 1.0)",0.901913970848013,35.874704935466596,-1.2414764286374291,28.063627104704445,-16.99389466045075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738038.0,529829.5489347721,False,False,False,False,57045.19298297848,False,False,False,False
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,,,,,,,,34.68,36.009790470678325,,,34.68,,35.344895235339166,"rgba(239, 83, 80, 1.0)",0.9106658142399133,35.68981402812563,-1.0869124684907345,26.9276489147216,-18.289811434056247,False,True,False,True,False,0.0,1.0,34.73,34.61,0.0,0,,,False,False,False,False,,,False,False,False,False,654262.0,531758.7342226051,True,False,False,False,57459.62409952145,True,False,False,False
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,,,,,,,,34.81977300893093,35.99918554059328,,,34.81977300893093,,35.409479274762106,"rgba(239, 83, 80, 0.75)",0.9132888938356923,35.69715200258452,-0.6319489993583052,32.119824147057464,-22.88827074783089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695557.0,534298.2422191539,False,False,False,False,57209.00977239708,False,False,False,False
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,,,,,,,,34.88757069135151,35.97123287626559,,,34.88757069135151,,35.42940178380855,"rgba(239, 83, 80, 0.75)",0.9164716319953776,35.678895517547026,-0.7298594895847274,34.656884675191066,-20.548947832661487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596685.0,535265.4787738958,False,False,False,False,57854.94760538317,False,False,False,False
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,,,,,,,,34.9754123490041,35.95885788059766,,,34.9754123490041,,35.46713511480088,"rgba(239, 83, 80, 0.75)",0.9164692727680215,35.679850347147664,-0.3653699661269742,40.018587111315014,-15.64173441213292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662347.0,537235.7349169361,False,False,False,False,57975.98717739273,False,False,False,False
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,,,,,,,,35.023546289640215,35.9501346532053,,,35.023546289640215,,35.48684047142276,"rgba(239, 83, 80, 0.75)",0.9179973551945356,35.6790811705539,-0.4401768352244014,42.896554255222966,-13.116024091658886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612524.0,538402.9948407046,False,False,False,False,57849.58427541765,False,False,False,False
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,,,,,,,,35.12602102990678,35.941346340941244,,,35.12602102990678,,35.53368368542401,#000000,0.9177565821851469,35.6871592666571,-0.11131412036714466,47.72890248549251,-8.75185191753873,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695542.0,540839.2584865851,False,False,False,False,58239.792271147606,False,False,False,False
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,,,,,,,,35.14215022514194,35.9354028738559,,,35.14215022514194,,35.53877654949892,#000000,0.9190062690333187,35.684735656458045,-0.46760905876090647,47.71069324058067,-8.75185191753873,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658278.0,542660.0141689637,False,False,False,False,57914.586189424386,False,False,False,False
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,,35.550865200978734,"rgba(38, 166, 154, 1.0)",0.9190435588496778,35.68778642505733,0.12753865016950644,51.9020435000772,-4.806173231671316,True,False,True,False,True,1.3882556717952994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679986.0,544789.0992206075,False,False,False,False,57353.24376788292,False,False,False,False
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,,35.550865200978734,"rgba(38, 166, 154, 1.0)",0.9183480076001044,35.68778642505733,0.22563731094073658,55.258659513093306,-1.6354430495103855,True,False,True,False,True,1.9658624517057675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679986.0,546885.1752016833,False,False,False,False,56464.04619008629,False,False,False,False
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,,35.550865200978734,"rgba(38, 166, 154, 1.0)",0.918527479028117,35.68778642505733,0.22559322358207604,57.49640352177071,0.5353237290561097,True,False,True,False,True,1.9658624517057675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679986.0,548948.7538807269,False,False,False,False,55588.63462124774,False,False,False,False
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,,,,,,,,35.204749553791814,35.9302799387918,,,35.204749553791814,,35.567514746291806,"rgba(38, 166, 154, 1.0)",0.9180156184268838,35.69077308248276,-0.09343314074518799,55.937939056360165,0.5353237290561097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634744.0,550278.9127352893,False,False,False,False,55428.221681383424,False,False,False,False
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,,,,,,,,35.21752158744468,35.92535391314764,,,35.21752158744468,,35.571437750296155,"rgba(38, 166, 154, 0.75)",0.9185726295049804,35.68898969875391,-0.33093703098657506,52.928428155625056,0.5353237290561097,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597882.0,551016.9450959825,False,False,False,False,55140.37328322244,False,False,False,False
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,,,,,,,,35.22894382406918,35.91875197227643,,,35.22894382406918,,35.5738478981728,#000000,0.9194270248660698,35.685753809533594,-0.3379863775255688,50.83310830731224,0.5353237290561097,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550573.0,551010.0622262773,False,False,False,False,55018.95664317248,False,False,False,False
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,,,,,,,,35.24939203207994,35.91739980177848,,,35.24939203207994,,35.583395916929206,"rgba(38, 166, 154, 0.75)",0.9189481256619852,35.68827272444412,0.07805367196783732,52.95309662370741,0.5353237290561097,True,False,True,False,False,1.0851201575303833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577399.0,551419.1930444746,False,False,False,False,54581.856540177556,False,False,False,False
