date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_849,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_750,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_648,aVWAP_peak_631,aVWAP_peak_588,aVWAP_peak_557,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_481,aVWAP_valley_858,aVWAP_valley_831,aVWAP_valley_767,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_620,aVWAP_OB_bull_858,aVWAP_OB_bull_767,aVWAP_OB_bear_703,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,7.438311855670103,7.438311855670103,7.438311855670103,7.438311855670103,7.469164827078735,7.737643489743417,,,,,,,,,,,,,,,7.493342623250427,,"rgba(38, 166, 154, 0.5)",0.6331320471980503,7.29562639810667,0.3070032590413613,51.716914108357464,4.08137319525661,False,False,True,False,True,10.123138176643597,0.0,0.0,0.0,0.0,0,0.9811441355065517,0.9737935442633427,False,False,False,False,0.1431572616984127,0.1362381348970198,False,False,False,False,-7158.0,-7874.629780077552,False,False,False,False,290.5096757093092,False,False,False,False
2025-07-21 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,7.438311855670103,7.438311855670103,7.438311855670103,7.438311855670103,7.469164827078735,7.737643489743417,,,,,,,,,,,,,,,7.493342623250427,,"rgba(38, 166, 154, 0.5)",0.6177591370035382,7.29562639810667,0.3146430222564513,53.020099865611265,4.08137319525661,False,False,True,False,True,10.123138176643597,0.0,0.0,0.0,0.0,0,0.9558964525407478,0.9737935442633427,False,False,False,False,0.1431572616984127,0.13969769829771625,False,False,False,False,-7158.0,-7863.519240851543,False,False,False,False,286.0056497293199,False,False,False,False
2025-07-21 18:00:00+00:00,7.49,7.49,7.085,7.085,24.0,,,,,,,,,,,,,,,,7.4317625,7.4317625,7.4317625,7.4317625,7.462734767025091,7.73679634049324,,,,,,,,,,,,,,,7.4877635179197215,,"rgba(239, 83, 80, 1.0)",0.6070566858373482,7.293779057633254,-0.3439202013651715,45.340481833009115,2.5910528866931912,False,True,False,True,False,3.5327940655336683,0.0,0.0,0.0,0.0,0,0.9317757009345795,0.974454828660436,False,False,False,False,0.10344715810438462,0.12157242820105044,False,False,False,False,-7182.0,-7852.953051070899,False,False,False,False,281.94354663274123,False,False,False,False
2025-07-21 19:00:00+00:00,7.085,7.115,7.05,7.1,267.0,,,,,,,,,,,,,,,,7.345824742268041,7.345824742268041,7.345824742268041,7.345824742268041,7.379221665274297,7.7252011340298266,,,,,,,,,,,,,,,7.414620294729381,,"rgba(239, 83, 80, 1.0)",0.5969865617875832,7.266748198450166,-0.27931650245336365,40.66062585639545,-1.6873524525587271,False,True,False,True,False,3.741295261126364,0.0,0.0,0.0,0.0,0,0.9535475660197265,0.997772828507795,False,False,False,False,0.06357489471182212,0.09257366145643628,False,False,False,False,-6915.0,-7838.411143302357,False,False,False,False,281.7118637392104,False,False,False,False
2025-07-22 14:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,,,,,,,,,,,,,7.345824742268041,7.345824742268041,7.345824742268041,7.345824742268041,7.379221665274297,7.7252011340298266,,,,,,,,,,,,,,,7.414620294729381,,"rgba(239, 83, 80, 1.0)",0.5879754392124914,7.266748198450166,-0.7938226111541472,34.433740219248484,-7.34070198572131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512956603184516,0.97377458632532,False,False,False,False,0.008932195436710616,0.05075292844657345,False,False,True,False,-6915.0,-7824.094691468212,False,False,False,False,277.34423794480404,False,False,False,False
2025-07-22 15:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,,,,,,,,,,,,,7.345824742268041,7.345824742268041,7.345824742268041,7.345824742268041,7.379221665274297,7.7252011340298266,,,,,,,,,,,,,,,7.414620294729381,,"rgba(239, 83, 80, 1.0)",0.5787119746035627,7.266748198450166,-0.80652935991156,30.282483127817173,-11.0387925732607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578748821125433,0.9735932096824896,False,False,True,False,0.008932195436710616,0.029842561941642032,False,False,True,False,-6915.0,-7810.000200127619,False,False,False,False,273.04432727899314,False,False,False,False
2025-07-22 16:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,,,,,,,,,,,,,7.345824742268041,7.345824742268041,7.345824742268041,7.345824742268041,7.379221665274297,7.7252011340298266,,,,,,,,,,,,,,,7.414620294729381,,"rgba(239, 83, 80, 1.0)",0.5691838474976757,7.266748198450166,-0.8200306465163217,27.5149784001963,-13.58666923758554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577952755905513,0.9666141732283465,False,False,True,False,0.008932195436710616,0.019387378689176324,False,False,True,False,-6915.0,-7796.124228032617,False,False,False,False,268.8110818948227,False,False,False,False
2025-07-22 17:00:00+00:00,6.8,7.06,6.8,7.06,20.0,,,,,,,,,,,,,,,,7.338971174486353,7.338971174486353,7.338971174486353,7.338971174486353,7.372551355792933,7.724195425361158,,,,,,,,,,,,,,,7.4087719131832515,,"rgba(239, 83, 80, 0.75)",0.5577533925014281,7.2428555124364635,-0.32784294079573123,32.65844585266625,-13.58666923758554,False,True,False,True,True,3.0400382432290485,0.0,0.0,0.0,0.0,0,0.9584753641152773,0.9510381158971181,False,False,True,False,0.03405118333984731,0.026719281014511816,False,False,False,False,-6895.0,-7782.153309768545,False,False,False,False,264.95354574141453,False,False,False,False
2025-07-22 18:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,,,,,7.338971174486353,7.338971174486353,7.338971174486353,7.338971174486353,7.372551355792933,7.724195425361158,,,,,,,,,,,,,,,7.4087719131832515,,"rgba(239, 83, 80, 0.75)",0.5458396457925387,7.2428555124364635,-0.33499859133714,36.08742415431288,-13.58666923758554,False,True,False,True,True,3.0400382432290485,0.0,0.0,0.0,0.0,0,0.9797507788161992,0.9507788161993768,False,False,False,False,0.059213207411944496,0.04296624421322816,False,False,False,False,-6895.0,-7768.398994888412,False,False,False,False,260.8457388306949,False,False,False,False
2025-07-22 19:00:00+00:00,7.06,7.135,7.06,7.115,905.0,,,,,,,,,,,,,,,,7.231916834002677,7.231916834002677,7.231916834002677,7.231916834002677,7.257734055922086,7.688761220071053,,,,,,,,,,,,,,,7.312360435333974,,"rgba(239, 83, 80, 0.75)",0.533235002196567,7.228924260515136,-0.2136473788214292,39.64981710723161,-19.80201368650524,False,True,False,True,True,3.811473332606017,0.0,0.0,0.0,0.0,0,0.97984496124031,0.9410852713178293,False,False,False,False,0.0664840186616325,0.05472513143743033,False,False,False,False,-5990.0,-7740.826917448281,False,False,False,False,270.83262660076167,False,False,False,False
2025-07-23 14:00:00+00:00,7.08,7.205,7.08,7.205,90.0,,,,,,,,,,,,,,,,7.228952129362792,7.228952129362792,7.228952129362792,7.228952129362792,7.253893158529235,7.685795865471041,,,,,,,,,,,,,,,7.309249590241908,,"rgba(239, 83, 80, 0.75)",0.5198797937985331,7.228699973180466,-0.045587409749666165,43.97574150944986,-15.58702789616055,False,True,False,True,True,5.063365547260787,0.0,0.0,0.0,0.0,0,0.9812307692307694,0.9372307692307693,False,False,False,False,0.07083249780909036,0.06277881462326035,False,False,False,False,-5900.0,-7712.28696523978,False,False,False,False,268.0290199867964,False,False,False,False
2025-07-23 15:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,,,,,7.228952129362792,7.228952129362792,7.228952129362792,7.228952129362792,7.253893158529235,7.685795865471041,,,,,,,,,,,,,,,7.309249590241908,,#000000,0.5058126723001953,7.228699973180466,-0.0468552380720109,46.85969111092869,-12.679963190204262,False,False,False,False,True,5.063365547260787,0.0,0.0,0.0,0.0,0,0.9888441276727611,0.943910753021382,False,False,False,False,0.0784699777634425,0.07062439619335142,False,False,False,False,-5900.0,-7684.189492910481,False,False,False,False,263.8735313048306,False,False,False,False
2025-07-23 16:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,,,,,7.228952129362792,7.228952129362792,7.228952129362792,7.228952129362792,7.253893158529235,7.685795865471041,,,,,,,,,,,,,,,7.309249590241908,,#000000,0.49097244927383793,7.228699973180466,-0.04827149306548384,48.78232417858125,-10.553213590406067,False,False,False,False,True,5.063365547260787,0.0,0.0,0.0,0.0,0,0.9816940738442445,0.9438411417933602,False,False,False,False,0.0784699777634425,0.07454718697839696,False,False,False,False,-5900.0,-7656.527640307218,False,False,False,False,259.78246880398046,False,False,False,False
2025-07-23 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,,,,,7.228952129362792,7.228952129362792,7.228952129362792,7.228952129362792,7.253893158529235,7.685795865471041,,,,,,,,,,,,,,,7.309249590241908,,#000000,0.4720976574801062,7.228699973180466,-0.05020142083942533,50.064079557016285,-8.895577658481841,False,False,False,False,True,5.063365547260798,0.0,0.0,0.0,0.0,0,0.9815220795490135,0.95270905104917,False,False,False,False,0.0784699777634425,0.07650858237091973,False,False,False,False,-5900.0,-7629.294653635788,False,False,False,False,255.75483362872495,False,False,False,False
2025-07-23 18:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,,,,,7.228952129362792,7.228952129362792,7.228952129362792,7.228952129362792,7.253893158529235,7.685795865471041,,,,,,,,,,,,,,,7.309249590241908,,#000000,0.4519496005545828,7.228699973180466,-0.05243941614592354,50.91858314263964,-7.527574588567809,False,False,False,False,True,5.063365547260798,0.0,0.0,0.0,0.0,0,0.9752583777012214,0.9495772001252739,False,False,False,False,0.0784699777634425,0.07748928006718112,False,False,False,False,-5900.0,-7602.483883811977,False,False,False,False,251.78964240967494,False,False,False,False
2025-07-23 19:00:00+00:00,7.205,7.4,7.205,7.4,120.0,,,,,,,,,,,,,,,,7.234731304874357,7.234731304874357,7.234731304874357,7.234731304874357,7.2580667524299605,7.683175867720588,,,,,,,,,,,,,,,7.313361306607995,,"rgba(38, 166, 154, 1.0)",0.4307443065876359,7.2355963924748625,0.38167331526107945,56.23152874468275,-2.079437567534683,True,False,True,False,True,7.892100787481539,0.0,0.0,0.0,0.0,0,0.9755569306930691,0.938118811881188,False,False,False,False,0.09813794453011011,0.08781361229864562,False,False,False,False,-5780.0,-7574.228319721868,False,False,False,False,249.7463921397575,False,False,False,False
2025-07-24 14:00:00+00:00,7.33,7.355,7.29,7.29,110.0,,,,,,,,,,,,,,,,7.238391724336793,7.238391724336793,7.238391724336793,7.238391724336793,7.260481162981163,7.6806496878284,,,,,,,,,,,,,,,7.315782958026123,,"rgba(38, 166, 154, 1.0)",0.40800047473917606,7.2400774900104325,0.12235895073769615,56.20538944704994,-1.6892296342884663,True,False,True,False,True,6.00611941967809,0.0,0.0,0.0,0.0,0,0.9778263585259214,0.9537788881948781,False,False,False,False,0.10218127503252243,0.09499744366558402,False,False,False,False,-5890.0,-7548.116252749435,False,False,False,False,247.57978140890853,False,False,False,False
2025-07-24 15:00:00+00:00,7.29,7.45,7.29,7.45,100.0,,,,,,,,,,,,,,,,7.244953703703704,7.244953703703704,7.244953703703704,7.244953703703704,7.2658385785470765,7.678904998873668,,,,,,,,,,,,,,,7.32075973203926,,"rgba(38, 166, 154, 1.0)",0.380839009755247,7.246291370564232,0.5348943364984726,59.222201005706204,1.608147759518289,True,False,True,False,True,8.259903483317153,0.0,0.0,0.0,0.0,0,0.9671669793621014,0.9534083802376485,False,False,False,False,0.11179779128815477,0.1033976174768694,False,False,False,False,-5790.0,-7520.858636427738,False,False,False,False,245.2917227824138,False,False,False,False
2025-07-24 16:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,,,,,,,,,,,7.244953703703704,7.244953703703704,7.244953703703704,7.244953703703704,7.2658385785470765,7.678904998873668,,,,,,,,,,,,,,,7.32075973203926,,"rgba(38, 166, 154, 1.0)",0.35059387197021696,7.246291370564232,0.581038762289243,61.23340871147705,3.9023589590558743,True,False,True,False,True,8.259903483317153,0.0,0.0,0.0,0.0,0,0.9765478424015009,0.9427767354596623,False,False,False,False,0.12804163526878665,0.11571962637282802,False,False,False,False,-5790.0,-7494.023618808703,False,False,False,False,241.48875033617483,False,False,False,False
2025-07-24 17:00:00+00:00,7.45,7.6,7.45,7.6,11.0,,,,,,,,,,,,,,,,7.246338561012519,7.246338561012519,7.246338561012519,7.246338561012519,7.267062932497716,7.678817943680421,,,,,,,,,,,,,,,7.321872520038036,,"rgba(38, 166, 154, 1.0)",0.35156166401302835,7.247460509798275,1.002781378883962,64.86317209058518,7.64351022636076,True,False,True,False,True,10.322314989758123,0.0,0.0,0.0,0.0,0,0.9810205351586808,0.933727442439328,False,False,False,False,0.1433313606676405,0.12952549352023426,False,False,False,False,-5779.0,-7467.434105338801,False,False,False,False,237.91528133871475,False,False,False,False
2025-07-24 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,7.246338561012519,7.246338561012519,7.246338561012519,7.246338561012519,7.267062932497716,7.678817943680421,,,,,,,,,,,,,,,7.321872520038036,,"rgba(38, 166, 154, 1.0)",0.34877458581685333,7.247460509798275,1.0107946637684444,67.28301434332394,10.181442976840543,True,False,True,False,True,10.322314989758123,0.0,0.0,0.0,0.0,0,0.9903546981953952,0.9293714996888613,False,False,False,False,0.15868794194210212,0.14410671773116818,False,False,False,False,-5779.0,-7441.256832387811,False,False,False,False,234.2266723257114,False,False,False,False
2025-07-24 19:00:00+00:00,7.6,7.6,7.37,7.37,438.0,,,,,,,,,,,,,,,,7.2770074566002565,7.2770074566002565,7.2770074566002565,7.2770074566002565,7.2933639808313835,7.672738650404562,,,,,,,,,,,,,,,7.345688742939495,,"rgba(38, 166, 154, 0.75)",0.34451647798561036,7.273279730170711,0.2807420718881517,62.23162100242027,10.181442976840543,True,False,True,False,False,6.3106879166258345,0.0,0.0,0.0,0.0,0,0.9900466562986003,0.9293934681181959,False,False,False,False,0.13516900447113736,0.13963786110115278,False,False,False,False,-6217.0,-7422.27610630428,False,False,False,False,237.38594872376237,False,False,False,False
2025-07-25 14:00:00+00:00,7.37,7.37,7.25,7.25,100.0,,,,,,,,,,,,,,,,7.277446245637735,7.277446245637735,7.277446245637735,7.277446245637735,7.293255149358353,7.670463964499388,,,,,,,,,,,,,,,7.345584016068114,,"rgba(38, 166, 154, 0.75)",0.3428969324830892,7.27399263429875,-0.06997039642497664,56.43230438652914,14.062542257345157,True,False,True,False,False,4.325069827512273,0.0,0.0,0.0,0.0,0,0.9827107131830813,0.9302253782031492,False,False,False,False,0.0966128288334912,0.118125344967322,False,False,False,False,-6317.0,-7405.140042640647,False,False,False,False,235.2559340148668,False,False,False,False
2025-07-25 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,,,,,,,,,7.277446245637735,7.277446245637735,7.277446245637735,7.277446245637735,7.293255149358353,7.670463964499388,,,,,,,,,,,,,,,7.345584016068114,,#000000,0.34308946118816347,7.27399263429875,-0.06993113171025594,52.56609330926838,10.522970256789577,False,False,False,False,False,4.325069827512273,0.0,0.0,0.0,0.0,0,0.9826194909993794,0.9425822470515209,False,False,False,False,0.0841565945070262,0.1011409697371741,False,False,False,False,-6317.0,-7388.269654382652,False,False,False,False,231.60855519293088,False,False,False,False
2025-07-25 16:00:00+00:00,7.25,7.335,7.25,7.335,19.0,,,,,,,,,,,,,,,,7.2776325503355705,7.2776325503355705,7.2776325503355705,7.2776325503355705,7.293337084673098,7.670053626199665,,,,,,,,,,,,,,,7.3456534853691755,,#000000,0.3415831187676478,7.274197782448364,0.1780012366272557,52.03847408894964,9.93888688969318,False,False,False,False,False,5.575463033867166,0.0,0.0,0.0,0.0,0,0.9772727272727274,0.9371108343711082,False,False,False,False,0.09284850979392589,0.09699473976555,False,False,False,False,-6298.0,-7371.366248888347,False,False,False,False,228.31229852327303,False,False,False,False
2025-07-25 17:00:00+00:00,7.335,7.52,7.335,7.52,20.0,,,,,,,,,,,,,,,,7.278837222222223,7.278837222222223,7.278837222222223,7.278837222222223,7.294391373801918,7.669802549659059,,,,,,,,,,,,,,,7.346590468724979,,"rgba(38, 166, 154, 0.5)",0.32351738051533085,7.275148052806772,0.7568432546134086,55.19012409510097,9.93888688969318,False,False,True,False,False,8.200184407963153,0.0,0.0,0.0,0.0,0,0.9827053736874611,0.9295861642989497,False,False,False,False,0.12055761834834777,0.10877617905694889,False,False,False,False,-6278.0,-7354.4148341769,False,False,False,False,225.0826504841525,False,False,False,False
2025-07-25 18:00:00+00:00,7.52,7.53,7.52,7.53,17.0,,,,,,,,,,,,,,,,7.280233675836925,7.280233675836925,7.280233675836925,7.280233675836925,7.295646117995976,7.669658413300164,,,,,,,,,,,,,,,7.347706539107307,,"rgba(38, 166, 154, 1.0)",0.3036393812961021,7.2762249913865364,0.8357776502185278,57.45643325392711,9.93888688969318,True,False,True,False,True,8.339193426200552,0.0,0.0,0.0,0.0,0,0.9962756052141528,0.9286157666045936,False,False,False,False,0.14068252773618106,0.12472935339656498,False,False,False,False,-6261.0,-7337.462666205165,False,False,False,False,221.85656287974703,False,False,False,False
2025-07-25 19:00:00+00:00,7.53,7.73,7.53,7.73,306.0,,,,,,,,,,,,,,,7.663333333333333,7.315511585916342,7.315511585916342,7.315511585916342,7.315511585916342,7.3282300415098,7.6695458071522795,,,,,,,,,,,,,,,7.417593646522968,,"rgba(38, 166, 154, 1.0)",0.29555592754386106,7.329169205275932,1.3561927113256247,61.8126476294924,4.00666490253392,True,False,True,False,True,11.054876365344501,0.0,0.0,0.0,0.0,0,0.996932515337423,0.9122699386503066,False,False,False,False,0.1624833522399368,0.14360635281825088,False,False,False,False,-5955.0,-7316.029136496558,False,False,False,False,223.16111229246414,False,True,False,False
2025-07-28 14:00:00+00:00,7.31,7.41,7.31,7.41,10.0,,,,,,,,,,,,,,,7.654261603375528,7.315695069506952,7.315695069506952,7.315695069506952,7.315695069506952,7.328369910482242,7.669375508780093,,,,,,,,,,,,,,,7.416398185809382,,"rgba(38, 166, 154, 0.75)",0.28196314691147484,7.328862068080312,0.2877607687687007,57.94963524799744,4.00666490253392,True,False,True,False,False,5.68811857100377,0.0,0.0,0.0,0.0,0,0.979066985645933,0.9138755980861243,False,False,False,False,0.10668266254886684,0.12514450768355886,False,False,False,False,-5965.0,-7295.08294833382,False,False,False,False,219.85628884606933,False,False,False,False
2025-07-28 15:00:00+00:00,7.41,7.41,7.31,7.31,100.0,,,,,,,,,,,,,,,7.579519230769231,7.316500145645209,7.316500145645209,7.316500145645209,7.316500145645209,7.328789877444102,7.667490654025516,,,,,,,,,,,,,,,7.405971477831383,,"rgba(38, 166, 154, 0.5)",0.2736950529000984,7.325841503443094,-0.0578801234265518,53.835762450280974,11.914828754818608,False,False,True,False,False,4.114794592837658,0.0,0.0,0.0,0.0,0,0.9791914387633771,0.9143876337693223,False,False,False,False,0.10668266254886684,0.11591358511621286,False,False,False,False,-6065.0,-7276.01189487128,False,False,False,False,217.99805180969614,False,False,False,False
2025-07-28 16:00:00+00:00,7.34,7.35,7.34,7.345,302.0,,,,,,,,,,,,,,,7.480877437325906,7.3188045515394915,7.3188045515394915,7.3188045515394915,7.3188045515394915,7.3300564898663225,7.661957007575761,,,,,,,,,,,,,,,7.39258702013228,,#000000,0.264303436047116,7.322900697843757,0.08361337441070377,51.72634446810339,9.798389165573596,False,False,False,False,False,4.605015981511091,0.0,0.0,0.0,0.0,0,0.979240806642942,0.9163701067615659,False,False,False,False,0.10360507360053223,0.10975932935837254,False,False,False,False,-5763.0,-7252.554346113586,False,False,False,False,219.3004075955923,False,False,False,False
2025-07-28 17:00:00+00:00,7.345,7.47,7.345,7.37,134.0,,,,,,,,,,,,,,,7.4673708920187805,7.3214435254587755,7.3214435254587755,7.3214435254587755,7.3214435254587755,7.332232641493707,7.65993985188527,,,,,,,,,,,,,,,7.3921882124618365,,#000000,0.2556474204908182,7.324225626988867,0.1790527474255383,50.79768677483413,8.635221625209297,False,False,False,False,False,4.958069585724601,0.0,0.0,0.0,0.0,0,0.9796879599646747,0.9099205181042097,False,False,False,False,0.1164419399664497,0.11310063466241113,False,False,False,False,-5629.0,-7227.3829609025215,False,False,False,False,217.97792065612578,False,False,False,False
2025-07-28 18:00:00+00:00,7.37,7.37,7.29,7.29,600.0,,,,,,,,,,,,,,,7.405096418732783,7.320802192884314,7.320802192884314,7.320802192884314,7.320802192884314,7.330201855475829,7.648705865241267,,,,,,,,,,,,,,,7.381030415855306,,"rgba(239, 83, 80, 1.0)",0.24893406992851883,7.321077459234958,-0.1248421288571796,48.71893471731659,6.300757077287685,False,True,False,True,False,3.6697295743635436,0.0,0.0,0.0,0.0,0,0.9762399762399762,0.9287199287199286,False,False,False,False,0.10052943902635103,0.10681503684438108,False,False,False,False,-6229.0,-7211.904155307134,False,False,False,False,223.9007435916897,False,False,False,False
2025-07-28 19:00:00+00:00,7.29,7.29,7.165,7.165,54.0,,,,,,,,,,,,,,,7.397981407702524,7.319439531284547,7.319439531284547,7.319439531284547,7.319439531284547,7.328768178236264,7.647407729678779,,,,,,,,,,,,,,,7.378845062965108,,"rgba(239, 83, 80, 1.0)",0.23901181696446339,7.319787810674581,-0.6476157231070908,45.31439126004517,2.7697390774859514,False,True,False,True,False,1.6993326109544036,0.0,0.0,0.0,0.0,0,0.9617210682492582,0.9335311572700297,False,False,False,False,0.0795602056873415,0.09318762126586129,False,False,False,False,-6283.0,-7197.502540496171,False,False,False,False,221.26662353600457,False,False,False,False
