date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_389,aVWAP_peak_353,aVWAP_peak_305,aVWAP_peak_276,aVWAP_peak_243,aVWAP_peak_206,aVWAP_valley_398,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_55,aVWAP_OB_bull_398,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,32.625,32.67,32.29,32.325,27866.0,,,,,,,32.70326749200394,,,,,,,,,,31.51710998421956,29.179638229639043,28.438119912252503,27.76095853561497,,29.179638229639043,32.70326749200394,29.22395666543152,"rgba(38, 166, 154, 0.5)",2.1151653887159156,29.083002222613523,1.5327396120804753,69.33271438502604,14.815829043098574,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9225210758731435,0.771778402248093,False,False,False,False,0.30791107586834326,0.3196622808368106,False,False,False,False,218211.0,21297.92268534229,False,False,False,False,27371.6383215452,False,False,False,False
2024-11-19 17:00:00+00:00,32.485,32.61,32.43,32.585,35180.0,,,,,,,32.66192780064281,,,,,,,,,,31.59167113488646,29.234742203056445,28.48927124686009,27.80810381407403,,29.234742203056445,32.66192780064281,29.280947099719256,"rgba(38, 166, 154, 0.5)",2.102951493016925,29.12981157314884,1.6430186042447883,68.43349720242381,14.815829043098574,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265134022688487,0.7672924405180203,False,False,False,False,0.3112238753427501,0.31544307808978034,False,False,False,False,253391.0,24896.264969290474,False,False,False,False,27492.698192529,False,False,False,False
2024-11-20 17:00:00+00:00,32.105,32.22,32.035,32.195,38651.0,,,,,,,32.549614782060814,,,,,,,,,,31.633006924425125,29.286309283596996,28.538727672238654,27.854642083803036,,29.286309283596996,32.549614782060814,29.32817149101595,"rgba(38, 166, 154, 0.5)",2.0606969038968024,29.166769239289575,1.469517790308708,65.17606389083926,14.815829043098574,False,False,True,False,False,18.475498661513324,0.0,0.0,0.0,0.0,0,0.9171597633136097,0.7746464747768528,False,False,False,False,0.27898966333864744,0.2972163707142139,False,False,False,False,214740.0,27839.578690696824,False,False,False,False,27665.69511977661,False,False,False,False
2024-11-21 17:00:00+00:00,32.685,32.885,32.56,32.66,29038.0,,,,,,,32.57113060053636,,,,,,,,,,31.689315348794455,29.33110167515241,28.58055646848725,27.893361498746614,,29.33110167515241,32.57113060053636,29.37358374779518,"rgba(38, 166, 154, 0.5)",2.0412097786265133,29.20824313400309,1.6910348471481063,64.91031506717705,14.815829043098574,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9200712236620836,0.769017706993768,False,False,False,False,0.32809865128428534,0.31265751099924965,False,False,False,False,243778.0,31187.461191616254,False,False,False,False,27686.971164431234,False,False,False,False
2024-11-22 17:00:00+00:00,32.685,32.7,32.385,32.48,39897.0,,,,,,,32.56307920046129,,,,,,,,,,31.74550540045122,29.387576273896,28.63422415075973,27.943608301110853,,29.387576273896,32.56307920046129,29.42772853155445,"rgba(38, 166, 154, 0.5)",2.0218812108110535,29.257228078014023,1.5939472134929218,63.514018709972916,19.29548716538828,False,False,True,False,False,19.115311902675707,0.0,0.0,0.0,0.0,0,0.9215569456856322,0.7718200774501042,False,False,False,False,0.3130902335788413,0.3128738722890455,False,False,False,False,203881.0,33864.88039794778,False,False,False,False,27876.27393707571,False,False,False,False
2024-11-25 17:00:00+00:00,32.045,32.175,31.92,31.945,22877.0,,,,,,,32.51614919989302,,,,,,,,,,31.755486389510175,29.413958611949127,28.66040461920394,27.968785951663232,,29.413958611949127,32.51614919989302,29.44965889308162,"rgba(38, 166, 154, 0.5)",1.9828594376681603,29.27619374064417,1.3459381984707608,59.35205314669691,15.106671672146874,False,True,True,False,False,15.573676893828345,0.0,0.0,0.0,0.0,0,0.9201551158397139,0.7737894004176197,False,False,False,False,0.2724903819006083,0.2926821270948269,False,False,False,False,181004.0,36146.107058444715,False,False,False,False,27798.765814020277,False,False,False,False
2024-11-26 17:00:00+00:00,31.605,31.875,31.565,31.845,27885.0,,,,,,,32.44504112729689,,,,,,,,,,31.755754926800492,29.442363161090253,28.689418317108505,27.997173521874366,,29.442363161090253,32.44504112729689,29.471177481718406,"rgba(38, 166, 154, 0.5)",1.951547323268155,29.448808308401887,1.2278419605963407,56.024978764849756,11.86493603228859,False,True,True,False,False,14.928231196963726,0.0,0.0,0.0,0.0,0,0.9140733399405356,0.7805748265609513,False,False,False,False,0.24611040181136098,0.26939626445309395,False,False,False,False,153119.0,37959.64028234479,False,False,False,False,27800.10277814399,False,False,False,False
2024-11-27 17:00:00+00:00,31.95,31.965,31.715,31.88,38540.0,,,,,,,32.37684813552226,,,,,,,,,,31.76128287143063,29.4820160235155,28.72980618866112,28.036654303054267,,29.4820160235155,32.37684813552226,29.50243984666538,"rgba(38, 166, 154, 0.5)",1.9277645995690187,29.4786041810045,1.2456893437779533,54.020023035363714,9.881494379926473,False,True,True,False,False,15.080729915456388,0.0,0.0,0.0,0.0,0,0.9169649960222757,0.7819212410501193,False,False,False,False,0.2557356018305602,0.2625659331418271,False,False,False,False,191659.0,40342.57609192084,False,False,False,False,27966.61281259137,False,False,False,False
2024-11-28 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,32.37684813552226,,,,,,,,,,31.76128287143063,29.4820160235155,28.72980618866112,28.036654303054267,,29.4820160235155,32.37684813552226,29.50243984666538,#000000,1.9038694666247726,29.4786041810045,1.2613237730277562,52.68338588237302,8.457831097811649,False,True,False,False,False,15.080729915456388,0.0,0.0,0.0,0.0,0,0.9175000000000004,0.7819,False,False,False,False,0.2589542527388837,0.2607600929403554,False,False,False,False,191659.0,42688.56716026315,False,False,False,False,27533.021916272126,False,False,False,False
2024-11-29 17:00:00+00:00,31.985,32.17,31.98,32.08,10102.0,,,,,,,32.368046023554086,,,,,,,,,,31.76589757108399,29.49315355716759,28.740967332594323,28.047467276251204,,29.49315355716759,32.368046023554086,29.511871434274276,"rgba(38, 166, 154, 0.5)",1.8823039888143624,29.489045214925248,1.3764805262442,53.186631615614665,8.457831097811649,False,True,True,False,False,15.972312028550853,0.0,0.0,0.0,0.0,0,0.9190323870451823,0.77718912435026,False,False,False,False,0.27472195096396756,0.2677410219521615,False,False,False,False,201761.0,45154.80642909628,False,False,False,False,27262.773514469456,False,False,False,False
2024-12-02 17:00:00+00:00,32.28,32.385,32.165,32.3,23424.0,,,,,,,32.36265293873572,,,,,,,,,,31.782877032936046,29.520651155263252,28.768148801611176,28.073593185665313,,29.520651155263252,32.36265293873572,29.536317543868947,"rgba(38, 166, 154, 0.5)",1.8660723989701882,29.517213649674574,1.491253153876095,54.95487516844893,8.457831097811649,False,True,True,False,True,16.94198134396555,0.0,0.0,0.0,0.0,0,0.9227463521886871,0.7707375574655209,False,False,False,False,0.2910336641083057,0.2793873430302336,False,False,False,False,225185.0,47945.972220893236,False,False,False,False,27203.25764602807,False,False,False,False
2024-12-03 17:00:00+00:00,32.07,32.245,32.025,32.08,12697.0,,,,,,,32.35444742923848,,,,,,,,,,31.788710455019906,29.534445341878392,28.782018581280383,28.0870651634499,,29.534445341878392,32.35444742923848,29.54805988540714,"rgba(38, 166, 154, 0.5)",1.836269531630079,29.528840384121324,1.3893165311162021,54.27204861318895,8.457831097811649,False,True,True,False,True,15.426201621830728,0.0,0.0,0.0,0.0,0,0.9138378594249204,0.7763578274760385,False,False,False,False,0.2796001427061243,0.27949374286817896,False,False,False,False,212488.0,50497.01141126698,False,False,False,False,26978.354426709804,False,False,False,False
2024-12-04 17:00:00+00:00,32.295,32.375,32.175,32.285,31920.0,,,,,,,32.34855833876698,,,,,,,,,,31.809316777529464,29.570615793821524,28.818050739262397,28.121883182842048,,29.570615793821524,32.34855833876698,29.57996662336386,"rgba(38, 166, 154, 0.5)",1.8063395668120625,29.561846889940597,1.5075532641215323,55.245142731011455,8.457831097811649,False,True,True,False,True,16.345650446341516,0.0,0.0,0.0,0.0,0,0.9151056197688325,0.7717218015145476,False,False,False,False,0.2910336641083057,0.28526370348824237,False,False,False,False,244408.0,53503.38332737137,False,False,False,False,27054.969086760815,False,False,False,False
2024-12-05 17:00:00+00:00,32.775,32.825,32.56,32.56,23580.0,,,,,,,32.36476599645826,,,,,,,,,,31.834615214773613,29.60029747840755,28.846990683287203,28.149491520294266,,29.60029747840755,32.36476599645826,29.607848724190656,"rgba(38, 166, 154, 0.5)",1.7803444397993569,29.9270315213801,1.478909597356697,57.61670810217417,8.457831097811649,False,True,True,False,True,17.55916714270431,0.0,0.0,0.0,0.0,0,0.9163188232955677,0.7714172132776782,False,False,False,False,0.32558748145395106,0.3054255924710967,False,False,False,False,267988.0,56828.72622152065,False,False,False,False,27001.09359704359,False,False,False,False
2024-12-06 17:00:00+00:00,32.375,32.49,32.325,32.355,15658.0,,,,,,,32.36564054691955,,,,,,,,,,31.845517057945745,29.618049090897518,28.864677845874827,28.166597088920632,,29.618049090897518,32.36564054691955,29.623710270909683,"rgba(38, 166, 154, 0.5)",1.7704388472104522,29.93542540919949,1.366652451516668,57.28656178568287,8.457831097811649,False,True,True,False,True,16.125070231067927,0.0,0.0,0.0,0.0,0,0.9188918891889192,0.7746774677467746,False,False,False,False,0.301923232329239,0.30367441240016785,False,False,False,False,252330.0,59859.75372196219,False,False,False,False,26825.231680810353,False,False,False,False
2024-12-09 17:00:00+00:00,32.29,32.34,31.95,31.95,11887.0,,,,,,,32.358317772966004,,,,,,,,,,31.848959995223804,29.629885019956262,28.876817422515735,28.178544730502328,,29.629885019956262,32.358317772966004,29.63355179204953,"rgba(38, 166, 154, 0.5)",1.7517793193732907,29.936630768689955,1.149328119725913,53.86375202104557,8.29749584451077,False,True,True,False,False,13.365035142129798,0.0,0.0,0.0,0.0,0,0.9104672147583723,0.7843392821335474,False,False,False,False,0.2804144313922422,0.29204442189620505,False,False,False,False,240443.0,62659.493974334866,False,False,False,False,26593.631189634998,False,False,False,False
2024-12-10 17:00:00+00:00,31.6,31.625,31.425,31.44,16732.0,,,,,,,32.3283076851023,,,,,,,,,,31.841826317738555,29.64243269007507,28.890666761238105,28.192742928539676,,29.64243269007507,32.3283076851023,29.64191717439785,"rgba(239, 83, 80, 1.0)",1.7297086798409969,29.92561763266207,0.8755129606432567,48.54463198446419,3.341135186695709,False,True,False,True,False,10.054757540741239,0.0,0.0,0.0,0.0,0,0.912045889101339,0.7827312066015902,False,False,False,False,0.2305634410886633,0.2613039314924342,False,False,False,False,223711.0,65156.41654837618,False,False,False,False,26440.73768281895,False,False,False,False
2024-12-11 17:00:00+00:00,31.665,31.68,31.46,31.46,19635.0,,,,,,,32.29709185173334,,,,,,,,,,31.834665903016422,29.65723089941135,28.906959434177423,28.209433525186906,,29.65723089941135,32.29709185173334,29.652072440448027,"rgba(239, 83, 80, 1.0)",1.7034581863940663,29.921459422208578,0.9031865824944337,45.17401137294882,0.34788251065306497,False,True,False,True,False,10.151968337620584,0.0,0.0,0.0,0.0,0,0.9156517362858586,0.77916456970307,False,False,False,False,0.23414123423601843,0.24772258286422633,False,False,False,False,243346.0,67919.04574917654,False,False,False,False,26335.22236990703,False,False,False,False
2024-12-12 17:00:00+00:00,31.175,31.255,30.835,30.835,17505.0,,,,,,,32.252374978262964,,,,,,,,,,31.817237457756285,29.666361333272118,28.918264151200688,28.221697570881048,,29.666361333272118,32.252374978262964,29.655890128277534,"rgba(239, 83, 80, 1.0)",1.6721317865861776,29.908225736547443,0.5542471418144971,39.98555357576413,-4.287168873618782,False,True,False,True,False,6.272819585130623,0.0,0.0,0.0,0.0,0,0.904218014227032,0.7915038573289253,False,False,False,False,0.19273997287539724,0.22023127786981178,False,False,False,False,225841.0,70367.44814066218,False,False,False,False,26198.319697505372,False,False,False,False
2024-12-13 17:00:00+00:00,30.85,31.02,30.755,30.95,33295.0,,,,,,,32.17113639650597,,,,,,,,,,31.78349070388903,29.68251588083847,28.93874243582291,28.244168839856847,,29.68251588083847,32.17113639650597,29.662229465101817,"rgba(239, 83, 80, 1.0)",1.644775917813728,29.890425983886843,0.644205696738049,37.59115002978881,-6.317043062757037,False,True,False,True,False,6.855678124589623,0.0,0.0,0.0,0.0,0,0.8975746642613754,0.8012627781118463,False,False,False,False,0.18045190528603264,0.2003415915779222,False,False,False,False,259136.0,73294.09235553563,False,False,False,False,26308.345748706837,False,False,False,False
2024-12-16 17:00:00+00:00,30.995,31.075,30.96,31.06,31778.0,,,,,,,32.10898631133111,,,,,,,,,,31.757759871048577,29.69905958114398,28.959097940881488,28.26624521047016,,29.69905958114398,32.10898631133111,29.670540650886053,"rgba(239, 83, 80, 1.0)",1.6163136179937,29.88475236826079,0.7271160860464817,37.03756699950966,-6.825641277930714,False,True,False,True,False,7.41511742146141,0.0,0.0,0.0,0.0,0,0.9009297210836754,0.7956613016095175,False,False,False,False,0.1905903912696555,0.19546599142378884,False,False,False,False,290914.0,76668.04441203894,False,False,False,False,26393.146589812157,False,False,False,False
2024-12-17 17:00:00+00:00,30.84,30.865,30.555,30.755,23039.0,,,,,,,32.05634034604559,,,,,,,,,,31.732754716670488,29.708099977765524,28.971462552668246,28.280282359449075,,29.708099977765524,32.05634034604559,29.673149901638332,"rgba(239, 83, 80, 1.0)",1.5797162420528505,29.876186508230326,0.5563109806528607,35.1499302615087,-8.74119572936646,False,True,False,True,False,5.544267247463388,0.0,0.0,0.0,0.0,0,0.8930742401594424,0.8003986048829101,False,False,False,False,0.16666758045938343,0.18106678594158615,False,False,False,False,267875.0,79632.49333588331,False,False,False,False,26341.144317101887,False,False,False,False
2024-12-18 17:00:00+00:00,30.545,30.685,29.58,29.705,26540.0,,,,,,,31.969594855230866,,,,,,,,,29.99,31.685466102099255,29.710932749056138,28.97961220827098,28.291453012146867,,29.710932749056138,31.969594855230866,29.731492814314645,"rgba(239, 83, 80, 1.0)",1.5482688676346439,30.0012768891862,-0.19136010248584112,30.447211007024677,-13.235865355365341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875720566682951,0.8051783097215439,False,False,False,False,0.12222360953650431,0.15164519773904522,False,False,False,False,241335.0,82139.50894307892,False,False,False,False,26344.227350945268,False,False,False,False
2024-12-19 17:00:00+00:00,30.11,30.39,30.02,30.115,42588.0,,,,,,,31.856332646699958,,,,,,,,,30.103973787756047,31.622441839541274,29.71829713374317,28.994765841175692,28.310995837974417,,29.71829713374317,31.856332646699958,29.75009488803812,"rgba(239, 83, 80, 1.0)",1.512776374868585,29.98181442282521,0.08804049255882834,30.638538461607958,-13.235865355365341,False,True,False,True,False,1.7512179090914088,0.0,0.0,0.0,0.0,0,0.8774155768104631,0.8108530158110482,False,False,False,False,0.1277733278699143,0.13970926280447976,False,False,False,False,283923.0,85267.93516101567,False,False,False,False,26596.068787364722,False,False,False,False
2024-12-20 17:00:00+00:00,30.485,30.59,30.225,30.31,23601.0,,,,,,,31.80627339365293,,,,,,,,,30.17295425379331,31.594249410041787,29.724021995697786,29.004394451067164,28.322795638574807,,29.724021995697786,31.80627339365293,29.763683149834968,"rgba(239, 83, 80, 1.0)",1.4601301065069876,29.977681777514313,0.2275949389747724,32.22251019304781,-13.235865355365341,False,True,False,True,False,2.7534986784456486,0.0,0.0,0.0,0.0,0,0.8782007594197259,0.8112160451757376,False,False,False,False,0.14331693583949714,0.14151309932198847,False,False,False,False,307524.0,88713.76562363558,False,False,False,False,26549.63361236682,False,False,False,False
2024-12-23 17:00:00+00:00,30.19,30.19,30.19,30.19,0.0,,,,,,,31.80627339365293,,,,,,,,,30.17295425379331,31.594249410041787,29.724021995697786,29.004394451067164,28.322795638574807,,29.724021995697786,31.80627339365293,29.763683149834968,"rgba(239, 83, 80, 0.75)",1.4137465399708176,29.977681777514313,0.15018124995027113,32.782907364716486,-13.235865355365341,False,True,False,True,True,2.0911085684452395,0.0,0.0,0.0,0.0,0,0.8824109697149061,0.8128637664003157,False,False,False,False,0.1266244789602297,0.1340687891411091,False,False,False,False,307524.0,92106.17235815285,False,False,False,False,26138.011385818496,False,False,False,False
2024-12-24 17:00:00+00:00,30.63,30.695,30.555,30.66,7265.0,,,,,,,31.794231842427465,,,,,,,,,30.206644982032255,31.587633603030962,29.726464521585886,29.007892106403123,28.326860491640154,,29.726464521585886,31.794231842427465,29.771099140938475,"rgba(239, 83, 80, 0.75)",1.3665397611921504,29.97886694524614,0.4984363236966116,36.59778576656197,-13.235865355365341,False,True,False,True,True,4.491734359431845,0.0,0.0,0.0,0.0,0,0.8785481159133621,0.8157452279695381,False,False,False,False,0.16008910371537455,0.14707894642824182,False,False,False,False,314789.0,95558.61929833652,False,False,False,False,25845.406558131388,False,False,False,False
2024-12-25 17:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,,,,,31.794231842427465,,,,,,,,,30.206644982032255,31.587633603030962,29.726464521585886,29.007892106403123,28.326860491640154,,29.726464521585886,31.794231842427465,29.771099140938475,"rgba(239, 83, 80, 0.75)",1.322230915761228,29.97886694524614,0.5151392594399614,39.14103803445896,-16.607399151076073,False,True,False,True,True,4.491734359431845,0.0,0.0,0.0,0.0,0,0.8753726893261784,0.8198171337706223,False,False,False,False,0.16279619297457698,0.1549375697014094,False,False,False,False,314789.0,98957.53992937006,False,False,False,False,25444.70258048594,False,False,False,False
2024-12-26 17:00:00+00:00,30.825,30.86,30.715,30.835,14275.0,,,,,,,31.774584020320457,,,,,,,,,30.281185988034085,31.577129151213036,29.732097822006796,29.015419963969176,28.335379386393498,,29.732097822006796,31.774584020320457,29.788242462323318,"rgba(239, 83, 80, 0.75)",1.2848022177514018,29.983661099705326,0.6626225332834857,42.11110827010355,-13.706922031839014,False,True,False,True,True,5.380450809149114,0.0,0.0,0.0,0.0,0,0.8795769729621874,0.8139279656789384,False,False,False,False,0.1726780720844709,0.16380782089294016,False,False,False,False,329064.0,102525.08194596897,False,False,False,False,25271.52889706755,False,False,False,False
2024-12-27 17:00:00+00:00,30.525,30.745,30.475,30.71,19946.0,,,,,,,31.74408715908184,,,,,,,,,30.33500553837748,31.559974957840943,29.73871004626428,29.024901404719103,28.346419513707378,,29.73871004626428,31.74408715908184,29.801002292181835,"rgba(239, 83, 80, 0.75)",1.2487207868870391,29.98520739754005,0.5804280749316261,43.25481623437092,-12.489403246421503,False,True,False,True,True,4.648725784787256,0.0,0.0,0.0,0.0,0,0.8727109872611469,0.8172770700636942,False,False,False,False,0.1589296366817125,0.16136872878732633,False,False,False,False,309118.0,105728.07292355085,False,False,False,False,25188.96255757813,False,False,False,False
