date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_675,aVWAP_peak_650,aVWAP_peak_629,aVWAP_peak_611,aVWAP_peak_577,aVWAP_peak_560,aVWAP_peak_530,aVWAP_peak_488,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_175,aVWAP_peak_151,aVWAP_peak_138,aVWAP_peak_114,aVWAP_peak_95,aVWAP_valley_858,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_631,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_500,aVWAP_valley_453,aVWAP_valley_415,aVWAP_OB_bull_858,aVWAP_OB_bull_695,aVWAP_OB_bear_318,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,31.415,31.455,31.37,31.41,100.0,,,,,,,,,,,,,,,31.41082918739635,31.2661993153657,31.625924135639323,31.625924135639323,31.806296504267564,32.04002154990994,32.44293777983788,32.460709258755934,32.464240049943875,32.552996863126275,32.57454812045548,32.60701293286681,32.6737206101896,32.73306674621402,,,,,,,,,,,,,,31.22082334894529,,,31.806296504267564,32.460709258755934,32.163173370686295,31.22082334894529,"rgba(38, 166, 154, 1.0)",0.37106727007227785,31.875971739418468,-1.2557608202084323,58.92473199382622,4.410395820248311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813403012603743,1.0212111896710732,False,False,False,False,-0.19026536217117532,-0.1930473162740441,False,False,False,False,-24992.0,-18583.260790553555,False,False,False,False,507.75118069089956,False,False,False,False
2025-04-17 18:00:00+00:00,31.41,31.44,31.34,31.38,429.0,,,,,,,,,,,,,,,31.39437566137566,31.268640529050543,31.623567974351317,31.623567974351317,31.802652571706165,32.035336475779765,32.43848768008486,32.45625506307701,32.45978413417515,32.54859228514336,32.57019452726543,32.602748038744465,32.66970567347522,32.729094654875205,,,,,,,,,,,,,,31.224609564862618,,,31.802652571706165,32.45625506307701,32.15878594596111,31.224609564862618,"rgba(38, 166, 154, 1.0)",0.3607607951972128,31.872958060049598,-1.3664402191488665,58.69007676743937,4.410395820248311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782874617736995,1.0223241590214067,False,False,False,False,-0.19703327586244238,-0.19504029606824325,False,False,False,False,-25421.0,-18689.272251165126,False,False,False,False,506.53023215305615,False,False,False,False
2025-04-17 19:00:00+00:00,31.38,31.44,31.335,31.425,423.0,,,,,,,,,,,,,,,31.39663501107945,31.271213819293287,31.621417989057118,31.621417989057118,31.79923423513827,32.030875865159594,32.43419154034231,32.451953489043795,32.4554806178481,32.54433122555297,32.565980966325036,32.59861766902643,32.66581222604014,32.725239670687074,,,,,,,,,,,,,,31.22847081988828,,,31.79923423513827,32.451953489043795,32.15588587954648,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.3505554408607735,31.87104394523797,-1.2723920191988167,59.96386358318372,5.70193110072006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879488740109555,1.021911138161899,False,False,False,False,-0.1977863565158856,-0.19641332629206443,False,False,False,False,-24998.0,-18787.0819837052,False,False,False,False,505.235189794094,False,False,False,False
2025-04-18 14:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,31.39663501107945,31.271213819293287,31.621417989057118,31.621417989057118,31.79923423513827,32.030875865159594,32.43419154034231,32.451953489043795,32.4554806178481,32.54433122555297,32.565980966325036,32.59861766902643,32.66581222604014,32.725239670687074,,,,,,,,,,,,,,31.22847081988828,,,31.79923423513827,32.451953489043795,32.15588587954648,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.3418095460424416,31.87104394523797,-1.304948765774338,60.81305479367996,6.718535281480108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8843454379005183,1.0244125724748248,False,False,False,False,-0.1865128769171701,-0.19146310160461727,False,False,False,False,-24998.0,-18883.37528628341,False,False,False,False,497.4020860763561,False,False,False,False
2025-04-18 15:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,31.39663501107945,31.271213819293287,31.621417989057118,31.621417989057118,31.79923423513827,32.030875865159594,32.43419154034231,32.451953489043795,32.4554806178481,32.54433122555297,32.565980966325036,32.59861766902643,32.66581222604014,32.725239670687074,,,,,,,,,,,,,,31.22847081988828,,,31.79923423513827,32.451953489043795,32.15588587954648,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.33334277464102885,31.87104394523797,-1.3380939356441972,61.37918226734411,7.498975089234676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8820826952526795,1.0272588055130172,False,False,False,False,-0.1865128769171701,-0.1889879892608937,False,False,False,False,-24998.0,-18978.175669441807,False,False,False,False,489.6904258271103,False,False,False,False
2025-04-18 16:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,31.39663501107945,31.271213819293287,31.621417989057118,31.621417989057118,31.79923423513827,32.030875865159594,32.43419154034231,32.451953489043795,32.4554806178481,32.54433122555297,32.565980966325036,32.59861766902643,32.66581222604014,32.725239670687074,,,,,,,,,,,,,,31.22847081988828,,,31.79923423513827,32.451953489043795,32.15588587954648,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.3237927264928975,31.87104394523797,-1.3775601140557279,61.75660058312022,8.131019754375416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8779588072548411,1.0310482631417153,False,False,False,False,-0.1833038318854616,-0.18614591057317764,False,False,False,False,-24998.0,-19071.5062792179,False,False,False,False,482.09832620188376,False,False,False,False
2025-04-18 17:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,31.39663501107945,31.271213819293287,31.621417989057118,31.621417989057118,31.79923423513827,32.030875865159594,32.43419154034231,32.451953489043795,32.4554806178481,32.54433122555297,32.565980966325036,32.59861766902643,32.66581222604014,32.725239670687074,,,,,,,,,,,,,,31.22847081988828,,,31.79923423513827,32.451953489043795,32.15588587954648,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.3120636340743446,31.87104394523797,-1.4293365087574013,62.00821279363762,8.665454840584239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814814814814811,1.0274691358024695,False,False,False,False,-0.1833038318854616,-0.18472487122931963,False,False,False,False,-24998.0,-19163.389902795916,False,False,False,False,474.623933547591,False,False,False,False
2025-04-18 18:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,31.39663501107945,31.271213819293287,31.621417989057118,31.621417989057118,31.79923423513827,32.030875865159594,32.43419154034231,32.451953489043795,32.4554806178481,32.54433122555297,32.565980966325036,32.59861766902643,32.66581222604014,32.725239670687074,,,,,,,,,,,,,,31.22847081988828,,,31.79923423513827,32.451953489043795,32.15588587954648,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.3011463383757009,31.87104394523797,-1.4811534739017824,62.17595426731589,9.131139125459327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881607418856259,1.0247295208655334,False,False,False,False,-0.1833038318854616,-0.1840143515573906,False,False,False,False,-24998.0,-19253.848974070395,False,False,False,False,467.2654229499539,False,False,False,False
2025-04-18 19:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,31.39663501107945,31.271213819293287,31.621417989057118,31.621417989057118,31.79923423513827,32.030875865159594,32.43419154034231,32.451953489043795,32.4554806178481,32.54433122555297,32.565980966325036,32.59861766902643,32.66581222604014,32.725239670687074,,,,,,,,,,,,,,31.22847081988828,,,31.79923423513827,32.451953489043795,32.15588587954648,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.28861149421769366,31.87104394523797,-1.5454822630921596,62.28778191643473,9.544260014506506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809671419714814,1.0263484190948544,False,False,False,False,-0.1833038318854616,-0.18365909172142608,False,False,False,False,-24998.0,-19342.905579123566,False,False,False,False,460.0209977879391,False,False,False,False
2025-04-21 14:00:00+00:00,31.23,31.28,31.18,31.215,100.0,,,,,,,,,,,,,,,31.381749060422084,31.27100078366293,31.620518796594528,31.620518796594528,31.798084064415324,32.02954050605644,32.43301011235956,32.45077336295785,32.454300504469266,32.54317515465905,32.56484044362795,32.59750340698919,32.66476850711598,32.724211679765745,,,,,,,,,,,,,,31.228452849401126,,,31.798084064415324,32.45077336295785,32.15385679854931,31.228452849401126,#000000,0.27637627764846673,31.869417156659658,-2.367848507939005,51.480596163945634,5.002268091491501,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8761467889908251,1.0250764525993883,False,False,False,False,-0.2437037542922174,-0.21368142300682175,False,False,False,False,-25098.0,-19432.13184921467,False,False,False,False,454.43927689200206,False,False,False,False
2025-04-21 15:00:00+00:00,31.215,31.25,31.16,31.195,0.0,,,,,,,,,,,,,,,31.381749060422084,31.27100078366293,31.620518796594528,31.620518796594528,31.798084064415324,32.02954050605644,32.43301011235956,32.45077336295785,32.454300504469266,32.54317515465905,32.56484044362795,32.59750340698919,32.66476850711598,32.724211679765745,,,,,,,,,,,,,,31.228452849401126,,,31.798084064415324,32.45077336295785,32.15385679854931,31.228452849401126,"rgba(239, 83, 80, 1.0)",0.2641120257809897,31.869417156659658,-2.553526878094171,43.748287117398235,-1.599660911107705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748096253426739,1.0274139506548892,False,False,False,False,-0.25156597679793363,-0.2326236999023777,False,False,False,False,-25098.0,-19519.97476628111,False,False,False,False,447.3937067076299,False,False,False,False
2025-04-21 16:00:00+00:00,31.195,31.255,31.17,31.205,101.0,,,,,,,,,,,,,,,31.367916002126524,31.270718087547028,31.6195804572989,31.6195804572989,31.79689677574109,32.028171215880896,32.431804423578114,32.449569180063236,32.45309636961168,32.54199631422744,32.5636776090485,32.596367556351666,32.66370491819101,32.72316446407376,,,,,,,,,,,,,,31.228356854665638,,,31.79689677574109,32.449569180063236,32.15187455935991,31.228356854665638,"rgba(239, 83, 80, 1.0)",0.24787280594672823,31.86780267547287,-2.6739628534132875,39.28531333332436,-5.078976167507108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816712412320827,1.0262275083867036,False,False,False,False,-0.24920415163879514,-0.2409139257705864,False,False,False,False,-24997.0,-19604.88988618373,False,False,False,False,442.0232616423953,False,False,False,False
2025-04-21 17:00:00+00:00,31.205,31.225,31.14,31.19,1572.0,,,,,,,,,,,,,,,31.266166548714324,31.26495121116151,31.604650924772535,31.604650924772535,31.778254908040847,32.00680032891555,32.41296266210358,32.430751649454294,32.43427978780643,32.52357411805346,32.545503190802435,32.57861095326893,32.64706778128482,32.70678371902916,,,,,,,,,,,,,31.185000000000006,31.225109273995017,,,31.778254908040847,32.430751649454294,32.12892919344146,31.20505463699751,"rgba(239, 83, 80, 1.0)",0.24566854913890127,31.78100687499478,-2.4057083296430553,35.83874768732794,-7.776772211158963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759124087591238,1.0288929440389298,False,False,False,False,-0.2586680899426825,-0.24979100785663444,False,False,False,False,-26569.0,-19712.860585622744,False,False,False,False,459.54228084173803,False,False,False,False
2025-04-21 18:00:00+00:00,31.19,31.255,31.155,31.155,0.0,,,,,,,,,,,,,,,31.266166548714324,31.26495121116151,31.604650924772535,31.604650924772535,31.778254908040847,32.00680032891555,32.41296266210358,32.430751649454294,32.43427978780643,32.52357411805346,32.545503190802435,32.57861095326893,32.64706778128482,32.70678371902916,,,,,,,,,,,,,31.185000000000006,31.225109273995017,,,31.778254908040847,32.430751649454294,32.12892919344146,31.20505463699751,"rgba(239, 83, 80, 1.0)",0.24031861358624104,31.78100687499478,-2.6049038218595144,32.490079379392526,-10.56674034686084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763636363636361,1.0278787878787883,False,False,False,False,-0.25156597679793363,-0.250678492327284,True,False,False,False,-26569.0,-19819.15732072937,False,False,False,False,452.4175943170599,True,False,False,False
2025-04-21 19:00:00+00:00,31.2,31.275,31.185,31.23,248.0,,,,,,,,,,,,,,,31.263248752982,31.264584144998725,31.602631374935694,31.602631374935694,31.775632437749525,32.00370660028907,32.4101490826788,32.42793939880442,32.43146724236975,32.52080957059022,32.542773040327376,32.57593951931755,32.644556955091794,32.70430676540872,,,,,,,,,,,,,31.191131868131873,31.225166391962958,,,31.775632437749525,32.42793939880442,32.126455447177094,31.208149130047417,"rgba(239, 83, 80, 0.75)",0.23199646626691894,31.77929284490586,-2.3676776364079712,35.40202625019473,-10.56674034686084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758662247664954,1.0250075323892747,False,False,False,False,-0.2437037542922186,-0.2471911233097513,False,False,False,False,-26321.0,-19919.96108319868,False,False,False,False,449.24832928888844,False,False,False,False
2025-04-22 14:00:00+00:00,31.47,31.5,31.415,31.47,600.0,,,,,,,,,,,,,,,31.295652331700236,31.269467663335256,31.60081665128986,31.60081665128986,31.772040631494644,31.998533640846194,32.404722516234244,32.42249504643673,32.42601836331458,32.515361444750226,32.53737187440152,32.57062489566523,32.639507874062424,32.69928464457317,,,,,,,,,,,,,31.258206611570248,31.231665140065648,,,31.772040631494644,32.42249504643673,32.125193873528154,31.244935875817948,"rgba(239, 83, 80, 0.75)",0.2221655903814248,31.7826596666306,-1.4073271477091116,45.731338898261,-12.560702367518104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824754537340074,1.0166617078250528,False,False,False,False,-0.17337573940402365,-0.21028343135688748,False,False,False,False,-25721.0,-20009.899671056064,False,False,False,False,451.58556449371184,False,False,False,False
2025-04-22 15:00:00+00:00,31.445,31.59,31.445,31.55,1917.0,,,,,,,,,,,,,,,31.37543224229416,31.288458344495037,31.597953109114385,31.597953109114385,31.763446950187618,31.984620757250685,32.38899005506238,32.406683117170644,32.4101879381083,32.49940215924427,32.52151855524776,32.5549799943624,32.6245579737608,32.68435740394697,,,,,,,,,,,,,31.377605487664283,31.25560893117773,,,31.763446950187618,32.406683117170644,32.12132440781142,31.316607209421008,"rgba(38, 166, 154, 1.0)",0.21291727446532707,31.789815951477703,-1.1263339345289025,54.16746125317234,-5.262318857097235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861283643892338,1.0091688849452833,False,False,False,False,-0.15513400215174863,-0.18270871675431805,False,False,False,False,-23804.0,-20068.722931969925,False,False,False,False,474.30516814497213,False,False,False,False
2025-04-22 16:00:00+00:00,31.55,31.6,31.485,31.495,519.0,,,,,,,,,,,,,,,31.388278505182758,31.293097373358343,31.597198716772354,31.597198716772354,31.7612078421369,31.980981303402448,32.384819350089,32.40249006196925,32.40598974593729,32.495162539154684,32.51730476687912,32.55081808114915,32.620573402888986,32.680375578765066,,,,,,,,,,,,,31.393536861614493,31.26140510623103,,,31.7612078421369,32.40249006196925,32.11967828460412,31.327470983922762,"rgba(38, 166, 154, 1.0)",0.20330600909297078,31.790406513971806,-1.4530141794122649,57.502693321985404,-2.6115716512285942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884297520661154,1.01180637544274,False,False,False,False,-0.14756407977113725,-0.16513639826272764,False,False,False,False,-24323.0,-20134.68071597039,False,False,False,False,474.99811127450744,False,False,False,False
2025-04-22 17:00:00+00:00,31.545,31.56,31.44,31.46,700.0,,,,,,,,,,,,,,,31.398391825746447,31.298051614868974,31.59564327309035,31.59564327309035,31.757750331336315,31.97573904897535,32.37899836738978,32.39664215887496,32.40013551664014,32.48926879224795,32.51145043670662,32.545040615410066,32.615049964162196,32.674863584791154,,,,,,,,,,,,,31.405270278377724,31.267719754915703,,,31.757750331336315,32.39664215887496,32.116619200237906,31.336495016646715,"rgba(38, 166, 154, 1.0)",0.20248919446195562,31.789794107813087,-1.628699786620214,58.341757360972636,-1.8899137294959587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865767878077372,1.0131887456037525,False,False,False,False,-0.16044341167207013,-0.16278990496739887,False,False,False,False,-25023.0,-20210.468611846816,False,False,False,False,478.4865126500964,False,False,False,False
2025-04-22 18:00:00+00:00,31.465,31.545,31.425,31.49,415.0,,,,,,,,,,,,,,,31.40346228373702,31.300870820577458,31.59474161649188,31.59474161649188,31.75574133600009,31.97268331300844,32.37558284603987,32.39321031746032,32.39669986707752,32.485807056369985,32.50801095313578,32.541644929440984,32.61180068878743,32.67161972927398,,,,,,,,,,,,,31.41092753865907,31.27129900995299,,,31.75574133600009,32.39321031746032,32.11475838384947,31.341113274306032,"rgba(38, 166, 154, 1.0)",0.2012586968631192,31.789312015897917,-1.4872004070536504,59.68397518407008,-0.3477907601324546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865558471857683,1.0157480314960639,False,False,False,False,-0.16423105781208797,-0.16351048138974342,False,False,False,False,-24608.0,-20278.647393058494,False,False,False,False,477.5022256322655,False,False,False,False
2025-04-22 19:00:00+00:00,31.505,31.55,31.47,31.53,700.0,,,,,,,,,,,,,,,31.41346140904311,31.30617758650974,31.59366700748489,31.59366700748489,31.752789692758117,31.967927548755235,32.37007303751765,32.387669586418646,32.39115210734871,32.48019554320314,32.502430316531026,32.53612785279281,32.60650719063469,32.66632563033006,,,,,,,,,,,,,31.422022935092187,31.27788328349817,,,31.752789692758117,32.387669586418646,32.11201225120091,31.34995310929518,"rgba(38, 166, 154, 1.0)",0.2012586968631192,31.789019300253557,-1.2869968070483973,61.594566902664866,1.9009517179812292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905066977285959,1.0154338963308105,False,False,False,False,-0.15206199693469227,-0.15778623916221785,False,False,False,False,-23908.0,-20334.916425724256,False,False,False,False,480.95180352943964,False,False,False,False
2025-04-23 14:00:00+00:00,31.86,31.9,31.795,31.805,400.0,,,,,,,,,,,,,,,31.433635435435434,31.313482706853737,31.595537281985248,31.595537281985248,31.75335394117715,31.96713020146819,32.36811273838438,32.3856744946314,32.389149886336455,32.47806233889008,32.50028488098673,32.53397283464164,32.604377499116275,32.66414945148727,,,,,,,,,,,,,31.44529038796964,31.286271866898236,,,31.75335394117715,32.3856744946314,32.113032926669945,31.365781127433937,"rgba(38, 166, 154, 1.0)",0.20588499369941562,31.792680872576614,0.059834994294780085,67.30791345588145,7.6471247093555945,True,False,True,False,True,3.78762608892346,0.0,0.0,0.0,0.0,0,0.9003436426116839,1.004868270332189,False,False,False,False,-0.04805081692168765,-0.10291852804195276,False,False,False,False,-23508.0,-20384.11151989907,False,False,False,False,479.696736808053,False,False,False,False
2025-04-23 15:00:00+00:00,31.82,31.845,31.7,31.735,0.0,,,,,,,,,,,,,,,31.433635435435434,31.313482706853737,31.595537281985248,31.595537281985248,31.75335394117715,31.96713020146819,32.36811273838438,32.3856744946314,32.389149886336455,32.47806233889008,32.50028488098673,32.53397283464164,32.604377499116275,32.66414945148727,,,,,,,,,,,,,31.44529038796964,31.286271866898236,,,31.75335394117715,32.3856744946314,32.113032926669945,31.365781127433937,"rgba(38, 166, 154, 1.0)",0.2032896571020339,31.792680872576614,-0.2837373696176982,68.50995318847481,9.13640093897164,True,False,True,False,True,2.2307642826569776,0.0,0.0,0.0,0.0,0,0.8965222348916758,1.0059863169897385,False,False,False,False,-0.07099665691851491,-0.08695759248023383,False,False,False,False,-23508.0,-20432.543899435517,False,False,False,False,472.25957809785064,False,False,False,False
