date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_305,aVWAP_valley_402,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3728274138099223,39.99328732922394,1.7312537955372815,58.249098549888515,1.0237355102034371,True,False,True,False,True,8.170907022647505,0.0,0.0,0.0,0.0,0,1.0163533547302457,0.8169035610576187,False,False,False,False,0.31152104442254536,0.2494942402424029,False,False,False,False,-9347.0,-6511.68933711951,False,False,False,False,138.5565507152908,False,False,False,False
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.394994268450211,39.99393185861698,1.8215617073509922,61.60124238774817,4.18382678507529,True,False,True,False,True,8.654797691352261,0.0,0.0,0.0,0.0,0,1.0193940338032552,0.8337097904821246,False,False,False,False,0.3422735451201799,0.2958838926812914,False,False,False,False,-9346.0,-6555.632138094401,False,False,False,False,136.42389101427852,False,False,False,False
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.414647595629296,40.11225754619204,1.8575244194572915,64.36319887563876,6.843370607971536,True,False,True,False,True,9.25828281018623,0.0,0.0,0.0,0.0,0,0.9955160478288227,0.843769666456891,False,False,False,False,0.34282824343455465,0.31935606805792305,False,False,False,False,-9130.0,-6595.544818123944,False,False,False,False,137.65762913808817,False,False,False,False
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4429558626727117,40.25910413228877,1.778222005320772,66.4328335926247,8.941290878369202,True,False,True,False,True,9.510322469344736,0.0,0.0,0.0,0.0,0,0.9967923642622434,0.8271788452511343,False,False,False,False,0.34282824418531643,0.33109215612161974,False,False,False,False,-8804.0,-6629.784433346828,False,False,False,False,140.57766589563718,False,False,False,False
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4798090027718485,40.55456679650655,1.7876855719476368,68.8077179781874,11.396451288129349,True,False,True,False,True,10.621428342228075,0.0,0.0,0.0,0.0,0,0.9971916686168966,0.8299399329120837,False,False,False,False,0.3428282444469201,0.33696020028426993,False,False,False,False,-8773.0,-6663.012581667032,False,False,False,False,138.87878735461956,False,False,False,False
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.506414100253104,40.571536642010784,1.578890796089598,68.65732583152447,11.578847249888824,True,False,True,False,True,9.64449712915302,0.0,0.0,0.0,0.0,0,0.9950310559006208,0.8362577639751553,False,False,False,False,0.29447858657968357,0.31571939343197675,False,False,False,False,-8887.0,-6697.493006757465,False,False,False,False,138.4930697212146,False,False,False,False
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5361287190341077,40.61658214895204,1.6134180816607255,69.02223325781665,12.40338746620754,True,False,True,False,True,10.082869074330699,0.0,0.0,0.0,0.0,0,0.9979755508837496,0.8275325079810014,False,False,False,False,0.33561817146268474,0.3256687824473308,False,False,False,False,-8779.0,-6729.764433009287,False,False,False,False,138.02030895034304,False,False,False,False
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5648685061184433,40.61869928757042,1.7262157822640207,69.9862461797959,13.829917913270215,True,False,True,False,True,10.765082408024558,0.0,0.0,0.0,0.0,0,0.9980447364304704,0.8281714375097764,False,False,False,False,0.3408358578890886,0.3332523201682097,False,False,False,False,-8774.0,-6761.4580076913135,False,False,False,False,135.9579785790199,False,False,False,False
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5909145423563793,40.621956617209435,1.485336465207332,68.06562842845186,13.829917913270215,True,False,True,False,True,9.417273200998409,0.0,0.0,0.0,0.0,0,0.9940906616903814,0.8277738900552057,False,False,False,False,0.31149524003842055,0.32237378010331513,False,False,False,False,-8785.0,-6792.830751758115,False,False,False,False,134.02064557779477,False,False,False,False
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6141120142649708,40.64266845369149,1.4697440607235759,66.91231659495818,13.829917913270215,True,False,True,False,False,9.511317945722887,0.0,0.0,0.0,0.0,0,1.0003904114937137,0.8279846958694463,False,False,False,False,0.3044247807925394,0.31339928044792725,False,False,False,False,-8711.0,-6822.569809870392,False,False,False,False,133.09009293317777,False,False,False,False
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6355325798710785,40.655348577556,1.4977698717790715,66.55309688597107,13.829917913270215,True,False,True,False,False,9.797540740236027,0.0,0.0,0.0,0.0,0,1.0044042469524177,0.8163586315375542,False,False,False,False,0.3185960036022571,0.3159976420250922,False,False,False,False,-8671.0,-6851.227642275502,False,False,False,False,131.6468356783998,False,False,False,False
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6503995612310487,40.65756564119552,1.3253968373409242,64.08832389510584,13.829917913270215,True,False,True,False,False,8.718925933088311,0.0,0.0,0.0,0.0,0,0.9963994990607382,0.8209142141515341,False,False,False,False,0.2797840918573503,0.29789086694122124,False,False,False,False,-8682.0,-6879.611709837122,False,False,False,False,129.7763421019905,False,False,False,False
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6541397889662672,40.65735562090562,0.7784374619868598,56.8625776862932,12.106407271086113,False,False,True,False,False,5.119252560008288,0.0,0.0,0.0,0.0,0,0.9861661614984063,0.8231133908447968,False,False,False,False,0.2225673125505863,0.26022908974590375,False,False,False,False,-8704.0,-6907.89679960709,False,False,False,False,128.10539106164956,False,False,False,False
2024-10-02 17:00:00+00:00,41.79,42.035,41.76,41.97,337.0,,,,,,,,#000000,1.657650250007907,40.6663497780446,0.7864446809266205,52.213750023422136,7.963840078083692,False,True,False,False,False,5.204315314747131,0.0,0.0,0.0,0.0,0,0.9834390961151519,0.8276582572357221,False,False,False,False,0.20282367659193706,0.2315263831689204,False,False,False,False,-8367.0,-6930.518554651941,False,False,False,False,131.34406716922086,False,False,False,False
2024-10-03 17:00:00+00:00,41.71,41.905,41.67,41.865,103.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6554557413931779,40.83362231471934,0.6230173718885929,48.54537813117439,4.756308473590181,False,True,False,True,False,4.78807598943078,0.0,0.0,0.0,0.0,0,0.9817309180987763,0.828611240130051,False,False,False,False,0.19266531327733946,0.21209584822312993,False,False,False,False,-8470.0,-6954.386484037182,False,False,False,False,130.90462426737247,False,False,False,False
2024-10-04 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.656929913647123,40.83362231471934,0.8729262917928673,49.04552316412162,4.756308473590181,False,True,False,True,False,6.2275135196862195,0.0,0.0,0.0,0.0,0,0.9848473194369661,0.82839781555265,False,False,False,False,0.23848535569861853,0.22529060196087425,False,False,False,False,-8470.0,-6977.884368005597,False,False,False,False,128.8750952089636,False,False,False,False
2024-10-07 17:00:00+00:00,42.33,42.335,41.94,42.185,1.0,,,,,,,,#000000,1.6564180174848895,40.83394087861328,0.8156510658089667,48.7572542455035,4.756308473590181,False,True,False,False,False,5.840380930783958,0.0,0.0,0.0,0.0,0,0.9795682343870464,0.8271395528141865,False,False,False,False,0.22513457830193057,0.2252125901314024,False,False,False,False,-8471.0,-7001.033447571402,False,False,False,False,126.89253559332073,False,False,False,False
2024-10-08 17:00:00+00:00,42.4,42.53,42.28,42.495,2.0,,,,,,,,#000000,1.6587713161491555,40.83501356417999,1.0007325420080657,50.64384159678342,4.756308473590181,False,True,False,False,True,6.920777442231461,0.0,0.0,0.0,0.0,0,0.9854738298362921,0.8232265006532935,False,False,False,False,0.25026550960096516,0.23773904986618377,False,False,False,False,-8469.0,-7023.792618926884,False,False,False,False,124.95621721202893,False,False,False,False
2024-10-09 17:00:00+00:00,42.85,42.92,42.7,42.875,89.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6655367692517786,40.885544737364214,1.1944829434954618,54.06431946983055,4.756308473590181,False,True,True,False,True,8.225555638282884,0.0,0.0,0.0,0.0,0,1.0043522188544334,0.8172845263076087,False,False,False,False,0.2889238268891383,0.26333143837766104,False,False,False,False,-8380.0,-7044.819089951273,False,False,False,False,124.39875648005949,False,False,False,False
2024-10-10 17:00:00+00:00,42.96,42.98,42.835,42.98,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6819949464846564,40.885544737364214,1.2452209009385924,56.896813795718366,0.8681680635448643,False,False,True,False,True,8.58445400102416,0.0,0.0,0.0,0.0,0,1.0091735925984,0.7967696408969736,False,False,False,False,0.29835319338656774,0.2808423158821144,False,False,False,False,-8380.0,-7065.519569176834,False,False,False,False,122.47009358889578,False,False,False,False
2024-10-11 17:00:00+00:00,43.29,43.29,43.29,43.29,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7017991460020347,40.885544737364214,1.4128901570343781,60.32476442974401,4.16647629307397,True,False,True,False,True,9.642735922545928,0.0,0.0,0.0,0.0,0,1.016003802883853,0.7919505625099035,False,False,False,False,0.3358662316335602,0.3083542737578373,False,False,False,False,-8380.0,-7085.899110739983,False,False,False,False,120.57133244798266,False,False,False,False
2024-10-14 17:00:00+00:00,44.29,44.425,44.225,44.325,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7397987793974088,40.885544737364214,1.9769270466019455,66.0742276616664,9.504353588393137,True,False,True,False,True,13.008005206519105,0.0,0.0,0.0,0.0,0,1.021502001098642,0.790787098799341,False,False,False,False,0.34282824559279,0.32559125967531366,False,False,False,False,-8380.0,-7105.962690418432,False,False,False,False,118.702009464293,False,False,False,False
2024-10-15 17:00:00+00:00,43.83,43.83,43.83,43.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7634988179981868,40.885544737364214,1.6696667060872463,66.14300804490627,9.565635896813887,True,False,True,False,True,10.850714633119072,0.0,0.0,0.0,0.0,0,1.0183716730784322,0.7954777420114627,False,False,False,False,0.29975017438310186,0.3126707170292078,False,False,False,False,-8380.0,-7125.715206846053,False,False,False,False,116.86166823228845,False,False,False,False
2024-10-16 17:00:00+00:00,43.83,43.865,43.83,43.865,4.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7906766600647983,40.88926464153354,1.6617937927212258,66.31752537563465,9.980997612508887,True,False,True,False,True,10.963967096498788,0.0,0.0,0.0,0.0,0,1.0265585241730273,0.783953562340967,False,False,False,False,0.3012540170029711,0.3069623670160895,False,False,False,False,-8376.0,-7145.099467205028,False,False,False,False,115.1118749263615,False,False,False,False
2024-10-17 17:00:00+00:00,44.02,44.17,43.905,43.905,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8171461686386483,40.969019027453776,1.6157098549456672,66.5950295288669,10.638352867321586,True,False,True,False,True,11.095535893321529,0.0,0.0,0.0,0.0,0,1.0268558601891928,0.7887606220939555,False,False,False,False,0.3176685055906327,0.3123154363033611,False,False,False,False,-8276.0,-7162.632808798749,False,False,False,False,114.87758229184426,False,False,False,False
2024-10-18 17:00:00+00:00,44.37,44.4,44.27,44.335,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8527474120810137,40.96981682995219,1.8163205346313376,68.41414186243938,12.756925739010114,True,False,True,False,True,12.504054902971298,0.0,0.0,0.0,0.0,0,1.0232482786553254,0.787039287160794,False,False,False,False,0.3428282456032868,0.3275718409533239,False,False,False,False,-8275.0,-7179.878811763109,False,False,False,False,113.1120383803428,False,False,False,False
2024-10-21 17:00:00+00:00,44.36,44.44,44.23,44.405,3.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8884861256696506,40.972223415067695,1.8177399019625073,69.87471874232014,14.48938832023424,True,False,True,False,True,12.732036444939556,0.0,0.0,0.0,0.0,0,1.0235016670732693,0.7834431162072052,False,False,False,False,0.34282824560328606,0.335200043278305,False,False,False,False,-8272.0,-7196.810923208643,False,False,False,False,111.40487499460104,False,False,False,False
2024-10-22 17:00:00+00:00,44.35,44.625,44.33,44.625,47.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9269365431797076,41.01031419260206,1.8758717406610683,71.62806567860417,16.456820628633054,True,False,True,False,True,13.452081679586193,0.0,0.0,0.0,0.0,0,1.025555735842933,0.7828979393152687,False,False,False,False,0.34282824575019827,0.3390141445142516,False,False,False,False,-8225.0,-7212.751839127888,False,False,False,False,110.4063498008863,False,False,False,False
2024-10-23 17:00:00+00:00,44.19,44.19,43.61,43.95,128.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9499536538728741,41.0731285571465,1.4753537537364783,67.06547435398005,16.456820628633054,True,False,True,False,False,10.361692656789707,0.0,0.0,0.0,0.0,0,1.00976988292289,0.7862737182075095,False,False,False,False,0.29355986055031724,0.3162870025322844,False,False,False,False,-8353.0,-7230.430105187921,False,False,False,False,110.6791195714152,False,False,False,False
2024-10-24 17:00:00+00:00,44.295,44.42,44.26,44.42,102.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.981215790621741,41.128982890643755,1.6611098725007976,66.15496639442513,21.39024394604907,True,False,True,False,False,11.927411430201253,0.0,0.0,0.0,0.0,0,1.0208719477798367,0.7797566282536872,False,False,False,False,0.3309597073502507,0.3236233549412676,False,False,False,False,-8251.0,-7246.252894254774,False,False,False,False,110.54455957805992,False,False,False,False
2024-10-25 17:00:00+00:00,44.745,44.77,44.4,44.415,5.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.010917331347421,41.131773519793164,1.6327008718985476,65.50901736824326,20.568526918399755,True,False,True,False,False,11.904560050865033,0.0,0.0,0.0,0.0,0,1.025466893039049,0.770393726251112,False,False,False,False,0.3428282458578248,0.3332258003995462,False,False,False,False,-8256.0,-7261.9078881422965,False,False,False,False,108.90820981715976,False,False,False,False
2024-10-28 17:00:00+00:00,44.415,44.415,44.415,44.415,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.038227882475564,41.131773519793164,1.6108240439823327,65.078384684122,19.866085599745205,True,False,True,False,False,11.904560050865033,0.0,0.0,0.0,0.0,0,1.0343096922823758,0.7811420108606224,False,False,False,False,0.32834887433038495,0.3307873373649656,False,False,False,False,-8256.0,-7277.320168946292,False,False,False,False,107.21971044014953,False,False,False,False
2024-10-29 17:00:00+00:00,44.415,45.36,44.415,45.36,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.082964110705321,41.13246947304612,2.0295743480296338,68.40348507654375,19.866085599745205,True,False,True,False,True,15.008104090153168,0.0,0.0,0.0,0.0,0,1.0294407894736837,0.7750000000000004,False,False,False,False,0.3428282461468189,0.33680779175589226,False,False,False,False,-8255.0,-7292.477995784335,False,False,False,False,105.57289322402318,False,False,False,False
2024-10-30 17:00:00+00:00,45.36,45.43,45.36,45.43,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.127821080248401,41.207202851650806,1.9845640160009252,70.82490841428519,16.03930203908726,True,False,True,False,True,15.230322995640392,0.0,0.0,0.0,0.0,0,1.038528461347253,0.7760377827491927,False,False,False,False,0.3428282465901683,0.3398180191730303,False,False,False,False,-8155.0,-7305.850429958221,False,False,False,False,105.48649177868948,False,False,False,False
2024-10-31 17:00:00+00:00,44.8,45.04,44.8,45.04,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1647501634761905,41.2641515823659,1.7442421214884138,69.06782594991091,16.03930203908726,True,False,True,False,True,13.369389877055301,0.0,0.0,0.0,0.0,0,1.0306966738374974,0.7770147277842137,False,False,False,False,0.3060923104295603,0.32295516480129527,False,False,False,False,-8255.0,-7320.565927168171,False,False,False,False,105.40142989064779,False,False,False,False
2024-11-01 17:00:00+00:00,45.04,45.04,45.04,45.04,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2000293302712985,41.2641515823659,1.7162718540522728,67.89643764032806,16.03930203908726,True,False,True,False,False,13.36938987705529,0.0,0.0,0.0,0.0,0,1.0341475573280154,0.7800764373546033,False,False,False,False,0.3152940884697127,0.319124626635504,False,False,False,False,-8255.0,-7335.053277134555,False,False,False,False,103.76729919466875,False,False,False,False
2024-11-04 17:00:00+00:00,44.52,44.52,44.52,44.52,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2243328446083623,41.2641515823659,1.4637415553729154,63.09388834615698,18.057215956811973,True,False,True,False,False,10.909553057651237,0.0,0.0,0.0,0.0,0,1.0340739512518649,0.776571049577185,False,False,False,False,0.2757701215502714,0.2974473740928877,False,False,False,False,-8255.0,-7349.316017023943,False,False,False,False,102.15850385831729,False,False,False,False
2024-11-05 17:00:00+00:00,44.52,45.145,44.52,45.145,213.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2594865138580125,41.37108890180792,1.670251658970174,62.98161340581758,17.914787807083385,True,False,True,False,False,13.025327090353858,0.0,0.0,0.0,0.0,0,1.0337244604906863,0.7686058915237552,False,False,False,False,0.29941431450823436,0.298430844300561,False,False,False,False,-8042.0,-7360.05530358171,False,False,False,False,103.87697666671546,False,False,False,False
2024-11-06 17:00:00+00:00,45.145,45.955,45.145,45.95,223.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.303031576301413,41.500622809537184,1.931965343527057,65.68818207395701,17.914787807083385,True,False,True,False,True,15.602445279009302,0.0,0.0,0.0,0.0,0,1.0434043242367799,0.7585229573244803,False,False,False,False,0.3428282467162505,0.3206295455084057,False,False,False,False,-7819.0,-7367.170725231606,False,False,False,False,105.72384524552606,False,False,False,False
2024-11-07 17:00:00+00:00,46.35,46.37,46.295,46.3,471.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.351704857914503,41.7779328098955,1.922888909671545,68.44396055961951,13.34608434703133,True,False,True,False,True,16.67840392998458,0.0,0.0,0.0,0.0,0,1.0561824923424143,0.7583427373851369,False,False,False,False,0.3428282472953978,0.33172889640190173,False,False,False,False,-7348.0,-7366.873504685379,False,False,False,False,111.38704144326985,False,False,False,False
