date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_valley_407,aVWAP_valley_357,aVWAP_valley_313,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_162,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,87.99566098582737,,47.87956033464134,6.490676312434886,False,True,False,True,False,11.375651540009915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357840.0,110212.26149410475,False,False,False,False,47144.06135408626,False,False,False,False
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,88.13410561652397,,48.446245505013536,6.490676312434886,False,True,False,True,False,10.318935312622756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298979.0,113138.87759497133,False,False,False,False,47325.7193175888,False,False,False,False
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,88.13953607741645,,48.29275594458797,6.490676312434886,False,True,False,True,False,9.593705287623141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279104.0,115711.98026791752,False,False,False,False,46900.12677002928,False,False,False,False
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.877149816576621,88.14965659636012,0.024674945032619612,48.029682295111755,6.490676312434886,False,True,False,True,False,9.388243365568322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255820.0,117884.19762810484,False,False,False,False,46533.985269718745,False,False,False,False
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.822400902918431,88.09388043346662,-0.206096600733703,45.60757687912469,4.11654998340417,False,True,False,True,False,6.436476374186935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230386.0,119628.41161836678,False,False,False,False,46206.85371514946,False,False,False,False
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.7739732653984115,88.10503301036324,0.05969178581333663,46.947889250940264,4.11654998340417,False,True,False,True,False,9.032495877781969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267845.0,121926.3432211828,False,False,False,False,46071.2280761549,False,False,False,False
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.782272962168169,88.26610890707927,0.5256686752947267,51.83360396866328,4.11654998340417,False,True,True,False,True,13.439079747782873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330591.0,125161.45417899392,False,False,False,False,46329.751671873426,False,False,False,False
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.754286507794647,88.44652566989511,0.587569622807752,55.71737449424976,-1.9480891625691683,False,True,True,False,True,14.236248780573714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390320.0,129272.43938552115,False,False,False,False,46537.491956030426,False,False,False,False
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.712826047219584,88.53026796603685,0.5569337819102539,58.09333812647998,0.529642648478351,False,True,True,False,True,14.018897328994175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359139.0,132836.26203070686,False,False,False,False,46299.4068094253,False,False,False,False
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.664497711533463,89.03256654833999,0.5697148151856152,60.502065512483675,3.0651767494448166,False,False,True,False,True,14.958153505904054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376562.0,136614.95564263387,False,False,False,False,45851.71057982181,False,False,False,False
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.569664885105053,89.40770999736287,0.479748528121384,61.836893263534165,4.645153573487981,False,False,True,False,True,14.720936817879728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356358.0,140021.8245473992,False,False,False,False,45454.07165610364,False,False,False,False
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.469776529674077,89.35877031325353,0.3090153786384441,60.18937972337906,4.645153573487981,False,False,True,False,True,12.471866846112075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331861.0,142996.0753296101,False,False,False,False,45129.15581647412,False,False,False,False
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.345079257822205,89.21350465041536,0.1303762983298433,56.64330466352032,4.645153573487981,False,True,True,False,False,10.043594023307126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296662.0,145378.49276636032,False,False,False,False,44975.19991234274,False,False,False,False
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,,,,,,,,,,,,#000000,4.23990729862115,89.1240818158336,-0.010396881990307406,52.6979275515571,9.56639384523303,False,True,False,False,False,8.322548492583579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266384.0,147254.54714207567,False,False,False,False,44747.33634781029,False,False,False,False
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,,,,,,,,,,,,#000000,4.117573558421149,89.10806131953387,0.15104494713741248,51.74038568669229,8.46666144133382,False,True,False,False,False,9.577046969579683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296470.0,149567.96501584194,False,False,False,False,44520.02880753416,False,False,False,False
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,,,,,,,,,,,#000000,4.006849555493735,89.10806131953387,0.15521887504196366,51.10202444344908,7.5320833472472515,False,True,False,False,False,9.577046969579683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296470.0,151845.5159458289,False,False,False,False,43829.79580276619,False,False,False,False
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.858691246411809,89.1652543798018,0.3562725111724307,52.77395454143692,7.5320833472472515,False,True,True,False,False,11.136118241827145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338708.0,154742.60872186258,False,False,False,False,43805.116798072144,False,False,False,False
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,,,,,,,,,,,,#000000,3.653630213737936,89.13401036481646,0.061853450394021604,50.699328748896306,6.632306866367983,False,True,False,False,False,8.189163304154647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312013.0,157180.9093618337,False,False,False,False,43539.84366941986,False,False,False,False
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,,,,,,,,,,,#000000,3.5258272302620886,89.17001358387782,0.2155483994221963,50.82701336905332,6.396245524364325,False,True,False,False,False,9.297161627107208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384550.0,160706.0115422704,False,False,False,False,43989.41198462265,False,False,False,False
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4203613264688237,89.1942317624005,0.5045572888000043,53.22978474771198,6.396245524364325,False,True,True,False,False,11.17314884541804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400648.0,164426.0423710724,False,False,False,False,43556.986992613,False,False,False,False
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3044917560444493,89.44609606759349,0.467213734028072,54.98801864928252,6.396245524364325,False,True,True,False,True,11.304366470990058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454960.0,168930.44481493172,False,False,False,False,43723.731380324425,False,False,False,False
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,,,,,,,,,,,#000000,3.109398891822731,89.267066381276,-0.22900451374978623,50.2248269658241,5.5591396064514385,False,True,False,False,False,5.43478027100009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410170.0,172670.59295733587,False,False,False,False,43740.2626767535,False,False,False,False
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.083553243192593,89.20997010606875,-0.14430433690454025,47.616332187832995,3.0982751983807546,False,True,False,True,False,5.848655655339062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443709.0,176872.73880295857,False,False,False,False,43582.103565486,False,False,False,False
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0452422276766717,89.1828833983386,-0.2702193575472688,45.04935547786419,0.663201875735993,False,True,False,True,False,4.9130245390258125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430983.0,180812.43277500573,False,False,False,False,43103.71436292033,False,False,False,False
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9754782717986528,89.15885854866971,-0.29704755603388144,43.15650634636265,-1.1804980306428803,False,True,False,True,False,4.715458528956816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419861.0,184518.61211182736,False,False,False,False,42607.87383016187,False,False,False,False
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9038898841828367,89.14413313031221,-0.07718375670270386,44.002933565971574,-1.1804980306428803,False,True,False,True,False,6.035641346619823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445635.0,188566.92820311684,False,False,False,False,42346.88353822138,False,False,False,False
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8241587234954486,89.12584259922353,-0.15078564660008392,43.9809430358742,-1.1804980306428803,False,True,False,True,False,5.5093123849242716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420415.0,192161.47195190573,False,False,False,False,42081.35046010942,False,False,False,False
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7450771465553547,89.05607306031874,-0.6888961436627509,40.56814142385726,-4.2250253217727405,False,True,False,True,False,1.950913750003732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393422.0,195281.79021621725,False,False,False,False,41847.422545999194,False,False,False,False
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.688383036576317,88.95780801707734,-1.089059102532477,36.47329719145974,-8.153965365749038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368802.0,197972.02602681852,False,False,False,False,41580.3307235806,False,False,False,False
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.642220720025729,88.87020740101894,-1.4269085744593806,32.51987508240543,-11.820776081019993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349181.0,200316.3512046973,False,False,False,False,41239.87598368012,False,False,False,False
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5911799062022403,88.77033738922981,-1.5939986950900034,29.331688164050693,-14.733086968980885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328023.0,202296.29924803533,False,False,False,False,40928.52906920446,False,False,False,False
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.566936771209477,88.59718193642978,-1.8142955403749315,26.41517408421608,-17.418797976058713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293980.0,203717.75197287198,False,False,False,False,40821.776680534625,False,False,False,False
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5115543767530366,88.59718193642978,-1.8543026499990147,24.470831364326337,-19.267633574984146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293980.0,205117.16667096698,False,False,False,False,40188.88091804572,False,False,False,False
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.441908797759761,88.5017093566824,-1.8762819319401753,23.149050514497006,-20.646573184840967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273414.0,206176.03230397523,False,False,False,False,39884.65020613803,False,False,False,False
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4287463640530365,88.21437858244659,-2.3816313914285145,20.641811967440972,-23.187844535635474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221672.0,206416.2798651539,False,False,False,False,40068.48508666302,False,False,False,False
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3964537200689637,88.02806614664217,-1.355363602243361,27.318054318538238,-29.25131867922548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287783.0,207677.77940212825,False,False,False,False,40472.245007800026,False,False,False,False
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.402247103056654,87.84623319523843,-1.7634460625837294,29.83635322488728,-26.977453624138498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236255.0,208120.83708581617,False,False,False,False,40643.65206194266,False,False,False,False
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.452971680036891,87.6776464846778,-1.992540934921956,30.34071041673684,-26.40741754232058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192421.0,207877.42875890428,False,False,False,False,40693.114820672236,False,False,False,False
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5098893715974024,87.56723448196165,-2.078671092439895,30.076223206638634,-26.386393865486564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164031.0,207197.63916574296,False,False,False,False,40502.368854460256,False,False,False,False
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.548192832521051,86.93917077096032,-1.8794381295791307,29.618636747291063,-26.386393865486564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140518.0,206163.8463104601,False,False,False,False,40238.967786949244,False,False,False,False
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5761227325834613,86.86172709753836,-1.712545385255797,30.406190193679755,-25.243920732860303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168777.0,205584.20528239093,False,False,False,False,40053.231852267854,False,False,False,False
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6124858325405658,86.82681285297363,-1.470558349109814,32.84589535481536,-22.555280440537768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187330.0,205301.19434778023,False,False,False,False,39719.894924325716,False,False,False,False
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.652983849612782,86.82681285297363,-1.2125263610040988,36.54607309673261,-18.84975495703848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187330.0,205022.57117959758,False,False,False,False,39104.082599917565,False,False,False,False
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.693774897462323,86.82681285297363,-1.1941654278551777,39.01285825801078,-16.410392635124786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187330.0,204748.26775045655,False,False,False,False,38497.81775340722,False,False,False,False
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7660434829462646,86.73939080514077,-1.61942168760468,37.51501390265252,-16.410392635124786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160057.0,204055.37987835647,False,False,False,False,38323.78957118385,False,False,False,False
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8289813099863714,86.61201574379486,-1.4111142161678274,37.83617072854303,-16.410392635124786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214628.0,204219.2964693897,False,False,False,False,38575.68430651433,False,False,False,False
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.883954988965385,86.53737752524403,-1.3791399451317035,37.90649743238838,-16.410392635124786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183210.0,203893.5709427325,False,False,False,False,38464.71245680093,False,False,False,False
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.936128552000717,86.49497279399506,-1.1920366332768801,39.68331850659217,-14.9084345904946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204085.0,203896.53883509323,False,False,False,False,38192.00373654045,False,False,False,False
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.973399905831699,86.44306821433779,-0.9998884470624815,42.63330332021785,-11.922146071412506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240447.0,204463.21265160342,False,False,False,False,38163.631585586336,False,False,False,False
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.00812941037275,86.37951405231966,-0.9605683992038152,44.67544942509271,-9.87876222986781,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290501.0,205797.1318352995,False,False,False,False,38347.97838270903,False,False,False,False
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,,,,,,,,,,,#000000,3.02927108498171,86.09845498835124,-0.7736035906358606,47.08823464394783,-7.524294915231081,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339102.0,207863.87397738788,False,False,False,False,38506.9399581709,False,False,False,False
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.070793404827993,86.00799460455772,-1.0300252044259213,45.37231286308546,-7.524294915231081,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301491.0,209315.45732657568,False,False,False,False,38493.049416183756,False,False,False,False
