date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_882,aVWAP_peak_863,aVWAP_valley_884,aVWAP_valley_876,aVWAP_valley_848,aVWAP_valley_840,aVWAP_valley_834,aVWAP_valley_830,aVWAP_valley_818,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_781,aVWAP_valley_769,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_695,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_674,aVWAP_valley_666,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_646,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_557,aVWAP_valley_550,aVWAP_valley_545,aVWAP_valley_528,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_466,aVWAP_valley_441,aVWAP_valley_431,aVWAP_valley_420,aVWAP_OB_bull_786,aVWAP_OB_bull_769,aVWAP_OB_bull_737,aVWAP_OB_bull_689,aVWAP_OB_bull_678,aVWAP_OB_bull_666,aVWAP_OB_bull_657,aVWAP_OB_bull_569,aVWAP_OB_bull_420,aVWAP_OB_bear_887,aVWAP_OB_bear_605,aVWAP_OB_bear_378,aVWAP_OB_bear_347,aVWAP_OB_bear_269,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,96.37,96.56,96.215,96.44,200.0,,,,,,,,,,,,,,,,95.57974092032705,95.81789113530327,95.76888578694233,94.80535365695792,94.36073548675311,94.36121729818903,95.23772965970745,95.18881799497987,94.97708518221364,94.95499757716327,94.80456736847745,94.65331249901229,94.64970444971038,94.55727419396878,94.49558524706406,94.49349980077723,94.37896596530537,94.29244265717965,94.23191772626035,93.77967126946652,93.41945332816016,93.29780852774809,93.07008218454125,92.9269907755817,92.88501436479577,92.74909123785908,92.68008086489351,92.67765829405339,92.64307467745093,92.42658341654186,92.35217428035561,92.35217428035561,92.35217428035561,92.34040166930721,92.2676217419231,91.96510305769974,91.73775709970481,91.47689804663588,,95.57974092032705,95.38856129052928,95.18881799497987,94.97708518221364,94.80456736847745,94.65331249901229,93.77967126946652,91.47689804663588,,94.24949623067468,91.14376195296386,91.1001757686718,91.21663686556354,,,95.14004649239502,"rgba(38, 166, 154, 0.5)",1.928847732864504,95.03979749486916,0.7259269258395086,53.33574552201456,-2.1852362243410255,False,False,True,False,True,10.186165863117214,94.44290000000001,89.65162500000001,0.0,0.0,0.0,0.0,0,1.0087888214091738,0.9432676640497699,False,False,False,False,0.18737622305370324,0.1780505157209855,False,False,False,False,-2648.0,-7823.443662624038,False,False,False,False,532.5852398527486,False,False,False,False
2025-06-26 19:00:00+00:00,96.44,97.465,96.44,97.32,285.0,,,,,,,,,,,,,,,,95.69215158709223,95.87124571854059,95.78914498748232,94.8301990269509,94.378194306521,94.37866356882911,95.2468097583251,95.19783053348087,94.98682972608842,94.96482070083024,94.81491971308962,94.66417088826658,94.66057508322194,94.56844579376201,94.50694953726605,94.50487081800665,94.39070683841655,94.30444751409095,94.24408699287119,93.79305546054822,93.4338329284676,93.31250697488133,93.08535974176048,92.94254049053394,92.9006451605866,92.76495663307983,92.69607014139767,92.69365230079426,92.65913013266221,92.44305998797753,92.3687971710735,92.3687971710735,92.3687971710735,92.35704462013479,92.28437894947125,91.98223402461645,91.75510498044092,91.49459980028848,,95.69215158709223,95.41134776150065,95.19783053348087,94.98682972608842,94.81491971308962,94.66417088826658,93.79305546054822,91.49459980028848,,94.26161774519694,91.1613497967649,91.11735069157265,91.23116375485057,,,95.17302993590276,"rgba(38, 166, 154, 1.0)",1.9099855548720195,95.06105510204853,1.1827026085036694,57.57622468050103,1.837203694066723,True,False,True,False,True,12.625960711741335,94.5151,89.71502500000001,0.0,0.0,0.0,0.0,0,1.0131946828861529,0.9327512630597925,False,False,False,False,0.21339225624743013,0.19572138598420782,False,False,False,False,-2363.0,-7738.785621343045,False,False,False,False,528.7467090023184,False,False,False,False
2025-06-27 14:00:00+00:00,97.79,98.31,97.2,97.91,4606.0,,,,,,,,,,,,,,,,96.85202492953832,96.6586804758119,96.19352727008994,95.2776260021975,94.70103733082551,94.7013040990641,95.43614865190372,95.38484882442052,95.1837275635195,95.16280512952375,95.02025097723671,94.87650417595745,94.87307963416482,94.78512377244465,94.72628305962037,94.72429818106616,94.61531655960029,94.53272489917217,94.47458624806858,94.04028308993975,93.69521100988867,93.57842128588864,93.35952971410082,93.22039748486954,93.17961180450109,93.04706944866267,92.9798723621443,92.97752034039273,92.94383723397019,92.73366676077215,92.66147209011558,92.66147209011558,92.66147209011558,92.64999607078808,92.57888220560085,92.28158946777214,92.05712898250785,91.80148820582109,,96.85202492953832,95.8406578076968,95.38484882442052,95.1837275635195,95.02025097723671,94.87650417595745,94.04028308993975,91.80148820582109,,94.49147029565923,91.4652510805748,91.41431835852156,91.48452469187437,,,95.65064969798144,"rgba(38, 166, 154, 1.0)",1.8632680410485074,95.41317533999307,1.3400244114109834,61.97184442701352,5.883277191734962,True,False,True,False,True,14.191954042503955,94.6049,89.778475,0.0,0.0,0.0,0.0,0,1.0224516631763503,0.9232942093215795,False,False,False,False,0.2508488591539903,0.22328512256909905,False,False,False,False,2243.0,-7584.029255120672,False,False,False,False,591.959938320112,False,False,False,False
2025-06-27 15:00:00+00:00,97.91,98.16,97.49,98.01,640.0,,,,,,,,,,,,,,,,96.92529821843532,96.72438661761836,96.23940403612758,95.33100620184777,94.74218038234382,94.74242379012195,95.4610772283418,95.4095231050566,95.20970019318159,95.18891998981334,95.04732815751798,94.90450243188778,94.90110037628395,94.8136946091696,94.75520526496412,94.75323275862068,94.64493410194747,94.56282829628591,94.50498763283682,94.0729245120399,93.72973611504374,93.61355254719587,93.39576628687921,93.25714337861339,93.21651043771871,93.08440706808913,93.01744397784242,93.0151009732506,92.98153413491906,92.77217092230876,92.70025848904149,92.70025848904149,92.70025848904149,92.6888208241141,92.61792438626334,92.32133430094066,92.09727688163365,91.84232147849914,,96.92529821843532,95.89037289444045,95.4095231050566,95.20970019318159,95.04732815751798,94.90450243188778,94.0729245120399,91.84232147849914,,94.5217849718886,91.50579751968272,91.45399863016318,91.5186183086481,,,95.69691244748665,"rgba(38, 166, 154, 1.0)",1.8199611593716953,95.45176744822683,1.4056522792257562,65.15325766389265,8.766382195076993,True,False,True,False,True,14.454852050913562,94.7,89.84622500000002,0.0,0.0,0.0,0.0,0,1.0239169456168435,0.9252413525445103,False,False,False,False,0.2541475797797924,0.23871635117444573,False,False,False,False,2883.0,-7421.749731785468,False,False,False,False,592.7047454779397,False,False,False,False
2025-06-27 16:00:00+00:00,98.01,99.31,98.01,98.33,118.0,,,,,,,,,,,,,,,,96.9462392135445,96.74222107238457,96.25088985311878,95.3431034427848,94.7512261770548,94.7514646383344,95.46685998424057,95.41522340152798,95.21560762067485,95.19485083442996,95.05341805537138,94.91074345433267,94.90734513916084,94.8200296960466,94.76159745617542,94.759626994548,94.65144180977667,94.56941561775153,94.5116217499676,94.07991864590782,93.73704555190024,93.62096321599262,93.40336166094288,93.26481701273704,93.22420789455448,93.0921706009574,93.02524366495027,93.02290209943347,92.98935324567148,92.78011999284902,92.70825354907709,92.70825354907709,92.70825354907709,92.69682187850675,92.62595855427773,92.32946688796683,92.10546007214992,91.85061002087392,,96.9462392135445,95.90223501026823,95.41522340152798,95.21560762067485,95.05341805537138,94.91074345433267,94.07991864590782,91.85061002087392,,94.5284054347675,91.5139887756711,91.46201057315085,91.52551537293495,,,95.70840347287381,"rgba(38, 166, 154, 1.0)",1.7828634979302793,95.69512103017911,1.4778915900626783,68.07983090717057,11.46485586331601,True,False,True,False,True,15.297684650300006,94.8166,89.911875,0.0,0.0,0.0,0.0,0,1.028816913645798,0.9214654631462079,False,False,False,False,0.29393947123824504,0.26632791120634536,False,False,False,False,3001.0,-7260.156712688018,False,False,False,False,585.3449819821577,False,False,False,False
2025-06-27 17:00:00+00:00,98.33,98.33,98.33,98.33,0.0,,,,,,,,,,,,,,,,96.9462392135445,96.74222107238457,96.25088985311878,95.3431034427848,94.7512261770548,94.7514646383344,95.46685998424057,95.41522340152798,95.21560762067485,95.19485083442996,95.05341805537138,94.91074345433267,94.90734513916084,94.8200296960466,94.76159745617542,94.759626994548,94.65144180977667,94.56941561775153,94.5116217499676,94.07991864590782,93.73704555190024,93.62096321599262,93.40336166094288,93.26481701273704,93.22420789455448,93.0921706009574,93.02524366495027,93.02290209943347,92.98935324567148,92.78011999284902,92.70825354907709,92.70825354907709,92.70825354907709,92.69682187850675,92.62595855427773,92.32946688796683,92.10546007214992,91.85061002087392,,96.9462392135445,95.90223501026823,95.41522340152798,95.21560762067485,95.05341805537138,94.91074345433267,94.07991864590782,91.85061002087392,,94.5284054347675,91.5139887756711,91.46201057315085,91.52551537293495,,,95.70840347287381,"rgba(38, 166, 154, 1.0)",1.8030203338632282,95.69512103017911,1.4613695255312429,70.03087973602253,13.33941508301205,True,False,True,False,True,15.297684650300006,94.9342,89.977525,0.0,0.0,0.0,0.0,0,1.0313578686372695,0.9328601293208222,False,False,False,False,0.278111526358332,0.27221971878233864,False,False,False,False,3001.0,-7101.069011716111,False,False,False,False,576.2698659824343,False,False,False,False
2025-06-27 18:00:00+00:00,97.73,98.13,97.0,97.0,26.0,,,,,,,,,,,,,,,,96.94745815633736,96.7435837808068,96.25212155641589,95.34478594537258,94.75259970220128,94.75283737580948,95.46764744596159,95.41600754453944,95.2164494067238,95.19569880016343,95.0543077300734,94.91167328963144,94.90827594539086,94.82098448721632,94.76256768648268,94.760597761989,94.65244211819183,94.57043716497083,94.5126567232612,94.08105304835011,93.7382612214486,93.62220510244313,93.40465135682868,93.26613012184339,93.22552795676576,93.09351113330688,93.02659492557163,93.02425376431397,92.99071023820007,92.78151296695613,92.70965899748737,92.70965899748737,92.70965899748737,92.6982290739049,92.62737582996758,92.3309185001641,92.1069325869658,91.85211418202123,,96.94745815633736,95.9036825510705,95.41600754453944,95.2164494067238,95.0543077300734,94.91167328963144,94.08105304835011,91.85211418202123,,94.52943650826805,91.51549051578623,91.46348165544242,91.52677970867542,,,95.70963018843055,"rgba(38, 166, 154, 0.75)",1.786956792028424,95.68292257803876,0.7370505139445442,63.7263649961496,13.33941508301205,True,False,True,False,False,10.166916220033013,95.0142,90.038875,0.0,0.0,0.0,0.0,0,1.0202565833896013,0.9310793865149025,False,False,False,False,0.24192185917140177,0.2570707889768702,False,False,False,False,2975.0,-6944.850887503458,False,False,False,False,567.7385502307687,False,False,False,False
2025-06-27 19:00:00+00:00,97.0,97.9,96.97,97.9,48.0,,,,,,,,,,,,,,,,96.9508000144472,96.74692682190953,96.25481843888237,95.34821015897224,94.75533751457402,94.75557363873818,95.46926178591238,95.41761088234692,95.21815505419487,95.19741550403809,95.05609913211565,94.91353647342997,94.91014087091743,94.8228922891428,94.76450301362311,94.76253405094573,94.65443137891144,94.57246436913438,94.51470765877096,94.0832807154446,93.74063486968804,93.62462581186371,93.40715789758244,93.26867782087795,93.22808792081631,93.0961069150621,93.0292095891774,93.02686914493708,92.99333499784014,92.78420168214068,92.71236995289954,92.71236995289954,92.71236995289954,92.70094311198446,92.6301075496942,92.33370942004152,92.10975888002349,91.85499609353201,,96.9508000144472,95.90673344389582,95.41761088234692,95.21815505419487,95.05609913211565,94.91353647342997,94.0832807154446,91.85499609353201,,94.53148054616376,91.5183617758083,91.46629348976258,91.52919750163379,,,95.71231740697284,"rgba(38, 166, 154, 0.75)",1.7983100625534585,95.6734583534128,1.2381300049145554,62.623123760308246,19.816047931145093,True,False,True,False,False,12.614590488463655,95.11820000000002,90.10487499999999,0.0,0.0,0.0,0.0,0,1.0195428790934407,0.9335926246038599,False,False,False,False,0.2358357131129523,0.24645325104491123,False,False,False,False,3023.0,-6790.310563666195,False,False,False,False,559.680588211687,False,False,False,False
2025-06-30 14:00:00+00:00,98.105,98.25,97.36,97.36,732.0,,,,,,,,,,,,,,,,97.00267175317069,96.79860936489456,96.29662714580618,95.40067996687885,94.7974107531994,94.79762346045699,95.49434411078215,95.44251347190146,95.24458839296292,95.22401457391373,95.08381832301906,94.94233202355686,94.93896255943422,94.85235710227273,94.79438056864905,94.79242604037326,94.68511862205713,94.60372101233578,94.54631985870195,94.11754477774869,93.77709457912545,93.66179356244255,93.44561736790266,93.30775524356417,93.26734960698586,93.13590626577174,93.06929264242413,93.06696298224239,93.03356977561951,92.82539884493215,92.75390197720989,92.75390197720989,92.75390197720989,92.74252150026173,92.67195171647789,92.3764420584698,92.15302160470807,91.89909601938388,,97.00267175317069,95.95371840956608,95.44251347190146,95.24458839296292,95.08381832301906,94.94233202355686,94.11754477774869,91.89909601938388,,94.56298938519532,91.56229168703518,91.50931974565431,91.56623432476765,,,95.75381000338629,"rgba(38, 166, 154, 0.5)",1.7936648225059877,95.68342405630791,0.9347208701733287,59.59587685272257,16.86122524674832,False,False,True,False,False,10.635186836052618,95.2174,90.165925,0.0,0.0,0.0,0.0,0,1.023341288782816,0.9285441527446295,False,False,False,False,0.25320453844476515,0.2498288947448382,False,False,False,False,2291.0,-6649.515051051215,False,False,False,False,562.3522069991027,False,False,False,False
2025-06-30 15:00:00+00:00,97.36,97.36,96.28,96.68,110.0,,,,,,,,,,,,,,,96.77333333333334,97.00016681560916,96.79839540849042,96.2987540899381,95.40535246789418,94.80170725600271,94.8019174635791,95.49654419545352,95.4447339946809,95.2470745981056,95.22652866289019,95.08652017154903,94.94521582047098,94.9418507120876,94.8553539450669,94.79744793428024,94.79549582992871,94.68832122673953,94.60702016431894,94.5496818959523,94.12136605624593,93.78128075835325,93.66609780890941,93.45013699052983,93.31238690577439,93.27201424418723,93.14067018696893,93.0741078033965,93.07178003316125,93.03841226118588,92.83040862509854,92.75896928090344,92.75896928090344,92.75896928090344,92.74759710154883,92.67707599781923,92.38174004009159,92.15843048150158,91.90465733153546,,97.00016681560916,95.95701208003021,95.4447339946809,95.2470745981056,95.08652017154903,94.94521582047098,94.12136605624593,91.90465733153546,,94.5663331866379,91.56788992304087,91.51481214311455,91.5709596938747,,,95.92202137878756,"rgba(38, 166, 154, 0.5)",1.789251647885059,95.67911128713986,0.5593895716363999,55.0999675969955,12.570644483673831,False,True,True,False,False,8.219329839614996,95.31960000000001,90.221175,0.0,0.0,0.0,0.0,0,1.0104898424150368,0.9419498765900888,False,False,False,False,0.20726681353202908,0.22854785413843365,False,False,False,False,2181.0,-6512.6078409573975,False,False,False,False,555.3389944874887,False,False,False,False
2025-06-30 16:00:00+00:00,96.68,97.04,96.68,96.99,57.0,,,,,,,,,,,,,,,96.81770459081837,96.99962184044233,96.79885368781282,96.30014865174756,95.40799008402324,94.80407259683416,94.8042814475649,95.49779703872674,95.44599401866138,95.24846918777853,95.2279374309087,95.0880244618111,94.94681259150107,94.94344970109552,94.85700818607376,94.79913797958466,94.79718710848971,94.69008012798187,94.60882813507193,94.55152166956938,94.12343870495512,93.78353941116994,93.66841662896687,93.45256557842268,93.31487205015198,93.27451605949994,93.14322202524016,93.07668552330117,93.07435871096736,93.04100378787881,92.83308502993553,92.76167491314474,92.76167491314474,92.76167491314474,92.75030693024003,92.67981038377282,92.38456145728425,92.16130709778062,91.90761092739832,,96.99962184044233,95.95897855146436,95.44599401866138,95.24846918777853,95.0880244618111,94.94681259150107,94.12343870495512,91.90761092739832,,94.56816373505569,91.57085842711983,91.51772394603866,91.57346602512825,,,95.92880874224628,"rgba(38, 166, 154, 0.5)",1.7938270076384941,95.67802984681359,0.7313805331282014,53.29674857897375,10.780330527284775,False,True,True,False,False,9.08436570585479,95.4162,90.281075,0.0,0.0,0.0,0.0,0,1.0135340488175513,0.9449615348086232,False,False,False,False,0.20911436830122684,0.21883111121983023,False,False,False,False,2238.0,-6376.939502337902,False,False,False,False,547.6128085264423,False,False,False,False
2025-06-30 17:00:00+00:00,96.99,97.295,96.8,97.295,1300.0,,,,,,,,,,,,,,,97.09444898886618,97.01445309765488,96.82884882478629,96.34162367203622,95.47447300427656,94.86228234992137,94.86245909420357,95.53028913491772,95.47853132787381,95.28392088798705,95.26369824282305,95.12587009209889,94.98667471921424,94.98336033809778,94.89812426658504,94.84103387487038,94.83910995451969,94.73348259693581,94.65330169434796,94.59668438402431,94.1736723559577,93.83785896523453,93.72405808480474,93.51061999077089,93.3741535286407,93.3341601216968,93.20394908177694,93.137975085491,93.1356691939748,93.1025936182046,92.896531901441,92.82576274310651,92.82576274310651,92.82576274310651,92.81448621412632,92.74452303717045,92.45114756929455,92.22907147852847,91.97705261829998,,97.01445309765488,96.01196594732569,95.47853132787381,95.28392088798705,95.12587009209889,94.98667471921424,94.1736723559577,91.97705261829998,,94.61312643445393,91.6405158122006,91.58604904338702,91.63239916728531,,,96.00110977083285,"rgba(38, 166, 154, 0.5)",1.8117211417586985,95.69991329332751,0.8804261704006421,53.243845705900824,10.44163390303163,False,True,True,False,False,9.930564593142591,95.5115,90.34125,0.0,0.0,0.0,0.0,0,1.0214669903374742,0.9387881384168685,False,False,False,False,0.2177937875257502,0.2183124493727902,False,False,False,False,3538.0,-6223.219510053593,False,False,False,False,559.2777262237067,False,False,False,False
2025-06-30 18:00:00+00:00,97.295,97.92,97.255,97.92,114.0,,,,,,,,,,,,,,,97.13799283154123,97.0212077629527,96.83570083874831,96.34754385964915,95.48197670632808,94.86849279983608,94.86866629546428,95.53406725468017,95.48228605625374,95.28790362567347,95.26770564114412,95.13004426668186,94.99100954010257,94.98769905797916,94.90255910124432,94.84553051533015,94.84360875326074,94.738100302844,94.65800476448541,94.60144106634384,94.17882900630129,93.84334621730694,93.72965219986008,93.51640931580609,93.38003767939492,93.34007251113121,93.20994439893909,93.14401403215318,93.14170979080538,93.10865589780383,92.90274140916861,92.8320234284598,92.8320234284598,92.8320234284598,92.82075404151847,92.75083200205559,92.45759610616417,92.2356047460374,91.98371607700507,,97.0212077629527,96.01863096889014,95.48228605625374,95.28790362567347,95.13004426668186,94.99100954010257,94.17882900630129,91.98371607700507,,94.61786753208243,91.64716487103203,91.59256747149121,91.63803568760099,,,96.01195604365,"rgba(38, 166, 154, 0.5)",1.8420492847824472,95.70588615322717,1.2019840430243034,55.339710936215155,10.44163390303163,False,True,True,False,False,11.631590482523748,95.6145,90.4025,0.0,0.0,0.0,0.0,0,1.0267531606610159,0.9261802168663283,False,False,False,False,0.239398878501579,0.2288556639371846,False,False,False,False,3652.0,-6070.11533160315,False,False,False,False,552.3741955845795,False,False,False,False
2025-06-30 19:00:00+00:00,97.93,98.11,97.63,97.775,283.0,,,,,,,,,,,,,,,97.24432135193133,97.04076349541931,96.85493909191581,96.36351982984957,95.50155018736487,94.88454997898435,94.8847151777871,95.54399263329326,95.49213773148148,95.29830499192991,95.27816676732526,95.14090982766035,95.00226425591747,94.99896324066705,94.91405616904683,94.85717710367335,94.85526057706409,94.75004082854733,94.6701521061369,94.61371746763518,94.19207180365883,93.85739314911912,93.74395900237472,93.53119092795136,93.39504716868905,93.35515000414541,93.22522067885038,93.15939526384244,93.15709500989689,93.12409328566214,92.91853503544817,92.84794111699081,92.84794111699081,92.84794111699081,92.83668894225556,92.76686571042512,92.47396182850594,92.25216995587687,92.00059453227931,,97.04076349541931,96.03631132626087,95.49213773148148,95.29830499192991,95.14090982766035,95.00226425591747,94.19207180365883,92.00059453227931,,94.63010640059805,91.66398837529366,91.60905890402434,91.65230512545264,,,96.03979396831821,"rgba(38, 166, 154, 0.5)",1.867850031115642,95.72215465604842,1.0990418447702952,56.054644596768085,10.44163390303163,False,True,True,False,False,11.098755575273032,95.71719999999999,90.463025,0.0,0.0,0.0,0.0,0,1.0305052430886557,0.9339847473784552,False,False,False,False,0.2527785862764632,0.2408171251068239,False,False,False,False,3369.0,-5923.772458244961,False,False,False,False,548.1978514669892,False,False,False,False
