date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_812,aVWAP_valley_772,aVWAP_valley_710,aVWAP_valley_688,aVWAP_valley_641,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_514,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_OB_bull_812,aVWAP_OB_bull_772,aVWAP_OB_bull_710,aVWAP_OB_bull_582,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,29.375,29.395,29.35,29.36,0.0,,,,29.260625,29.243328267477203,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.759098205854578,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.039042855115653,28.220413402959093,,28.3337957130216,"rgba(239, 83, 80, 1.0)",0.32997499222771465,28.93209529608618,1.2967791923411036,51.19892301162646,5.894524875579648,False,True,False,True,False,14.854141124651722,0.0,0.0,0.0,0.0,0,0.9889064976228209,0.9128367670364504,False,False,False,False,0.22654776707951277,0.2559437812276854,False,False,False,False,613.0,1395.9505922729527,False,False,False,False,18.824105491883017,False,False,False,False
2025-07-07 16:00:00+00:00,29.36,29.37,29.285,29.295,0.0,,,,29.260625,29.243328267477203,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.759098205854578,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.039042855115653,28.220413402959093,,28.3337957130216,"rgba(239, 83, 80, 1.0)",0.3269435579580615,28.93209529608618,1.1099919086351027,42.078173886819215,-1.5069707750635644,False,True,False,True,False,11.217125495822025,0.0,0.0,0.0,0.0,0,0.9773095623987033,0.9359805510534852,False,False,False,False,0.19550325761332887,0.22572351942050714,False,False,False,False,613.0,1383.8118234005037,False,False,False,False,18.532258895109635,False,False,False,False
2025-07-07 17:00:00+00:00,29.295,29.31,29.285,29.285,0.0,,,,29.260625,29.243328267477203,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.759098205854578,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.039042855115653,28.220413402959093,,28.3337957130216,"rgba(239, 83, 80, 1.0)",0.3235526747432648,28.93209529608618,1.0907179308403,35.675298906259165,-6.425830247627317,False,True,False,True,False,10.672735330609488,0.0,0.0,0.0,0.0,0,0.9869387755102038,0.9420408163265316,False,False,False,False,0.17501524952404193,0.20036938447227454,False,False,False,False,613.0,1371.8612524950695,False,False,False,False,18.244937051774603,False,False,False,False
2025-07-07 18:00:00+00:00,29.285,29.31,29.225,29.305,0.0,,,,29.260625,29.243328267477203,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.759098205854578,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.039042855115653,28.220413402959093,,28.3337957130216,"rgba(239, 83, 80, 1.0)",0.3200529657745573,28.93209529608618,1.1651343489705048,33.55744063515188,-7.698087600350789,False,True,False,True,False,11.491115572428509,1.0,29.31,29.225,0.0,0,0.9804719283970706,0.9381611065907248,False,False,False,False,0.1546716823706042,0.17752053342143936,False,False,False,False,613.0,1360.0959617587118,False,False,False,False,17.962069810661816,False,False,False,False
2025-07-07 19:00:00+00:00,29.305,29.33,29.28,29.33,0.0,,,,29.260625,29.243328267477203,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.759098205854578,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.039042855115653,28.220413402959093,,28.3337957130216,"rgba(239, 83, 80, 1.0)",0.3164823977858778,28.93209529608618,1.2572727794581064,34.625279146077844,-7.698087600350789,False,True,False,True,False,12.505231610703031,0.0,0.0,0.0,0.0,0,0.9894308943089428,0.9317073170731716,False,False,False,False,0.18012298383241557,0.17882175862692745,False,False,False,False,613.0,1348.51307863067,False,False,False,False,17.683588108170934,False,False,False,False
2025-07-08 14:00:00+00:00,29.34,29.34,29.28,29.28,0.0,,,,29.260625,29.243328267477203,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.759098205854578,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.039042855115653,28.220413402959093,,28.3337957130216,"rgba(239, 83, 80, 1.0)",0.312175207792919,28.93209529608618,1.1144533429592576,32.990877018557924,-7.97388656552728,False,True,False,True,False,9.743610769728939,0.0,0.0,0.0,0.0,0,0.9821573398215735,0.9375506893755077,False,False,False,False,0.18353329701549917,0.18117752782121332,False,False,False,False,613.0,1337.1097750860085,False,False,False,False,17.409423951455103,False,False,False,False
2025-07-08 15:00:00+00:00,29.28,29.32,29.28,29.32,0.0,,,,29.260625,29.243328267477203,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.759098205854578,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.039042855115653,28.220413402959093,,28.3337957130216,"rgba(239, 83, 80, 1.0)",0.3078723117796623,28.93209529608618,1.2599531983617733,35.34483436789786,-7.97388656552728,False,True,False,True,False,11.382577042907645,0.0,0.0,0.0,0.0,0,0.9813463098134627,0.9407948094079488,False,False,False,False,0.17671681064839437,0.17894716923480386,False,False,False,False,613.0,1325.8832669451403,False,False,False,False,17.13951040182014,False,False,False,False
2025-07-08 16:00:00+00:00,29.32,29.345,29.305,29.325,0.0,,,,29.260625,29.243328267477203,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.759098205854578,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.039042855115653,28.220413402959093,,28.3337957130216,"rgba(239, 83, 80, 0.75)",0.3032681149572837,28.93209529608618,1.2955687872731347,37.31884035091351,-7.97388656552728,False,True,False,True,True,11.585727558277917,0.0,0.0,0.0,0.0,0,0.9951179820992669,0.9324654190398705,False,False,False,False,0.19378994987123374,0.1863685595530188,False,False,False,False,613.0,1314.830813194053,False,False,False,False,16.87378155838107,False,False,False,False
2025-07-08 17:00:00+00:00,29.325,29.325,29.28,29.32,0.0,,,,29.260625,29.243328267477203,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.759098205854578,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.039042855115653,28.220413402959093,,28.3337957130216,"rgba(239, 83, 80, 0.75)",0.2955633344731397,28.93209529608618,1.3124249819595628,38.32841183027449,-7.97388656552728,False,True,False,True,True,11.304505586376585,0.0,0.0,0.0,0.0,0,0.9902597402597398,0.934253246753247,False,False,False,False,0.17841938515613365,0.18239397235457622,False,False,False,False,613.0,1303.9497153150755,False,False,False,False,16.612172541972058,False,False,False,False
2025-07-08 18:00:00+00:00,29.325,29.33,29.295,29.31,0.0,,,,29.260625,29.243328267477203,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.759098205854578,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.039042855115653,28.220413402959093,,28.3337957130216,"rgba(239, 83, 80, 0.75)",0.2880436809971018,28.93209529608618,1.3119701241341217,38.359521532737915,-7.97388656552728,False,True,False,True,True,10.736214085853995,0.0,0.0,0.0,0.0,0,0.990275526742301,0.9351701782820103,False,False,False,False,0.18524003327822725,0.18381700281640173,False,False,False,False,613.0,1293.23731662802,False,False,False,False,16.354619479305825,False,False,False,False
2025-07-08 19:00:00+00:00,29.31,29.315,29.295,29.31,0.0,,,,29.260625,29.243328267477203,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.759098205854578,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.039042855115653,28.220413402959093,,28.3337957130216,"rgba(239, 83, 80, 0.75)",0.2806728562801393,28.93209529608618,1.3464241213857555,38.3802613343802,-7.97388656552728,False,True,False,True,True,10.736214085853995,0.0,0.0,0.0,0.0,0,0.9870445344129551,0.9392712550607285,False,False,False,False,0.18012298383241557,0.18196999332440866,False,False,False,False,613.0,1282.691001641539,False,False,False,False,16.101059487378603,False,False,False,False
2025-07-09 14:00:00+00:00,29.435,29.435,29.34,29.34,0.0,,,,29.260625,29.243328267477203,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.759098205854578,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.039042855115653,28.220413402959093,,28.3337957130216,"rgba(239, 83, 80, 0.75)",0.27144479969135626,28.93209529608618,1.5027169589456948,41.54325781151263,-7.97388656552728,False,True,False,True,True,12.031396259954647,0.0,0.0,0.0,0.0,0,0.9880382775119607,0.9282296650717702,False,False,False,False,0.23698923138752942,0.20947961235596904,False,False,False,False,613.0,1272.3081954145382,False,False,False,False,15.851430658116918,False,False,False,False
