date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_364,aVWAP_peak_316,aVWAP_peak_262,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_221,aVWAP_valley_181,aVWAP_valley_148,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_90,aVWAP_valley_46,aVWAP_OB_bull_106,aVWAP_OB_bear_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,38.25,38.42,38.165,38.19,16465.0,,,,,,,,,,,,38.79817772874244,38.15980780173951,37.330047125452396,36.63403047552971,35.28060568672004,37.330047125452396,,,37.24053376363682,"rgba(239, 83, 80, 1.0)",2.5881571289865644,37.52202846850528,0.25808770418675075,45.18646637558395,0.7707997769964123,False,True,False,True,False,5.9446051136366975,0.0,0.0,0.0,0.0,0,0.8813069571015782,0.8158850114840341,False,False,False,False,0.23563950777057321,0.2581439606194697,False,False,False,False,243865.0,-12593.78593057398,False,False,False,False,27496.036050831688,False,False,False,False
2024-10-23 17:00:00+00:00,38.28,38.425,38.095,38.365,13196.0,,,,,,,,,,,38.295,38.79107260143366,38.160869135065056,37.33627397956055,36.64342208768726,35.292181514445495,37.33627397956055,,,37.41980321969867,"rgba(239, 83, 80, 1.0)",2.4905970683264687,37.703822667206026,0.2654694094048088,44.148987626198135,-0.34242852162138604,False,True,False,True,False,6.640943412482784,0.0,0.0,0.0,0.0,0,0.8781140774894032,0.8230088495575228,False,False,False,False,0.23308020047405387,0.24561208054676179,False,False,False,False,257061.0,-8413.091575061206,False,False,False,False,27274.330065547474,False,False,False,False
2024-10-24 17:00:00+00:00,38.34,38.505,38.295,38.485,17867.0,,,,,,,,,,,38.37169145500006,38.784267579034164,38.16368222244983,37.345732868496555,36.65698310447448,35.30840357952818,37.345732868496555,,,37.43846013483054,"rgba(239, 83, 80, 1.0)",2.4121958091376534,37.7060250022293,0.32293190910118336,44.21912633620546,-0.5340990062090114,False,True,False,True,False,7.119884792796377,0.0,0.0,0.0,0.0,0,0.8805280035796854,0.8245954209859055,False,False,False,False,0.24412674295615944,0.2448694117514606,False,False,False,False,274928.0,-4020.2064343625825,False,False,False,False,27128.479987011855,False,False,False,False
2024-10-25 17:00:00+00:00,38.465,38.52,38.24,38.345,11462.0,,,,,,,,,,,38.37078632177151,38.77932136474051,38.16505379880678,37.351383567191256,36.665283746556455,35.318523813274936,37.351383567191256,,,37.44172543539024,"rgba(239, 83, 80, 1.0)",2.3446170224541176,37.703982546071245,0.27339964172818254,43.53790169311922,-1.5246300558308263,False,True,False,True,False,6.440606068990316,0.0,0.0,0.0,0.0,0,0.8842585665120457,0.8223851563669016,False,False,False,False,0.2425451435355813,0.24370727764352096,False,False,False,False,263466.0,126.86653361203116,False,False,False,False,26885.58882442252,False,False,False,False
2024-10-28 17:00:00+00:00,38.37,38.44,38.195,38.205,20941.0,,,,,,,,,,,38.34083081229845,38.768703655000294,38.16644423822564,37.36066482961579,36.67946695379457,35.336311030955784,37.36066482961579,,,37.44207025331509,"rgba(239, 83, 80, 1.0)",2.2871792257736243,37.6971832247674,0.2220275392108077,42.34595569552938,-2.99283628388644,False,True,False,True,False,5.758951614219097,0.0,0.0,0.0,0.0,0,0.8838777344920589,0.8204974528019187,False,False,False,False,0.23761026861940207,0.2406587731314615,False,False,False,False,242525.0,3884.977129990139,False,False,False,False,26793.424656602016,False,False,False,False
2024-10-29 17:00:00+00:00,38.28,38.34,38.16,38.175,16401.0,,,,,,,,,,,38.31704450315316,38.75979704147764,38.16699378528228,37.367378181640795,36.69002666350616,35.34983596990929,37.367378181640795,,,37.441846024161556,"rgba(239, 83, 80, 1.0)",2.2447317261806905,37.691791938013154,0.21526316768774867,41.3849031966451,-4.221038401203764,False,True,False,True,False,5.611419355448078,0.0,0.0,0.0,0.0,0,0.8817488484482369,0.8288907347277812,False,False,False,False,0.23229332579931164,0.23647604946538658,False,False,False,False,226124.0,7330.543376036803,False,False,False,False,26632.30179370896,False,False,False,False
2024-10-30 17:00:00+00:00,38.3,38.53,38.27,38.415,37334.0,,,,,,,,,,,38.3450624425844,38.74704250647388,38.1719720440927,37.38540500181251,36.71629077744495,35.38205400965662,37.38540500181251,,,37.45797113034418,"rgba(239, 83, 80, 1.0)",2.2070675624513267,37.695576656040615,0.32596344407343,42.78382552936604,-4.221038401203764,False,True,False,True,False,6.630995086625624,0.0,0.0,0.0,0.0,0,0.8815155167219044,0.8247213015968671,False,False,False,False,0.24412674295615944,0.240301396210773,False,False,False,False,263458.0,11301.51169578817,False,False,False,False,26798.21959535688,False,False,False,False
2024-10-31 17:00:00+00:00,38.41,38.49,38.15,38.15,29623.0,,,,,,,,,,,38.32857289453133,38.73362786455773,38.17346355812811,37.39734262263275,36.73486397312072,35.405962693769396,37.39734262263275,,,37.46230560112334,"rgba(239, 83, 80, 1.0)",2.159061883368753,37.69261108632869,0.211846134283864,42.0215633783545,-4.221038401203764,False,True,False,True,False,5.301569371860836,0.0,0.0,0.0,0.0,0,0.877015515667782,0.8292515972010955,False,False,False,False,0.2378074441475378,0.2390544201791554,False,False,False,False,233835.0,14751.643297403858,False,False,False,False,26842.01464039011,False,False,True,False
2024-11-01 17:00:00+00:00,38.295,38.44,38.19,38.33,35982.0,,,,,,,,,,,38.32688547786543,38.720148416063104,38.176312865293234,37.41233398327842,36.757647433175485,35.435040808536954,37.41233398327842,,,37.4713948307021,"rgba(239, 83, 80, 1.0)",2.097299726825842,37.693809157258215,0.3033380658970599,43.071288379556364,-4.221038401203764,False,True,False,True,False,6.079530269190041,0.0,0.0,0.0,0.0,0,0.8729723554946309,0.8330667885157267,False,False,False,False,0.23741311122528552,0.23823376570222046,False,False,False,False,269817.0,18706.144951707673,False,False,False,False,26983.719839763904,False,False,False,False
2024-11-04 17:00:00+00:00,38.835,39.055,38.705,38.795,32437.0,,,,,,,,,,,38.405969710203514,38.723901851822525,38.18794698968496,37.43311190382836,36.78443283272497,35.46550114553125,37.43311190382836,,,37.500144072299264,#000000,2.0401409817031833,37.717046456599974,0.5283720846096203,47.16775884393407,-6.73219086029691,False,True,False,False,True,8.049426912524478,0.0,0.0,0.0,0.0,0,0.8807756400545371,0.8247992728374494,False,False,False,False,0.28246659893011367,0.2603501823161671,False,False,False,False,302254.0,23102.23572765019,False,False,False,False,27068.26681899237,False,False,False,False
2024-11-05 17:00:00+00:00,38.88,39.145,38.85,39.095,26829.0,,,,,,,,,,,38.47513140029964,38.73096071897127,38.19977634997873,37.45195379169429,36.80794196849621,35.491593233965496,37.45195379169429,,,37.526226243900936,"rgba(38, 166, 154, 0.5)",1.9815064453067999,37.73985991318719,0.6838938576366786,51.667312906535805,-2.6117673230851963,False,True,True,False,True,9.285931672561794,0.0,0.0,0.0,0.0,0,0.8886695018226003,0.8216889428918596,False,False,False,False,0.29197234355467383,0.2761612629354204,False,False,False,False,329083.0,27846.123545826158,False,False,False,False,27064.557255907217,False,False,False,False
2024-11-06 17:00:00+00:00,39.97,40.54,39.97,40.51,53033.0,,,,,,,,,,,38.81026491700695,38.80111005702999,38.257602874620225,37.51777758080146,36.87955374257848,35.56074641253673,37.51777758080146,,,37.63784259742897,"rgba(38, 166, 154, 1.0)",1.9373613870787592,37.851767181207926,1.372089294501877,59.73792698878443,4.580305023873791,True,False,True,False,True,14.65038086939489,0.0,0.0,0.0,0.0,0,0.8884297520661159,0.8242271196816656,False,False,False,False,0.34282824661078276,0.3094947547731016,False,False,False,False,382116.0,33338.67976992187,False,False,False,False,27467.168771319506,False,False,False,False
2024-11-07 17:00:00+00:00,41.845,42.315,41.82,41.82,89610.0,,,,,,,,,,,39.54974222043158,39.01956207004449,38.420343471771524,37.68343669755901,37.048664620081894,35.711929615066,37.68343669755901,,,37.90561311582575,"rgba(38, 166, 154, 1.0)",1.9328624970318027,38.13555068402157,1.9062138779330928,67.4271052204644,11.14460360039682,True,False,True,False,True,18.971207350105676,0.0,0.0,0.0,0.0,0,0.8974687358746423,0.8251469037215615,False,False,False,False,0.34282824786235155,0.3261615013177266,False,False,False,False,471726.0,40135.38240914789,False,False,False,False,28430.623519050987,False,False,False,False
2024-11-08 17:00:00+00:00,46.08,46.2,45.635,45.93,85860.0,,,,,,,,,,,40.71234846375888,39.445319772551684,38.721549866403514,37.96610871333144,37.32160866371927,35.93706614380132,37.96610871333144,,,38.35066693726102,"rgba(38, 166, 154, 1.0)",2.085605701982931,38.6217590514745,3.5041335673262908,75.43822259188464,17.885986320177295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898644793152639,0.8276747503566336,False,False,False,False,0.3428282495273714,0.33449487542254897,False,False,False,False,557586.0,48157.872604354896,False,False,False,False,29321.00144898818,False,False,False,False
2024-11-11 17:00:00+00:00,46.62,46.82,46.295,46.665,59522.0,,,,,,,,,,,41.372695497239185,39.738454577147465,38.93473754005137,38.166554590189236,37.515200135498766,36.09751417018386,38.166554590189236,,,38.63752608505164,"rgba(38, 166, 154, 1.0)",2.2596607913338347,39.58034235562848,3.1352748481286783,81.04072222244693,22.417695261502203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030083723570312,0.8221938413509298,False,False,False,False,0.3428282497254613,0.33866156257400515,False,False,False,False,617108.0,56978.804812039314,False,False,False,False,29789.23398466278,False,False,False,False
2024-11-12 17:00:00+00:00,46.28,46.74,46.215,46.64,50246.0,,,,,,,,,,,41.819358359338075,39.965755399196716,39.1045360945733,38.3274657945402,37.671370248622154,36.22847012191095,38.3274657945402,,,38.85282600303024,"rgba(38, 166, 154, 1.0)",2.41416467003674,39.80642408137411,2.8306171502882167,84.66790532390465,25.34177509014002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9026786345324758,0.8244398897448587,False,False,False,False,0.3390809257963656,0.3388712441851854,False,False,False,False,566862.0,64883.97062890692,False,False,False,False,30106.393147691262,False,False,False,False
2024-11-13 17:00:00+00:00,46.285,46.37,45.8,45.895,31226.0,,,,,,,,,,,42.033923321271466,40.08911757888098,39.19930062013898,38.41835910910654,37.76029619774723,36.30426382565566,38.41835910910654,,,38.967543442133476,"rgba(38, 166, 154, 1.0)",2.5155014240532547,39.91943647708552,2.3754959809507854,83.86301894302738,25.34177509014002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985038982931794,0.8239095315024236,False,False,False,False,0.32082564245011014,0.32984844331764773,False,False,False,False,535636.0,72182.45170442775,False,False,False,False,30123.751393463488,False,False,False,False
2024-11-14 17:00:00+00:00,45.24,45.31,44.975,45.105,30984.0,,,,,,,,,,,42.18321659328751,40.18898860571926,39.27884013026539,38.49611928024839,37.83735685486001,36.371524052769566,38.49611928024839,,,39.05934091952502,"rgba(38, 166, 154, 0.75)",2.564499173134695,40.00000929087237,1.990638469533052,80.26955006873916,25.34177509014002,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8896762539947197,0.8340280672502434,False,False,False,False,0.27779635248521434,0.30382239790143106,False,False,False,False,504652.0,78887.4059415684,False,False,False,False,30137.088581161726,False,False,False,False
2024-11-15 17:00:00+00:00,44.75,44.87,44.57,44.77,26628.0,,,,,,,,,,,42.28482328647507,40.26512482563267,39.341030157939514,38.55764395861015,37.898804336943606,36.42595509657739,38.55764395861015,,,39.1288969436964,"rgba(38, 166, 154, 0.75)",2.5857969252704773,40.05929319310674,1.8217620884519066,76.6436260160567,25.34177509014002,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8871371023753297,0.8360188915127105,False,False,False,False,0.2588367828798464,0.28132959039063876,False,False,False,False,478024.0,85075.57019053634,False,False,False,False,30082.684107035187,False,False,False,False
2024-11-18 17:00:00+00:00,45.03,45.06,44.67,44.715,40765.0,,,,,,,,,,,42.4301056793991,40.378824498639204,39.43488177056542,38.650682008564544,37.99183650046915,36.50869784392971,38.650682008564544,,,39.232504716927856,"rgba(38, 166, 154, 0.75)",2.553284583073667,40.152723875833274,1.7868263312327763,74.01257889836711,33.50815903373277,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8862358575692371,0.8377871867842024,False,False,False,False,0.26532248134376824,0.2733260358672035,False,False,False,False,437259.0,90535.77840463656,False,False,False,False,30248.301407701307,False,False,False,False
2024-11-19 17:00:00+00:00,44.56,44.66,44.265,44.4,29351.0,,,,,,,,,,,42.50996712417338,40.450633766261916,39.495934542223054,38.71202048607313,38.0537041567562,36.564636928979574,38.71202048607313,,,39.29781616741121,"rgba(38, 166, 154, 0.75)",2.4941581421067376,40.209513112892346,1.6801207655453954,70.97064218208999,30.326308198671455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8879538183335651,0.8411461955765756,False,False,False,False,0.24737100085658498,0.2603485183618942,False,False,False,False,407908.0,95456.2779642546,False,False,False,False,30234.389757969504,False,False,False,False
2024-11-20 17:00:00+00:00,44.265,44.7,44.08,44.64,26155.0,,,,,,,,,,,42.577054078287524,40.513009132374066,39.549438638087594,38.76589134567808,38.10811190136797,36.614022027511496,38.76589134567808,,,39.35458785388445,"rgba(38, 166, 154, 0.75)",2.428424070970298,40.70043360330733,1.6222728327341034,69.48058267443093,28.52148296509317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904785054517674,0.8378359608306134,False,False,False,False,0.2441543600755073,0.25225143921870075,False,False,False,False,434063.0,100705.99458496383,False,False,False,False,30171.143405132767,False,False,False,False
2024-11-21 17:00:00+00:00,45.08,45.965,45.055,45.77,19740.0,,,,,,,,,,,42.65296818909686,40.571813730804294,39.59810447333635,38.81375885005387,38.15570808072773,36.65615729033248,38.81375885005387,,,39.40808510239193,"rgba(38, 166, 154, 0.75)",2.387320698422521,40.782622928064484,2.0891106399031547,70.67329590260047,28.52148296509317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8974358974358974,0.8273322422258593,False,False,False,False,0.29444723012551566,0.2733493346721082,False,False,False,False,453803.0,106180.36676194114,False,False,False,False,30009.420251564818,False,False,False,False
2024-11-22 17:00:00+00:00,46.44,46.6,46.01,46.19,48116.0,,,,,,,,,,,42.86162659144839,40.72797892709934,39.72639830407385,38.93892398254176,38.27944861615818,36.76479807064143,38.93892398254176,,,39.549862415327155,"rgba(38, 166, 154, 0.75)",2.4888449743416676,40.9682571161335,2.098058713057336,72.14795279509805,28.52148296509317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9112498303704707,0.8175464784909757,False,False,False,False,0.33103172008339693,0.30219052737775254,False,False,False,False,501919.0,112315.84944780252,False,False,False,False,30290.142418207222,False,False,False,False
2024-11-25 17:00:00+00:00,46.325,46.705,46.265,46.69,42373.0,,,,,,,,,,,43.040263206578665,40.86533902389077,39.840135549617706,39.049897029589665,38.38913508261357,36.861283515621516,39.049897029589665,,,39.67434223465198,"rgba(38, 166, 154, 1.0)",2.583517967827891,41.11263172674562,2.158826972642883,73.89485811024932,28.52148296509317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.917749796913079,0.8145816409423234,False,False,False,False,0.3394318464996968,0.3208111869387247,False,False,False,False,544292.0,119013.15410752651,False,False,False,False,30477.473543506334,False,False,False,False
2024-11-26 17:00:00+00:00,46.77,47.025,46.72,46.87,29992.0,,,,,,,,,,,43.16714283374537,40.9639385774014,39.922086075837534,39.129759995728655,38.46799006264596,36.930640709953614,39.129759995728655,,,39.76359304255209,"rgba(38, 166, 154, 1.0)",2.6893421497082994,41.764917871236605,1.898264276011558,75.33024639066144,28.52148296509317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9273913930246784,0.8078047453939763,False,False,False,False,0.3428282498171781,0.3318197183779514,False,False,False,False,574284.0,126071.61683454161,False,False,False,False,30469.946821901583,False,False,False,False
2024-11-27 17:00:00+00:00,46.355,46.655,46.28,46.44,39206.0,,,,,,,,,,,43.30370467364958,41.07936676651253,40.02017291629028,39.2262869769359,38.56392358988742,37.01615918154635,39.2262869769359,,,39.86826901747035,"rgba(38, 166, 154, 1.0)",2.7722717730740682,41.851967101273765,1.6549722661709805,73.99192637194668,28.52148296509317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180940728656877,0.8169521479064707,False,False,False,False,0.32431710933206603,0.32806841385500873,False,False,False,False,535078.0,132412.801069665,False,False,False,False,30605.38950683334,False,False,False,False
2024-11-28 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,,43.30370467364958,41.07936676651253,40.02017291629028,39.2262869769359,38.56392358988742,37.01615918154635,39.2262869769359,,,39.86826901747035,"rgba(38, 166, 154, 1.0)",2.8551804616289873,41.851967101273765,1.606915205670954,73.09971302613684,28.52148296509317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.929743836274981,0.8178696518096285,False,False,False,False,0.32306806042871133,0.32556823714186,False,False,False,False,535078.0,138655.6723709105,False,False,False,False,30130.887343936698,False,False,False,False
2024-11-29 17:00:00+00:00,46.3,46.42,46.13,46.16,7869.0,,,,,,,,,,,43.32792878949453,41.10102155956784,40.03884052426558,39.24477077642797,38.58236853464932,37.032740243448536,39.24477077642797,,,39.88794507130896,"rgba(38, 166, 154, 0.75)",2.9246167331866717,41.867442136766996,1.4677334689786226,70.89659331179705,26.857915394592112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.924747544611979,0.8220362429104991,False,False,False,False,0.31559403810092007,0.32058113762139007,False,False,False,False,527209.0,144679.7549698111,False,False,False,False,29785.741803720623,False,False,False,False
2024-12-02 17:00:00+00:00,45.955,46.435,45.93,46.26,25252.0,,,,,,,,,,,43.40230095262441,41.16892433002287,40.0977254084135,39.30319571734877,38.64074802024895,37.0853866686601,39.30319571734877,,,39.949713516219774,"rgba(38, 166, 154, 0.75)",2.994664471572189,41.91743351330301,1.4501011809236695,69.72344634626941,25.352513411026166,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9213157713261151,0.8240121370939936,False,False,False,False,0.3114189873211914,0.31600006247129075,False,False,False,False,552461.0,151001.9448152404,False,False,False,False,29715.4512331203,False,False,False,False
