date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_852,aVWAP_peak_770,aVWAP_peak_639,aVWAP_valley_817,aVWAP_valley_748,aVWAP_valley_733,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_472,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_402,aVWAP_OB_bull_817,aVWAP_OB_bull_472,aVWAP_OB_bear_639,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,62.58,62.855,61.875,61.91,11015.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6196191577701369,66.08828776019674,-2.5797964540931533,25.846048632706257,-21.808167562048467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958845821421434,1.0195465727012831,False,False,False,False,-0.3311829769305725,-0.3278024242912632,False,False,False,False,-413113.0,-239593.9920572895,False,False,False,False,15826.756392687434,False,False,False,False
2025-04-08 15:00:00+00:00,61.85,62.075,61.33,61.91,11716.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6976907792592248,66.04811533056679,-2.4374964988455834,25.861593979420448,-21.808167562048467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865351515953913,1.0321064477690984,False,False,False,False,-0.34282825441539394,-0.3353153393533286,False,False,False,False,-413113.0,-242284.20923469585,False,False,False,False,15763.023735436465,False,False,False,False
2025-04-08 16:00:00+00:00,61.875,62.02,60.905,60.905,12387.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.804967200420657,66.00182915051259,-2.8237793735668704,24.100970585294533,-21.808167562048467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780311017395875,1.0405904059040592,False,False,False,False,-0.34282825441539394,-0.3390717968843613,False,False,False,False,-425500.0,-245124.76413028195,False,False,False,False,15710.682282173884,False,False,False,False
2025-04-08 17:00:00+00:00,60.91,61.18,60.595,60.97,10670.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.908019344718389,65.9599595768525,-2.615256281685647,23.316655245618634,-21.808167562048467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759191176470574,1.0481880252100844,False,False,False,False,-0.34282825441539394,-0.34095002564987764,False,False,False,False,-414830.0,-247755.85305849466,False,False,False,False,15632.532169271963,False,False,False,False
2025-04-08 18:00:00+00:00,60.96,61.0,60.28,60.355,9447.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0262190013523194,65.92097762212194,-2.746977310156084,21.8123462437603,-22.781112635613173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870122268470342,1.0489724245577525,False,False,False,False,-0.34282825441539394,-0.3418891400326358,False,False,False,False,-424277.0,-250492.61502658,False,False,False,False,15536.63244571736,False,False,False,False
2025-04-08 19:00:00+00:00,60.34,60.37,59.27,60.04,22361.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.145874227022153,65.82071065345964,-2.69387207351923,20.3558980331942,-24.570805861504063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716897651115871,1.0571930509467113,False,False,False,False,-0.34282825441539394,-0.3423586972240149,False,False,False,False,-446638.0,-253533.62874709812,False,False,False,False,15642.436593845772,False,False,False,False
2025-04-09 14:00:00+00:00,59.815,59.925,58.7,58.75,10094.0,,,,,,,,,,,,,,,59.125,,,,,59.125,"rgba(239, 83, 80, 1.0)",2.307034819342212,65.43552953373135,-2.8978884400355738,17.931148635921993,-27.16928897306899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671337661502848,1.0485954875618693,True,False,False,False,-0.34282825441539394,-0.34259347581970445,False,False,False,False,-456732.0,-256683.99109210435,False,False,False,False,15556.414321072969,True,False,False,False
2025-04-09 15:00:00+00:00,58.78,59.36,58.78,59.035,8358.0,,,,,,,,,,,,,,,59.094802731411235,,,,,59.094802731411235,"rgba(239, 83, 80, 1.0)",2.4415155535441233,65.39404183272877,-2.6045469272140997,18.009821535602466,-27.389920856208168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701156812339321,1.055655526992288,False,False,False,False,-0.34282825441539394,-0.3427108651175492,False,False,False,False,-448374.0,-259655.92921470737,False,False,False,False,15444.810998265637,False,False,False,False
2025-04-09 16:00:00+00:00,58.995,59.66,58.95,59.49,16182.0,,,,,,,,,,,,,,,59.22182537391003,,,,,59.22182537391003,"rgba(239, 83, 80, 0.75)",2.546635031169882,65.32900606167394,-2.292831909640225,20.6561699158733,-27.389920856208168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881366860090263,1.0484848484848488,False,False,False,False,-0.3253114317194725,-0.3340111484185109,False,False,False,False,-432192.0,-262330.90705633984,False,False,False,False,15456.240285114232,False,False,False,False
2025-04-09 17:00:00+00:00,59.5,62.175,59.2,62.16,44224.0,,,,,,,,,,,,,,,60.319045795395944,,,,,60.319045795395944,"rgba(239, 83, 80, 0.75)",2.5768869461683725,65.25901995204183,-1.2026216193340677,31.939968600412158,-23.42716972821541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890310900237232,1.0081782994131605,False,False,False,False,-0.2257045142573269,-0.27985783133791886,False,False,False,False,-387968.0,-264278.7689624431,False,False,False,False,15902.252063639593,False,False,False,False
2025-04-09 18:00:00+00:00,62.31,62.48,60.985,61.05,25374.0,,,,,,,,,,,,,,,60.60775177808479,,,,,60.60775177808479,"rgba(239, 83, 80, 0.5)",2.628173371425462,65.2125006575271,-1.5837998751465387,36.68606734377949,-19.5027945245954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156752758429377,1.00277383961043,False,False,False,False,-0.1533311233238638,-0.21659447733089132,False,False,False,False,-413342.0,-266589.8268079866,False,False,False,False,16049.100868854483,False,False,False,False
2025-04-09 19:00:00+00:00,61.01,61.78,60.99,61.74,22430.0,,,,,,,,,,,,,,,60.766346260125374,,,,,60.766346260125374,"rgba(239, 83, 80, 0.5)",2.661296789838216,65.16888909085267,-1.2884279212846148,41.58223206960395,-15.374594862056682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162779278173325,1.0108642278418858,False,False,False,False,-0.1771854878200854,-0.19688998257548834,False,False,False,False,-390912.0,-268517.30236135115,False,False,False,False,16148.029537554412,False,False,False,False
2025-04-10 14:00:00+00:00,60.93,61.555,60.79,60.99,10220.0,,,,,,,,,,,,,,,60.792128865251335,,,,,60.792128865251335,"rgba(239, 83, 80, 0.5)",2.7081259219261904,65.14468706337087,-1.5341557900733762,43.03807346853685,-14.277562166253517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112295533909196,1.0161122342706612,False,False,False,False,-0.19186993871276165,-0.194379960644125,False,False,False,False,-401132.0,-270573.3441852061,False,False,False,False,16056.122102863646,False,False,False,False
2025-04-10 15:00:00+00:00,61.075,61.235,60.91,60.97,16866.0,,,,,,,,,,,,,,,60.81913724622976,,,,,60.81913724622976,"rgba(239, 83, 80, 0.5)",2.752192415164615,65.10415868789407,-1.5021328687321442,43.96026779060949,-13.384599420999557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076016933554194,1.0207374685563535,False,False,False,False,-0.19880828132118564,-0.19659412098265533,False,False,False,False,-417998.0,-272858.99776373006,False,False,False,False,16068.678349330876,False,False,False,False
2025-04-10 16:00:00+00:00,61.1,61.54,60.805,61.285,36042.0,,,,,,,,,,,,,,,60.89336389342607,,,,,60.89336389342607,"rgba(239, 83, 80, 0.5)",2.7861654410433694,65.0263160094981,-1.342819042395792,45.53228729676023,-11.694695386163488,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149925595238084,1.011904761904762,False,False,False,False,-0.19186993871276165,-0.1942320298477085,False,False,False,False,-381956.0,-274550.42415499006,False,False,False,False,16378.342250891636,False,False,False,False
2025-04-10 17:00:00+00:00,61.3,61.75,60.81,61.56,21736.0,,,,,,,,,,,,,,,60.94268461875451,,,,,60.94268461875451,#000000,2.814372659842327,64.98410599522896,-1.2166498218543627,47.42657418398519,-9.62531178198546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204840103716497,1.002099024570935,False,False,False,False,-0.18443150138420863,-0.18933176561595855,False,False,False,False,-360220.0,-275878.6346332073,False,False,False,False,16461.40671211812,False,False,False,False
2025-04-10 18:00:00+00:00,61.52,62.1,61.16,61.5,33520.0,,,,,,,,,,,,,,,61.03077533741964,,,,,61.03077533741964,#000000,2.8431117057144726,64.92683986379124,-1.2053131281839948,48.4846361778896,-8.278918649982707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9222610508245958,0.9982220587333702,False,False,False,False,-0.16034813271416148,-0.17483994916506002,False,False,False,False,-393740.0,-277705.9426233901,False,False,False,False,16725.881026658924,False,False,False,False
2025-04-10 19:00:00+00:00,61.4,61.795,60.81,61.38,28663.0,,,,,,,,,,,,,,,61.06193582113363,,,,,61.06193582113363,#000000,2.870401332707724,64.8736504928171,-1.2171296233065265,48.746713004518384,-7.58797538451897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191068814055626,1.003721327476818,False,False,False,False,-0.18287719634427912,-0.17885857275466957,False,False,False,False,-422403.0,-279949.3078540352,False,False,False,False,16910.95263864871,False,False,False,False
2025-04-11 14:00:00+00:00,61.455,62.115,61.14,61.21,5876.0,,,,,,,,,,,,,,,61.070897359777284,,,,,61.070897359777284,#000000,2.898969333780135,64.86370629137421,-1.2603466510664783,48.26115062042281,-7.58797538451897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204800290926716,1.0012728044123889,False,False,False,False,-0.16051947228609523,-0.1696890225203824,False,False,False,False,-428279.0,-282248.9930035851,False,False,False,False,16739.868101615393,False,False,False,False
2025-04-11 15:00:00+00:00,61.245,61.62,60.88,61.48,5405.0,,,,,,,,,,,,,,,61.07574817245049,,,,,61.07574817245049,#000000,2.9241488220220178,64.85395396930949,-1.1538243005622526,49.114969648736476,-6.284823798760655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9169931882572778,1.0063897763578276,False,False,False,False,-0.18650528099803437,-0.17809715175920837,False,False,False,False,-422874.0,-284429.2256701962,False,False,False,False,16564.13371244306,False,False,False,False
2025-04-11 16:00:00+00:00,61.46,62.25,61.415,62.07,3440.0,,,,,,,,,,,,,,,61.08571786915368,,,,,61.08571786915368,"rgba(38, 166, 154, 1.0)",2.93739477480683,64.84930505889054,-0.9461802964748957,52.0029094042077,-3.1781092418749637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9267823893326917,0.9988587903177368,False,False,False,False,-0.14649967438784073,-0.16229841307352455,False,False,False,False,-419434.0,-286522.3229466273,False,False,False,False,16360.658771164874,False,False,False,False
2025-04-11 17:00:00+00:00,62.095,62.75,61.77,62.59,13519.0,,,,,,,,,,,,,,,61.143218341507996,,,,,61.143218341507996,"rgba(38, 166, 154, 1.0)",2.927631910538445,64.83575360777687,-0.7670887858862787,55.65928525878992,0.45988564599760196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934061343835779,0.989139515455305,False,False,False,False,-0.11743978799684258,-0.13986910053518356,False,False,False,False,-405915.0,-288373.3722032687,False,False,False,False,16316.602046030534,False,False,False,False
2025-04-11 18:00:00+00:00,62.66,62.75,62.455,62.56,18225.0,,,,,,,,,,,,,,,61.225477427898575,,,,,61.225477427898575,"rgba(38, 166, 154, 1.0)",2.91872528328355,64.82041717916576,-0.774453557555372,57.93062286014159,2.700301653031616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9418416801292395,0.9903667803506252,False,False,False,False,-0.09430182781338192,-0.11708546417428274,False,False,False,False,-424140.0,-290478.28116135753,False,False,False,False,16346.189611208354,False,False,False,False
2025-04-11 19:00:00+00:00,62.545,63.025,62.5,62.93,42213.0,,,,,,,,,,,,,,,61.41102278779315,,,,,61.41102278779315,"rgba(38, 166, 154, 1.0)",2.9075252193059726,64.79154070435712,-0.6402492029979601,60.683352659293675,5.367181500189588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9446576328096884,0.9868089699004677,False,False,False,False,-0.08352874355204422,-0.10030710386316348,False,False,False,False,-381927.0,-291896.0907557551,False,False,False,False,16747.225431189618,False,False,False,False
2025-04-14 14:00:00+00:00,62.88,63.2,62.72,63.155,12477.0,,,,,,,,,,,,,,,61.4647425199539,,,,,61.4647425199539,"rgba(38, 166, 154, 1.0)",2.890646963028206,64.78468259211522,-0.5637778023256015,63.23347552899787,7.8199949600113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472705458908208,0.9830833833233353,False,False,False,False,-0.07025707287367867,-0.08528208836842108,False,False,False,False,-369450.0,-293098.4769455883,False,False,False,False,16681.020385744814,False,False,False,False
2025-04-14 15:00:00+00:00,63.13,63.19,62.34,62.365,6058.0,,,,,,,,,,,,,,,61.48330071948237,,,,,61.48330071948237,"rgba(38, 166, 154, 0.75)",2.883781134314797,64.7797277789158,-0.8373477966765152,60.36953203688875,7.8199949600113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9453218473318966,0.9825317061497967,False,False,False,False,-0.0833605739522471,-0.08432133116033408,False,False,False,False,-375508.0,-294376.1439696877,False,False,False,False,16516.32239526815,False,False,False,False
2025-04-14 16:00:00+00:00,62.335,62.565,62.2,62.41,5790.0,,,,,,,,,,,,,,,61.49690112193743,,,,,61.49690112193743,"rgba(38, 166, 154, 0.75)",2.869358690944125,64.7740721943363,-0.8239026378254699,58.65191217621082,7.8199949600113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492084432717669,0.9836291676661071,False,False,False,False,-0.10915105554034434,-0.0967361933503392,False,False,False,False,-369718.0,-295544.2347608553,False,False,False,False,16350.02282324849,False,False,False,False
2025-04-14 17:00:00+00:00,62.48,62.89,62.38,62.82,4104.0,,,,,,,,,,,,,,,61.50949998635334,,,,,61.50949998635334,"rgba(38, 166, 154, 0.75)",2.833689598163144,64.77091001503793,-0.6884699073259636,59.22352838575663,7.8199949600113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9469216975493117,0.9805140466228333,False,False,False,False,-0.09211185861587198,-0.09442402598310559,False,False,False,False,-365614.0,-296630.5877102994,False,False,False,False,16160.162004283397,False,False,False,False
2025-04-14 18:00:00+00:00,62.81,63.1,62.81,63.06,6513.0,,,,,,,,,,,,,,,61.53376827935204,,,,,61.53376827935204,"rgba(38, 166, 154, 0.75)",2.7905742603811747,64.76716218415534,-0.6117601700813183,60.534669222129786,7.8199949600113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9513681443422144,0.9788505197753616,False,False,False,False,-0.0705927402801344,-0.08250838313162,False,False,False,False,-359101.0,-297599.12123417074,False,False,False,False,16010.59360111621,False,False,False,False
2025-04-14 19:00:00+00:00,63.06,63.22,62.935,62.99,37197.0,,,,,,,,,,,,,,,61.66342053563346,,,,,61.66342053563346,"rgba(38, 166, 154, 0.75)",2.748434883038985,64.74703663568854,-0.6392862521617254,60.93343300445183,7.8199949600113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9500268672756573,0.9800585109558781,False,False,False,False,-0.062373273341657896,-0.07244082823663894,False,False,False,False,-396298.0,-299129.3364088348,False,False,False,False,16339.065018153167,False,False,False,False
2025-04-15 14:00:00+00:00,63.21,63.29,62.685,62.745,3142.0,,,,,,,,,,,,,,,61.67234574685226,,,,,61.67234574685226,"rgba(38, 166, 154, 0.75)",2.705788736151415,64.61743391064762,-0.6920103870751133,59.519278118004955,7.8199949600113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9481384560485301,0.9790055905792792,False,False,False,False,-0.068411182601741,-0.07042600541918997,False,False,False,False,-399440.0,-300684.5404955195,False,False,False,False,16134.459358956994,False,False,False,False
2025-04-15 15:00:00+00:00,62.74,62.8,62.48,62.59,6763.0,,,,,,,,,,,,,,,61.68681712496803,,,,,61.68681712496803,"rgba(38, 166, 154, 0.75)",2.6589085209013272,64.60250035284199,-0.756889654917416,57.538723899239336,12.127403773403309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9461323503180917,0.9846007491527441,False,False,False,False,-0.09177501898410549,-0.08110051220164774,False,False,False,False,-406203.0,-302320.4856041161,False,False,False,False,15989.165415407271,False,False,False,False
2025-04-15 16:00:00+00:00,62.59,62.66,62.41,62.425,3642.0,,,,,,,,,,,,,,,61.69341324218747,,,,,61.69341324218747,"rgba(38, 166, 154, 0.75)",2.6109624265377556,64.59650744613299,-0.8316885084449495,55.116261005160744,9.671047734242983,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9418723353149573,0.9929742388758784,False,False,False,False,-0.0988531330473968,-0.08997682262452228,False,False,False,False,-409845.0,-303987.532338936,False,False,False,False,15797.736494238166,False,False,False,False
2025-04-15 17:00:00+00:00,62.425,62.475,62.07,62.27,5690.0,,,,,,,,,,,,,,,61.700664300526924,,,,,61.700664300526924,#000000,2.6029781972760753,64.5852083133918,-0.8894459107704334,52.475355350911194,7.090349563402789,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9346310982936787,0.997716894977169,False,False,False,False,-0.11659328160820309,-0.10328505211636269,False,False,False,False,-415535.0,-305716.9504422083,False,False,False,False,15641.027401304242,False,False,False,False
2025-04-15 18:00:00+00:00,62.255,62.77,62.24,62.725,14773.0,,,,,,,,,,,,,,,61.728337317374404,,,,,61.728337317374404,"rgba(38, 166, 154, 0.75)",2.592185070831274,64.57426876074089,-0.7134015165621871,53.67511529954952,7.090349563402789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9352212177453143,0.9934742261869125,False,False,False,False,-0.10087723529771146,-0.10208114370703708,False,False,False,False,-400762.0,-307190.51710201905,False,False,False,False,15627.569612136733,False,False,False,False
2025-04-15 19:00:00+00:00,62.725,62.77,62.275,62.38,26286.0,,,,,,,,,,,,,,,61.76800163156314,,,,,61.76800163156314,#000000,2.5873603021868465,64.55028643099624,-0.8388033275311139,52.12984827716356,6.673023848587938,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9340777452678085,0.9957007225174658,False,False,False,False,-0.09969640992665631,-0.10088877681684669,False,False,False,False,-427048.0,-309048.772650825,False,False,False,False,15792.816594894302,False,False,False,False
2025-04-16 14:00:00+00:00,62.35,62.67,62.35,62.545,7190.0,,,,,,,,,,,,,,,61.77879589863723,,,,,61.77879589863723,#000000,2.5814592004528496,64.54449579679527,-0.7745602938231654,52.173855034598326,6.510438558548643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9327961802447022,0.9991644285287975,False,False,False,False,-0.10053982815312845,-0.10071430248498757,False,False,False,False,-419858.0,-310766.7451678664,False,False,False,False,15659.439593423072,False,False,False,False
2025-04-16 15:00:00+00:00,62.54,62.64,62.33,62.37,5171.0,,,,,,,,,,,,,,,61.78560519575775,,,,,61.78560519575775,#000000,2.5821702025532716,64.53985801900728,-0.8403233903255921,50.98098747716075,5.1311755055134185,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.932983230888583,0.999343557916095,False,False,False,False,-0.1022270935920741,-0.10147069803853084,False,False,False,False,-425029.0,-312538.2529947212,False,False,False,False,15496.828126858372,False,False,False,False
2025-04-16 16:00:00+00:00,62.355,62.435,62.15,62.175,3686.0,,,,,,,,,,,,,,,61.78897992766574,,,,,61.78897992766574,#000000,2.5876012022684294,64.53570506548063,-0.9123141013426296,48.87627785057771,2.9516362032720735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296734840330094,1.0050831240282263,False,False,False,False,-0.11523921678546141,-0.10835495741199613,False,False,False,False,-428715.0,-314339.44287077204,False,False,False,False,15313.714512488476,False,False,False,False
2025-04-16 17:00:00+00:00,62.15,62.48,62.075,62.075,10798.0,,,,,,,,,,,,,,,61.79769463406094,,,,,61.79769463406094,"rgba(239, 83, 80, 0.5)",2.5738120184476028,64.52338003880372,-0.9512660680947719,46.80969027228784,0.8808020562821071,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287592636863486,1.0039445374133398,False,False,False,False,-0.11625472569006112,-0.11230484155102863,False,False,False,False,-439513.0,-316280.1181751012,False,False,False,False,15243.703434775474,False,False,False,False
