date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_750,aVWAP_valley_683,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_541,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_113,aVWAP_OB_bull_707,aVWAP_OB_bull_683,aVWAP_OB_bull_599,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,155.37,156.295,155.37,156.155,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.90167094373115,,54.00889979635152,-3.683271416246555,False,True,True,False,True,8.874674915051735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115134.0,68577.91851672377,False,False,False,False,6444.775338357839,False,False,False,False
2025-03-27 19:00:00+00:00,156.155,157.285,156.155,157.21,10750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.132663534018,,57.64114986820359,-0.017249757210805683,False,False,True,False,True,12.151711462457527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125884.0,69466.38489630945,False,False,False,False,6511.523007530586,False,False,False,False
2025-03-28 14:00:00+00:00,158.965,159.38,155.91,156.32,13876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.74112005324073,,57.13289853753593,-0.017249757210805683,False,False,True,False,True,8.585903288190703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112008.0,70125.94482039768,False,False,False,False,6625.700945398329,False,False,False,False
2025-03-28 15:00:00+00:00,156.15,157.335,156.06,156.795,7868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.76817970780164,,57.893976052352556,0.9092041288688506,False,False,True,False,True,10.033504779084787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119876.0,70897.26350535275,False,False,False,False,6644.96139585727,False,False,False,False
2025-03-28 16:00:00+00:00,156.84,157.175,156.06,156.07,7335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.7746561436058,,56.13661768073298,0.9092041288688506,False,False,True,False,True,7.241612301476767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112541.0,71542.90283085115,False,False,False,False,6655.659668789715,False,False,False,False
2025-03-28 17:00:00+00:00,156.07,156.155,155.53,156.0,7689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.74453223283044,,54.74985018669295,0.9092041288688506,False,False,True,False,False,6.9764378923186605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104852.0,72059.32294200074,False,False,False,False,6671.680449118557,False,False,False,False
2025-03-28 18:00:00+00:00,156.185,156.47,155.57,155.91,7850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.73411260543975,,53.52325329063333,0.9092041288688506,False,False,True,False,False,6.631123910203499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97002.0,72446.03111344259,False,False,False,False,6689.94896928726,False,False,False,False
2025-03-28 19:00:00+00:00,155.955,156.23,155.29,155.4,12792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,155.68424526735876,,51.00259408185976,0.9092041288688506,False,True,False,False,False,4.6900991351340195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84210.0,72628.41822796286,False,False,False,False,6784.5544116238925,False,False,False,False
2025-03-31 14:00:00+00:00,156.875,157.03,155.33,155.63,8458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,155.71157379321633,,50.19220530472602,5.613808907983213,False,True,False,False,False,5.451120803600862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92668.0,72939.109418227,False,False,False,False,6810.499304466933,False,False,False,False
2025-03-31 15:00:00+00:00,155.63,156.24,155.56,155.85,7071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,155.71484066235328,,50.498949638492846,5.55329961987043,False,True,False,False,False,6.178189421844113,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99739.0,73354.61159778936,False,False,False,False,6814.538074940314,False,False,False,False
2025-03-31 16:00:00+00:00,155.89,156.51,155.55,156.16,8972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8338032354389777,155.73461592973857,0.231968218858334,51.887090904750984,5.55329961987043,False,True,False,False,False,7.197355209823563,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108711.0,73902.77265828876,False,False,False,False,6847.987097034263,False,False,False,False
2025-03-31 17:00:00+00:00,156.15,156.62,155.805,156.07,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.799567097592892,155.7414658484371,0.18256287970721083,52.390267863051434,5.55329961987043,False,False,True,False,False,6.838325640651405,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,106174.0,74403.1017643618,False,False,False,False,6781.150087777917,False,False,False,False
2025-03-31 18:00:00+00:00,155.965,157.12,155.965,156.64,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7731425175060136,155.75538046751288,0.4988992840413954,54.92716603439543,5.55329961987043,False,False,True,False,True,8.709565711185476,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108394.0,74930.09243468176,False,False,False,False,6710.43458254105,False,False,False,False
2025-03-31 19:00:00+00:00,156.64,157.945,156.64,157.485,10519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.750525460365423,155.8768294182144,0.9186787728582332,59.16722730017833,4.711311671861623,True,False,True,False,True,11.352733848574289,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118913.0,75611.99797833011,False,False,False,False,6769.4821083931265,False,False,False,False
2025-04-01 14:00:00+00:00,158.21,158.21,156.08,157.84,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6445260003313942,155.9071548681869,1.1753205065919394,62.88755582812988,8.131634614996237,True,False,True,False,True,12.422376133635442,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121947.0,76330.37010269708,False,False,False,False,6711.5676571002095,False,False,False,False
2025-04-01 15:00:00+00:00,157.875,158.745,157.56,157.56,3374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5441704528281879,156.23913395564895,0.8553887570713774,63.76215652527182,8.917008516666499,True,False,True,False,True,11.255700260033453,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118573.0,76985.2945972289,False,False,False,False,6659.822422106407,False,False,False,False
2025-04-01 16:00:00+00:00,157.47,157.6,156.12,156.39,6706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4447095565209422,156.14165745322947,0.17189790546451342,59.0267336437176,8.917008516666499,True,False,True,False,False,6.611805683098222,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111867.0,77526.09623138039,False,False,False,False,6660.538353546618,False,False,False,False
2025-04-01 17:00:00+00:00,156.39,156.95,156.13,156.625,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.388858670061734,156.1313910722973,0.3554061607152256,56.746887824029955,12.16516092132077,True,False,True,False,False,7.3581954164298935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114392.0,78097.66063089386,False,False,False,False,6596.421479848221,False,False,False,False
2025-04-01 18:00:00+00:00,156.62,156.83,156.08,156.815,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3649779458998756,156.1261955499908,0.504626797874818,55.94891353710521,11.381474625131204,True,False,True,False,False,7.9618192829250525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117165.0,78703.35581491102,False,False,False,False,6537.143627447473,False,False,False,False
2025-04-01 19:00:00+00:00,156.81,157.65,156.68,157.63,11393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3551603907600545,156.21615259099278,1.0433063264299278,58.146280300884314,11.381474625131204,True,False,True,False,False,10.48187915631906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128558.0,79476.29603483489,False,False,False,False,6612.428222370768,False,False,False,False
2025-04-02 14:00:00+00:00,156.2,156.97,156.07,156.14,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3122669780276743,156.20467447799464,-0.04928454276267965,53.99282464815886,9.641954533020176,False,False,True,False,False,4.880053716488341,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,124149.0,80168.8960963103,False,False,False,False,6578.266544504555,False,False,False,False
2025-04-02 15:00:00+00:00,156.09,156.93,155.845,156.275,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.281872925916788,156.1979247536822,0.06012705687085199,51.707902089235915,7.4907527945361565,False,False,False,False,False,5.302328554517288,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,127086.0,80896.29305605742,False,False,False,False,6521.812799628516,False,False,False,False
2025-04-02 16:00:00+00:00,156.275,157.02,156.275,156.69,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2715182880151705,156.19964391347918,0.385646113896058,51.67596982414416,7.316281052822475,False,False,False,False,False,6.5945372728496245,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129219.0,81645.48231100226,False,False,False,False,6453.769190331949,False,False,False,False
2025-04-02 17:00:00+00:00,156.69,156.78,155.92,155.955,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2582886920070084,156.19444091478724,-0.19029092155736405,49.172117303597986,4.745976070145758,False,True,False,False,False,3.9492339053084216,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,127406.0,82354.94770152934,False,False,False,False,6381.819280404322,False,False,False,False
2025-04-02 18:00:00+00:00,155.955,156.21,155.72,155.76,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2356158766359686,156.1844008251528,-0.34347310776571605,46.89501617337115,2.4311011265161397,False,True,False,True,False,3.262341938706225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125493.0,83023.75471390873,False,False,False,False,6312.5352605530925,False,False,False,False
2025-04-02 19:00:00+00:00,155.76,157.055,155.76,156.99,5993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.227340059487144,156.18933987445345,0.6523539416460671,49.732325572736315,2.4311011265161397,False,True,False,False,True,7.066586089492279,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131486.0,83775.10735400316,False,False,False,False,6307.581225505758,False,False,False,False
2025-04-03 14:00:00+00:00,157.46,161.135,157.46,160.065,11000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3231448614284909,156.80887358636863,2.4608994136258002,57.40986188677925,1.26648701838306,True,False,True,False,True,15.161558839876193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142486.0,84685.35375161552,False,False,False,False,6380.331904180088,False,False,False,False
2025-04-03 15:00:00+00:00,160.18,160.31,159.225,160.18,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4116588478463943,156.9156592161881,2.312414779811671,62.67450104173386,5.886123579606377,True,False,True,False,True,15.432433546288529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147804.0,85663.93741438117,False,False,False,False,6363.861642099777,False,True,False,False
2025-04-03 16:00:00+00:00,160.28,160.635,159.045,159.095,4076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4562264203714004,156.97233179090097,1.4576498403027605,62.620471405643976,5.886123579606377,True,False,True,False,True,11.655910042282326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143728.0,86564.1554389644,False,False,False,False,6328.390918966447,False,False,False,False
2025-04-03 17:00:00+00:00,159.055,159.33,158.37,158.84,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4832427343524495,156.98866435721249,1.248167680117287,61.80971719146903,5.886123579606377,True,False,True,False,True,10.796653810212081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140709.0,87403.61039339905,False,False,False,False,6277.082532625882,False,False,False,False
2025-04-03 18:00:00+00:00,158.84,159.3,157.98,159.245,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5145865043897662,157.02573954124665,1.4652583080076393,62.09588530113019,5.886123579606377,True,False,True,False,True,11.812077628526268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146784.0,88324.23658885024,False,False,False,False,6273.9494701045505,False,False,False,False
2025-04-03 19:00:00+00:00,159.245,159.91,158.58,158.77,9571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5364701941977261,157.1057700463017,1.083151472760781,60.70011019433487,5.886123579606377,True,False,True,False,True,10.1994321848974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137213.0,89082.2019130541,False,False,False,False,6325.06653258355,False,False,False,False
2025-04-04 14:00:00+00:00,151.6,151.6,147.51,149.585,10800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6931114409133508,156.48974652800942,-4.078140612105627,47.74475017142693,4.789911053629517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126413.0,89660.9739764176,False,False,False,False,6394.445346031866,False,False,False,False
2025-04-04 15:00:00+00:00,149.165,150.725,147.495,147.895,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9171961227201801,156.07422836578166,-4.266244996456961,38.27654630841628,-3.4739421156791366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118191.0,90103.29996127934,False,False,False,False,6422.7795267135425,False,False,False,False
2025-04-04 16:00:00+00:00,147.74,149.81,147.515,147.88,12129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1179525362826834,155.54929156418928,-3.621087551683291,31.95706620770445,-8.720670225386684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106062.0,90350.721667306,False,False,False,False,6511.2480611831,False,False,False,False
2025-04-04 17:00:00+00:00,148.08,148.515,146.85,147.97,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2861591910554133,155.35795524424498,-3.2316014007905998,27.949307883730498,-12.013981985396853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110733.0,90666.72598254155,False,False,False,False,6482.717083490339,False,False,False,False
2025-04-04 18:00:00+00:00,148.08,148.23,144.81,146.12,12189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5203746092935178,154.83143212938356,-3.4564037017598115,24.28079493128086,-15.259866246899612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98544.0,90788.85426188199,False,False,False,False,6571.186586071884,False,False,False,False
2025-04-04 19:00:00+00:00,146.31,146.82,144.79,144.89,21210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7950657988355276,154.0043541625736,-3.2608728447004056,21.265377210594707,-18.121633386183927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77334.0,90580.2518702249,False,False,False,False,6798.144933574646,False,False,False,False
2025-04-07 14:00:00+00:00,145.62,149.925,144.25,146.805,7570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9558034410261853,153.79941417286346,-2.3663326443774495,23.497800189613045,-18.121633386183927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84904.0,90492.24796526018,False,False,False,False,6810.111678790542,False,False,False,False
2025-04-07 15:00:00+00:00,146.72,147.59,143.13,144.97,13231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1867508913066125,152.47779192613967,-2.3559393822155252,23.687515232027945,-18.121633386183927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71673.0,90200.47667897708,False,False,False,False,6909.6603349333245,False,False,False,False
2025-04-07 16:00:00+00:00,144.73,144.96,143.455,143.76,6466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.449230254904939,152.2444749196554,-2.459816913524448,23.062549526814227,-18.121633386183927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65207.0,89812.98091651232,False,False,False,False,6902.781880128156,False,False,False,False
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,146.425,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5910129088757037,152.19916170968597,-1.6079479122490166,27.555352895346992,-18.121633386183927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67618.0,89468.87268524856,False,False,False,False,6833.141850978883,False,False,False,False
2025-04-07 18:00:00+00:00,146.675,146.83,144.48,144.71,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.778815692255479,152.15424448431,-1.9699940644278182,29.088804105921138,-18.121633386183927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65559.0,89098.17698470206,False,False,False,False,6759.124147862931,False,False,False,False
2025-04-07 19:00:00+00:00,144.71,146.05,144.335,145.4,5246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.928042966866548,152.0381521528829,-1.6899387834798145,31.27622910214538,-18.121633386183927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70805.0,88814.5618376524,False,False,False,False,6735.664858748776,False,False,False,False
2025-04-08 14:00:00+00:00,148.83,149.725,147.53,147.605,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.007379220415309,152.02810808322133,-1.1037408340813182,36.08657831714724,-22.05607773832567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75471.0,88607.68490993687,False,False,False,False,6703.577031481353,False,False,False,False
2025-04-08 15:00:00+00:00,147.79,148.44,147.08,147.68,2567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.079264639613394,152.00930857765925,-1.0612963267000868,39.401057107540936,-18.680881589369775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78038.0,88443.81382606187,False,False,False,False,6639.444054249083,False,False,False,False
2025-04-08 16:00:00+00:00,147.54,148.04,145.14,145.165,3049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.215201130144058,151.95589109898356,-1.6110479403746698,38.800191180293226,-18.680881589369775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74989.0,88235.21206131674,False,False,False,False,6583.778254958399,False,False,False,False
2025-04-08 17:00:00+00:00,145.165,145.41,144.05,145.15,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.345104979086171,151.91971971681537,-1.558010623310444,38.38422924180535,-18.680881589369775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73514.0,88006.97621540484,False,False,False,False,6504.572390540439,False,False,False,False
2025-04-08 18:00:00+00:00,145.25,145.92,144.125,144.235,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.4938658140798,151.83553872613103,-1.6913141247603916,37.13437342188896,-18.680881589369775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70076.0,87728.97658415824,False,False,False,False,6457.028632547564,False,False,False,False
2025-04-08 19:00:00+00:00,144.18,144.28,142.11,143.01,8543.0,,,,,,,,,,,,,,,,,,,,,143.13333333333333,,,,143.13333333333333,,143.13333333333333,"rgba(239, 83, 80, 1.0)",4.668306690906296,150.72552203926116,-1.652745320758542,35.091676018913184,-18.680881589369775,False,True,False,True,False,0.0,1.0,144.28,142.11,0.0,1,,,False,False,False,False,,,False,False,False,False,61533.0,87322.83741231082,True,False,False,False,6489.369273903416,False,False,False,False
2025-04-09 14:00:00+00:00,147.32,148.29,145.905,145.905,5846.0,,,,,,,,,,,,,,,,,,,,,144.58240785785438,,,,144.58240785785438,,144.58240785785438,"rgba(239, 83, 80, 0.75)",4.756122121080446,150.80872749917395,-1.031034816671187,38.73996593347839,-17.61690919497361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67379.0,87013.63063072461,False,False,False,False,6479.394556478557,False,False,False,False
2025-04-09 15:00:00+00:00,145.75,148.51,145.75,147.7,3758.0,,,,,,,,,,,,,,,,,,,,,145.14932642677394,,,,145.14932642677394,,145.14932642677394,"rgba(239, 83, 80, 0.5)",4.803379264680281,150.8354405532088,-0.65275723203121,43.54499163002096,-12.955319457593042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71137.0,86767.48131862035,False,False,False,False,6437.2023928122235,False,False,False,False
