date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_449,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_173,aVWAP_OB_bull_739,aVWAP_OB_bull_326,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,9.99,10.08,9.98,10.05,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.577078290505192,,64.87045615545782,12.151392029839855,True,False,True,False,False,6.812144314508494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12755.0,-3075.311659936259,False,False,False,False,1575.6800890074894,False,False,False,False
2025-03-13 19:00:00+00:00,10.05,10.16,10.01,10.115,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.615198098413828,,65.28096784802797,12.151392029839855,True,False,True,False,False,8.029555189784755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8210.0,-3154.919231100038,False,False,False,False,1621.7160566197763,False,False,False,False
2025-03-14 14:00:00+00:00,10.01,10.26,10.01,10.255,3474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.644483391290544,,67.1721814488449,12.571264103660859,True,False,True,False,False,10.558192044009555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4736.0,-3179.4321112380217,False,False,False,False,1650.4336371372992,False,False,False,False
2025-03-14 15:00:00+00:00,10.26,10.3,10.165,10.21,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.66494133698198,,67.26891977046841,12.97370878277686,True,False,True,False,False,9.511598625826196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7190.0,-3241.6114583506105,False,False,False,False,1662.8920303599766,False,False,False,False
2025-03-14 16:00:00+00:00,10.21,10.22,10.125,10.15,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.689026613073816,,65.78738261223663,12.97370878277686,True,False,True,False,False,8.128105691964311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10760.0,-3358.1756217870347,False,False,False,False,1692.4595957807521,False,False,False,False
2025-03-14 17:00:00+00:00,10.15,10.175,10.12,10.135,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.705254659910997,,64.4024458423983,12.97370878277686,True,False,True,False,False,7.782395208525376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13538.0,-3516.0023563329723,False,False,False,False,1709.289679567097,False,False,False,False
2025-03-14 18:00:00+00:00,10.135,10.205,10.13,10.19,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.721286656181407,,64.4072633538155,12.97370878277686,True,False,True,False,False,8.81227718930539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10772.0,-3628.498443831686,False,False,False,False,1725.6727853102427,False,False,False,False
2025-03-14 19:00:00+00:00,10.19,10.285,10.175,10.175,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.739966994370832,,63.94279026364288,12.97370878277686,True,False,True,False,False,8.456427402391235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14001.0,-3789.312421446699,False,False,False,False,1748.9801839876031,False,False,False,False
2025-03-17 14:00:00+00:00,10.485,10.665,10.395,10.65,4246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.779692888230509,,69.0197893398838,15.435580879170232,True,False,True,False,True,16.484418293816194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9755.0,-3881.803701734347,False,False,False,False,1787.6936695071752,False,False,False,False
2025-03-17 15:00:00+00:00,10.65,10.68,10.48,10.535,9131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.85206866135528,,69.59781763512642,15.970159668954224,True,False,True,False,True,13.836702640881974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18886.0,-4114.42690015707,False,False,False,False,1901.5433800574515,False,False,False,False
2025-03-17 16:00:00+00:00,10.525,10.55,10.41,10.44,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3203994269545332,9.86301588190215,1.8008275594691592,67.86187254913226,15.970159668954224,True,False,True,False,False,11.721030672026103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20708.0,-4371.691599379441,False,False,False,False,1900.3101493588863,False,False,False,False
2025-03-17 17:00:00+00:00,10.44,10.64,10.44,10.63,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3359084093312639,9.877931575395136,2.2389091898654874,68.7024419295222,15.970159668954224,True,False,True,False,False,14.654005079365987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18507.0,-4590.843667606116,False,False,False,False,1904.9720075083608,False,False,False,False
2025-03-17 18:00:00+00:00,10.63,10.845,10.63,10.83,6189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35779898982126496,9.92781945326451,2.521473152247204,70.9034931311216,17.19042729539258,True,False,True,False,True,17.515857615943364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12318.0,-4710.644540976564,False,False,False,False,1971.391046151642,False,False,False,False
2025-03-17 19:00:00+00:00,10.835,10.875,10.74,10.82,10547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3776110659357293,10.004238741093593,2.160321379578566,72.13837405028985,18.414257090376495,True,False,True,False,True,17.29254700476662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22865.0,-4992.10741631026,False,False,False,False,2104.3462237306862,False,False,False,False
2025-03-18 14:00:00+00:00,11.0,11.125,10.95,11.085,5102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40632413945802787,10.046295109933782,2.556345511373474,74.7929878953122,20.945301509815152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17763.0,-5190.105750941108,False,False,False,False,2150.821476075947,False,False,False,False
2025-03-18 15:00:00+00:00,11.085,11.245,11.025,11.175,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43637406467883144,10.071141099845923,2.529616192856263,77.06918068520757,23.068698043767327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14823.0,-5339.452948600936,False,False,False,False,2163.056802028258,False,False,False,False
2025-03-18 16:00:00+00:00,11.175,11.3,11.1,11.23,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46567623017645215,10.263972395816642,2.074461914917398,78.89219994392757,24.771645078469277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10662.0,-5421.973057924952,False,True,False,False,2194.0326655627036,False,False,False,False
2025-03-18 17:00:00+00:00,11.23,11.23,11.06,11.15,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4894039121106306,10.268811810791066,1.800533603028781,78.0314595420271,24.771645078469277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11671.0,-5518.857196561774,False,False,False,False,2175.660066096615,False,False,False,False
2025-03-18 18:00:00+00:00,11.15,11.24,11.11,11.17,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5121146144940398,10.272535684146428,1.7524676907341354,77.62173983738305,24.771645078469277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11054.0,-5604.67336405694,False,False,False,False,2151.494793754032,False,False,False,False
2025-03-18 19:00:00+00:00,11.17,11.2,11.04,11.165,10124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5328364774597477,10.326836646873359,1.5730217216405915,77.19982931127062,24.771645078469277,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21178.0,-5846.120288645205,False,False,False,False,2275.0995256338147,False,False,False,False
2025-03-19 14:00:00+00:00,10.985,11.0,10.765,10.805,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5424628272231374,10.331235803794714,0.8733579010943123,68.77277984006119,23.13332004563101,True,False,True,False,False,13.143737400824573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24150.0,-6129.901369441403,False,False,False,False,2285.90418415112,False,False,False,False
2025-03-19 15:00:00+00:00,10.8,10.92,10.74,10.76,3712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5509427383139751,10.33638063439923,0.7688990817759984,62.40940326299524,17.593093789020926,True,False,True,False,False,12.23801775645715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27862.0,-6466.83313115549,False,False,False,False,2308.01419679994,False,False,False,False
2025-03-19 16:00:00+00:00,10.78,10.87,10.76,10.8,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5601439084719199,10.341697198200146,0.8181876029860093,58.859681325968666,14.717812629747726,False,False,True,False,False,12.817568448192333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24877.0,-6752.262074858506,False,False,False,False,2318.510100725522,False,False,False,False
2025-03-19 17:00:00+00:00,10.805,10.88,10.79,10.87,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5704137505765854,10.345084204964484,0.9202369236451955,57.702055003402904,13.873265785049547,False,False,True,False,False,13.826290616843053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23414.0,-7010.583593077754,False,False,False,False,2305.246378233653,False,False,False,False
2025-03-19 18:00:00+00:00,10.96,11.16,10.915,11.14,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.586742434705966,10.354312860479297,1.339066501836423,60.58823561068053,13.873265785049547,False,False,True,False,True,17.49766754695697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21445.0,-7234.372994735463,False,False,False,False,2300.0332560904953,False,False,False,False
2025-03-19 19:00:00+00:00,11.14,11.165,11.045,11.085,6633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6004608440399967,10.385078036440474,1.1656413078500507,61.3319863143798,13.873265785049547,False,False,True,False,True,16.357985976370955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28078.0,-7557.530002569022,False,False,False,False,2367.2110350658363,False,False,False,False
2025-03-20 14:00:00+00:00,10.655,10.745,10.645,10.72,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6058303214418855,10.386105123627413,0.5511359609369052,55.862199789981055,12.522493166338727,False,True,True,False,False,9.322407062831878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29361.0,-7895.5682971028355,False,False,False,False,2350.4015616539627,False,False,False,False
2025-03-20 15:00:00+00:00,10.72,10.845,10.69,10.77,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6107159290095074,10.387480175370829,0.6263465654966003,52.98782815273021,9.844590902162835,False,True,False,False,False,10.021880974625539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28398.0,-8213.435455287288,False,False,False,False,2328.8914599228933,False,False,False,False
2025-03-20 16:00:00+00:00,10.745,10.75,10.685,10.71,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6135958995364357,10.388443776117624,0.5240521068105388,50.22555928740607,7.210018812161778,False,True,False,False,False,8.927387520111985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29380.0,-8541.599246678183,False,False,False,False,2308.009421784554,False,False,False,False
2025-03-20 17:00:00+00:00,10.71,10.72,10.63,10.68,1720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6117402587243574,10.38963864436437,0.4746481067652985,47.946938596112126,4.961607745213776,False,True,False,True,False,8.37975778960734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31100.0,-8891.341894016505,False,False,False,False,2298.892996640607,False,False,False,False
2025-03-20 18:00:00+00:00,10.68,10.775,10.655,10.685,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6106143856215045,10.395250278222205,0.4745216106935935,46.53108338075117,3.426085445006251,False,True,False,True,False,8.453604392984687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25650.0,-9151.166050698419,False,False,False,False,2347.7473687857137,False,False,False,False
2025-03-20 19:00:00+00:00,10.685,10.815,10.685,10.785,5049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6102420284881505,10.40298954539027,0.6259982708109202,47.64389798243699,3.426085445006251,False,True,False,True,False,9.925705719556575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20601.0,-9328.682856113948,False,False,False,False,2389.627254540974,False,False,False,False
2025-03-21 14:00:00+00:00,10.42,10.53,10.365,10.475,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6071666437917456,10.402235024507963,0.11984349969823885,43.789156907495936,0.40806410594943543,False,True,False,True,False,4.371602657047223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21614.0,-9519.15288935249,False,False,False,False,2368.284196331036,False,False,False,False
2025-03-21 15:00:00+00:00,10.475,10.475,10.235,10.24,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6041372226438153,10.400286518348237,-0.265314753570047,38.92440326069237,-4.257363621934729,False,True,False,True,False,0.549633111138597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22741.0,-9724.142767036948,False,False,False,False,2349.0394801088496,False,False,False,False
2025-03-21 16:00:00+00:00,10.24,10.36,10.23,10.36,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6000933711132402,10.396542241398125,-0.06089425938889377,38.01287671954259,-5.222898245556031,False,True,False,True,False,2.3719085122345085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20435.0,-9890.202569098392,False,False,False,False,2348.372201347472,False,False,False,False
2025-03-21 17:00:00+00:00,10.355,10.355,10.285,10.295,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5990615634112706,10.39491335067485,-0.16678311007955116,36.72020852542831,-6.691433794436712,False,True,False,True,False,1.3391459126702614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21476.0,-10069.827335468959,False,False,False,False,2328.1028648924726,False,False,False,False
2025-03-21 18:00:00+00:00,10.295,10.31,10.225,10.25,2846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5976753615783712,10.389757998973465,-0.23383597176297385,35.37653766675475,-8.276826981498814,False,True,False,True,False,0.62602764302666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24322.0,-10290.79125274851,False,False,False,False,2336.1322778398758,False,False,False,False
2025-03-21 19:00:00+00:00,10.245,10.6,10.19,10.555,23760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5979013597877454,10.384660782620326,0.2848951831120503,39.95770018117307,-8.276826981498814,False,True,False,True,True,5.139465040244993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562.0,-10139.957279837681,False,False,False,False,2668.285265780343,False,False,False,False
2025-03-24 14:00:00+00:00,10.42,10.52,10.26,10.515,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5968729851152246,10.384245594882795,0.21906571142931422,42.44261686934561,-13.977922412673514,False,True,False,True,True,4.493878882293291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3410.0,-10035.616856894461,False,False,False,False,2671.0715407294847,False,False,False,False
2025-03-24 15:00:00+00:00,10.515,10.535,10.41,10.485,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.596171139042327,10.384500881573144,0.16857427648761084,43.64887729166594,-12.65105390646886,False,True,False,True,True,4.006790937711884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5455.0,-9964.599541283695,False,False,False,False,2661.365005214299,False,False,False,False
2025-03-24 16:00:00+00:00,10.485,10.5,10.365,10.39,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.595182173640826,10.384367667780563,0.009463207180726112,43.038040552774405,-12.65105390646886,False,True,False,True,True,2.472881649824842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6154.0,-9905.520478628132,False,False,False,False,2630.9407415675655,False,False,False,False
2025-03-24 17:00:00+00:00,10.39,10.415,10.28,10.29,2491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5949865620406964,10.38270927484975,-0.15581742641678334,41.25926348600585,-12.65105390646886,False,True,False,True,True,0.8902795894583804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8645.0,-9885.977525471106,False,False,False,False,2628.771117667293,False,False,False,False
2025-03-24 18:00:00+00:00,10.28,10.375,10.28,10.36,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5946785186472933,10.378544970760526,-0.031184867418299393,41.56682589904268,-12.65105390646886,False,True,False,True,True,1.9560852487221965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-9748.675548332018,False,False,False,False,2706.076991811986,False,False,False,False
2025-03-24 19:00:00+00:00,10.36,10.36,10.215,10.22,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5932854925545324,10.373481087093477,-0.25869684834636214,39.81357413248767,-12.65105390646886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7055.0,-9706.91313672997,False,False,False,False,2757.5331624815676,False,False,False,False
2025-03-25 14:00:00+00:00,10.435,10.455,10.215,10.28,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5914368288520092,10.371629483803925,-0.1549269158327199,39.98069654976745,-12.65105390646886,False,True,False,True,False,0.6884427788954888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3526.0,-9611.085026082994,False,False,False,False,2769.493888644644,False,False,False,False
2025-03-25 15:00:00+00:00,10.28,10.3,10.115,10.16,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5889833736315591,10.36971059335356,-0.35605520077846,38.425466708514584,-12.65105390646886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5259.0,-9543.610839632094,False,False,False,False,2753.424215952479,False,False,False,False
2025-03-25 16:00:00+00:00,10.16,10.29,10.15,10.25,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5850540361583906,10.368365067100607,-0.20231476032166357,39.43119454557037,-12.65105390646886,False,True,False,True,False,0.2355792290640828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3761.0,-9453.957958397488,False,False,False,False,2733.9602746198825,False,False,False,False
2025-03-25 17:00:00+00:00,10.25,10.3,10.23,10.23,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5814337436012775,10.366764893669608,-0.23522008341400052,39.78209146895061,-12.65105390646886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5854.0,-9398.144656716908,False,False,False,False,2724.0229060211245,False,False,False,False
2025-03-25 18:00:00+00:00,10.23,10.275,10.16,10.16,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5742097978020662,10.36453474088879,-0.3562021088314722,38.88938494129367,-12.65105390646886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8085.0,-9377.785824829823,False,False,False,False,2716.3791400363007,False,False,False,False
2025-03-25 19:00:00+00:00,10.155,10.22,10.105,10.125,9885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5678140715232562,10.353258872921415,-0.40199580174030003,37.73947571296475,-12.65105390646886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17970.0,-9510.998447700678,False,False,False,False,2827.5205487179087,False,False,False,False
2025-03-26 14:00:00+00:00,9.955,10.26,9.955,10.155,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5640136650954585,10.34981193279236,-0.3454028596264395,37.86509685371121,-12.65105390646886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15032.0,-9596.59537099214,False,False,False,False,2829.2334084277086,False,False,False,False
2025-03-26 15:00:00+00:00,10.155,10.215,10.115,10.13,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5606456461442808,10.345844205926609,-0.3849922092698477,37.47347469535755,-12.65105390646886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19005.0,-9742.462109426371,False,False,False,False,2846.9662238009223,False,False,False,False
2025-03-26 16:00:00+00:00,10.13,10.18,10.095,10.1,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5570239210739931,10.343124629796703,-0.4364707162448913,36.6243566962677,-10.5584813068999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21514.0,-9924.966572846117,False,False,False,False,2841.7264373854036,False,False,False,False
2025-03-26 17:00:00+00:00,10.1,10.12,10.05,10.05,1630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5432088676318448,10.341040038943515,-0.5357792486200057,35.09551729578167,-12.175245543824943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23144.0,-10129.912827530674,False,False,False,False,2822.9399809918314,False,False,False,False
