date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_419,aVWAP_valley_375,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_294,aVWAP_OB_bull_352,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6650048880795019,,61.159128315244416,9.189543814000821,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142016.0,66096.9552649444,False,False,False,False,6414.70102631385,False,False,False,False
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.661912384733813,,57.84327698261104,11.966746938123848,False,True,True,False,False,17.573410302815127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141429.0,67264.89394300728,False,False,False,False,6324.349072417511,False,False,False,False
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,,,,,,,,,,#000000,0.28347328878088707,1.6402736292163196,0.10486480370521817,51.46578361635288,6.123308145001971,False,True,False,False,False,11.494730431117073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134999.0,68315.03512218547,False,False,False,False,6325.987071294759,False,False,False,False
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27981211787216803,1.638582799728485,0.1658870267109759,47.98533417714063,3.146397595372207,False,True,False,True,False,12.096834270214352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141927.0,69456.30589548491,False,False,False,False,6335.320605073134,False,False,False,False
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2745762719681507,1.639882917004109,0.3282041902234878,47.88658571325087,3.146397595372207,False,True,False,True,False,13.871039369317945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145095.0,70628.99882733785,False,False,False,False,6286.214859258046,False,False,False,False
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2667625433476995,1.6278043338171084,-0.2541748664044333,42.663145430086814,-1.6587741417064663,False,True,False,True,False,5.155849132202963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136626.0,71652.20814784426,False,False,False,False,6320.056489347068,False,False,False,False
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2585948242829811,1.6249744763266323,0.019433968515426163,42.13305484525338,-2.112534206155928,False,True,False,True,False,7.919822524552149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143235.0,72762.01887423427,False,False,False,False,6324.536233698276,False,False,False,False
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24967815725250964,1.6193870737757141,-0.2779060633066917,39.81050244407398,-4.384156272115277,False,True,False,True,False,4.261902710629101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136455.0,73749.50695370352,False,False,False,False,6331.597687439388,False,False,False,False
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2410895741203868,1.6172231989939128,-0.17513490223691244,39.30232284960457,-5.041136143949345,False,True,False,True,False,5.243168167850623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141374.0,74797.94870635927,False,False,False,False,6309.696948099243,False,False,False,False
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23257805044661778,1.5943322373831368,-0.19061230110926589,38.308001341827854,-6.257519318719616,False,True,False,True,False,4.123186712807229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120291.0,75503.26733106688,False,False,False,False,6538.740406268246,False,False,False,False
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2258726819880359,1.5936860683850382,-0.1270010526839972,38.35643997413904,-6.563735463631275,False,True,False,True,False,4.72371947691725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123327.0,76244.72055074025,False,False,False,False,6484.434353457886,False,False,False,False
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22152221127934332,1.5920922158806798,-0.16744242334194642,38.0744845299583,-7.247667403305762,False,True,False,True,False,4.266834681730263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118327.0,76897.15899181405,False,False,False,False,6461.419867357763,False,False,False,False
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21698636150938383,1.5926731101543343,0.0568095144778607,40.41093245808345,-7.247667403305762,False,True,False,True,True,6.2762509989934046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122145.0,77598.67590666965,False,False,False,False,6420.436613600278,False,False,False,False
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21163654463968873,1.5926731101543343,0.058245563717042294,41.968564410166884,-7.247667403305762,False,True,False,True,True,6.2762509989934046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122145.0,78289.31659028718,False,False,False,False,6320.894960676243,False,False,False,False
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,,,,,,,,,,#000000,0.20665994612728725,1.597372845107633,0.5691821617911265,47.625546110698934,-6.97611559249502,False,True,False,False,True,10.475231118266947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126945.0,79043.66827105793,False,False,False,False,6297.315193844053,False,False,False,False
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,,,,,,,,,,#000000,0.2025854730079968,1.6024813642290756,0.2592418646368158,48.76291364806982,-5.955515238701963,False,True,False,False,True,7.664066796670891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114059.0,79586.54163119657,False,False,False,False,6399.465345877478,False,False,False,False
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1991807545245597,1.6051016529485282,0.627060316894579,52.11005985289148,-2.8290774963814087,False,True,True,False,True,10.375069645020169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117667.0,80176.93633458886,False,False,False,False,6356.186813383254,False,False,False,False
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19504157560944835,1.6064869318181034,0.5050875326148894,53.240967382580834,-1.7549486416907811,False,True,True,False,True,9.221722933442042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115368.0,80722.5342208743,False,False,False,False,6293.284692245528,False,False,False,False
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19135168791643417,1.6085824951296677,0.6345253924457512,54.87610725550356,-0.11982446708864813,False,False,True,False,True,10.116138651316092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118360.0,81306.06082210105,False,False,False,False,6242.101983838621,False,False,False,False
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18660269978638444,1.6108860576915507,0.5579444586152023,55.21890407826797,0.3885198953778257,False,False,True,False,True,9.413400552342413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114335.0,81818.13739850259,False,False,False,False,6207.7283096705805,False,False,False,False
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18188608948885976,1.6135227612034408,0.5579164359502851,55.447435293444244,0.8933637817614013,False,False,True,False,True,9.413400552342413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114335.0,82322.27480317696,False,False,False,False,6192.492211846231,False,False,False,False
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1739541981760228,1.616878241944526,0.5928098265908243,55.83504556629091,1.6012159973633828,False,False,True,False,True,9.60080529641111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122614.0,82946.95271320522,False,False,False,False,6224.841169802104,False,False,False,False
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16559428875558607,1.617878495583881,0.7072798542526317,56.83469306186487,2.8752067695004584,False,False,True,False,True,10.16789371369154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124796.0,83595.77515176017,False,False,False,False,6162.161461743156,False,False,False,False
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15794636448508084,1.617878495583881,0.9314649621455238,58.919845809399774,5.085803390976835,True,False,True,False,True,11.295231944120466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124796.0,84234.53832770187,False,False,False,False,6066.624074739386,False,False,False,False
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15106418300638752,1.617878495583881,0.9739006393719293,60.309947641089714,6.570540815557244,True,False,True,False,True,11.295231944120466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124796.0,84863.3981985902,False,False,False,False,5972.567887534124,False,False,False,False
2024-07-05 17:00:00+00:00,1.845,1.885,1.835,1.86,11492.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14491274168513496,1.6299006850508448,1.5878473643754039,64.84118418756725,10.85879675985823,True,False,True,False,True,14.749642342237653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136288.0,85660.67884667408,False,False,False,False,6058.140478425068,False,False,False,False
2024-07-08 17:00:00+00:00,1.795,1.815,1.785,1.8,13886.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1423225305519216,1.6386054889301682,1.1340053499888583,63.61753903461417,10.85879675985823,True,False,True,False,True,11.719113697057537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122402.0,86230.31173277217,False,False,False,False,6179.502641550261,False,False,False,False
2024-07-09 17:00:00+00:00,1.83,1.835,1.795,1.795,7993.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13840386783117942,1.643305557869192,1.0960274774678982,62.47765251897516,10.85879675985823,True,False,True,False,False,11.470830131616143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114409.0,86667.19062063616,False,False,False,False,6207.61887966576,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.815,1.785,1.795,2577.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13387694363121677,1.6446346174677642,1.1231611542196447,61.717728175215825,10.85879675985823,True,False,True,False,False,11.470830131616133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114409.0,87097.29619240924,False,False,False,False,6151.33021486474,False,False,False,False
2024-07-11 17:00:00+00:00,1.84,1.855,1.815,1.83,9575.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13227438721654872,1.6505865693889814,1.3563731753850259,62.84890193666094,10.85879675985823,True,False,True,False,False,12.769451838478911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123984.0,87669.18307314708,False,False,False,False,6204.410366572263,False,False,False,False
2024-07-12 17:00:00+00:00,1.835,1.855,1.825,1.83,8262.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1303849118005039,1.6554121192891809,1.339019049826473,63.603017777624345,10.85879675985823,True,False,True,False,False,12.769451838478911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123984.0,88232.20349061767,False,False,False,False,6236.310981044011,False,False,False,False
2024-07-15 17:00:00+00:00,1.895,1.905,1.88,1.895,1153.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12898075839456052,1.6562985899495903,1.8506745736461445,66.72121717309128,12.839443559398354,True,False,True,False,True,15.135753763216233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125137.0,88804.37087836003,False,False,False,False,6157.499958082089,False,False,False,False
2024-07-16 17:00:00+00:00,1.985,1.99,1.935,1.945,7318.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13138102211877076,1.7000327841242582,1.864555564610292,70.26855578688921,16.144413330906502,True,False,True,False,True,16.87072395113868,-1.0,1.99,1.935,387.0,0,,,False,False,False,False,,,False,False,False,False,132455.0,89481.12481823041,False,False,False,False,6175.492206793993,False,True,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.87,1.885,3758.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1323416272618191,1.6994659352904022,1.4019327746555887,67.9843150202409,16.144413330906502,True,False,True,False,False,13.722165207997623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128697.0,90089.12288306405,False,False,False,False,6138.011707463854,False,False,False,False
2024-07-18 17:00:00+00:00,1.865,1.875,1.825,1.86,3011.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13202937838510304,1.6987373013934062,1.2214152681702644,64.81429882078396,19.44019629845863,True,False,True,False,False,12.447937873983086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125686.0,90641.01245076848,False,False,False,False,6089.530905797747,False,False,False,False
2024-07-19 17:00:00+00:00,1.825,1.825,1.775,1.79,12201.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1316535516332834,1.6952431377494217,0.7197440636810196,58.859533616199755,14.07710728911448,True,False,True,False,False,9.001017222344533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113485.0,90995.18280036897,False,False,False,False,6184.282364622589,False,False,False,False
2024-07-22 17:00:00+00:00,1.76,1.775,1.745,1.75,8281.0,,,,,,,,,,,#000000,0.12964348202833953,1.693398419459206,0.43659410913092517,53.129861087971435,9.09037183174604,False,False,False,False,False,7.113749669682871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105204.0,91215.47453989813,False,False,False,False,6216.789614783479,False,False,False,False
2024-07-23 17:00:00+00:00,1.785,1.795,1.755,1.78,16535.0,,,,,,,,,,,#000000,0.12836638161110522,1.6942536083871178,0.667981682872832,50.99496597696971,7.4060255274438305,False,True,False,False,False,8.261274325437558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121739.0,91688.70749276792,False,False,False,False,6376.761868817844,False,False,False,False
2024-07-24 17:00:00+00:00,1.83,1.83,1.75,1.76,7108.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.127090022715687,1.695060783931328,0.510970213719667,48.62121140846675,5.301555270059886,False,True,False,True,False,7.3147311390943734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114631.0,92044.40195024438,False,False,False,False,6388.098894107489,False,False,False,False
2024-07-25 17:00:00+00:00,1.74,1.75,1.725,1.735,15759.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12575920792680886,1.6942565569373667,0.3239798002413143,45.88284440801021,2.74215317430145,False,True,False,True,False,6.138191294112751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98872.0,92150.25618357392,False,False,False,False,6533.38418257094,False,False,False,False
2024-07-26 17:00:00+00:00,1.785,1.785,1.755,1.77,11278.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12201860735371681,1.6955269761989153,0.6103415324614926,46.256303093089386,2.74215317430145,False,True,False,True,False,7.5161334708946335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110150.0,92429.32197917742,False,False,False,False,6606.944117724878,False,False,False,False
2024-07-29 17:00:00+00:00,1.755,1.76,1.73,1.755,9987.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11819010491957808,1.6958926139427104,0.5001043538924755,45.7114015068215,2.154845772068768,False,True,False,True,False,6.800312087866288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100163.0,92549.22396399637,False,False,False,False,6659.348084891934,False,False,False,False
2024-07-30 17:00:00+00:00,1.735,1.755,1.725,1.73,1761.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1142847715533832,1.6958933278644786,0.2984358429555943,44.05764487750617,0.2209666780145767,False,True,False,True,False,5.611035223939066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98402.0,92639.96467773286,False,False,False,False,6583.404703730818,False,False,False,False
2024-07-31 17:00:00+00:00,1.795,1.85,1.785,1.825,2390.0,,,,,,,,,,,#000000,0.11207092348995733,1.7103054399078046,1.0234105022117814,48.29862137349143,0.2209666780145767,False,True,False,False,True,9.314070751318638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100792.0,92766.35282226413,False,False,False,False,6518.390677316386,False,False,False,False
2024-08-01 17:00:00+00:00,1.735,1.75,1.71,1.745,3503.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1090791926550167,1.7046802442882953,0.3696374599986591,47.26443583688062,0.2209666780145767,False,True,False,True,True,5.617190074542485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97289.0,92836.47138315925,False,False,False,False,6471.640434257217,False,False,False,False
2024-08-02 17:00:00+00:00,1.675,1.695,1.65,1.695,14721.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10558362041955599,1.695362006451174,-0.0034286232062843976,44.68493720823975,0.2209666780145767,False,True,False,True,False,3.424186500955944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82568.0,92677.27027644361,False,False,False,False,6599.537481788113,False,False,False,False
2024-08-05 17:00:00+00:00,1.595,1.63,1.575,1.615,9494.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10174305209029573,1.6888144149253206,-0.7254983353537615,40.53811169204319,-3.3904385862512356,False,True,False,True,False,0.08928097484666608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73074.0,92373.343605491,False,False,False,False,6644.412869667367,False,False,False,False
2024-08-06 17:00:00+00:00,1.59,1.625,1.555,1.565,2574.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09931372622259323,1.6870473970466273,-1.228907641357458,36.54100696149478,-7.148141103685532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70500.0,92034.22199920431,False,False,False,False,6581.305693393454,False,False,False,False
2024-08-07 17:00:00+00:00,1.565,1.565,1.51,1.56,53926.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09499871976377756,1.6584869506304996,-1.036718714477371,33.75507291519548,-9.754698406354656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16574.0,90864.29607673602,False,False,False,False,7315.3319617129355,False,False,False,False
2024-08-08 17:00:00+00:00,1.575,1.6,1.565,1.57,11901.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09357138239656176,1.6556920806408666,-0.9157936801414109,32.564704204795305,-10.970838276929499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28475.0,89897.02016856956,False,False,False,False,7386.4275902135105,False,False,False,False
2024-08-09 17:00:00+00:00,1.28,1.35,1.27,1.35,27640.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10166749371986732,1.5993684758099358,-2.4527847268178053,27.66495199381647,-15.655687110053243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,88516.21365432817,False,False,False,False,7700.436464783843,False,False,False,False
2024-08-12 17:00:00+00:00,1.35,1.365,1.325,1.325,7304.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11124897003268529,1.594682680417075,-2.424136424254908,24.103154750325544,-18.990940903213026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6469.0,87043.57468294323,False,False,False,False,7694.290163004248,False,False,False,False
