date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_779,aVWAP_peak_746,aVWAP_peak_719,aVWAP_peak_674,aVWAP_peak_654,aVWAP_peak_609,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_521,aVWAP_peak_498,aVWAP_peak_475,aVWAP_peak_461,aVWAP_peak_447,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_343,aVWAP_valley_859,aVWAP_OB_bear_779,aVWAP_OB_bear_570,aVWAP_OB_bear_498,aVWAP_OB_bear_343,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,124.09,124.48,122.21,122.315,991.0,,,,,,,,,,,,,129.1462630175962,124.5394846565736,123.76606175689842,123.226700978836,123.33166280293192,123.73315337407564,125.16699892836402,128.72605375415952,,,,129.1462630175962,128.72605375415952,125.20454740867942,,"rgba(239, 83, 80, 1.0)",3.3177758845093686,127.10380235434225,-1.4433772867845227,47.65200986682055,6.314854409588776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947117220313097,1.0209240168003058,False,False,False,False,-0.12917241712078062,-0.07088984717144912,False,False,False,False,-51212.0,-52413.78413337275,False,False,False,False,1881.5794969619935,False,False,False,False
2025-07-21 18:00:00+00:00,122.16,122.83,121.05,121.81,3877.0,,,,,,,,,,,,,128.14284703628334,124.4072055754227,123.68857584504909,123.18699769782181,123.29084639839577,123.68855628561111,125.11594833637325,128.6368987057621,,,,128.14284703628334,128.6368987057621,125.01973448508988,,"rgba(239, 83, 80, 1.0)",3.299616858731718,126.44012648352896,-1.4032315513470397,42.00568613617871,1.570096867591623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842891529438736,1.0306613685859478,False,False,False,False,-0.16971477183700562,-0.12030230950422738,False,False,False,False,-55089.0,-52455.26034835922,False,False,False,False,1912.5162489470788,False,False,False,False
2025-07-21 19:00:00+00:00,121.9,123.175,121.21,121.335,6789.0,,,,,,,,,,,,,126.9262542624521,124.20570335992149,123.56799272025305,123.12339616290812,123.22517490833532,123.61587481925639,125.03055683148347,128.4864847594029,,,,126.9262542624521,128.4864847594029,124.7726797280016,,"rgba(239, 83, 80, 1.0)",3.301358540999207,126.25335952640668,-1.4897986587418866,37.80238562281099,-2.01844766296324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861282851291079,1.029975307696725,False,False,False,False,-0.16239163183561928,-0.14134697066992333,False,False,False,False,-61878.0,-52601.34933520636,False,False,False,False,1988.1206481882093,False,False,False,False
2025-07-22 14:00:00+00:00,123.15,126.115,123.06,124.97,2029.0,,,,,,,,,,,,,126.80443083801715,124.21768062944545,123.59073047850737,123.14668008940482,123.24600451570967,123.62911226066605,125.02806728205688,128.46146083019136,,,,126.80443083801715,128.46146083019136,124.76552086549984,,"rgba(239, 83, 80, 1.0)",3.3031107669515003,126.2659456820603,-0.3923409699204117,41.346761904397376,-2.01844766296324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885891566720896,1.0110097990995426,False,False,False,False,-0.07567348975807296,-0.10851023021399814,False,False,False,False,-59849.0,-52713.7160121799,False,False,False,False,1988.7544365883919,False,False,False,False
2025-07-22 15:00:00+00:00,124.97,124.97,123.71,123.71,2335.0,,,,,,,,,,,,,126.64497838150683,124.21537017183526,123.60275854602882,123.16296068212439,123.26000259961029,123.6359596364687,125.01998690511056,128.42863778764357,,,,126.64497838150683,128.42863778764357,124.74633183879105,,"rgba(239, 83, 80, 0.75)",3.2986128506920815,126.25987246831093,-0.7730135616781911,42.17341322049158,-2.01844766296324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953466286799621,1.0103703703703706,False,False,False,False,-0.06811735548556526,-0.08831379284978169,False,False,False,False,-62184.0,-52860.5421205182,False,False,False,False,1994.1225848583392,False,False,False,False
2025-07-22 16:00:00+00:00,123.9,124.46,122.64,124.44,1764.0,,,,,,,,,,,,,126.52437092780818,124.20817364860876,123.60680031062512,123.17140681681305,123.26693773929671,123.6381134708621,125.01206537686264,128.40255648058516,,,,126.52437092780818,128.40255648058516,124.72880309643271,,"rgba(239, 83, 80, 0.75)",3.296936076952009,126.24867350974571,-0.548592228520797,43.8179786256227,-2.01844766296324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977179570281967,1.0096848607324656,False,False,False,False,-0.06942863924186793,-0.07887121604582481,False,False,False,False,-60420.0,-52977.743017874505,False,False,False,False,1990.5547928450314,False,False,False,False
2025-07-22 17:00:00+00:00,124.46,125.48,123.99,125.295,1384.0,,,,,,,,,,,,,126.47194743807903,124.21893513876778,123.62367570508302,123.18820799058572,123.2821439384885,123.64832558224207,125.01158905801076,128.38708009406204,,,,126.47194743807903,128.38708009406204,124.72898811816486,,"rgba(239, 83, 80, 0.75)",3.3013802355184203,126.25322163915817,-0.29024879620014365,46.174074375795925,-2.01844766296324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102581274755551,0.9990432636191426,False,False,False,False,-0.006539440278362906,-0.04270532816209386,False,False,False,False,-59036.0,-53071.66948271366,False,False,False,False,1981.1508425683642,False,False,False,False
2025-07-22 18:00:00+00:00,125.295,126.03,125.295,125.445,862.0,,,,,,,,,,,,,126.4543387223792,124.23169515161983,123.63926910645395,123.20248229224121,123.29527788047639,123.65789978224726,125.01348105436782,128.379355878339,,,,126.4543387223792,128.379355878339,124.73422498351559,,#000000,3.307171741524791,126.26071003547686,-0.24664882843392366,47.97245892145186,-2.01844766296324,False,True,False,False,True,0.11210599178177105,0.0,0.0,0.0,0.0,0,0.9275551063250788,0.9924192357034564,False,False,False,False,0.028629299158935317,-0.007038014501579272,False,False,False,False,-58174.0,-53150.77538220647,False,False,False,False,1963.799666714591,False,False,False,False
2025-07-22 19:00:00+00:00,125.445,126.43,125.28,126.03,1831.0,,,,,,,,,,,,,126.432328259823,124.26429421687679,123.67694077270819,123.23627771990385,123.32654787919903,123.68127803849863,125.01969015954607,128.3649749291615,,,,126.432328259823,128.3649749291615,124.75029149696462,,#000000,3.319098804477813,126.27999909803498,-0.07532137871210745,50.09968740031229,-8.700143772804616,False,True,False,False,True,0.8525370893053577,0.0,0.0,0.0,0.0,0,0.9250117352526989,0.9847441714911597,False,False,False,False,0.03593446920197206,0.014448227350196394,False,False,False,False,-56343.0,-53200.2672367459,False,False,False,False,1961.7407571531244,False,False,False,False
2025-07-23 14:00:00+00:00,126.75,126.75,125.57,125.9,545.0,,,,,,,,,,,,,126.42803293084523,124.27467260714258,123.68869900546781,123.24676637316617,123.33627850289902,123.68863542560236,125.02184973536616,128.36100399972025,,,,126.42803293084523,128.36100399972025,124.7557423225262,,#000000,3.329414900037053,126.2860186955061,-0.1159419018344032,51.26107028904942,-7.018286872644339,False,True,False,False,True,0.682856579944545,0.0,0.0,0.0,0.0,0,0.9255664704608539,0.9838573144083315,False,False,False,False,0.04751706059510798,0.030982643972652185,False,False,False,False,-56888.0,-53257.44138811418,False,False,False,False,1939.775784174006,False,False,False,False
2025-07-23 15:00:00+00:00,125.9,126.34,124.85,125.94,1630.0,,,,,,,,,,,,,126.40322594319628,124.29888488153881,123.71793240109784,123.27370484056375,123.36116476066736,123.70706058725064,125.0260424485046,128.34733609150032,,,,126.40322594319628,128.34733609150032,124.76691899428995,,"rgba(38, 166, 154, 0.5)",3.3400669370772036,126.29790304098435,-0.10715445161034547,52.11085629020401,-5.589201817826648,False,False,True,False,True,0.7350164499344203,0.0,0.0,0.0,0.0,0,0.9253988021111307,0.9812212140979265,False,False,False,False,0.026068509147829398,0.02852557656024079,False,False,False,False,-55258.0,-53288.45780070156,False,False,False,False,1934.9730588379748,False,False,False,False
2025-07-23 16:00:00+00:00,125.53,125.78,124.77,125.36,1013.0,,,,,,,,,,,,,126.38010658532706,124.30930577318954,123.73205527757503,123.2874062091133,123.37373715814518,123.71605229793978,125.02708843955388,128.33761378672511,,,,126.38010658532706,128.33761378672511,124.77042069094611,,#000000,3.344859518456693,126.30127373112694,-0.281409047505003,51.354364304672806,-5.589201817826648,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244145698253128,0.9802510261138543,False,False,False,False,0.01393254794206742,0.021229062251154104,False,False,False,False,-56271.0,-53334.69876503176,False,False,False,False,1920.6789028869985,False,False,False,False
2025-07-23 17:00:00+00:00,125.36,125.365,124.32,124.93,754.0,,,,,,,,,,,,,126.35686994776663,124.31361513965817,123.73956169393702,123.29532682858905,123.38092001026025,123.72087724981405,125.0266532800592,128.32939369252335,,,,126.35686994776663,128.32939369252335,124.77040223032597,,#000000,3.350829172631197,126.30094969096099,-0.4091374463844908,49.88719723801664,-5.589201817826648,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195682103876927,0.9870503022926356,False,False,False,False,-0.0024641079598371365,0.009382477145658484,False,False,False,False,-57025.0,-53391.91273766693,False,False,False,False,1902.5908578809986,False,False,False,False
2025-07-23 18:00:00+00:00,124.93,126.67,124.93,125.8,1092.0,,,,,,,,,,,,,126.34471738710471,124.32993015837913,123.75903158161924,123.31333218129753,123.39760405811381,123.73337388976651,125.0297765149974,128.32073537694103,,,,126.34471738710471,128.32073537694103,124.77856264352742,,#000000,3.3627422046816555,126.30835859669772,-0.15117382355090273,50.96979071381482,-5.114506750609472,False,True,False,False,True,0.5639720314712235,0.0,0.0,0.0,0.0,0,0.9177727806411813,0.9801396987124636,False,False,False,False,0.0338469206054293,0.021614698875543892,False,False,False,False,-55933.0,-53431.30943940852,False,False,False,False,1890.0235577588126,False,False,False,False
2025-07-23 19:00:00+00:00,125.795,127.08,125.765,126.67,2302.0,,,,,,,,,,,,126.50499999999998,126.35176674754652,124.37912025529934,123.81266259421088,123.3609773551136,123.44213498511118,123.76805254652153,125.04222994967476,128.30772680636431,,,,126.35176674754652,128.30772680636431,124.99663013776025,,"rgba(38, 166, 154, 0.5)",3.3859559071874337,126.05388467048226,0.1819620061235588,53.50223972026053,-2.2786457582180617,False,False,True,False,True,1.7361101926372449,0.0,0.0,0.0,0.0,0,0.9281208830691844,0.9752085911613241,False,False,False,False,0.057495780002819734,0.039555239439181815,False,False,False,False,-53631.0,-53434.40541709211,False,False,False,False,1896.4107894214667,False,False,False,False
2025-07-24 14:00:00+00:00,123.5,123.5,121.9,123.275,516.0,,,,,,,,,,,,125.84336763662171,126.31798859816736,124.37161792352929,123.80864815018174,123.35941220762268,123.44037240434956,123.76560150280854,125.03816825824428,128.29904304252673,,,,126.31798859816736,128.29904304252673,124.91602441378356,,"rgba(239, 83, 80, 1.0)",3.3840198349382207,125.53980834888219,-0.6692656838175804,48.60667134666506,-2.2786457582180617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150917340698363,0.9800355099625173,False,False,False,False,-0.08388084171248368,-0.022162801136650933,False,False,False,False,-54147.0,-53445.45339512169,False,False,False,False,1875.0090717560176,False,False,False,False
2025-07-24 15:00:00+00:00,123.275,124.155,123.11,123.12,892.0,,,,,,,,,,,,125.27073225516621,126.270586057415,124.36375261231751,123.80605320008159,123.35999833992014,123.44048962312476,123.76413913476567,125.0330378887101,128.28567254687485,,,,126.270586057415,128.28567254687485,124.84382907315288,,"rgba(239, 83, 80, 1.0)",3.3602718117230745,125.52031641064332,-0.7143220980723232,45.12265693368648,1.1233288298680435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.912560941773356,0.9858496175036664,False,False,False,False,-0.013166648817360889,-0.01766472497700591,False,False,False,False,-55039.0,-53470.159544034526,False,False,False,False,1859.768621031118,False,False,False,False
2025-07-24 16:00:00+00:00,122.975,123.37,122.35,123.37,791.0,,,,,,,,,,,,124.87694882618676,126.22358745874585,124.35360722711593,123.80094044287489,123.35832942257122,123.43849558446028,123.76102012188795,125.0272741597912,128.2728222137046,,,,126.22358745874585,128.2728222137046,124.79033616192652,,"rgba(239, 83, 80, 1.0)",3.3320304093241155,125.48641063564305,-0.6351714647383281,43.41780723193756,-0.5514476284410463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283423979219093,0.9858957707606139,False,False,False,False,-0.046139968848934274,-0.03190234691297009,False,False,False,False,-54248.0,-53482.21908598748,False,False,False,False,1843.1985648911007,False,False,False,False
2025-07-24 17:00:00+00:00,123.59,123.795,123.265,123.3,1107.0,,,,,,,,,,,,124.59593200190203,126.16847808507195,124.34412434781228,123.7977647566937,123.35899710923336,123.43859577530945,123.75920149252408,125.02096126556012,128.2563870260213,,,,126.16847808507195,128.2563870260213,124.7489379844587,,"rgba(239, 83, 80, 1.0)",3.329164489509368,125.46639138367331,-0.6507312541930255,42.15652043308164,-1.908588677194743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942249426793318,0.9692310841794958,False,False,False,False,-0.017538546977602862,-0.024720446945286478,False,False,False,False,-55355.0,-53511.25444899542,False,False,False,False,1831.7846336524788,False,False,False,False
2025-07-24 18:00:00+00:00,123.3,124.395,123.12,124.13,1537.0,,,,,,,,,,,,124.44228248192208,126.1070128299291,124.33745845524793,123.79881568438894,123.36404799329355,123.44271112574887,123.76019833073839,125.01465182895191,128.23577129246948,,,,126.1070128299291,128.23577129246948,124.72255000252113,,"rgba(239, 83, 80, 1.0)",3.329741382703413,125.45860841847605,-0.39901249549818063,43.54747821585695,-1.908588677194743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514034870780265,0.9573801574543507,False,False,False,False,-0.00783573020501355,-0.016278088575150014,False,False,False,False,-53818.0,-53516.01019397224,False,False,False,False,1827.214329254766,False,False,False,False
2025-07-24 19:00:00+00:00,124.115,124.73,123.43,123.69,2386.0,,,,,,,,,,,,124.31904399678243,126.02061644563817,124.32897842558107,123.80169932210974,123.37270827655132,123.44992167270333,123.7625667322135,125.00557694643507,128.20464635165877,,,,126.02061644563817,128.20464635165877,124.69619535218595,,"rgba(239, 83, 80, 1.0)",3.3219901367223237,125.44677836017794,-0.5288331054201415,43.5166368570023,-1.908588677194743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542575360554605,0.9488311634720533,False,False,False,False,0.005916720078289526,-0.005180684248430244,False,False,False,False,-56204.0,-53557.684454530805,False,False,False,False,1835.8776729872502,False,False,False,False
2025-07-25 14:00:00+00:00,123.69,124.91,122.89,124.79,379.0,,,,,,,,,,,,124.3143637739657,126.00908536144611,124.32852003863601,123.80289234868589,123.37463813614315,123.45160386068565,123.76342545665858,125.00448320436483,128.20002814758968,,,,126.00908536144611,128.20002814758968,124.69433781424173,,"rgba(239, 83, 80, 0.75)",3.3060540999390193,125.44646274585071,-0.19856382442828502,46.29641316419574,-1.908588677194743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9484217512132399,0.9590401924592478,False,False,False,False,-0.0017590089422191279,-0.0034698465953246858,False,False,False,False,-55825.0,-53592.83663353033,False,False,False,False,1813.290422243262,False,False,False,False
2025-07-25 15:00:00+00:00,124.79,125.49,124.4,125.395,1563.0,,,,,,,,,,,,124.42071210668527,125.9858587484285,124.33931679584231,123.8187899230664,123.39109644505382,123.46673070052492,123.77420054291743,125.0049851405879,128.185343143188,,,,125.9858587484285,128.185343143188,124.70967039403273,,#000000,3.313198813592424,125.46710774989307,-0.021763785981467703,49.500671214431335,-5.805346767305075,False,True,False,False,True,0.2907380215349811,0.0,0.0,0.0,0.0,0,0.9561898787118361,0.9544751150146384,False,False,False,False,0.04282862028234281,0.01967938684350906,False,False,False,False,-54262.0,-53603.21125936707,False,False,False,False,1809.4099505805755,False,False,False,False
2025-07-25 16:00:00+00:00,125.11,125.11,123.5,123.7,1477.0,,,,,,,,,,,,124.38451377091377,125.94171627850365,124.33621685921891,123.82206018068209,123.39747765207812,123.47222022422932,123.77669823923223,125.00028500993504,128.1671809841116,,,,125.94171627850365,128.1671809841116,124.6998187998783,,"rgba(239, 83, 80, 0.75)",3.313205491762094,125.45994682210763,-0.5311915685530307,47.72866116464449,-5.805346767305075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95093158569118,0.9542504253576157,False,False,False,False,0.015512467910577225,0.017595927377043144,False,False,False,False,-55739.0,-53636.324263097806,False,False,False,False,1804.2563079359154,False,False,False,False
2025-07-25 17:00:00+00:00,123.69,125.0,123.59,124.6,1292.0,,,,,,,,,,,,124.38561625239902,125.91066193743096,124.33690358952713,123.82777946406787,123.40524759199185,123.47914118499205,123.78078657601884,124.99754507851631,128.15256294767042,,,,125.91066193743096,128.15256294767042,124.69736051362383,,#000000,3.3143860709094946,125.45912415847897,-0.25921064719030346,48.61848713794885,-5.805346767305075,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9461036225779277,0.9558129738837408,False,False,False,False,0.015085942631210523,0.01634093500412683,False,False,False,False,-54447.0,-53648.89287917381,False,False,False,False,1796.314349673343,False,False,False,False
2025-07-25 18:00:00+00:00,124.6,124.65,123.555,123.755,706.0,,,,,,,,,,,,124.36677370439747,125.88976020845195,124.33474282343686,123.82863896529791,123.4077077327548,123.48120899964029,123.78152579222802,124.99504391267931,128.14375610978198,,,,125.88976020845195,128.14375610978198,124.69212869429651,,"rgba(239, 83, 80, 0.75)",3.3143940106253975,125.45452737531305,-0.5127716770741952,47.44419340801696,-5.805346767305075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456093397677703,0.9541441004783682,False,False,False,False,0.006876216678930366,0.0116085758415286,False,False,False,False,-55153.0,-53672.212369419176,False,False,False,False,1779.410251228795,False,False,False,False
2025-07-25 19:00:00+00:00,123.755,123.81,123.27,123.455,3294.0,,,,,,,,,,,,124.21236505500129,125.77503663781532,124.3117135540096,123.82083576846901,123.40972034965846,123.4817771862759,123.77707950060775,124.97811499378103,128.09851380615348,,,,125.77503663781532,128.09851380615348,124.65168409464133,,"rgba(239, 83, 80, 1.0)",3.3134978836928632,125.41576983816614,-0.5917522530543715,46.05512291216309,-5.805346767305075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414646561048545,0.9634790354393331,False,False,False,False,-0.017111993506790192,-0.002751708832630796,False,False,False,False,-58447.0,-53746.240084621975,False,False,False,False,1802.8922628376508,False,False,False,False
