date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_852,aVWAP_valley_824,aVWAP_valley_817,aVWAP_valley_745,aVWAP_valley_717,aVWAP_valley_670,aVWAP_valley_641,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_502,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_174,aVWAP_OB_bull_824,aVWAP_OB_bull_745,aVWAP_OB_bull_594,aVWAP_OB_bull_360,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,2.095,2.105,2.075,2.09,155262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0543255611575058,,63.589980496639015,19.994295266266533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203581.0,-250008.28561242935,False,False,False,False,104587.15133059036,False,False,False,False
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.05,117251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0519109175269756,,57.39444957717344,14.20043461319338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320832.0,-251106.32769595756,False,False,False,False,104783.49006965097,False,False,False,False
2025-03-13 18:00:00+00:00,2.045,2.075,2.045,2.07,120586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0525984146065417,,55.18830464339581,12.199733741843858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200246.0,-250317.7954836171,False,False,False,False,105028.49022360987,False,False,False,False
2025-03-13 19:00:00+00:00,2.065,2.08,2.045,2.055,564275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0510967963112043,,52.340537314818654,9.487770182140494,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764521.0,-258289.93818929745,False,False,False,False,112148.5911503756,False,False,False,False
2025-03-14 14:00:00+00:00,2.085,2.095,2.065,2.095,34777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0516822213970536,,53.931236644065876,9.487770182140494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729744.0,-265599.3034886882,False,False,False,False,110949.0315976566,False,False,False,False
2025-03-14 15:00:00+00:00,2.095,2.125,2.095,2.125,115824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0555921643489006,,57.02205012038928,9.487770182140494,True,False,True,False,True,1.6667033442633858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613920.0,-270999.62436483253,False,False,False,False,111024.6125031193,False,False,False,False
2025-03-14 16:00:00+00:00,2.125,2.125,2.105,2.115,99464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.058345228848394,,58.01727417474402,9.487770182140494,True,False,True,False,True,0.764535287531789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713384.0,-277858.29685530026,False,False,False,False,110845.37820074536,False,False,False,False
2025-03-14 17:00:00+00:00,2.115,2.13,2.115,2.125,10600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.058664719661438,,59.39828223368728,9.487770182140494,True,False,True,False,True,1.645345330945137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702784.0,-284446.2922528925,False,False,False,False,109291.18629065627,False,False,False,False
2025-03-14 18:00:00+00:00,2.125,2.14,2.125,2.135,33425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.059828093133878,,61.039114291213544,4.642201707146732,True,False,True,False,True,2.522842857427694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669359.0,-290413.9311326926,False,False,False,False,108114.96634816549,False,False,False,False
2025-03-14 19:00:00+00:00,2.135,2.155,2.125,2.155,59378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.062131801676148,,63.48691629944315,7.272074766693969,True,False,True,False,True,4.250064970038686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609981.0,-295368.45933218574,False,False,False,False,107359.35446679858,False,False,False,False
2025-03-17 14:00:00+00:00,2.165,2.175,2.125,2.135,135130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0765086745385215,,62.53094657880206,7.272074766693969,True,False,True,False,True,2.3686441332057235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745111.0,-302341.211900679,False,False,False,False,107789.90711072419,False,False,False,False
2025-03-17 15:00:00+00:00,2.135,2.155,2.125,2.155,72013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0783902691166203,,63.38035303223337,7.760399974793643,True,False,True,False,True,4.086509444052773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673098.0,-308089.37915803277,False,False,False,False,107235.22638032536,False,False,False,False
2025-03-17 16:00:00+00:00,2.155,2.165,2.13,2.13,13428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1041856883533321,2.0786807217913514,0.4925751225504779,60.9663006066158,7.760399974793643,True,False,True,False,False,1.7704847863289253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686526.0,-313956.6135896912,False,False,False,False,105780.85077752962,False,False,False,False
2025-03-17 17:00:00+00:00,2.135,2.145,2.135,2.135,68402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10258975415536212,2.079940075062231,0.5367000378457454,59.795330648276796,7.760399974793643,True,False,True,False,False,2.20553864767248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618124.0,-318672.3870224091,False,False,False,False,105201.33371121132,False,False,False,False
2025-03-17 18:00:00+00:00,2.135,2.155,2.135,2.14,124934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1007555690008481,2.082574199898363,0.5699516232314051,59.477481986245564,7.760399974793643,True,False,True,False,False,2.644174669939442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493190.0,-321378.08644841827,False,False,False,False,105507.26652189021,False,False,False,False
2025-03-17 19:00:00+00:00,2.145,2.145,2.125,2.135,334162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09856744158463543,2.087009569948332,0.48687912844385195,58.57102729741975,7.760399974793643,True,False,True,False,False,2.169685165424127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827352.0,-329222.6432476676,False,False,False,False,109052.3011494578,False,False,False,False
2025-03-18 14:00:00+00:00,2.125,2.135,2.09,2.1,117990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09535627834505601,2.087008877493254,0.1362377258447148,53.841237020388306,8.511116627307445,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-945342.0,-338774.88133685105,False,False,False,False,109190.8701238848,False,False,False,False
2025-03-18 15:00:00+00:00,2.105,2.115,2.085,2.085,113548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09238028532710373,2.0864876528052014,-0.01610357447948908,49.280663238198166,4.278774208479696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058890.0,-349939.45682000066,False,False,False,False,109258.42252506487,False,False,False,False
2025-03-18 16:00:00+00:00,2.085,2.085,2.055,2.065,103896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08936427123281962,2.0832045797623646,-0.20371205976644186,44.56859017337564,0.04805208388009419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162786.0,-362541.72880728747,False,False,False,False,109175.28419134293,False,False,False,False
2025-03-18 17:00:00+00:00,2.065,2.09,2.055,2.085,141427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08568552391745639,2.082063591723747,0.034269595866410194,44.09023878560643,-0.29357803978970765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021359.0,-372755.95006608916,False,False,False,False,109675.31079302754,False,False,False,False
2025-03-18 18:00:00+00:00,2.09,2.105,2.085,2.105,35466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0831895155382905,2.0828192942175217,0.26662862067358695,46.07847764060911,-0.29357803978970765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985893.0,-382261.9508402583,False,False,False,False,108524.77884274804,False,False,False,False
2025-03-18 19:00:00+00:00,2.105,2.125,2.095,2.115,228278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08080674309567061,2.086987163857784,0.3466645860117227,48.47074507275579,-0.29357803978970765,False,True,False,False,True,0.49041028372799644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757615.0,-388081.377959014,False,False,False,False,110381.41793045738,False,False,False,False
2025-03-19 14:00:00+00:00,2.165,2.165,2.145,2.165,84450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0781774373570258,2.090237765564617,0.9563147240802209,54.193767930994554,-1.9118193500941487,False,False,True,False,True,4.767010891123988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673165.0,-392501.2790759285,False,False,False,False,109979.38044316345,False,False,False,False
2025-03-19 15:00:00+00:00,2.165,2.185,2.165,2.175,135587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07563234924456752,2.0954734947715266,1.0514879680824598,58.65345967663808,2.1053973540264934,True,False,True,False,True,5.580167142240079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537578.0,-394750.5305631234,False,False,False,False,110376.39780063379,False,False,False,False
2025-03-19 16:00:00+00:00,2.175,2.21,2.17,2.205,146099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07408103670980842,2.101213045585813,1.4009921975139643,63.35141152573432,6.31229248454293,True,False,True,False,True,7.956380771416054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391479.0,-394699.80915904394,False,False,False,False,110930.23659442241,False,False,False,False
2025-03-19 17:00:00+00:00,2.205,2.205,2.19,2.195,168170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07408103670980842,2.106628194179582,1.1929072505638596,65.11425150147333,7.8661369244646195,True,False,True,False,True,7.001658128754148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559649.0,-397257.1609550278,False,False,False,False,111817.67478675694,False,False,False,False
2025-03-19 18:00:00+00:00,2.195,2.205,2.185,2.205,74036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07479991328221584,2.108746374524774,1.286814666643619,66.91380426328891,9.641901850255906,True,False,True,False,True,7.790934690412261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485613.0,-398627.0189247173,False,False,False,False,111231.91238696224,False,False,False,False
2025-03-19 19:00:00+00:00,2.205,2.215,2.19,2.205,307364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0755097988987503,2.124515989498548,1.0658750476791954,68.1135061044993,10.997285388811022,True,False,True,False,True,7.790934690412239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485613.0,-399975.6387863496,False,False,False,False,114272.7199468543,False,False,False,False
2025-03-20 14:00:00+00:00,2.185,2.205,2.165,2.195,51874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07711626883426674,2.1251284567408515,0.9060545111345015,67.26149132323607,10.997285388811022,True,False,True,False,True,6.80228110301535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537487.0,-402107.59787493333,False,False,False,False,113305.29793217438,False,False,False,False
2025-03-20 15:00:00+00:00,2.195,2.195,2.175,2.175,80028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07822305828109012,2.125846644595018,0.6283742477614733,63.709866651039995,10.997285388811022,True,False,True,False,False,4.856143195257271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617515.0,-405447.2475202832,False,False,False,False,112789.37083245075,False,False,False,False
2025-03-20 16:00:00+00:00,2.175,2.185,2.165,2.185,75426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07949230797396059,2.126455367322087,0.7364817322588073,62.3737644981554,10.997285388811022,True,False,True,False,False,5.697348451297536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542089.0,-407565.72430291446,False,False,False,False,112210.09376528097,False,False,False,False
2025-03-20 17:00:00+00:00,2.185,2.2,2.185,2.195,28136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08038690225437237,2.1268776913605856,0.8474304486053136,62.48079656877679,10.997285388811022,True,False,True,False,False,6.5351743230115495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513953.0,-409215.139430001,False,False,False,False,110906.61944333863,False,False,False,False
2025-03-20 18:00:00+00:00,2.195,2.205,2.185,2.185,88500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08148442619121564,2.1281020308591656,0.6982680224968963,60.940499971696006,16.729683030015593,True,False,True,False,False,5.541605122059579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602453.0,-412211.0752527917,False,False,False,False,110559.2299946047,False,False,False,False
2025-03-20 19:00:00+00:00,2.185,2.205,2.185,2.2,75028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08289317993224311,2.129241946093526,0.8536052539462436,61.53114542153701,16.729683030015593,True,False,True,False,False,6.813400759040697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527425.0,-413997.3376519732,False,False,False,False,110008.35821174261,False,False,False,False
2025-03-21 14:00:00+00:00,2.155,2.16,2.145,2.155,84643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08347195677332307,2.129128588354342,0.30994135810083545,56.07445588638845,11.559419944087509,False,True,True,False,False,2.4710281496848374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612068.0,-417068.2006341131,False,False,False,False,109615.09684411869,False,False,False,False
2025-03-21 15:00:00+00:00,2.155,2.155,2.135,2.145,62239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0838817271170789,2.130253390560974,0.17580240590949334,51.452267641659645,7.232680053847531,False,True,False,False,False,1.549714245450705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674307.0,-421056.3990738943,False,False,False,False,108880.5837147525,False,False,False,False
2025-03-21 16:00:00+00:00,2.145,2.165,2.135,2.155,66633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08441771941572038,2.1321388228380282,0.2708101725585626,49.690880138146746,5.605301751071252,False,True,False,False,False,2.430351891998651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607674.0,-423949.6952122835,False,False,False,False,108225.58241684936,False,False,False,False
2025-03-21 17:00:00+00:00,2.155,2.155,2.145,2.155,65741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08313654241478062,2.1322212596016716,0.27399191422565583,48.516621802471484,4.3976582729179725,False,True,False,True,False,2.430351891998651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607674.0,-426798.1340462016,False,False,False,False,107566.9067204641,False,False,False,False
2025-03-21 18:00:00+00:00,2.155,2.175,2.145,2.175,59643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08200181276836031,2.133048060053739,0.5115977138794142,50.38617284301678,4.3976582729179725,False,True,False,False,False,4.19812435592879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548031.0,-428677.71336331475,False,False,False,False,106823.90041472048,False,False,False,False
2025-03-21 19:00:00+00:00,2.175,2.19,2.165,2.19,250719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08167326687798424,2.1372330152007857,0.6460741294706075,53.32820857002241,4.3976582729179725,False,True,True,False,True,5.493898956085335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297312.0,-426641.0356367517,False,False,False,False,109054.83219123645,False,False,False,False
2025-03-24 14:00:00+00:00,2.215,2.235,2.215,2.235,50554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08237018178228545,2.139041222098487,1.1649698449755017,58.99214803912723,2.819353162598375,True,False,True,False,True,9.181370790832403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246758.0,-423852.15136331366,False,False,False,False,108147.84254486069,False,False,False,False
2025-03-24 15:00:00+00:00,2.235,2.245,2.225,2.235,193536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08327572783738811,2.145113768459151,1.0793809177671703,62.76810768519711,6.2443144978625895,True,False,True,False,True,9.181370790832403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246758.0,-421106.5056057429,False,False,False,False,109471.68994726594,False,False,False,False
2025-03-24 16:00:00+00:00,2.235,2.235,2.21,2.215,44674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08352196668493143,2.1459987194125003,0.8261453043579776,62.17170894429681,6.2443144978625895,True,False,True,False,True,7.164149791110475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291432.0,-419096.04815449106,False,False,False,False,108467.07459924632,False,False,False,False
2025-03-24 17:00:00+00:00,2.215,2.22,2.205,2.205,64921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08355518217602266,2.1469511765303366,0.6947363641356691,60.36090548840879,6.2443144978625895,True,False,True,False,False,6.171750765814366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356353.0,-418123.2877179873,False,False,False,False,107791.94165972312,False,False,False,False
2025-03-24 18:00:00+00:00,2.205,2.215,2.2,2.21,24209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08257418177309025,2.1472765093567556,0.7596017217052828,59.69642908297801,6.2443144978625895,True,False,True,False,False,6.593298290092903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332144.0,-416790.2755053053,False,False,False,False,106496.08209910725,False,False,False,False
2025-03-24 19:00:00+00:00,2.215,2.225,2.21,2.22,202182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08146916732865919,2.150462043272091,0.8535493734382046,60.33687227456696,6.2443144978625895,True,False,True,False,False,7.437775014265988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129962.0,-412343.32549747115,False,False,False,False,107979.58470222187,False,False,False,False
2025-03-25 14:00:00+00:00,2.285,2.295,2.265,2.275,125714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08145788720183711,2.154616796015662,1.4778581684306535,64.93111853290738,9.013154907483397,True,False,True,False,True,11.815384281935689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4248.0,-406016.2661874328,False,False,False,False,108254.53687738122,False,False,False,False
2025-03-25 15:00:00+00:00,2.275,2.29,2.265,2.285,105232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08227135939424117,2.15781793404456,1.545885067317152,68.53280430490398,12.486357937772759,True,False,True,False,True,12.565910843334919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100984.0,-398155.79694421677,False,False,False,False,108207.6758405226,False,False,False,False
2025-03-25 16:00:00+00:00,2.285,2.295,2.28,2.285,121472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08320456718233565,2.1614368033738796,1.485053054303407,70.9339281529017,14.806998300963329,True,False,True,False,True,12.565910843334919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100984.0,-390417.19544120564,False,False,False,False,108413.32427710363,False,False,False,False
2025-03-25 17:00:00+00:00,2.285,2.29,2.275,2.285,157643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0847719250653132,2.165554824060143,1.4090180899847404,72.53467738490019,16.44124037356292,True,False,True,False,True,12.565910843334919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100984.0,-382798.5722560707,False,False,False,False,109176.57506350512,False,False,False,False
2025-03-25 18:00:00+00:00,2.285,2.285,2.275,2.285,217143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08592144956584055,2.1705193255481166,1.3323876055438106,73.60184353956583,17.666862811200204,True,False,True,False,True,12.565910843334919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100984.0,-375298.06725985254,False,False,False,False,110850.47312453605,False,False,False,False
2025-03-25 19:00:00+00:00,2.285,2.31,2.285,2.31,299436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0878131205694452,2.177835021128608,1.505070973612331,75.93156854040545,20.10242656219232,True,False,True,False,True,14.51328943403755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400420.0,-363271.4305581494,False,True,False,False,113774.27974276029,False,False,False,False
2025-03-26 14:00:00+00:00,2.315,2.33,2.3,2.305,109470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08951948803885387,2.1898554174203815,1.2862515760774105,76.32743567696193,20.759609464319283,True,False,True,False,True,13.947096679216774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290950.0,-353128.46264251915,False,False,False,False,113707.54672349269,False,False,False,False
2025-03-26 15:00:00+00:00,2.305,2.315,2.295,2.295,216274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09080287529677636,2.1934748804273703,1.1180826514668083,74.31981454106274,20.759609464319283,True,False,True,False,True,12.813542691203072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74676.0,-346495.83531472815,False,False,False,False,115297.7242936711,False,False,False,False
