date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_722,aVWAP_valley_704,aVWAP_valley_645,aVWAP_valley_602,aVWAP_valley_558,aVWAP_valley_491,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_117,aVWAP_valley_65,aVWAP_OB_bull_863,aVWAP_OB_bull_813,aVWAP_OB_bull_704,aVWAP_OB_bull_645,aVWAP_OB_bull_602,aVWAP_OB_bull_401,aVWAP_OB_bull_295,aVWAP_OB_bull_190,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,1.465,1.465,1.46,1.46,1611.0,,,,,,,,,,,,,,1.5288925091540988,1.5382469440773718,1.5439705336026883,1.5514366756350881,1.4843422891678297,1.4614332806358796,1.4461474162401495,1.4264601455424688,1.4258861176744322,1.4046969753992644,1.3789454940850496,,,,,,,1.5514366756350881,1.4461474162401495,1.4046969753992644,,1.4718598528376654,"rgba(239, 83, 80, 0.75)",0.08705113957267437,1.4966316907495634,-0.42080656185990023,26.839026808190898,-20.928144509209183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0289655172413792,0.9062068965517242,False,False,False,False,-0.0686584570693037,-0.06860804183169658,False,False,False,False,713680.0,406087.82103772386,False,False,False,False,34662.621058004544,False,False,False,False
2025-06-23 19:00:00+00:00,1.465,1.47,1.445,1.45,23148.0,,,,,,,,,,,,,,1.524663806267496,1.5341894265923521,1.5401244919695551,1.5508009259404294,1.4842149092529209,1.4614118305631814,1.4461734366907075,1.426536372838056,1.4259636924946988,1.404819088595607,1.3791108928458686,,,,,,,1.5508009259404294,1.4461734366907075,1.404819088595607,,1.4707280794591704,"rgba(239, 83, 80, 0.75)",0.08640216046681741,1.4956782344912383,-0.528670049966875,26.79409728802526,-20.928144509209183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021978021978022,0.9079670329670331,False,False,False,False,-0.07506827780788526,-0.07183815981979091,False,False,False,False,690532.0,410497.8083084568,False,False,False,False,34484.09980129129,False,False,False,False
2025-06-24 14:00:00+00:00,1.455,1.495,1.45,1.465,21363.0,,,,,,,,,,,,,,1.5219215791714802,1.53142633384648,1.5374342158035315,1.5503123019678757,1.4841581857120478,1.461438176358671,1.446237894931193,1.4266432449264017,1.426071714857449,1.4049647906949423,1.379292945549602,,,,,,,1.5503123019678757,1.446237894931193,1.4049647906949423,,1.4699910348926977,"rgba(239, 83, 80, 0.75)",0.0861761238645871,1.495150072528633,-0.3498657305126572,29.15568111307995,-25.519922727998953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0204081632653061,0.9047619047619048,False,False,False,False,-0.055855167686714315,-0.06384666375325261,False,False,False,False,711895.0,415170.63298584503,False,False,False,False,34280.671897395296,False,False,False,False
2025-06-24 15:00:00+00:00,1.465,1.465,1.45,1.45,264.0,,,,,,,,,,,,,,1.5218801179334573,1.531385700207566,1.5373951523636862,1.5503051797275549,1.4841567479069806,1.4614379322974365,1.4462381878536479,1.4266441065614401,1.426072591765359,1.4049661728309801,1.3792948194762271,,,,,,,1.5503051797275549,1.4462381878536479,1.4049661728309801,,1.4699797008113031,"rgba(239, 83, 80, 0.75)",0.08629511484926121,1.4951389039445802,-0.5230760052110487,29.609835999374805,-24.871346315949275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0218281036834924,0.9154160982264667,False,False,False,False,-0.07506827780788526,-0.06945747078056894,False,False,False,False,711631.0,419766.91774575436,False,False,False,False,33753.28163542018,False,False,False,False
2025-06-24 16:00:00+00:00,1.45,1.475,1.45,1.475,1332.0,,,,,,,,,,,,,,1.5217080635149378,1.531212554564687,1.5372264502550546,1.5502736579603005,1.4841523975629736,1.4614389321817487,1.4462416329969217,1.426650241432037,1.4260787994239994,1.4049747709506197,1.3793057297039057,,,,,,,1.5502736579603005,1.4462416329969217,1.4049747709506197,,1.4699330209588353,"rgba(239, 83, 80, 0.75)",0.0850754831772243,1.4950992529723512,-0.2362519990686572,33.544806420731675,-21.026195867632044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018970189701897,0.9092140921409215,False,False,False,False,-0.0686584570693037,-0.06905796392493632,False,False,False,False,712963.0,424312.5934396186,False,False,False,False,33250.62610618885,False,False,False,False
2025-06-24 17:00:00+00:00,1.475,1.475,1.465,1.465,1391.0,,,,,,,,,,,,,,1.521534935022234,1.5310373691508883,1.537055273626242,1.5502414210102418,1.4841482896363725,1.4614403087124754,1.4462455229720925,1.4266569127840691,1.4260855461341169,1.4049839898668213,1.3793173375931478,,,,,,,1.5502414210102418,1.4462455229720925,1.4049839898668213,,1.469886082409882,"rgba(239, 83, 80, 0.75)",0.08611368978024285,1.4950602401436173,-0.3490762063538234,35.258101834313045,-19.35887468661963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0229729729729728,0.9094594594594596,False,False,False,False,-0.05905411219415178,-0.06405603805954405,False,False,False,False,711572.0,428766.22764985706,False,False,False,False,32756.67841462003,False,False,False,False
2025-06-24 18:00:00+00:00,1.465,1.485,1.465,1.485,27600.0,,,,,,,,,,,,,,1.5189226161655769,1.5282764819725,1.5342962771924626,1.5496844418538105,1.4841184812610198,1.4615069681466966,1.4463572414527932,1.4268205007362165,1.4262505502850489,1.4051951445441935,1.379572839283636,,,,,,,1.5496844418538105,1.4463572414527932,1.4051951445441935,,1.4691819584449048,"rgba(239, 83, 80, 0.75)",0.08684707487540815,1.494532513860531,-0.10976206019841599,39.04017567520994,-15.79975267781925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.022849462365591,0.9072580645161289,False,False,False,False,-0.05265736474765834,-0.05835670140360119,False,False,False,False,739172.0,433578.7202444329,False,False,False,False,32676.72991206778,False,False,False,False
2025-06-24 19:00:00+00:00,1.485,1.485,1.47,1.475,36314.0,,,,,,,,,,,,,,1.5158085152872396,1.5249486965502748,1.5309411321149973,1.5489478087749387,1.4840685583862885,1.4615852679797956,1.4464954524923601,1.4270272531273518,1.4264591724853692,1.4054648319507705,1.379901367796788,,,,,,,1.5489478087749387,1.4464954524923601,1.4054648319507705,,1.4683316415405614,"rgba(239, 83, 80, 0.5)",0.08764629982990843,1.4937407099703433,-0.21382203249552448,40.50934463868949,-14.426592649108251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0240963855421685,0.9076305220883535,False,False,False,False,-0.04946063739857859,-0.05390866940108989,False,False,False,False,702858.0,437753.59279878275,False,False,False,False,32733.12169637681,False,False,False,False
2025-06-25 14:00:00+00:00,1.435,1.445,1.425,1.43,11308.0,,,,,,,,,,,,,,1.5139582841494708,1.5231453908054575,1.5292030952699633,1.5485857455997631,1.4839629365341054,1.4615399017971873,1.4464767892834436,1.4270353876000688,1.4264680188183367,1.4054975391204,1.3799576067149655,,,,,,,1.5485857455997631,1.4464767892834436,1.4054975391204,,1.4678027905175604,"rgba(239, 83, 80, 1.0)",0.08951058118537984,1.4931190686342446,-0.705157622689575,37.790793453170615,-14.426592649108251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0171730515191544,0.9114927344782033,False,False,False,False,-0.10399653447045439,-0.07895260193577214,False,False,False,False,691550.0,441688.42081740627,False,False,False,False,32400.949266975615,False,False,False,False
2025-06-25 15:00:00+00:00,1.43,1.44,1.415,1.435,18990.0,,,,,,,,,,,,,,1.5109100769650883,1.5201649668145503,1.5263227632145593,1.5479653541788632,1.4837749342003437,1.4614550787275349,1.4464376476153256,1.4270417958173442,1.4264756354609749,1.405545736463818,1.380045903741545,,,,,,,1.5479653541788632,1.4464376476153256,1.405545736463818,,1.4669218084727227,"rgba(239, 83, 80, 1.0)",0.09113893957198886,1.492089688830704,-0.6264028207790365,36.67586948425034,-14.426592649108251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144356955380576,0.9133858267716537,False,False,False,False,-0.11367557370774355,-0.09631408782175785,False,False,False,False,710540.0,445856.6623551209,False,False,False,False,32193.027572913976,False,False,False,False
2025-06-25 16:00:00+00:00,1.435,1.44,1.415,1.425,13853.0,,,,,,,,,,,,,,1.5087364594042876,1.5180323220315164,1.5242557770797334,1.5475041916776813,1.4836301626683377,1.4613869616629735,1.4464034447987668,1.4270412052292107,1.4264759355055099,1.4055760002019038,1.3801058342018164,,,,,,,1.5475041916776813,1.4464034447987668,1.4055760002019038,,1.4662862085874304,"rgba(239, 83, 80, 1.0)",0.09302097022124221,1.4913506941597052,-0.7132874877771741,35.18550573708886,-9.803612620340608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0210249671484888,0.9132720105124837,False,False,False,False,-0.11367557370774355,-0.10499483076475069,False,False,False,False,696687.0,449745.5047992275,False,False,False,False,31908.686060155618,False,False,False,False
2025-06-25 17:00:00+00:00,1.425,1.425,1.41,1.415,28374.0,,,,,,,,,,,,,,1.5041150372029333,1.5135080120390318,1.5198713792885536,1.5464932219566163,1.4832842632154803,1.4612083275261805,1.4462984499066163,1.4270078586542574,1.4264444797684446,1.405608454422202,1.3802018447752777,,,,,,,1.5464932219566163,1.4462984499066163,1.405608454422202,,1.4649128480686904,"rgba(239, 83, 80, 1.0)",0.0953195195687176,1.4897541745434408,-0.7842483353008208,33.45974387127885,-11.593388383239983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0184453227931487,0.9183135704874835,False,False,False,False,-0.1266143508167199,-0.1158045907907353,False,False,False,False,668313.0,453134.1481356736,False,False,False,False,31853.88472588964,False,False,False,False
2025-06-25 18:00:00+00:00,1.415,1.42,1.395,1.395,21838.0,,,,,,,,,,,,,1.4033333333333333,1.5003664238980592,1.5098489717353962,1.5163274126990756,1.5456468829127348,1.482967667955072,1.4610309453688999,1.4461820094326638,1.4269494357737464,1.4263875805276762,1.4056033419220644,1.3802485023311435,,,,,,,1.5456468829127348,1.4461820094326638,1.4056033419220644,,1.4587410423241554,"rgba(239, 83, 80, 1.0)",0.09810625789335847,1.4872565150493005,-0.9403733974807529,30.978413710857858,-14.065429131575328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0092105263157893,0.9236842105263159,True,False,False,False,-0.13959543659666018,-0.12770001369369774,False,False,False,False,646475.0,456131.6807227174,True,False,False,False,31698.59969137972,False,False,False,False
2025-06-25 19:00:00+00:00,1.395,1.415,1.395,1.405,37357.0,,,,,,,,,,,,1.405,1.404385139510657,1.4946614478661735,1.504212455899247,1.5108223963896943,1.5442387544241767,1.4824430748134896,1.4607387085011916,1.4459919690566618,1.4268571670130825,1.426297882984164,1.4056010315325504,1.3803336128186847,,,,,,1.405,1.5442387544241767,1.4459919690566618,1.4056010315325504,,1.453198741600752,"rgba(239, 83, 80, 1.0)",0.10051923754743386,1.4838013820702465,-0.7839432927757833,31.041305065735372,-14.188549703777916,False,True,False,True,False,0.0,1.0,1.415,1.395,0.0,0,1.006578947368421,0.9276315789473685,True,False,False,False,-0.14284785645467296,-0.13527393507418534,False,False,False,False,683832.0,459661.91823089233,False,False,False,False,31786.326827947476,False,False,False,False
2025-06-26 14:00:00+00:00,1.445,1.495,1.44,1.485,30762.0,,,,,,,,,,,,1.4358587912329894,1.427962897087868,1.4936601346590659,1.502903448367731,1.509355599110861,1.5436589675139776,1.4823928801998898,1.460792569403211,1.4460954722913573,1.4270174928263426,1.426459761612117,1.4058139399391056,1.3805962026027512,,,,,,1.4358587912329894,1.5436589675139776,1.4460954722913573,1.4058139399391056,,1.4571206274497897,"rgba(239, 83, 80, 0.5)",0.10126288150734941,1.4861646062571257,-0.011500820831777647,39.92226159624608,-15.426125844740973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0064432989690721,0.9123711340206188,False,False,False,False,-0.06225426438895088,-0.0987640997315681,False,False,False,False,714594.0,463614.3536071576,False,False,False,False,31770.44579185527,False,False,False,False
2025-06-26 15:00:00+00:00,1.485,1.495,1.485,1.495,41438.0,,,,,,,,,,,,1.4569671343075599,1.448053134949326,1.4935415634977476,1.5022964522457807,1.5084699845066512,1.5430925264302826,1.4824612053880855,1.4609694060319889,1.4463266784311608,1.4273165174352256,1.4267606692796873,1.4061759329930505,1.3810170554726908,,,,,,1.4569671343075599,1.5430925264302826,1.4463266784311608,1.4061759329930505,,1.4602652508437874,#000000,0.10172020448269023,1.48814076218784,0.06743240290405997,46.567771403633714,-9.601306535172839,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.020671834625323,0.9121447028423774,False,False,False,False,-0.03349083406116628,-0.0661274668963672,False,False,False,False,756032.0,468147.9605279768,False,False,False,False,31920.330353221852,False,False,False,False
2025-06-26 16:00:00+00:00,1.495,1.525,1.49,1.525,20579.0,,,,,,,,,,,,1.4658805787791234,1.4568928128056993,1.4941094180752832,1.502584801350118,1.5085879725142626,1.5429323793948309,1.482573751282264,1.461117931887067,1.4464950851797942,1.4275136490798312,1.4269586175809192,1.4063998491041831,1.381265571273351,,,,,,1.4658805787791234,1.5429323793948309,1.4464950851797942,1.4063998491041831,,1.461793262946671,"rgba(38, 166, 154, 1.0)",0.10183509899532528,1.4891994980095642,0.3515536621816328,52.975815199876166,-4.112545919606845,True,False,True,False,True,0.7734603913532503,0.0,0.0,0.0,0.0,0,1.0231958762886597,0.9046391752577321,False,False,False,False,-0.011159945181274465,-0.038643706038820835,False,False,False,False,776611.0,472930.3332329694,False,False,False,False,31744.495774102135,False,False,False,False
2025-06-26 17:00:00+00:00,1.525,1.53,1.515,1.52,26341.0,,,,,,,,,,,,1.475271488248539,1.4664613184532989,1.4950856046251104,1.503202270610034,1.5089818794470988,1.542786899012064,1.4827553226285661,1.4613369646198469,1.4467361358558353,1.4277890358641656,1.4272349912620859,1.406707328076971,1.3816022970731368,,,,,,1.475271488248539,1.542786899012064,1.4467361358558353,1.406707328076971,,1.4635347335212887,"rgba(38, 166, 154, 1.0)",0.10147391268180835,1.4904486807525865,0.29122085141308723,56.65645650188388,-1.104775538653513,True,False,True,False,True,0.3828184362485203,0.0,0.0,0.0,0.0,0,1.0232258064516129,0.9083870967741937,False,False,False,False,0.007971118004951427,-0.015336294016934704,False,False,False,False,750270.0,477230.1730278071,False,False,False,False,31660.720645821482,False,False,False,False
2025-06-26 18:00:00+00:00,1.515,1.535,1.505,1.505,61850.0,,,,,,,,,,,,1.4865262045769265,1.4789615472695854,1.4966148318378827,1.5040353684410823,1.5093793656166938,1.5423476090290704,1.4831031822792164,1.4617889384793974,1.4472462827414985,1.42838389610359,1.427832264426627,1.407381399482533,1.3823493010010752,,,,,,1.4865262045769265,1.5423476090290704,1.4472462827414985,1.407381399482533,,1.465842322406552,"rgba(38, 166, 154, 1.0)",0.10120347891324906,1.4920513606222867,0.12794658362300632,57.33011544420387,-0.6186705984188379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0205920205920205,0.9073359073359074,False,False,False,False,0.004782580467148437,-0.005276856774893134,False,False,False,False,688420.0,480504.4339110969,False,False,False,False,32128.771488521925,False,False,False,False
2025-06-26 19:00:00+00:00,1.505,1.53,1.505,1.52,66169.0,,,,,,,,,,,,1.4939240094764072,1.4874659630773381,1.498263606207043,1.505039654906423,1.509970300729632,1.541948205693561,1.4835051504853554,1.4622938866338688,1.4478101168577284,1.429035523787981,1.4284864029306406,1.4081153623930813,1.38315911127151,,,,,,1.4939240094764072,1.541948205693561,1.4478101168577284,1.4081153623930813,,1.4676167149577364,"rgba(38, 166, 154, 1.0)",0.10099157042693017,1.493290253742498,0.2644750066227285,58.960977763917356,1.0470223696936074,True,False,True,False,True,0.3943985969559236,0.0,0.0,0.0,0.0,0,1.0205920205920205,0.90990990990991,False,False,False,False,0.0015941401727746335,-0.0018413583010592502,False,False,False,False,754589.0,484753.80702875427,False,False,False,False,32656.526969320035,False,False,False,False
2025-06-27 14:00:00+00:00,1.495,1.505,1.475,1.495,10855.0,,,,,,,,,,,,1.4938410456259388,1.487609721648607,1.4981824589474733,1.5048873157945735,1.5097742537700019,1.5418113878715127,1.4835203984249021,1.462336854300498,1.447867107801336,1.4291098686302375,1.4285612298797568,1.4082059349612734,1.3832650138479161,,,,,,1.4938410456259388,1.5418113878715127,1.447867107801336,1.4082059349612734,,1.4676132762695404,"rgba(38, 166, 154, 1.0)",0.10118407096088056,1.4932376329384602,0.01741743581577412,57.17407309877608,1.0470223696936074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0038265306122447,0.9145408163265306,False,False,False,False,-0.03349083406116663,-0.01766609618111294,False,False,False,False,743734.0,488769.00381900615,False,False,False,False,32318.51879925306,False,False,False,False
2025-06-27 15:00:00+00:00,1.495,1.495,1.48,1.48,4929.0,,,,,,,,,,,,1.493695922694374,1.487569788090079,1.4981092375895313,1.5047849753121991,1.5096543465666394,1.5417412807339945,1.4835216525643202,1.4623518980993406,1.4478890057264062,1.4291399772333127,1.428591565273959,1.4082437170856934,1.3833100803075007,,,,,,1.493695922694374,1.5417412807339945,1.4478890057264062,1.4082437170856934,,1.467584880559796,"rgba(38, 166, 154, 0.75)",0.10130424250518752,1.4931896869502248,-0.1301987619082134,54.45454393869838,1.0470223696936074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.006418485237484,0.9229781771501925,False,False,False,False,-0.03668316879246903,-0.027174632486790987,False,False,False,False,738805.0,492645.5308915797,False,False,False,False,31893.87509693906,False,False,False,False
2025-06-27 16:00:00+00:00,1.485,1.485,1.475,1.475,7003.0,,,,,,,,,,,,1.4933458082614397,1.4873732558339738,1.4979543954469237,1.50459298225976,1.509440437308752,1.5416303032014633,1.4835154119070095,1.462366956159206,1.4479144923414606,1.4291776003665386,1.4286295218564786,1.4082926762770809,1.3833698478041283,,,,,,1.4933458082614397,1.5416303032014633,1.4479144923414606,1.4082926762770809,,1.4675079760787857,#000000,0.10136491921195978,1.4930885926943274,-0.1784502255312117,52.13373587593804,1.0470223696936074,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9960886571056062,0.938722294654498,False,False,False,False,-0.046264919793382285,-0.03671977614008663,False,False,False,False,731802.0,496353.38312581874,False,False,False,False,31507.970056676437,False,False,False,False
2025-06-27 17:00:00+00:00,1.475,1.48,1.455,1.46,21627.0,,,,,,,,,,,,1.4914819707518774,1.4859937286408855,1.4971763556201823,1.5037249499387368,1.5085224860397444,1.5412183356741287,1.4834468885041272,1.4623745956005874,1.4479585503094943,1.429262009761621,1.4287150294754951,1.4084147426397275,1.3835281019731036,,,,,,1.4914819707518774,1.5412183356741287,1.4479585503094943,1.4084147426397275,,1.4670629034561316,#000000,0.10119141615128718,1.4925870093076905,-0.3220333359004584,49.083648309687945,6.437241836094259,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9921259842519685,0.9383202099737533,False,False,False,False,-0.06225426438895088,-0.04948702026451876,False,False,False,False,710175.0,499668.4469533254,False,False,False,False,31354.7767224644,False,False,False,False
2025-06-27 18:00:00+00:00,1.455,1.465,1.435,1.445,13890.0,,,,,,,,,,,,1.4897336201866975,1.4845591472455788,1.4964467955528598,1.5029558280385091,1.5077344575254576,1.540898728099077,1.4833636248893463,1.4623484795734147,1.4479591699842238,1.4292908279162078,1.4287446074178474,1.408469853605752,1.3836086917907118,,,,,,1.4897336201866975,1.540898728099077,1.4479591699842238,1.408469853605752,,1.4666241409096679,"rgba(239, 83, 80, 0.5)",0.10097127412387384,1.4921423764638146,-0.46688899266517375,45.66768481134052,3.006644546919105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895424836601308,0.9307189542483661,False,False,False,False,-0.08469473237295118,-0.06709087631873498,False,False,False,False,696285.0,502716.7656052118,False,False,False,False,31084.004990333167,False,False,False,False
