date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_386,aVWAP_valley_342,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_191,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,81.45848823569271,,69.84115311518966,16.587292594825897,True,False,True,False,False,17.706940663942092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332329.0,123416.03826795066,False,False,False,False,45736.67332672698,False,False,False,False
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.67818570156159,,72.02595579590603,17.093236218277255,True,False,True,False,True,19.560785070289118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386097.0,127488.61131805995,False,False,False,False,45861.19001933587,False,False,False,False
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7375068808879384,81.67818570156159,1.9108498060454908,73.48249091638361,18.593266331692732,True,False,True,False,True,19.560785070289118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386097.0,131498.04370072568,False,False,False,False,45150.1638174857,False,False,False,False
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8789090286125885,81.80471714286854,2.0354390368251183,75.44267003731093,20.58083331939521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415742.0,135904.9267441253,False,False,False,False,44909.7736807805,False,False,False,False
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.99242573083285,81.925875896488,1.7681290973043144,74.02283853332759,20.58083331939521,True,False,True,False,True,18.976097764402322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382390.0,139726.40074809233,False,False,False,False,44730.583391156,False,False,False,False
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.110987000358566,82.1215915889987,1.9906188976728802,74.76995983785753,20.58083331939521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429583.0,144220.3015116878,False,False,False,False,44768.7603928435,False,False,False,False
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.217620133984876,82.2442753268937,1.6752871165830887,71.96138495477621,20.58083331939521,True,False,True,False,False,18.37189177847925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395285.0,148112.77745724304,False,False,False,False,44606.423022411815,False,False,False,False
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.320417504641701,82.39555121239705,1.647861295801637,70.41733200867074,25.003975217705218,True,False,True,False,False,18.7101336788693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439318.0,152627.58710906873,False,False,False,False,44597.532742994576,False,False,False,False
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.433536378537998,83.5172827342394,1.5095663358394682,70.48150827996346,24.86836817791847,True,False,True,False,False,19.84972183629818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488606.0,157836.5547507886,False,False,False,False,44670.2531655838,False,False,False,False
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.5343274956533355,83.54314705562886,1.3853990366582483,69.13814359527383,23.35600424668874,True,False,True,False,False,18.776568216260827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472512.0,162715.24382441977,False,False,False,False,44227.21048084607,False,False,False,False
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6317463793392815,83.59864668169259,1.3755833753609554,68.51482129090756,22.518140228916835,True,False,True,False,False,19.019979152175498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492424.0,167827.00748605668,False,False,False,False,43850.23047339109,False,False,False,False
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.673686169867896,83.60142659514491,0.936856529453036,61.97345244022485,16.333468809202415,False,False,True,False,False,13.645476134507263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429444.0,171883.08488937363,False,False,False,False,44146.81604744704,False,False,False,False
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.715700421832212,83.65600976006044,1.0505311611832122,59.1232069912468,13.822133606182788,False,True,True,False,False,14.75792354845689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465325.0,176432.57194535233,False,False,False,False,44018.66386066492,False,False,False,False
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.733231806422898,83.67676950663451,0.8204184058967964,54.68440817725313,9.856160166404429,False,True,True,False,False,12.072957068179122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437955.0,180487.1832330213,False,False,False,False,43760.54504111973,False,False,False,False
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,,,,,,,,,,#000000,4.742590876854682,84.04643812083835,0.6754877159647129,51.03490965632922,6.667349657504651,False,True,False,False,False,11.29527975226949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408766.0,184026.38969452484,False,False,False,False,43534.629614125624,False,False,False,False
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.758505293748309,84.08853350275109,0.6465195071424542,48.40139850667379,4.366732350463202,False,True,False,True,False,11.080174787733242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378127.0,187035.70148220664,False,False,False,False,43334.697372046154,False,False,False,False
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.760569334374559,84.12171114429164,0.678130834561721,47.26327549451143,3.3168603450384424,False,True,False,True,False,11.432081951365713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407773.0,190457.98518015692,False,False,False,False,43122.46950581288,False,False,False,False
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.78852974482953,84.15098802047847,0.7046029072210878,47.11900271683156,3.0013520954175448,False,True,False,True,False,11.76810492551419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435225.0,194252.82261922423,False,False,False,False,42879.516490218884,False,False,False,False
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,,,,,,,,,,#000000,4.8235735295105275,84.27254024774214,0.8660508079124831,49.96755454536371,3.0013520954175448,False,True,False,False,True,13.520919420497222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480686.0,198693.64707474015,False,False,False,False,42919.53949037053,False,False,False,False
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.852529104674362,84.3726737529169,0.8649770370341275,52.2164694740962,3.0013520954175448,False,True,True,False,True,13.745695353926834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526043.0,203768.83084102324,False,False,False,False,42957.32957579114,False,False,False,False
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.902580689230364,84.61506239347652,1.2411703125846423,58.34736241268847,2.2191183161373687,False,True,True,False,True,17.550077827290846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594304.0,209823.63966519342,False,False,False,False,43349.634543608336,False,False,False,False
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.9922075963129515,84.76975510348568,1.343142240612459,63.57240900054744,6.941289598725426,False,False,True,False,True,18.844966034595046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636145.0,216433.2731587563,False,False,False,False,43326.24486076169,False,False,False,False
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.104311419091032,84.93285427716704,1.398258283406996,67.84517607687776,10.73018454812221,True,False,True,False,True,19.81932509184983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677825.0,223586.63326482207,False,False,False,False,43300.721684625845,False,False,False,False
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.23284668535516,85.98987248872177,1.332950864163302,71.74549295516374,14.215391238492344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747868.0,231715.026547538,False,False,False,False,43715.33065075568,False,True,False,False
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.264076966221747,86.00986812721564,0.7332970048792706,65.27519656616009,14.215391238492344,False,False,True,False,False,13.178967275030313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660166.0,238357.67729873897,False,False,False,False,44397.29451663543,False,False,False,False
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.228259118043543,85.77457583369856,0.18369865467969285,56.06869506638462,15.196636609166134,False,True,True,False,False,6.145300768544562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550116.0,243191.13966620038,False,False,False,False,45415.16591947829,False,False,False,False
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.178325577228978,85.7352842879024,0.20754116288545554,50.08672811165673,10.079008678990483,False,True,False,True,False,6.279115260431514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588759.0,248548.78091168564,False,False,False,False,45310.17109902127,False,False,False,False
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.11375702668087,85.72015393472854,0.18769880153935672,45.91576577175848,6.4786283261021325,False,True,False,True,False,6.000686383244076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521386.0,252778.8153161556,False,False,False,False,45652.23046182714,False,False,False,False
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.056863289958842,85.83294085686899,0.6361768073736465,47.87943212676871,6.4786283261021325,False,True,False,True,False,10.134295136281729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552943.0,257432.5236058276,False,False,False,False,45433.69975699261,False,False,False,False
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.977397613211147,85.94972502839659,0.5394937636639855,48.44626853844023,6.4786283261021325,False,True,False,True,False,9.232643647925439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494082.0,261101.5077359698,False,False,False,False,45641.87495455862,False,False,False,False
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.920695322762778,85.96470152654882,0.48474825547864253,48.29297496144245,6.4786283261021325,False,True,False,True,False,8.612097668618851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474207.0,264405.4688563423,False,False,False,False,45242.3885211546,False,False,False,False
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.877149816576618,85.98454054737022,0.4686055459813609,48.03005946749286,6.4786283261021325,False,True,False,True,False,8.436035419346254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450923.0,267297.21352523624,False,False,False,False,44901.948389043675,False,False,False,False
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.822400902918428,85.96449578984746,0.2354644984960389,45.60838107043574,4.110645548201667,False,True,False,True,False,5.8939906991599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425489.0,269749.79936205427,False,False,False,False,44600.1197318492,False,False,False,False
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.773973265398407,85.9925789943299,0.502185678970287,46.94849905658013,4.110645548201667,False,True,False,True,False,8.184257605954556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462948.0,272745.12030217744,False,False,False,False,44489.404697246886,False,False,False,False
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.7822729621681646,86.1304920481019,0.9722380944541755,51.83365850641657,4.110645548201667,False,True,True,False,True,12.123739451130483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525694.0,276666.80835950805,False,False,False,False,44772.45268643686,False,False,False,False
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.754286507794642,86.28123755893216,1.043008752825046,55.71701515610765,-1.9439145639892885,False,True,True,False,True,12.843487996214847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585423.0,281453.72605936066,False,False,False,False,45004.337140910706,False,False,False,False
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.712826047219578,86.35386205793286,1.018738628152776,58.09272738083806,0.5330112107125586,False,True,True,False,True,12.654296193210556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554242.0,285683.0016243318,False,False,False,False,44790.02183640046,False,False,False,False
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.664497711533455,86.8426827453788,1.0391938327326664,60.50123777753104,3.067835886522971,False,False,True,False,True,13.5049284274447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571665.0,290116.83105651266,False,False,False,False,44365.72692420821,False,False,False,False
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.569664885105043,87.25725758572838,0.9503415509585634,61.835950147446376,4.647254233722265,False,False,True,False,True,13.298128940640456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551461.0,294168.6786370318,False,False,False,False,43991.12650677862,False,False,False,False
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.469776529674065,87.24376865427247,0.7821937679695292,60.18860443033666,4.647254233722265,False,False,True,False,True,11.331239964457918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526964.0,297777.908425605,False,False,False,False,43688.89198729368,False,False,False,False
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.345079257822191,87.17374809170316,0.599816885642525,56.64282699927254,4.647254233722265,False,True,True,False,False,9.194945708748925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491765.0,300785.46023295994,False,False,False,False,43557.26575493254,False,False,False,False
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,,,,,,,,,,,#000000,4.2399072986211355,87.13371395239041,0.4590397644407328,52.69774201641438,9.564150268991796,False,True,False,False,False,7.672799158771603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461487.0,303276.95697353425,False,False,False,False,43351.385665708774,False,False,False,False
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,,,,,,,,,,,#000000,4.117573558421133,87.13994331229446,0.6290249951718381,51.740289099196346,8.46475436252873,False,True,False,False,False,8.806696516214334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491573.0,306196.27547006856,False,False,False,False,43145.720771666776,False,False,False,False
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,,,,,,,,,,#000000,4.006849555493718,87.13994331229446,0.6464072713072948,51.101987154384325,7.530460488547796,False,True,False,False,False,8.806696516214334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491573.0,309070.3332147186,False,False,False,False,42476.79486823008,False,False,False,False
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.858691246411789,87.20045217130671,0.865461270527606,52.77385060088908,7.530460488547796,False,True,True,False,False,10.222257244897992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533811.0,312554.68463774625,False,False,False,False,42473.09262221101,False,False,False,False
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,,,,,,,,,,,#000000,3.653630213737914,87.19369102948441,0.5929196015431744,50.69932349600045,6.63109072987158,False,True,False,False,False,7.596544329846136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507116.0,315571.1391394866,False,False,False,False,42228.47103116897,False,False,False,False
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,,,,,,,,,,#000000,3.525827230262065,87.2546436518544,0.7587882710710022,50.82701227372111,6.395193742788223,False,True,False,False,False,8.604861725373816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579653.0,319665.43155592866,False,False,False,False,42698.37070510434,False,False,False,False
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.420361326468799,87.27906512147732,1.0644883773965506,53.22971211503399,6.395193742788223,False,True,True,False,False,10.319693143750719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595751.0,323945.8279659143,False,False,False,False,42285.961856963186,False,False,False,False
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.304491756044423,87.60719748466815,1.0236982764881106,54.98789419365234,6.395193742788223,False,True,True,False,True,10.439998635541428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650063.0,329001.9081524892,False,False,False,False,42472.4120607312,False,False,False,False
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,,,,,,,,,,#000000,3.109398891822702,87.507104071851,0.3370091662748153,50.22482140296161,5.5584362558102995,False,True,False,False,False,5.148443522303879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605273.0,333285.1808943111,False,False,False,False,42508.34365668885,False,False,False,False
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0835532431925636,87.482214322996,0.4160089273100616,47.61639157682928,3.0977197924185162,False,True,False,True,False,5.527088190978059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638812.0,338022.03080292646,False,False,False,False,42369.284065112275,False,False,False,False
