date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_189,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_123,aVWAP_peak_38,aVWAP_valley_393,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,,,,,,,51.03395110425659,,,,51.03395110425659,,"rgba(239, 83, 80, 1.0)",,51.35982147614215,,37.460650877628424,-15.672920461534574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66072.0,-3687.8870048416356,False,False,False,False,19397.46410097464,False,False,False,False
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,,,,,,,50.82924255887598,,,,50.82924255887598,,"rgba(239, 83, 80, 1.0)",,51.177093956729095,,35.381826068476045,-15.672920461534574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104028.0,-5243.547671433238,False,False,False,False,19685.19333971922,False,False,False,False
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,,,,,,,50.73337737542206,,,,50.73337737542206,,"rgba(239, 83, 80, 1.0)",,50.514886802993374,,33.734313952776766,-10.96706959608553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121638.0,-7048.112823814117,False,False,False,False,19653.019799568534,False,False,False,False
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,,,,,,,50.58708817729982,,,,50.58708817729982,,"rgba(239, 83, 80, 1.0)",,50.41053694628347,,32.77852707129003,-12.096663271500212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92262.0,-8369.258361429402,False,False,False,False,19803.763678644988,False,False,False,False
2024-05-08 17:00:00+00:00,46.565,47.195,46.565,47.07,19030.0,,,,,,,,50.50522547644569,,,,50.50522547644569,,"rgba(239, 83, 80, 1.0)",,50.360726445838516,,34.09978678182947,-12.096663271500212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73232.0,-9374.88226280259,False,False,False,False,19791.767342541963,False,False,False,False
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,,,,,,,50.42814256706269,,,,50.42814256706269,,"rgba(239, 83, 80, 1.0)",,50.29865766602455,,33.511591894163665,-12.096663271500212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90325.0,-10629.922847875418,False,False,False,False,19749.925988394025,False,False,False,False
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,,,,,,,50.274125382185076,,,,50.274125382185076,,"rgba(239, 83, 80, 0.75)",3.2623330691476147,50.1853498511218,-0.9993920859753506,35.276281977289244,-12.096663271500212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51532.0,-11264.063578916108,False,False,False,False,20045.167445938303,False,False,False,False
2024-05-13 17:00:00+00:00,46.92,47.025,46.72,46.955,10827.0,,,,,,,,50.2341454144774,,,,50.2341454144774,,"rgba(239, 83, 80, 0.75)",3.296519902634976,50.155776585194275,-0.9709562446857457,36.57736992420509,-12.096663271500212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40705.0,-11720.51220559958,False,False,False,False,19902.250121195073,False,False,False,False
2024-05-14 17:00:00+00:00,46.99,47.58,46.9,47.545,22803.0,,,,,,,,50.16371986107906,,,,50.16371986107906,,"rgba(239, 83, 80, 0.5)",3.305382871609275,50.111818094829964,-0.7765569661768921,39.85895874156771,-14.53803422535939,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17902.0,-11816.349225667802,False,False,False,False,19947.222987533136,False,False,False,False
2024-05-15 17:00:00+00:00,47.84,48.15,47.75,48.13,55551.0,,,,,,,,50.043126241260545,,,,50.043126241260545,,"rgba(239, 83, 80, 0.5)",3.3016374697991955,49.8291518653155,-0.5146391391720065,44.14079477534581,-10.540757262621042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37649.0,-11049.44458651016,False,False,False,False,20499.21953036208,False,False,False,False
2024-05-16 17:00:00+00:00,47.765,47.98,47.515,47.94,59971.0,,,,,,,,49.91592714485861,,,,49.91592714485861,,"rgba(239, 83, 80, 0.5)",3.28261607659293,49.743236276378525,-0.5493290212147287,46.27359240522611,-8.616095119675542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22322.0,-11224.2128874945,False,False,False,False,21111.185119038637,False,False,False,False
2024-05-17 17:00:00+00:00,47.41,47.655,47.34,47.495,25194.0,,,,,,,,49.85934804988172,,,,49.85934804988172,,"rgba(239, 83, 80, 0.5)",3.278225459324331,49.695868551587495,-0.6713597276622683,46.049968754829735,-8.616095119675542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47516.0,-11786.876253579856,False,False,False,False,21174.484574557417,False,False,False,False
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,,,,,,,49.803230298192695,,,,49.803230298192695,,"rgba(239, 83, 80, 0.5)",3.282313192230741,49.639919283291526,-0.7860064327189165,44.42644217991726,-8.616095119675542,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68967.0,-12673.389800035982,False,False,False,False,21178.77163541699,False,False,False,False
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,,,,,,,49.71858664795379,,,,49.71858664795379,,"rgba(239, 83, 80, 0.5)",3.2526237946540357,49.55203267512206,-0.9383294434906159,41.653332467236204,-8.616095119675542,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98884.0,-14009.988407787363,False,False,False,False,21314.248044170214,False,False,False,False
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,,,,,,,49.67047561684295,,,,49.67047561684295,,"rgba(239, 83, 80, 0.5)",3.220636676746335,49.50049924257948,-1.05429440926873,38.73293641073473,-6.295935039807112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114583.0,-15569.259905341047,False,False,False,False,21227.18993495827,False,False,False,False
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,,,,,,,49.5664294173691,,,,49.5664294173691,,"rgba(239, 83, 80, 1.0)",3.2097235181652546,49.37723912205993,-1.4354006181484207,34.01295662779866,-10.659735632134755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140543.0,-17506.83727114971,False,False,False,False,21300.566835191476,False,False,False,False
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,,,,,,,49.20357594145185,,,,49.20357594145185,,"rgba(239, 83, 80, 1.0)",3.2627904406289314,48.99654993897714,-1.1206818229712308,33.589906240155734,-11.025618608626658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34122.0,-17764.43669330243,False,False,False,False,22620.26347340556,False,False,False,False
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,,,49.20357594145185,,,,49.20357594145185,,"rgba(239, 83, 80, 1.0)",3.294801581197196,48.99654993897714,-1.109793670078456,33.30787264839378,-11.458240704124464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34122.0,-18018.042325964405,False,False,False,False,22269.561714127954,False,False,False,False
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,,,,,,,49.113562469959355,,,,49.113562469959355,,"rgba(239, 83, 80, 1.0)",3.347076107361252,48.90882345362153,-1.0662510618663805,33.119850253885815,-11.933192967471854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34122.0,-18267.716088352554,False,False,False,False,22387.056881350778,False,False,False,False
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,,,,,,,48.95917948997482,,,,48.95917948997482,,"rgba(239, 83, 80, 1.0)",3.4208861556751895,48.74768126341986,-1.3410797830290195,30.352906793386246,-14.804955469124387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75949.0,-19161.999559850963,False,False,False,False,22688.45134830658,False,False,False,False
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,,,,,,,48.914289402773015,,,,48.914289402773015,,"rgba(239, 83, 80, 1.0)",3.4525730945156057,48.70305013411487,-1.1855071629378846,30.86562848042875,-14.804955469124387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62122.0,-19828.046078302887,False,False,False,False,22551.064505697173,False,False,False,False
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,,,,,,,48.84270469314616,,,,48.84270469314616,,"rgba(239, 83, 80, 0.75)",3.476911118784606,48.635325337380856,-0.9880394465135796,33.97364760733517,-14.804955469124387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36877.0,-20092.370945305942,False,False,False,False,22592.83094746931,False,False,False,False
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,,,,,,,48.81048808118877,,,,48.81048808118877,,"rgba(239, 83, 80, 0.5)",3.4970143984122797,48.605778101503304,-0.9853485599223628,35.9223106690461,-18.70615885812471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49246.0,-20544.365194215927,False,False,False,False,22434.3219405318,False,False,False,False
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,,,,,,,48.79273291076451,,,,48.79273291076451,,"rgba(239, 83, 80, 0.5)",3.5368937394731583,48.58864281236916,-1.15741187434682,35.271442674526554,-18.70615885812471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55260.0,-21082.592090429633,False,False,False,False,22179.743305794873,False,False,False,False
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,,,,,,,48.74349274619148,,,,48.74349274619148,,"rgba(239, 83, 80, 0.5)",3.571210743035374,48.54022673439389,-1.1439332563503735,34.72607077776391,-18.70615885812471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71058.0,-21857.404616159405,False,False,False,False,22080.801549115884,False,False,False,False
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,,,,,,,48.715411805126884,,,,48.715411805126884,,"rgba(239, 83, 80, 1.0)",3.602256610054978,48.512498032898215,-1.2068818253433264,33.529241327210684,-18.70615885812471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79945.0,-22757.987490327476,False,False,False,False,21876.246486338892,False,False,False,False
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,,,,,,,48.601646586002325,,,,48.601646586002325,,"rgba(239, 83, 80, 1.0)",3.6417953299472123,48.39742089555407,-1.2747616147943601,31.634239395223112,-18.70615885812471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112845.0,-24154.685358694493,False,False,False,False,22047.157393527435,False,False,False,False
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,,,,,,,48.533241252655664,,,,48.533241252655664,,"rgba(239, 83, 80, 1.0)",3.692059499974432,48.329151460225084,-1.2605840887064028,30.16041701290207,-15.875123316777191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133493.0,-25849.853027551944,False,False,False,False,22025.465030837087,False,False,False,False
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,,,,,,,48.41121549760571,,,,48.41121549760571,,"rgba(239, 83, 80, 1.0)",3.7290625853913832,48.20469500983271,-1.3796215247196633,27.69048665689213,-18.30323266676262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166857.0,-28036.010344954237,False,False,False,False,22201.25627066907,False,False,False,False
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,,,,,,,48.38147221790976,,,,48.38147221790976,,"rgba(239, 83, 80, 1.0)",3.750134824002772,48.175249090262824,-1.2893534011936758,28.038929041453525,-18.30323266676262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157711.0,-30046.475300846418,False,False,False,False,21998.84919670521,False,False,False,False
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,,,,,,,48.31150908273936,,,,48.31150908273936,,"rgba(239, 83, 80, 1.0)",3.7733649546633017,48.10435363350177,-1.4256118075336748,26.732079719781456,-19.44903237034707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177113.0,-32326.576458972828,False,False,False,False,21958.587968849315,False,False,False,False
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,,,,,,,48.20669445795902,,,,48.20669445795902,,"rgba(239, 83, 80, 1.0)",3.8225997803956906,47.996347044471946,-1.5150283516922258,24.79495550606004,-21.40200046099955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203497.0,-34980.38147511278,False,False,False,False,22027.199008091964,False,False,False,False
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,,,,,,,48.1541419434188,,,,48.1541419434188,,"rgba(239, 83, 80, 0.75)",3.846718581706614,47.9438442607396,-1.31770602737744,27.752761260683414,-21.40200046099955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188230.0,-37356.34455301801,False,False,False,False,21922.3897211448,False,False,False,False
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,,,,,,,47.89154554942154,,,,47.89154554942154,,"rgba(239, 83, 80, 0.75)",3.87826676365747,47.680690339693996,-1.3745032677088953,28.328262425146743,-21.40200046099955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262724.0,-40850.4167304906,False,False,False,False,22737.453446398365,False,False,False,False
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,,,,,,,47.89154554942154,,,,47.89154554942154,,"rgba(239, 83, 80, 0.75)",3.9004050528857475,47.680690339693996,-1.3667017315932453,28.711929868122297,-25.08240048318897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262724.0,-44290.317246296945,False,False,False,False,22384.93478831467,False,False,False,False
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,,,,,,47.80828214205352,,,,47.80828214205352,,"rgba(239, 83, 80, 0.75)",3.913850224085826,47.597453315015045,-1.4365530087008638,27.974181544925237,-25.08240048318897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286422.0,-48044.29682387373,False,False,False,False,22405.292388495836,False,False,False,False
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,,,,,,47.70799679084774,,,,47.70799679084774,,"rgba(239, 83, 80, 0.75)",3.918404325673851,47.49853724816492,-1.3343536842042871,29.494598986695916,-24.044363946329685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255811.0,-51265.48602040282,False,False,False,False,22532.512661542412,False,False,False,False
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,47.59644207903156,,,,47.59644207903156,,"rgba(239, 83, 80, 0.75)",3.917685859725813,47.391343515837626,-1.2255560266319194,32.55682551810554,-21.085620782401286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216772.0,-53831.47848520278,False,False,False,False,22788.427193921598,False,False,False,False
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,47.5120121197899,,,,47.5120121197899,,"rgba(239, 83, 80, 0.75)",3.938668290285561,47.307921210090235,-1.4250809655471868,31.72584224592896,-21.085620782401286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242562.0,-56757.533082331414,False,False,False,False,22834.963206418935,False,False,False,False
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,47.368190946879984,,,,47.368190946879984,,"rgba(239, 83, 80, 1.0)",3.9505290420033368,46.598379502653465,-1.2703056854655135,30.859201337821823,-21.085620782401286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286169.0,-60314.300011287516,False,False,False,False,23157.010288489957,False,False,False,False
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,47.27320131378215,,,,47.27320131378215,,"rgba(239, 83, 80, 1.0)",3.9882627910018895,46.51954373758985,-1.2422811628080364,30.237196342055007,-21.085620782401286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316796.0,-64290.760476228796,False,False,False,False,23272.824082466854,False,False,False,False
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,47.23401365956772,,,,47.23401365956772,,"rgba(239, 83, 80, 0.75)",4.007809592499353,46.48944006553637,-1.1426291493754674,32.31912651652943,-21.085620782401286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303382.0,-67997.60139907796,False,False,False,False,23119.97409669217,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,47.17896599907421,,,,47.17896599907421,,"rgba(239, 83, 80, 0.5)",4.028314899300702,46.441775437399016,-1.2168302528310146,32.33414838960897,-20.990312343849375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321889.0,-71933.90215258063,False,False,False,False,23048.45511844888,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,47.04342601573443,,,,47.04342601573443,,"rgba(239, 83, 80, 0.5)",4.024624992882372,46.35377641545934,-0.9674880075399725,37.75522396590371,-15.88814251045519,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266914.0,-74956.849406029,False,False,False,False,23543.44031041091,False,False,False,False
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,47.04342601573443,,,,47.04342601573443,,"rgba(239, 83, 80, 0.5)",3.9635146531084637,46.35377641545934,-0.9672668706933192,41.66577517626765,-12.427011437529643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266914.0,-77932.92926019909,False,False,False,False,23178.42573195493,False,False,False,False
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,47.04342601573443,,,,47.04342601573443,,"rgba(239, 83, 80, 0.5)",3.8675685927750427,46.35377641545934,-0.9912626818361207,44.272809316510276,-10.204598134719959,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266914.0,-80862.86834143632,False,False,False,False,22819.0702942502,False,False,False,False
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,,,,,,46.99577715425951,,,,46.99577715425951,,"rgba(239, 83, 80, 0.5)",3.79659887742123,46.318143701988824,-1.0649383388995406,44.65673021857168,-9.926130360772568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286673.0,-84053.72309583265,False,False,False,False,22771.627343951746,False,False,False,False
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,,,,,,46.964822255060454,,,,46.964822255060454,,"rgba(239, 83, 80, 0.5)",3.746176278782383,46.296898293028164,-1.000192733654813,46.621288323066366,-8.04220364554655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272821.0,-86980.34754395927,False,False,False,False,22633.338547921485,False,False,False,False
