date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_863,aVWAP_valley_844,aVWAP_valley_807,aVWAP_valley_781,aVWAP_valley_755,aVWAP_valley_739,aVWAP_valley_725,aVWAP_valley_707,aVWAP_valley_688,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_390,aVWAP_OB_bull_725,aVWAP_OB_bull_688,aVWAP_OB_bull_582,aVWAP_OB_bull_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,123.175,123.39,122.72,123.275,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6122545369395915,126.24435091578638,-1.1367004531132507,55.54374672887155,11.30595297021037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.907325056031876,1.0073641894055287,False,False,False,False,-0.12093286284370376,-0.11553340223301753,False,False,False,False,-847.0,5495.696328256707,False,False,False,False,1582.2194161847674,False,False,False,False
2025-03-18 19:00:00+00:00,123.275,123.275,122.1,122.45,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.554038176888648,126.20919749127651,-1.4718642521843575,51.675710941841416,7.539706498198875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9037186000564493,1.0081145921535424,False,False,False,False,-0.1406003658406002,-0.12806688403680888,False,False,False,False,-3187.0,5361.08088130699,False,False,False,False,1593.9679523679492,False,False,False,False
2025-03-19 14:00:00+00:00,122.67,122.745,122.19,122.23,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4906833119359035,126.20398756612585,-1.5955410899015614,48.40375301003339,4.425529698929282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047267615533299,1.011808118081181,False,False,False,False,-0.15242506438721337,-0.14024597421201113,False,False,False,False,-3501.0,5223.684278496029,False,False,False,False,1574.1234879901515,False,False,False,False
2025-03-19 15:00:00+00:00,122.23,122.475,121.85,122.44,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.438827027541289,126.1949324308091,-1.5396468828683814,47.159874757908305,3.1661481292854603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027641707487754,1.0136459062281318,False,False,False,False,-0.16373612137321708,-0.1519910477926141,False,False,False,False,-2993.0,5096.293824565858,False,False,False,False,1557.5944416647228,False,False,False,False
2025-03-19 16:00:00+00:00,122.465,123.22,122.33,122.88,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.380764863091043,126.18694466709375,-1.3890261564093396,48.21817702390153,3.1661481292854603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178699725294077,1.0084877086708461,False,False,False,False,-0.12979549302423232,-0.1408932704084232,False,False,False,False,-2262.0,4982.211749766387,False,False,False,False,1544.7790239644944,False,False,False,False
2025-03-19 17:00:00+00:00,122.88,122.885,122.255,122.615,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.299828162400862,126.16804994082845,-1.5449197461428246,47.83565640094234,3.1661481292854603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921304301796238,1.0008116596675725,False,False,False,False,-0.1411183504284732,-0.1410058104184482,False,False,False,False,-3703.0,4847.557304033574,False,False,False,False,1543.1700468487657,False,False,False,False
2025-03-19 18:00:00+00:00,121.36,124.31,121.36,124.31,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.218411874120487,126.16230578328941,-0.8349692881191307,53.19413325547788,-2.5074004339849907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9173660201274506,0.9905630811017867,False,False,False,False,-0.1264878640251466,-0.13374683722179742,False,False,False,False,-2537.0,4733.068043505922,False,False,False,False,1537.3224492232034,False,False,False,False
2025-03-19 19:00:00+00:00,124.15,124.9,123.655,124.1,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.13227481199525,125.7888501399959,-0.7920414997612742,55.861823527039355,0.03952921656314601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308372334893397,0.9862367828046457,False,False,False,False,-0.047624306809596936,-0.09068557201569719,False,False,False,False,-3785.0,4601.00497306397,False,False,False,False,1532.8368298554017,False,False,False,False
2025-03-20 14:00:00+00:00,123.765,124.32,123.3,123.825,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0829929696730134,125.78081622929412,-0.938945189815565,56.43929583580949,0.7148592694267819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9307791259604351,0.993359524388972,False,False,False,False,-0.07307143816578096,-0.08187850509073907,False,False,False,False,-4620.0,4458.043655652125,False,False,False,False,1522.0176541987287,False,False,False,False
2025-03-20 15:00:00+00:00,123.43,124.65,123.43,124.62,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.057707488469531,125.79392228612531,-0.5705000796777178,59.0958854312663,3.397396324213055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922483302764993,0.9945323043914596,False,False,False,False,-0.06054222847298065,-0.07121036678185987,False,False,False,False,-2105.0,4356.291040835813,False,False,False,False,1537.4127293274305,False,False,False,False
2025-03-20 16:00:00+00:00,124.49,124.71,124.005,124.275,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.041090178584128,125.79903137087214,-0.7466751772473541,59.30503154144713,3.8301737616287923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9370560862111192,0.9936671215142929,False,False,False,False,-0.043276794135400004,-0.057243580458629935,False,False,False,False,-3146.0,4239.976451055413,False,False,False,False,1529.716407942509,False,False,False,False
2025-03-20 17:00:00+00:00,124.275,124.39,123.675,123.675,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0401192952212885,125.79629395607108,-1.0397891736232963,56.963931306819234,3.8301737616287923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350918478451757,0.9962066664325103,False,False,False,False,-0.060950469113490384,-0.05909702478606016,False,False,False,False,-4142.0,4110.023327783236,False,False,False,False,1521.441734951152,False,False,False,False
2025-03-20 18:00:00+00:00,123.675,123.825,123.36,123.7,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0396990327348816,125.79341565945037,-1.0263355651267165,55.49556069431064,3.8301737616287923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9305223985395309,0.9964892571268082,False,False,False,False,-0.08494075309676016,-0.07201888894141016,False,False,False,False,-3729.0,3988.4880823912476,False,False,False,False,1504.2565917736147,False,False,False,False
2025-03-20 19:00:00+00:00,123.7,124.04,123.51,123.73,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.026762856298471,125.78912517760986,-1.0159674927980922,54.639648566952104,3.8301737616287923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933570999964703,0.9989057922417142,False,False,False,False,-0.07497996911248811,-0.07349942902694914,False,False,False,False,-2772.0,3883.674313672004,False,False,False,False,1495.771993451543,False,False,False,False
2025-03-21 14:00:00+00:00,121.505,121.68,121.16,121.47,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.011146972287103,125.22620363509277,-1.8676922606114508,47.05964286774439,2.4593589543670973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923090381049022,1.0072080898561884,False,False,False,False,-0.20539592131920084,-0.139447675173075,False,False,False,False,-5071.0,3744.8421537701124,False,False,False,False,1508.2251408398913,False,False,False,False
2025-03-21 15:00:00+00:00,121.47,122.33,121.47,121.65,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9790379681235757,125.19843801973589,-1.7930115929510608,42.78662296406415,-1.3338746343997911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173550813794074,1.0115653671740432,False,False,False,False,-0.1656186314996768,-0.1525331533363759,False,False,False,False,-3548.0,3631.774833556622,False,False,False,False,1508.454208423769,False,False,False,False
2025-03-21 16:00:00+00:00,121.65,122.37,121.6,122.37,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9632766965924044,125.17963596107589,-1.4310952531308896,42.87442743343389,-1.3338746343997911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301252705915753,1.0111075623691403,False,False,False,False,-0.15869440391377498,-0.15561377862507544,False,False,False,False,-2075.0,3543.2977043541937,False,False,False,False,1507.904530773788,False,False,False,False
2025-03-21 17:00:00+00:00,122.37,122.715,122.11,122.715,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9207561222280296,125.1733006972836,-1.2798609197882043,44.21152122492658,-1.3338746343997911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431891312120128,1.0037182695745444,False,False,False,False,-0.13283504385546985,-0.14422441124027263,False,False,False,False,-1041.0,3472.2233213409504,False,False,False,False,1500.5571737075277,False,False,False,False
2025-03-21 18:00:00+00:00,122.53,122.53,122.01,122.16,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8903520287999662,125.15840966776781,-1.5861647048202276,43.404897361969276,-1.3338746343997911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412458032716621,0.9959282805914711,False,False,False,False,-0.14143355068841015,-0.14282898096434138,False,False,False,False,-2253.0,3383.460169072099,False,False,False,False,1496.0834190764033,False,False,False,False
2025-03-21 19:00:00+00:00,122.145,122.78,122.05,122.64,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8455147527717133,125.12236031761522,-1.345077471684823,44.72215827405206,-1.3338746343997911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391000499179918,0.9961491834842761,False,False,False,False,-0.1326843706633833,-0.13775667581386233,False,False,False,False,1908.0,3360.5848176136165,False,False,False,False,1537.3999552147534,False,False,False,False
2025-03-24 14:00:00+00:00,125.46,126.33,125.46,125.97,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8040724151969636,125.21901200389405,0.41627375363641234,53.098812783069945,-2.8783615718314195,True,False,True,False,True,3.4512015908054643,0.0,0.0,0.0,0.0,0,0.9488399762046401,0.9884872449872276,False,False,False,False,0.07430874191944527,-0.03172396694720853,False,False,False,False,4838.0,3383.490479356041,False,False,False,False,1558.9906535835169,False,False,False,False
2025-03-24 15:00:00+00:00,125.97,127.015,125.97,126.95,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7673498712939912,125.23145114904837,0.9723874592490133,59.92877851161238,3.2017879769080793,True,False,True,False,True,5.428683659697455,0.0,0.0,0.0,0.0,0,0.9548990198472217,0.9782692106456453,False,False,False,False,0.10999734866152562,0.03913669085715854,False,False,False,False,5172.0,3411.2193091334666,False,False,False,False,1539.998550427183,False,False,False,False
2025-03-24 16:00:00+00:00,126.95,126.99,126.33,126.34,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7143271471813306,125.2399654780518,0.6416712957948908,62.52316015795052,5.325928724926705,True,False,True,False,True,4.041157484653237,0.0,0.0,0.0,0.0,0,0.9660262253698899,0.9751770563074119,False,False,False,False,0.12004849026238168,0.07959259055977011,False,False,False,False,4931.0,3434.7818004647306,False,False,False,False,1519.8590380174594,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,126.84,126.34,126.81,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.703779894212641,125.2618433112057,0.9086600294163872,64.94953802253364,7.496603885447975,True,False,True,False,True,4.990729103489201,0.0,0.0,0.0,0.0,0,0.9721038357225881,0.96826459089148,False,False,False,False,0.11584519184141356,0.09771889120059184,False,False,False,False,5547.0,3467.5293694497736,False,False,False,False,1505.845719598584,False,False,False,False
2025-03-24 18:00:00+00:00,126.81,126.83,126.34,126.715,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7096894560215745,125.29706465340864,0.8293525713674815,66.22955563620371,8.783087372634881,True,False,True,False,True,4.770556389418058,0.0,0.0,0.0,0.0,0,0.9768484206811366,0.9607552496911951,False,False,False,False,0.11554511385606105,0.10663200252832644,False,False,False,False,4482.0,3483.2575962800097,False,False,False,False,1499.0109022404665,False,False,False,False
2025-03-24 19:00:00+00:00,126.715,127.11,126.505,127.0,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7294277603802055,125.21816407385685,1.0303037611420196,67.56852826993716,10.290159632588512,True,False,True,False,True,5.357361967246451,0.0,0.0,0.0,0.0,0,0.9832496996254152,0.9536009611986715,False,False,False,False,0.12891946263104148,0.11777573257968396,False,False,False,False,7613.0,3547.284610291172,False,True,False,False,1524.3130587948779,False,True,False,False
2025-03-25 14:00:00+00:00,126.43,126.43,125.64,125.91,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7156895968642185,125.22369858565109,0.40001490689415103,64.54487728075361,10.290159632588512,True,False,True,False,True,2.8197772437942348,0.0,0.0,0.0,0.0,0,0.9747022240961314,0.9525315343803802,False,False,False,False,0.08265067060920765,0.1002132015944458,False,False,False,False,6937.0,3599.838337263402,False,False,False,False,1511.1609183484454,False,False,False,False
2025-03-25 15:00:00+00:00,125.91,126.17,124.39,124.42,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.703916593249818,125.21780980628141,-0.46822116143594417,58.53983203281921,15.973404997696946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9623464544946957,0.9602875488553883,False,False,False,False,0.037770302757988046,0.06899175217621692,False,False,False,False,6390.0,3643.0966576159076,False,False,False,False,1496.2126870562213,False,False,False,False
2025-03-25 16:00:00+00:00,124.48,124.705,124.305,124.635,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7039794229594392,125.21486924715529,-0.3403029633704032,55.10937587913222,12.749648491110321,False,False,True,False,False,0.002459898848201192,0.0,0.0,0.0,0.0,0,0.9621631081554077,0.9700735036751837,False,False,False,False,-0.008142847728411538,0.030424452223902693,False,False,False,False,6561.0,3688.3354691257387,False,False,False,False,1475.6667539235668,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,124.23,124.475,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7114473038540192,125.20517452923664,-0.42664154928542897,52.400944590769065,10.138737201248588,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9587223587223586,0.9731133731133734,False,False,False,False,-0.006662281820052356,0.011881085201925169,False,False,False,False,5895.0,3722.5473223175877,False,False,False,False,1463.1137809945192,False,False,False,False
2025-03-25 18:00:00+00:00,124.33,124.35,123.66,123.94,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7015695245396756,125.17947802956732,-0.7284321984449257,49.18998993241161,7.001779103348618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517511633602742,0.9734438962947414,False,False,False,False,-0.03777030868837827,-0.012944611743226548,False,False,False,False,4472.0,3734.166743677005,False,False,False,False,1462.4918619093328,False,False,False,False
2025-03-25 19:00:00+00:00,123.94,124.69,123.5,124.69,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.709066707008346,125.16482470714024,-0.27782690119299386,49.41442624484786,6.9835452788837955,False,True,False,False,False,0.16030696338153305,0.0,0.0,0.0,0.0,0,0.9523826111188518,0.9710185314198135,False,False,False,False,-0.03243398204120343,-0.022689296892214987,False,False,False,False,6666.0,3779.621522844803,False,False,False,False,1473.8330733525988,False,False,False,False
2025-03-26 14:00:00+00:00,126.28,126.75,125.82,125.98,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7388363795798352,125.20160581077383,0.44765234864378917,52.79745825282045,6.9835452788837955,False,True,True,False,True,2.9336541939476675,0.0,0.0,0.0,0.0,0,0.9615331491712708,0.966022099447514,False,False,False,False,0.0975763337436572,0.037443518425721106,False,False,False,False,8350.0,3850.480103885969,False,False,False,False,1477.0914753161244,False,False,False,False
2025-03-26 15:00:00+00:00,126.05,126.42,125.145,125.145,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7476455384096872,125.21814764625398,-0.041854966952021885,52.600978053786356,6.9835452788837955,False,True,True,False,True,1.0717122666299943,0.0,0.0,0.0,0.0,0,0.9611099649267586,0.963448181005433,False,False,False,False,0.06761293363122005,0.05252822602847058,False,False,False,False,6953.0,3898.5811875466516,False,False,False,False,1475.8497470166496,False,False,False,False
2025-03-26 16:00:00+00:00,125.145,125.145,124.125,124.125,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7486881827117486,125.21695801104113,-0.6244440957722911,49.94513075849644,6.7941237138598325,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953328734046223,0.9799241117626772,False,False,False,False,-0.0004441483428518184,0.026042038842809378,False,False,False,False,6498.0,3938.8822544063933,False,False,False,False,1460.0226191559263,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,123.49,123.6,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.749215479232948,125.21335709874063,-0.9223318212620165,47.02154093402647,3.7318921167422303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470271761622292,0.9844116429852396,False,False,False,False,-0.044295437541603075,-0.009126699349396849,False,False,False,False,6163.0,3973.3647000745113,False,False,False,False,1442.580408006222,False,False,False,False
2025-03-26 18:00:00+00:00,123.67,123.81,123.25,123.25,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7490802937170242,125.20614212438022,-1.118383261996031,44.318553423390114,0.9420585753663957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429006471259992,0.9921791189396827,False,False,False,False,-0.06597712962382409,-0.037551914486610466,False,False,False,False,5673.0,3999.715634957077,False,False,False,False,1427.8117195100015,False,False,False,False
2025-03-26 19:00:00+00:00,123.275,124.19,122.9,124.085,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7520640903151738,125.18635463894284,-0.6286040819115993,45.13292573276666,0.9420585753663957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360567768738098,0.99622641509434,False,False,False,False,-0.06508501879051413,-0.0513184666385623,False,False,False,False,7659.0,4056.4487258879744,False,False,False,False,1436.4658013780634,False,False,False,False
2025-03-27 14:00:00+00:00,123.15,123.755,123.08,123.735,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7516912599729546,125.1782067967511,-0.8238933593659543,44.785363202536324,0.7961493057531328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931841759457777,0.9966802683449757,False,False,False,False,-0.0726714033425524,-0.061994934990557346,False,False,False,False,6932.0,4101.030916184284,False,False,False,False,1425.466331589256,False,False,False,False
2025-03-27 15:00:00+00:00,123.735,124.04,123.26,123.27,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7392054518080893,125.15541829922714,-1.0840687609776334,43.3974676371148,-0.9325143001795908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313396715643906,0.9958167675021611,False,False,False,False,-0.058843058841117846,-0.060418996915837596,False,False,False,False,4697.0,4110.270746941117,False,False,False,False,1438.0172411770195,False,False,False,False
2025-03-27 16:00:00+00:00,123.26,123.71,121.88,121.92,2031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.745175976566421,125.11605857129271,-1.8313675034542103,39.704238920956236,-4.701312413157694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921495781396479,1.0098954897399397,False,False,False,False,-0.10984751012700693,-0.08513325352142226,False,False,False,False,2666.0,4087.8789524148983,False,False,False,False,1447.2107723215618,False,False,False,False
